,Response.Self_Predicted,Response.Self_Actual
0,5.004887580871582,5.9125
1,5.004938125610352,1.0
2,5.004945278167725,8.021875000000001
3,5.004903316497803,8.389843749999999
4,5.004924774169922,5.5421875
5,5.004885196685791,1.84375
6,5.004877090454102,6.268750000000001
7,5.004914283752441,5.224609375
8,5.004909515380859,10.0
9,5.004922389984131,5.0640625
10,5.004917621612549,1.88125
11,5.004893779754639,5.8796875
12,5.004904747009277,5.9078125
13,5.004924774169922,4.9703125
14,5.004961967468262,6.94375
15,5.004946231842041,6.503125
16,5.004960060119629,7.4875
17,5.004928112030029,7.50625
18,5.004936695098877,1.0796875
19,5.004914283752441,4.510937500000001
20,5.004924774169922,5.2375
21,5.00494384765625,6.7562500000000005
22,5.004937648773193,5.9734375
23,5.0049238204956055,1.0
24,5.004885196685791,4.075
25,5.004860877990723,3.6015625
26,5.004870414733887,4.99375
27,5.004879474639893,5.4953125
28,5.004858493804932,7.3890625
29,5.004868507385254,7.028125
30,5.004690170288086,3.8734375
31,5.004333972930908,4.956250000000001
32,5.001226425170898,9.934375
33,5.001074314117432,5.2796875
34,5.004414081573486,1.0
35,5.004612922668457,3.5453125
36,5.004872798919678,4.9234375
37,5.004846096038818,5.7484375
38,5.004851818084717,4.1125
39,5.004847526550293,1.88125
40,5.004846096038818,4.065625000000001
41,5.0048651695251465,4.965624999999999
42,5.004861831665039,10.0
43,5.004875659942627,7.867187499999999
44,5.004887104034424,4.4640625
45,5.0049004554748535,4.0
46,5.004870414733887,1.88125
47,5.004892349243164,4.6890625
48,5.004859924316406,1.0
49,5.004884243011475,6.8359375
50,5.004889011383057,4.61875
51,5.00488805770874,7.075
52,5.004880905151367,4.1125
53,5.004876613616943,5.3265625
54,5.004889011383057,9.934375
55,5.004870414733887,5.9078125
56,5.004876136779785,7.028125
57,5.004873752593994,2.978125
58,5.004878520965576,5.93125
59,5.004886627197266,5.4953125
60,5.004852294921875,4.051562499999999
61,5.004906177520752,4.740625
62,5.004819869995117,2.9640625
63,5.004878044128418,8.415625
64,5.004866123199463,6.71875
65,5.0048627853393555,8.14375
66,5.004811763763428,6.3765625
67,5.0048346519470215,8.9640625
68,5.004854679107666,5.4953125
69,5.004896640777588,7.323437500000001
70,5.004895210266113,3.8734375
71,5.004879951477051,4.075
72,5.004879474639893,7.5015625
73,5.0048699378967285,4.9703125
74,5.0048956871032715,6.765625
75,5.004841327667236,1.0
76,5.003421306610107,2.9734375
77,5.003505229949951,1.1453125000000002
78,5.004305362701416,6.489062499999999
79,5.004880428314209,4.1125
80,5.0049357414245605,1.0
81,5.004915237426758,1.0
82,5.00492525100708,1.0
83,5.004943370819092,1.0187499999999998
84,5.004953861236572,1.0
85,5.004903316497803,4.9703125
86,5.00487756729126,2.546875
87,5.004854202270508,2.7859375
88,5.004632472991943,4.9890625
89,5.00380277633667,6.1
90,5.003770351409912,1.0
91,5.003814220428467,1.0515625000000002
92,5.001866340637207,2.8
93,5.0022454261779785,7.5015625
94,5.002329349517822,7.956250000000001
95,5.00277853012085,6.6015625
96,5.0027546882629395,6.746875
97,5.003622055053711,5.93125
98,5.00266695022583,8.8046875
99,5.002479076385498,4.09375
100,5.0022807121276855,6.71875
101,5.001209735870361,6.4984375000000005
102,5.003004550933838,3.9203125
103,5.004203796386719,2.2984375000000004
104,5.004367828369141,7.9515625
105,5.004032611846924,8.209375000000001
106,5.004452705383301,4.9703125
107,5.004394054412842,2.2328125
108,5.004388809204102,6.268750000000001
109,5.004458427429199,4.089062500000001
110,5.004446506500244,8.8421875
111,5.004146575927734,5.5421875
112,5.004634380340576,9.9015625
113,5.004435062408447,3.671875
114,5.004429817199707,5.811718750000001
115,5.004512310028076,5.2515625
116,5.004523277282715,8.021875000000001
117,5.004541397094727,7.3890625
118,5.004426956176758,8.087499999999999
119,5.004559516906738,5.2703125
120,5.004520893096924,4.065625000000001
121,5.004550457000732,6.925
122,5.004579544067383,7.5109375
123,5.004284381866455,1.0515625000000002
