,Response.Self_Predicted,Response.Self_Actual
0,3.021099090576172,2.15125
1,3.0237984657287598,2.05
2,3.0251169204711914,2.05
3,3.0392746925354004,2.05
4,3.041722297668457,2.05
5,3.0414180755615234,2.05
6,3.037822723388672,2.05
7,3.0427985191345215,2.05
8,3.033233642578125,2.05
9,3.03733491897583,2.05
10,3.0562996864318848,2.05
11,2.7665762901306152,2.05
12,2.7357006072998047,2.05
13,2.7282118797302246,2.05
14,2.726015090942383,2.05
15,2.9354305267333984,2.05
16,2.7645459175109863,2.05
17,2.764575481414795,2.05
18,2.764644145965576,2.05
19,2.766495704650879,2.05
20,3.001260757446289,2.05
21,2.910522937774658,2.05
22,2.7705464363098145,2.05
23,2.647984027862549,2.05
24,2.7173051834106445,2.05
25,2.761748790740967,2.05
26,2.813338279724121,2.05
27,2.819392681121826,2.05
28,2.818530559539795,2.05
29,2.7739791870117188,2.05
30,2.642824649810791,2.05
31,2.6607656478881836,2.05
32,2.6612443923950195,2.05
33,2.7538328170776367,2.05
34,2.8845295906066895,2.05
35,2.9952001571655273,2.05
36,3.1275105476379395,2.05
37,2.8566112518310547,2.05
38,3.8115696907043457,2.05
39,3.838007926940918,2.05
40,3.881352424621582,2.05
41,3.8826308250427246,2.05
42,3.882335662841797,2.05
43,3.926118850708008,2.05
44,3.8913230895996094,2.05
45,3.892300605773926,2.05
46,3.8843507766723633,2.05
47,3.884212017059326,2.05
48,3.882295608520508,2.05
49,3.882340908050537,2.05
50,3.882612705230713,2.05
51,3.8827996253967285,2.05
52,3.884227752685547,2.05
53,3.935115337371826,2.05
54,3.9446659088134766,2.05
55,3.94143009185791,2.05
56,3.9055466651916504,2.05
57,3.9086356163024902,2.05
58,3.9143848419189453,2.05
59,4.506174087524414,2.05
60,4.576225757598877,2.05
61,3.9798226356506348,2.05
62,3.9800643920898438,2.05
63,4.134977340698242,2.05
64,4.127423286437988,2.05
65,4.286840915679932,2.05
66,3.886956214904785,2.05
67,3.8878588676452637,2.05
68,3.88663911819458,2.05
69,3.8860387802124023,2.0546875
70,3.8842530250549316,2.0546875
