,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6012,30,27,43,49
6013,30,27,15,28
6014,30,27,20,48
6015,30,27,44,26
6016,30,27,22,42
6017,30,27,18,15
6018,30,27,12,48
6019,30,27,34,25
6020,30,27,23,32
6021,30,27,49,26
6022,30,27,31,17
6023,30,27,27,35
6024,30,27,27,45
6025,30,27,11,44
6026,30,27,25,20
6027,30,27,40,40
6028,30,27,44,42
6029,30,27,37,29
6030,30,27,37,45
6031,30,27,10,34
6032,30,27,40,38
6033,30,27,38,49
6034,30,27,34,42
6035,30,27,40,41
6036,30,27,48,35
6037,30,27,29,32
6038,30,27,26,44
6039,30,27,14,22
6040,30,27,10,30
6041,30,27,14,38
6042,30,27,10,35
6043,30,27,14,10
6044,30,27,24,35
6045,30,27,35,11
6046,30,27,27,32
6047,30,27,40,47
6048,30,27,20,45
6049,30,27,26,13
6050,30,27,18,28
6051,30,27,11,25
6052,30,27,49,35
6053,30,27,25,12
6054,30,27,19,39
6055,30,27,40,28
6056,30,27,47,27
6057,30,27,27,26
6058,30,27,13,22
6059,30,27,22,43
6060,30,27,43,17
6061,30,27,46,37
6062,30,27,11,36
6063,30,27,26,47
6064,30,27,11,17
6065,30,27,10,42
6066,30,27,26,38
6067,30,27,18,27
6068,30,27,37,35
6069,30,27,17,17
6070,30,27,34,48
6071,30,27,11,21
6072,30,27,39,39
6073,30,27,14,33
6074,30,27,41,30
6075,30,27,19,28
6076,30,27,46,44
6077,30,27,43,22
6078,30,27,11,38
6079,30,27,25,34
6080,30,27,42,24
6081,30,27,44,36
6082,30,27,30,18
6083,30,27,35,26
6084,30,27,37,29
6085,30,27,33,15
6086,30,27,22,23
6087,30,27,33,23
6088,30,27,10,27
6089,30,27,17,11
6090,30,27,45,18
6091,30,27,33,21
6092,30,27,45,49
6093,30,27,29,45
6094,30,27,17,41
6095,30,27,11,38
6096,30,27,21,18
6097,30,27,42,15
6098,30,27,15,33
6099,30,27,43,16
6100,30,27,35,12
6101,30,27,33,19
6102,30,27,36,29
6103,30,27,41,36
6104,30,27,18,25
6105,30,27,26,35
6106,30,27,21,28
6107,30,27,10,32
6108,30,27,12,34
6109,30,27,25,46
6110,30,27,33,20
6111,30,27,10,43
6112,30,27,23,12
6113,30,27,43,15
6114,30,27,16,32
6115,30,27,36,47
6116,30,27,13,26
6117,30,27,46,15
6118,30,27,23,44
6119,30,27,26,30
6120,30,27,48,39
6121,30,27,14,39
6122,30,27,10,14
6123,30,27,36,15
6124,30,27,32,13
6125,30,27,32,11
6126,30,27,32,13
6127,30,27,45,13
6128,30,27,19,42
6129,30,27,28,40
6130,30,27,20,36
6131,30,27,11,28
6132,30,27,14,38
6133,30,27,26,17
6134,30,27,41,24
6135,30,27,37,49
6136,30,27,43,18
6137,30,27,46,33
6138,30,27,24,16
6139,30,27,39,36
6140,30,27,17,13
6141,30,27,21,32
6142,30,27,17,49
6143,30,27,43,39
6144,30,27,35,32
6145,30,27,46,39
6146,30,27,30,28
6147,30,27,29,33
6148,30,27,33,13
6149,30,27,26,16
6150,30,27,14,12
6151,30,27,21,30
6152,30,27,27,46
6153,30,27,28,16
6154,30,27,26,37
6155,30,27,11,17
6156,30,27,13,40
6157,30,27,18,29
6158,30,27,15,11
6159,30,27,37,31
6160,30,27,11,48
6161,30,27,37,33
6162,30,27,34,23
6163,30,27,29,14
6164,30,27,12,19
6165,30,27,24,39
6166,30,27,30,10
6167,30,27,29,14
6168,30,27,43,38
6169,30,27,15,13
6170,30,27,37,47
6171,30,27,46,38
6172,30,27,45,13
6173,30,27,14,29
6174,30,27,42,43
6175,30,27,30,30
6176,30,27,16,31
6177,30,27,49,17
6178,30,27,19,45
6179,30,27,34,25
6180,30,27,35,22
6181,30,27,44,24
6182,30,27,13,16
6183,30,27,21,22
6184,30,27,19,36
6185,30,27,42,39
6186,30,27,32,29
6187,30,27,43,36
6188,30,27,19,34
6189,30,27,39,12
6190,30,27,27,29
6191,30,27,32,44
6192,30,27,46,19
6193,30,27,38,16
6194,30,27,27,47
6195,30,27,39,17
6196,30,27,49,17
6197,30,27,12,43
6198,30,27,39,15
6199,30,27,10,30
6200,30,27,13,37
6201,30,27,10,47
6202,30,27,28,47
6203,30,27,11,34
6204,30,27,28,31
6205,30,27,27,42
6206,30,27,40,29
6207,30,27,43,33
6208,30,27,48,12
6209,30,27,43,24
6210,30,27,33,14
6211,30,27,19,22
6212,30,27,36,21
6213,30,27,48,47
6214,30,27,38,18
6215,30,27,41,17
6216,30,27,16,30
6217,30,27,42,17
6218,30,27,16,21
6219,30,27,12,17
6220,30,27,29,18
6221,30,27,12,26
6222,30,27,36,35
6223,30,27,25,13
6224,30,27,30,20
6225,30,27,11,24
6226,30,27,17,15
6227,30,27,33,23
6228,30,27,34,40
6229,30,27,10,11
6230,30,27,38,24
6231,30,27,43,30
6232,30,27,46,32
6233,30,27,44,48
6234,30,27,44,12
6235,30,27,48,17
6236,30,27,11,11
6237,30,27,42,10
6238,30,27,40,33
6239,30,27,18,19
6240,30,27,28,10
6241,30,27,24,44
6242,30,27,18,33
6243,30,27,41,22
6244,30,27,24,28
6245,30,27,14,17
6246,30,27,27,47
6247,30,27,38,47
6248,30,27,43,26
6249,30,27,18,45
6250,30,27,41,45
6251,30,27,12,21
6252,30,27,24,31
6253,30,27,32,28
6254,30,27,26,31
6255,30,27,46,10
6256,30,27,45,30
6257,30,27,10,39
6258,30,27,14,20
6259,30,27,34,43
6260,30,27,24,13
6261,30,27,42,12
6262,30,27,21,46
6263,30,27,18,46
6264,30,27,18,30
6265,30,27,49,44
6266,30,27,45,29
6267,30,27,10,36
6268,30,27,44,42
6269,30,27,42,11
6270,30,27,20,28
6271,30,27,27,17
6272,30,27,18,21
6273,30,27,48,27
6274,30,27,19,38
6275,30,27,40,26
6276,30,27,43,35
6277,30,27,26,15
6278,30,27,33,14
6279,30,27,27,24
6280,30,27,44,34
6281,30,27,32,46
6282,30,27,20,43
6283,30,27,24,37
6284,30,27,19,23
6285,30,27,16,26
6286,30,27,45,42
6287,30,27,38,45
6288,30,27,43,38
6289,30,27,25,45
6290,30,27,37,37
6291,30,27,44,30
6292,30,27,22,12
6293,30,27,27,36
6294,30,27,27,14
6295,30,27,10,32
6296,30,27,45,31
6297,30,27,34,23
6298,30,27,10,34
6299,30,27,22,16
6300,30,27,45,17
6301,30,27,20,27
6302,30,27,24,11
6303,30,27,37,37
6304,30,27,39,31
6305,30,27,29,45
6306,30,27,15,28
6307,30,27,16,43
6308,30,27,37,30
6309,30,27,15,47
6310,30,27,34,30
6311,30,27,49,22
6312,30,27,44,20
6313,30,27,25,36
6314,30,27,22,21
6315,30,27,46,11
6316,30,27,36,48
6317,30,27,45,49
6318,30,27,44,14
6319,30,27,29,20
6320,30,27,32,27
6321,30,27,32,17
6322,30,27,29,33
6323,30,27,14,34
6324,30,27,14,40
6325,30,27,22,28
6326,30,27,32,24
6327,30,27,20,16
6328,30,27,37,31
6329,30,27,17,39
6330,30,27,33,45
6331,30,27,28,39
6332,30,27,48,11
6333,30,27,10,43
6334,30,27,25,18
6335,30,27,38,31
6336,30,27,35,10
6337,30,27,14,48
6338,30,27,27,44
6339,30,27,47,39
6340,30,27,46,34
6341,30,27,28,29
6342,30,27,44,24
6343,30,27,36,12
6344,30,27,38,29
6345,30,27,18,24
6346,30,27,31,35
6347,30,27,33,41
6348,30,27,44,27
6349,30,27,38,47
6350,30,27,34,30
6351,30,27,20,26
6352,30,27,12,18
6353,30,27,12,31
6354,30,27,30,18
6355,30,27,10,28
6356,30,27,17,10
6357,30,27,12,10
6358,30,27,49,23
6359,30,27,45,28
6360,30,27,38,42
6361,30,27,12,14
6362,30,27,35,38
6363,30,27,12,44
6364,30,27,13,38
6365,30,27,15,12
6366,30,27,41,18
6367,30,27,18,28
6368,30,27,48,45
6369,30,27,17,13
6370,30,27,17,28
6371,30,27,11,34
6372,30,27,12,32
6373,30,27,24,13
6374,30,27,12,40
6375,30,27,32,32
6376,30,27,33,36
6377,30,27,10,33
6378,30,27,43,48
6379,30,27,13,24
6380,30,27,14,37
6381,30,27,30,40
6382,30,27,33,10
6383,30,27,43,31
6384,30,27,11,30
6385,30,27,11,22
6386,30,27,42,38
6387,30,27,22,37
6388,30,27,17,31
6389,30,27,41,44
6390,30,27,37,21
6391,30,27,43,19
6392,30,27,19,49
6393,30,27,48,12
6394,30,27,30,31
6395,30,27,20,48
6396,30,27,13,36
6397,30,27,13,35
6398,30,27,29,48
6399,30,27,42,32
6400,30,27,34,37
6401,30,27,46,20
6402,30,27,36,32
6403,30,27,41,22
6404,30,27,27,30
6405,30,27,19,49
6406,30,27,38,23
6407,30,27,41,36
6408,30,27,46,21
6409,30,27,37,43
6410,30,27,34,15
6411,30,27,13,24
6412,30,27,15,36
6413,30,27,28,14
6414,30,27,20,20
6415,30,27,11,15
6416,30,27,14,49
6417,30,27,39,26
6418,30,27,46,14
6419,30,27,24,48
6420,30,27,15,42
6421,30,27,17,41
6422,30,27,19,23
6423,30,27,25,46
6424,30,27,41,20
6425,30,27,33,16
6426,30,27,14,34
6427,30,27,48,10
6428,30,27,21,49
6429,30,27,19,16
6430,30,27,48,11
6431,30,27,15,49
6432,30,27,20,21
6433,30,27,47,48
6434,30,27,26,30
6435,30,27,10,29
6436,30,27,27,15
6437,30,27,32,28
6438,30,27,37,40
6439,30,27,28,45
6440,30,27,48,29
6441,30,27,15,38
6442,30,27,17,39
6443,30,27,22,37
6444,30,27,20,44
6445,30,27,13,38
6446,30,27,18,45
6447,30,27,49,24
6448,30,27,41,30
6449,30,27,18,36
6450,30,27,21,40
6451,30,27,36,34
6452,30,27,43,25
6453,30,27,24,23
6454,30,27,28,11
6455,30,27,23,31
6456,30,27,11,11
6457,30,27,41,36
6458,30,27,25,47
6459,30,27,47,25
6460,30,27,13,16
6461,30,27,33,11
6462,30,27,34,47
6463,30,27,12,23
6464,30,27,17,39
6465,30,27,38,17
6466,30,27,16,49
6467,30,27,19,32
6468,30,27,40,37
6469,30,27,10,33
6470,30,27,25,14
6471,30,27,28,39
6472,30,27,49,22
6473,30,27,43,44
6474,30,27,20,15
6475,30,27,49,32
6476,30,27,47,38
6477,30,27,12,42
6478,30,27,43,25
6479,30,27,27,10
6480,30,27,24,42
6481,30,27,15,46
6482,30,27,14,10
6483,30,27,48,38
6484,30,27,11,46
6485,30,27,44,29
6486,30,27,21,24
6487,30,27,26,44
6488,30,27,38,27
6489,30,27,19,27
6490,30,27,33,48
6491,30,27,47,18
6492,30,27,35,14
6493,30,27,37,37
6494,30,27,16,18
6495,30,27,35,12
6496,30,27,22,36
6497,30,27,31,15
6498,30,27,42,23
6499,30,27,21,29
6500,30,27,20,10
6501,30,27,11,17
6502,30,27,37,22
6503,30,27,43,41
6504,30,27,43,22
6505,30,27,40,38
6506,30,27,48,41
6507,30,27,25,33
6508,30,27,31,20
6509,30,27,32,44
6510,30,27,44,25
6511,30,27,44,23
6512,30,27,21,12
6513,30,27,23,11
6514,30,27,47,26
6515,30,27,25,10
6516,30,27,47,20
6517,30,27,18,32
6518,30,27,29,47
6519,30,27,25,17
6520,30,27,19,15
6521,30,27,43,29
6522,30,27,30,28
6523,30,27,17,43
6524,30,27,30,40
6525,30,27,33,22
6526,30,27,19,42
6527,30,27,41,17
6528,30,27,25,29
6529,30,27,31,13
6530,30,27,37,25
6531,30,27,21,21
6532,30,27,23,44
6533,30,27,43,35
6534,30,27,48,37
6535,30,27,33,18
6536,30,27,49,46
6537,30,27,15,14
6538,30,27,24,40
6539,30,27,13,15
6540,30,27,16,48
6541,30,27,29,10
6542,30,27,20,39
6543,30,27,22,15
6544,30,27,34,26
6545,30,27,41,31
6546,30,27,28,44
6547,30,27,36,49
6548,30,27,35,48
6549,30,27,42,18
6550,30,27,19,13
6551,30,27,49,36
6552,30,27,47,20
6553,30,27,47,37
6554,30,27,45,13
6555,30,27,21,20
6556,30,27,27,49
6557,30,27,39,15
6558,30,27,23,47
6559,30,27,37,35
6560,30,27,31,14
6561,30,27,16,48
6562,30,27,45,47
6563,30,27,45,34
6564,30,27,26,36
6565,30,27,36,36
6566,30,27,39,47
6567,30,27,38,41
6568,30,27,43,48
6569,30,27,34,21
6570,30,27,42,14
6571,30,27,26,27
6572,30,27,25,45
6573,30,27,12,33
6574,30,27,43,22
6575,30,27,42,43
6576,30,27,36,10
6577,30,27,24,41
6578,30,27,30,15
6579,30,27,48,27
6580,30,27,45,31
6581,30,27,16,45
6582,30,27,21,14
6583,30,27,27,49
6584,30,27,31,37
6585,30,27,43,39
6586,30,27,42,28
6587,30,27,27,47
6588,30,27,45,38
6589,30,27,32,24
6590,30,27,22,43
6591,30,27,45,48
6592,30,27,21,39
6593,30,27,29,14
6594,30,27,44,14
6595,30,27,41,18
6596,30,27,41,31
6597,30,27,29,30
6598,30,27,38,22
6599,30,27,34,40
6600,30,27,19,10
6601,30,27,29,20
6602,30,27,39,11
6603,30,27,23,41
6604,30,27,42,32
6605,30,27,12,16
6606,30,27,26,11
6607,30,27,16,21
6608,30,27,44,46
6609,30,27,19,18
6610,30,27,15,38
6611,30,27,16,12
6612,30,27,10,48
6613,30,27,37,41
6614,30,27,22,49
6615,30,27,26,36
6616,30,27,20,40
6617,30,27,27,10
6618,30,27,31,43
6619,30,27,31,44
6620,30,27,44,20
6621,30,27,44,30
6622,30,27,11,31
6623,30,27,45,20
6624,30,27,38,21
6625,30,27,27,39
6626,30,27,39,49
6627,30,27,26,41
6628,30,27,10,18
6629,30,27,17,42
6630,30,27,28,40
6631,30,27,17,45
6632,30,27,42,19
6633,30,27,25,40
6634,30,27,38,24
6635,30,27,38,32
6636,30,27,24,39
6637,30,27,47,15
6638,30,27,34,16
6639,30,27,21,30
6640,30,27,16,32
6641,30,27,34,32
6642,30,27,41,27
6643,30,27,14,43
6644,30,27,27,33
6645,30,27,30,42
6646,30,27,25,34
6647,30,27,21,23
6648,30,27,46,33
6649,30,27,27,13
6650,30,27,36,18
6651,30,27,32,22
6652,30,27,28,35
6653,30,27,34,32
6654,30,27,49,44
6655,30,27,39,34
6656,30,27,37,37
6657,30,27,32,15
6658,30,27,20,18
6659,30,27,37,45
6660,30,27,31,31
6661,30,27,36,18
6662,30,27,15,22
6663,30,27,49,25
6664,30,27,24,31
6665,30,27,44,45
6666,30,27,26,19
6667,30,27,40,24
6668,30,27,30,49
6669,30,27,39,35
6670,30,27,38,43
6671,30,27,37,32
6672,30,27,32,30
6673,30,27,44,11
6674,30,27,12,18
6675,30,27,31,46
6676,30,27,22,15
6677,30,27,43,17
6678,30,27,10,45
6679,30,27,25,25
6680,30,27,35,13
6681,30,27,24,22
6682,30,27,48,17
6683,30,27,11,21
6684,30,27,41,42
6685,30,27,43,49
6686,30,27,31,43
6687,30,27,14,33
6688,30,27,16,21
6689,30,27,25,46
6690,30,27,33,20
6691,30,27,31,23
6692,30,27,42,38
6693,30,27,27,35
6694,30,27,48,37
6695,30,27,48,29
6696,30,27,10,36
6697,30,27,23,45
6698,30,27,24,20
6699,30,27,46,26
6700,30,27,22,30
6701,30,27,22,27
6702,30,27,41,16
6703,30,27,36,40
6704,30,27,27,45
6705,30,27,27,10
6706,30,27,37,32
6707,30,27,10,37
6708,30,27,28,11
6709,30,27,46,34
6710,30,27,44,46
6711,30,27,19,40
6712,30,27,17,30
6713,30,27,36,23
6714,30,27,21,28
6715,30,27,18,23
6716,30,27,43,49
6717,30,27,25,24
6718,30,27,28,38
6719,30,27,15,37
6720,30,27,25,32
6721,30,27,13,35
6722,30,27,22,15
6723,30,27,31,36
6724,30,27,25,37
6725,30,27,12,12
6726,30,27,47,30
6727,30,27,19,38
6728,30,27,28,30
6729,30,27,32,30
6730,30,27,36,48
6731,30,27,15,44
6732,30,27,19,23
6733,30,27,13,28
6734,30,27,19,39
6735,30,27,42,46
6736,30,27,23,27
6737,30,27,37,23
6738,30,27,35,12
6739,30,27,40,33
6740,30,27,47,37
6741,30,27,35,36
6742,30,27,46,35
6743,30,27,43,13
6744,30,27,24,16
6745,30,27,26,17
6746,30,27,40,22
6747,30,27,27,35
6748,30,27,49,34
6749,30,27,27,45
6750,30,27,23,13
6751,30,27,16,48
6752,30,27,42,34
6753,30,27,37,41
6754,30,27,35,11
6755,30,27,21,18
6756,30,27,12,39
6757,30,27,43,44
6758,30,27,29,25
6759,30,27,15,19
6760,30,27,31,41
6761,30,27,13,26
6762,30,27,31,38
6763,30,27,14,11
6764,30,27,41,25
6765,30,27,15,10
6766,30,27,30,44
6767,30,27,34,11
6768,30,27,19,17
6769,30,27,17,10
6770,30,27,48,41
6771,30,27,24,22
6772,30,27,14,15
6773,30,27,39,19
6774,30,27,36,23
6775,30,27,40,43
6776,30,27,38,20
6777,30,27,44,19
6778,30,27,26,14
6779,30,27,38,35
6780,30,27,18,18
6781,30,27,33,29
6782,30,27,10,35
6783,30,27,41,35
6784,30,27,16,40
6785,30,27,32,23
6786,30,27,28,27
6787,30,27,16,18
6788,30,27,47,32
6789,30,27,49,11
6790,30,27,15,41
6791,30,27,42,29
6792,30,27,30,11
6793,30,27,46,38
6794,30,27,42,40
6795,30,27,37,13
6796,30,27,39,12
6797,30,27,17,19
6798,30,27,33,41
6799,30,27,18,45
6800,30,27,10,41
6801,30,27,14,14
6802,30,27,43,45
6803,30,27,12,12
6804,30,27,39,35
6805,30,27,35,22
6806,30,27,34,15
6807,30,27,37,41
6808,30,27,44,36
6809,30,27,33,45
6810,30,27,49,49
6811,30,27,16,40
6812,30,27,13,31
6813,30,27,42,41
6814,30,27,34,38
6815,30,27,33,39
6816,30,27,23,17
6817,30,27,47,49
6818,30,27,16,44
6819,30,27,33,26
6820,30,27,31,46
6821,30,27,41,42
6822,30,27,12,29
6823,30,27,24,40
6824,30,27,13,38
6825,30,27,12,41
6826,30,27,22,35
6827,30,27,28,44
6828,30,27,46,19
6829,30,27,31,20
6830,30,27,30,29
6831,30,27,23,13
6832,30,27,29,42
6833,30,27,19,22
6834,30,27,35,33
6835,30,27,12,33
6836,30,27,44,32
6837,30,27,22,28
6838,30,27,30,28
6839,30,27,47,34
6840,30,27,30,10
6841,30,27,14,47
6842,30,27,28,41
6843,30,27,13,15
6844,30,27,12,20
6845,30,27,40,37
6846,30,27,17,17
6847,30,27,11,39
6848,30,27,20,45
6849,30,27,31,10
6850,30,27,10,49
6851,30,27,23,29
6852,30,27,46,16
6853,30,27,40,42
6854,30,27,18,40
6855,30,27,10,37
6856,30,27,31,42
6857,30,27,33,27
6858,30,27,34,13
6859,30,27,25,18
6860,30,27,17,17
6861,30,27,10,23
6862,30,27,31,42
6863,30,27,30,24
6864,30,27,10,21
6865,30,27,32,19
6866,30,27,24,39
6867,30,27,33,13
6868,30,27,22,44
6869,30,27,43,39
6870,30,27,22,25
6871,30,27,28,17
6872,30,27,20,17
6873,30,27,15,26
6874,30,27,34,22
6875,30,27,28,40
6876,30,27,43,21
6877,30,27,12,11
6878,30,27,28,48
6879,30,27,36,27
6880,30,27,27,18
6881,30,27,24,37
6882,30,27,34,12
6883,30,27,29,32
6884,30,27,32,18
6885,30,27,36,14
6886,30,27,23,37
6887,30,27,21,11
6888,30,27,43,27
6889,30,27,49,48
6890,30,27,42,45
6891,30,27,21,10
6892,30,27,46,23
6893,30,27,37,42
6894,30,27,40,35
6895,30,27,14,34
6896,30,27,40,11
6897,30,27,11,32
6898,30,27,28,43
6899,30,27,11,26
6900,30,27,35,21
6901,30,27,41,40
6902,30,27,26,36
6903,30,27,36,20
6904,30,27,14,43
6905,30,27,31,13
6906,30,27,18,14
6907,30,27,31,45
6908,30,27,40,35
6909,30,27,41,32
6910,30,27,31,17
6911,30,27,43,12
6912,30,27,35,26
6913,30,27,35,22
6914,30,27,28,44
6915,30,27,47,47
6916,30,27,29,14
6917,30,27,10,21
6918,30,27,19,16
6919,30,27,46,38
6920,30,27,42,18
6921,30,27,36,39
6922,30,27,26,45
6923,30,27,46,25
6924,30,27,38,37
6925,30,27,28,29
6926,30,27,47,36
6927,30,27,12,42
6928,30,27,37,48
6929,30,27,21,47
6930,30,27,17,43
6931,30,27,27,34
6932,30,27,47,27
6933,30,27,37,47
6934,30,27,18,40
6935,30,27,14,36
6936,30,27,38,13
6937,30,27,14,24
6938,30,27,39,27
6939,30,27,32,20
6940,30,27,24,43
6941,30,27,19,36
6942,30,27,16,12
6943,30,27,33,21
6944,30,27,30,45
6945,30,27,18,36
6946,30,27,24,45
6947,30,27,34,16
6948,30,27,33,49
6949,30,27,40,41
6950,30,27,16,44
6951,30,27,49,35
6952,30,27,47,17
6953,30,27,17,27
6954,30,27,33,42
6955,30,27,35,12
6956,30,27,41,13
6957,30,27,13,20
6958,30,27,14,37
6959,30,27,37,25
6960,30,27,25,21
6961,30,27,39,20
6962,30,27,40,28
6963,30,27,16,32
6964,30,27,11,19
6965,30,27,27,24
6966,30,27,27,22
6967,30,27,39,42
6968,30,27,15,43
6969,30,27,20,48
6970,30,27,43,27
6971,30,27,16,36
6972,30,27,38,43
6973,30,27,37,35
6974,30,27,45,30
6975,30,27,40,23
6976,30,27,28,31
6977,30,27,47,16
6978,30,27,37,30
6979,30,27,32,38
6980,30,27,16,26
6981,30,27,10,35
6982,30,27,46,40
6983,30,27,24,31
6984,30,27,25,14
6985,30,27,11,24
6986,30,27,31,42
6987,30,27,49,34
6988,30,27,43,10
6989,30,27,42,43
6990,30,27,38,34
6991,30,27,33,32
6992,30,27,11,21
6993,30,27,11,32
6994,30,27,39,12
6995,30,27,27,34
6996,30,27,49,48
6997,30,27,14,18
6998,30,27,14,37
6999,30,27,33,34
7000,30,27,33,34
7001,30,27,17,32
7002,30,27,21,44
7003,30,27,31,43
7004,30,27,15,16
7005,30,27,48,49
7006,30,27,33,42
7007,30,27,13,36
7008,30,27,19,25
7009,30,27,12,16
7010,30,27,45,28
7011,30,27,16,36
7012,30,27,21,13
7013,30,27,11,35
7014,30,27,33,43
7015,30,27,43,16
7016,30,27,36,34
7017,30,27,27,21
7018,30,27,14,49
7019,30,27,21,45
7020,30,27,29,41
7021,30,27,47,32
7022,30,27,42,12
7023,30,27,29,16
7024,30,27,23,47
7025,30,27,39,47
7026,30,27,29,48
7027,30,27,45,40
7028,30,27,42,46
7029,30,27,12,35
7030,30,27,32,36
7031,30,27,13,16
7032,30,27,31,38
7033,30,27,44,34
7034,30,27,29,29
7035,30,27,35,16
7036,30,27,18,19
7037,30,27,14,37
7038,30,27,34,42
7039,30,27,13,12
7040,30,27,28,44
7041,30,27,33,33
7042,30,27,16,35
7043,30,27,10,11
7044,30,27,30,28
7045,30,27,34,30
7046,30,27,24,49
7047,30,27,27,31
7048,30,27,48,49
7049,30,27,16,38
7050,30,27,23,33
7051,30,27,28,12
7052,30,27,15,11
7053,30,27,15,15
7054,30,27,29,10
7055,30,27,44,48
7056,30,27,24,32
7057,30,27,44,37
7058,30,27,49,15
7059,30,27,20,15
7060,30,27,44,46
7061,30,27,14,44
7062,30,27,26,10
7063,30,27,21,10
7064,30,27,48,33
7065,30,27,32,49
7066,30,27,14,40
7067,30,27,16,19
7068,30,27,12,36
7069,30,27,28,16
7070,30,27,44,40
7071,30,27,32,41
7072,30,27,43,30
7073,30,27,16,26
7074,30,27,22,44
7075,30,27,10,47
7076,30,27,16,13
7077,30,27,40,18
7078,30,27,46,25
7079,30,27,42,16
7080,30,27,47,11
7081,30,27,17,37
7082,30,27,43,29
7083,30,27,29,11
7084,30,27,16,18
7085,30,27,20,43
7086,30,27,33,26
7087,30,27,43,31
7088,30,27,46,27
7089,30,27,45,18
7090,30,27,17,41
7091,30,27,49,43
7092,30,27,13,43
7093,30,27,30,46
7094,30,27,45,33
7095,30,27,29,12
7096,30,27,11,18
7097,30,27,24,43
7098,30,27,42,31
7099,30,27,44,12
7100,30,27,30,39
7101,30,27,31,19
7102,30,27,40,14
7103,30,27,23,49
7104,30,27,42,20
7105,30,27,49,40
7106,30,27,39,37
7107,30,27,11,16
7108,30,27,16,35
7109,30,27,35,28
7110,30,27,37,12
7111,30,27,22,14
7112,30,27,43,16
7113,30,27,39,30
7114,30,27,16,25
7115,30,27,28,21
7116,30,27,29,21
7117,30,27,29,11
7118,30,27,32,33
7119,30,27,31,19
7120,30,27,48,42
7121,30,27,26,24
7122,30,27,14,31
7123,30,27,28,12
7124,30,27,46,34
7125,30,27,37,17
7126,30,27,14,10
7127,30,27,27,11
7128,30,27,41,45
7129,30,27,27,17
7130,30,27,48,28
7131,30,27,11,18
7132,30,27,32,23
7133,30,27,46,31
7134,30,27,44,47
7135,30,27,14,33
7136,30,27,16,33
7137,30,27,32,37
7138,30,27,14,47
7139,30,27,42,15
7140,30,27,41,13
7141,30,27,20,49
7142,30,27,43,41
7143,30,27,35,26
7144,30,27,34,32
7145,30,27,47,21
7146,30,27,47,41
7147,30,27,22,13
7148,30,27,34,38
7149,30,27,31,17
7150,30,27,13,43
7151,30,27,41,27
7152,30,27,42,22
7153,30,27,41,20
7154,30,27,25,46
7155,30,27,46,43
7156,30,27,36,26
7157,30,27,25,26
7158,30,27,26,10
7159,30,27,27,49
7160,30,27,43,30
7161,30,27,38,14
7162,30,27,20,32
7163,30,27,13,38
7164,30,27,49,16
7165,30,27,20,27
7166,30,27,24,14
7167,30,27,48,44
7168,30,27,42,14
7169,30,27,23,47
7170,30,27,45,25
7171,30,27,41,28
7172,30,27,47,16
7173,30,27,17,38
7174,30,27,36,49
7175,30,27,28,38
7176,30,27,18,40
7177,30,27,10,41
7178,30,27,49,36
7179,30,27,46,34
7180,30,27,38,31
7181,30,27,35,46
7182,30,27,29,25
7183,30,27,11,26
7184,30,27,46,36
7185,30,27,25,10
7186,30,27,30,17
7187,30,27,22,22
7188,30,27,30,31
7189,30,27,36,27
7190,30,27,22,20
7191,30,27,43,20
7192,30,27,35,21
7193,30,27,21,44
7194,30,27,25,13
7195,30,27,35,30
7196,30,27,17,21
7197,30,27,10,23
7198,30,27,22,19
7199,30,27,31,37
7200,30,27,40,33
7201,30,27,43,30
7202,30,27,21,35
7203,30,27,43,29
7204,30,27,27,41
7205,30,27,40,24
7206,30,27,30,41
7207,30,27,19,34
7208,30,27,49,19
7209,30,27,28,48
7210,30,27,43,36
7211,30,27,44,37
7212,30,27,34,42
7213,30,27,24,38
7214,30,27,24,42
7215,30,27,33,34
7216,30,27,44,37
7217,30,27,44,16
7218,30,27,19,42
7219,30,27,25,47
7220,30,27,38,48
7221,30,27,26,12
7222,30,27,49,26
7223,30,27,24,11
7224,30,27,35,46
7225,30,27,22,27
7226,30,27,26,23
7227,30,27,18,31
7228,30,27,43,25
7229,30,27,14,14
7230,30,27,34,39
7231,30,27,27,39
7232,30,27,11,18
7233,30,27,43,31
7234,30,27,33,31
7235,30,27,30,19
7236,30,27,49,31
7237,30,27,23,23
7238,30,27,13,27
7239,30,27,13,34
7240,30,27,21,35
7241,30,27,17,38
7242,30,27,29,22
7243,30,27,39,30
7244,30,27,41,35
7245,30,27,23,25
7246,30,27,21,36
7247,30,27,15,23
7248,30,27,26,15
7249,30,27,39,40
7250,30,27,30,19
7251,30,27,16,24
7252,30,27,23,48
7253,30,27,28,46
7254,30,27,39,35
7255,30,27,19,39
7256,30,27,33,39
7257,30,27,13,46
7258,30,27,31,43
7259,30,27,42,29
7260,30,27,41,14
7261,30,27,25,36
7262,30,27,31,19
7263,30,27,43,47
7264,30,27,34,45
7265,30,27,49,25
7266,30,27,19,34
7267,30,27,19,15
7268,30,27,15,21
7269,30,27,40,38
7270,30,27,28,11
7271,30,27,39,43
7272,30,27,27,13
7273,30,27,42,39
7274,30,27,12,44
7275,30,27,36,31
7276,30,27,27,49
7277,30,27,28,48
7278,30,27,30,25
