,Response.Self_Predicted,Response.Self_Actual
0,1.4135518074035645,1.0796875
1,1.407226800918579,1.0796875
2,1.2593061923980713,1.0796875
3,1.297245979309082,1.0796875
4,1.2090809345245361,1.0796875
5,1.3177058696746826,1.084375
6,1.5428431034088135,1.3421875
7,1.7797187566757202,1.421875
8,1.8360341787338257,1.421875
9,1.885659098625183,1.421875
10,1.8171916007995605,1.421875
11,1.9912331104278564,1.421875
12,2.325866937637329,1.421875
13,2.282693862915039,1.421875
14,2.233170509338379,1.421875
15,2.495147466659546,1.421875
16,2.4372949600219727,1.421875
17,2.526200771331787,1.421875
18,2.848952293395996,1.4359375
19,2.3110556602478027,1.4546875
20,2.1776037216186523,1.4546875
21,1.952845811843872,1.4546875
22,1.9117469787597656,1.4546875
23,2.038278102874756,1.4546875
24,2.031761646270752,1.4546875
25,2.0584092140197754,1.4546875
26,2.0476536750793457,1.4546875
27,2.045466184616089,1.4546875
28,2.052358627319336,1.4546875
29,2.0735433101654053,1.4546875
30,2.0795905590057373,1.4546875
31,2.2368946075439453,1.4734375000000002
32,2.5419888496398926,1.4734375000000002
33,2.564701795578003,1.4734375000000002
34,2.3423757553100586,1.4734375000000002
35,2.4862136840820312,1.4734375000000002
36,2.664787530899048,1.4734375000000002
37,2.5022082328796387,1.4734375000000002
38,2.3584909439086914,1.4734375000000002
39,3.0147271156311035,1.4734375000000002
40,4.020488262176514,1.596484375
41,3.932978391647339,1.6
42,3.8702585697174072,1.598828125
43,3.822007656097412,1.5953125
44,3.6295459270477295,1.5953125
45,3.6518657207489014,1.5953125
46,3.7038516998291016,1.5953125
47,3.747760057449341,1.5953125
48,3.780364751815796,1.5953125
49,3.8073856830596924,1.590625
50,3.933429479598999,1.590625
51,3.927116632461548,1.590625
52,3.9211528301239014,1.590625
53,3.9330387115478516,1.590625
54,3.912567615509033,1.590625
55,3.8761510848999023,1.590625
56,3.8499910831451416,1.590625
57,3.8185484409332275,1.590625
58,3.8163442611694336,1.590625
59,3.6658194065093994,1.590625
60,3.7154884338378906,1.590625
61,3.78800630569458,1.590625
62,3.755066394805908,1.5859375000000002
63,3.678839683532715,1.5859375000000002
64,3.6834988594055176,2.0125
65,3.694451332092285,2.03125
66,3.6505467891693115,2.03125
67,3.9742212295532227,2.03125
68,4.357006549835205,2.03125
69,4.040099620819092,2.0359375
70,3.918409824371338,2.153125
71,3.150104284286499,2.153125
72,2.8613216876983643,2.153125
73,3.093153476715088,2.153125
74,3.101231098175049,2.153125
75,2.9371871948242188,2.1671875
