,Response.Self_Predicted,Response.Self_Actual
0,4.789312362670898,3.3531250000000004
1,4.789312362670898,3.3531250000000004
2,4.789312362670898,3.3531250000000004
3,4.789312362670898,3.3531250000000004
4,4.789312362670898,3.3531250000000004
5,4.789312362670898,3.3531250000000004
6,4.789312362670898,3.3531250000000004
7,4.789310455322266,3.3531250000000004
8,4.789309024810791,3.3531250000000004
9,4.789312362670898,3.3531250000000004
10,4.789312362670898,3.3531250000000004
11,4.789312362670898,3.3531250000000004
12,4.789312362670898,3.3531250000000004
13,4.789312362670898,3.3531250000000004
14,4.789312362670898,3.3531250000000004
15,4.789312362670898,3.3531250000000004
16,4.789312362670898,3.3531250000000004
17,4.789312362670898,3.3531250000000004
18,4.789312362670898,3.3531250000000004
19,4.789312362670898,3.3531250000000004
20,4.789312362670898,3.3531250000000004
21,4.789312362670898,3.3531250000000004
22,4.789312362670898,3.3531250000000004
23,4.789312362670898,3.3531250000000004
24,4.789312362670898,3.353125
25,4.789312362670898,3.3531250000000004
26,4.789312362670898,3.3531250000000004
27,4.789312362670898,3.3531250000000004
28,4.789312362670898,3.3531250000000004
29,4.789312362670898,3.3531250000000004
30,4.789312362670898,3.3531250000000004
31,4.789312362670898,3.3531250000000004
32,4.789312362670898,3.3531250000000004
33,4.789312362670898,3.3531250000000004
34,4.789312362670898,3.3531250000000004
35,4.789312362670898,3.3531250000000004
36,4.789312362670898,3.3531250000000004
37,4.789312362670898,3.3531250000000004
38,4.789312362670898,3.3531250000000004
39,4.789312362670898,3.3531250000000004
40,4.789312362670898,3.3531250000000004
41,4.789312362670898,3.3531250000000004
42,4.789312362670898,3.3531250000000004
43,4.789312362670898,3.3531250000000004
44,4.789312362670898,3.3531250000000004
45,4.789312362670898,3.3531250000000004
46,4.789312362670898,3.3531250000000004
47,4.789312362670898,3.3531250000000004
48,4.789312362670898,3.3531250000000004
49,4.789312362670898,3.3531250000000004
50,4.789312362670898,3.3531250000000004
51,4.789312362670898,3.353125
52,4.789312362670898,2.498828125
53,4.789312362670898,2.321875
54,4.789312362670898,2.321875
55,4.789312362670898,2.321875
56,4.789312362670898,2.321875
57,4.789312362670898,2.321875
58,4.789312362670898,2.321875
59,4.789312362670898,2.321875
60,4.789312362670898,2.321875
61,4.789312362670898,2.321875
62,4.789312362670898,2.321875
63,4.789312362670898,2.321875
64,4.789312362670898,2.321875
65,4.789312362670898,2.321875
66,4.789312362670898,2.321875
67,4.789312362670898,2.321875
68,4.789312362670898,2.321875
69,4.789312362670898,2.321875
70,4.789312362670898,2.321875
71,4.789312362670898,2.321875
72,4.789312362670898,2.321875
73,4.789312362670898,2.321875
74,4.789312362670898,2.321875
75,4.789312362670898,2.321875
76,4.789312362670898,2.321875
77,4.789312362670898,2.321875
78,4.789312362670898,2.321875
79,4.789312362670898,2.321875
80,4.789312362670898,2.321875
81,4.789312362670898,2.321875
82,4.789312362670898,2.321875
83,4.789312362670898,2.321875
84,4.789312362670898,2.321875
85,4.789312362670898,2.321875
86,4.789312362670898,2.321875
87,4.789312362670898,2.321875
88,4.789312362670898,2.321875
89,4.789312362670898,2.321875
90,4.789312362670898,2.321875
91,4.789312362670898,2.321875
92,4.789312362670898,2.321875
93,4.789312362670898,2.321875
94,4.789312362670898,2.321875
95,4.789312362670898,2.321875
96,4.789312362670898,2.321875
97,4.789312362670898,2.321875
98,4.78931188583374,2.321875
99,4.78931188583374,2.321875
100,4.789312362670898,2.321875
101,4.789312362670898,2.321875
102,4.789312362670898,2.321875
103,4.789312362670898,2.321875
104,4.789312362670898,2.321875
105,4.789312362670898,2.321875
106,4.789312362670898,2.321875
107,4.789312362670898,2.378125
108,4.789312362670898,2.378125
109,4.789312362670898,2.378125
110,4.789312362670898,2.378125
111,4.789312362670898,2.378125
112,4.789312362670898,2.378125
113,4.789312362670898,2.378125
114,4.789312362670898,2.378125
115,4.789312362670898,2.378125
116,4.789312362670898,3.26875
117,4.789312362670898,3.65546875
118,4.789312362670898,5.81171875
119,4.789312362670898,5.81875
120,4.789312362670898,5.81875
121,4.789312362670898,5.7250000000000005
122,4.789312362670898,5.7250000000000005
123,4.789312362670898,5.7250000000000005
124,4.789312362670898,5.7250000000000005
125,4.789312362670898,5.7250000000000005
126,4.789312362670898,5.7250000000000005
127,4.789312362670898,5.89375
128,4.789312362670898,5.89375
129,4.789312362670898,5.89375
130,4.789312362670898,5.7109375
131,4.789312362670898,5.61484375
132,4.789312362670898,5.5609375
133,4.789312362670898,5.246875
134,4.789312362670898,5.246875
135,4.789312362670898,5.246875
136,4.789312362670898,5.246875
137,4.789312362670898,5.246875
138,4.789312362670898,5.246875
139,4.789312362670898,5.246875
140,4.789312362670898,5.246875
141,4.789312362670898,5.246875
142,4.789312362670898,5.246875
143,4.789312362670898,5.246875
144,4.789312362670898,5.246875
145,4.789312362670898,5.246875
146,4.789312362670898,5.246875
147,4.789312362670898,5.246875
148,4.789312362670898,5.246875
149,4.789312362670898,5.246875
150,4.789312362670898,5.246875
151,4.789312362670898,5.246875
152,4.789312362670898,5.246875
153,4.789312362670898,5.246875
154,4.789312362670898,5.246875
155,4.789312362670898,5.246875
156,4.789312362670898,5.246875
157,4.789312362670898,5.246875
158,4.789312362670898,5.246875
159,4.789312362670898,5.246875
160,4.789312362670898,5.246875
161,4.789312362670898,5.246875
162,4.789312362670898,5.246875
163,4.789312362670898,5.246875
164,4.789312362670898,5.246875
165,4.789312362670898,5.246875
166,4.789312362670898,5.246875
167,4.789312362670898,5.246875
168,4.789312362670898,5.246875
169,4.789312362670898,5.246875
170,4.789312362670898,5.246875
171,4.789312362670898,5.246875
172,4.789312362670898,5.246875
173,4.789312362670898,5.246875
174,4.789312362670898,5.246875
175,4.789312362670898,5.246875
176,4.789312362670898,5.246875
177,4.789312362670898,5.246875
178,4.789312362670898,5.246875
179,4.789312362670898,5.246875
180,4.789312362670898,5.246875
181,4.789312362670898,5.246875
182,4.789312362670898,5.246875
183,4.789312362670898,5.246875
184,4.789312362670898,5.246875
185,4.789312362670898,5.246875
186,4.789312362670898,5.246875
187,4.789312362670898,5.246875
188,4.789312362670898,5.246875
189,4.789312362670898,5.246875
190,4.789312362670898,5.246875
191,4.789312362670898,5.246875
192,4.789312362670898,5.246875
193,4.789312362670898,5.246875
194,4.78931188583374,5.246875
195,4.789312362670898,5.246875
196,4.78931188583374,5.246875
197,4.789312362670898,5.246875
198,4.789312362670898,5.246875
199,4.789312362670898,5.246875
200,4.789312362670898,5.246875
201,4.789312362670898,5.246875
202,4.789312362670898,5.246875
203,4.789312362670898,5.246875
204,4.789312362670898,5.246875
205,4.789312362670898,5.246875
206,4.789312362670898,5.246875
207,4.789312362670898,5.246875
208,4.789312362670898,5.246875
209,4.789312362670898,5.246875
210,4.789312362670898,5.246875
211,4.789312362670898,5.246875
212,4.789312362670898,5.246875
213,4.789312362670898,5.246875
214,4.789312362670898,5.246875
215,4.789312362670898,5.246875
216,4.789312362670898,5.246875
217,4.789312362670898,5.246875
218,4.789312362670898,5.246875
219,4.789312362670898,5.246875
220,4.789312362670898,5.246875
221,4.789312362670898,5.246875
222,4.789312362670898,5.246875
223,4.789312362670898,5.246875
224,4.789312362670898,5.246875
225,4.789312362670898,5.246875
226,4.789312362670898,5.246875
227,4.789312362670898,5.246875
228,4.789312362670898,5.246875
229,4.789312362670898,5.246875
230,4.789312362670898,5.246875
231,4.789312362670898,5.246875
232,4.789312362670898,5.246875
233,4.789312362670898,5.246875
234,4.789312362670898,5.246875
235,4.789312362670898,5.246875
236,4.789312362670898,5.246875
237,4.789312362670898,5.246875
238,4.789312362670898,5.246875
239,4.789312362670898,5.246875
240,4.789312362670898,5.246875
241,4.789312362670898,5.246875
242,4.789312362670898,5.246875
243,4.789312362670898,5.246875
244,4.789312362670898,5.246875
245,4.789312362670898,5.246875
246,4.789312362670898,4.928125
247,4.789312362670898,5.490625
248,4.789312362670898,6.109375
249,4.789312362670898,6.109375
250,4.789312362670898,6.109375
251,4.789312362670898,6.109375
252,4.789312362670898,6.109375
253,4.789312362670898,6.109375
254,4.789312362670898,6.109375
255,4.789312362670898,6.109375
256,4.789312362670898,6.109375
257,4.789312362670898,6.109375
258,4.789312362670898,6.109375
259,4.789312362670898,6.109375
260,4.789312362670898,6.109375
261,4.789312362670898,6.109375
262,4.789312362670898,6.109375
263,4.789312362670898,6.109375
264,4.789312362670898,6.109375
265,4.789312362670898,6.109375
266,4.789312362670898,6.109375
267,4.789312362670898,6.109375
268,4.789312362670898,6.109375
269,4.789312362670898,6.109375
270,4.789312362670898,6.109375
271,4.789312362670898,6.109375
272,4.789312362670898,6.109375
273,4.789312362670898,6.109375
274,4.789312362670898,6.109375
275,4.789312362670898,6.109375
276,4.789312362670898,6.109375
277,4.789312362670898,6.109375
278,4.789312362670898,6.109375
279,4.789312362670898,6.109375
280,4.789312362670898,6.109375
281,4.789312362670898,6.109375
282,4.789312362670898,6.109375
283,4.789312362670898,6.109375
284,4.789312362670898,6.4457031250000005
285,4.789312362670898,6.446875
286,4.789312362670898,6.7375
287,4.789312362670898,6.7375
288,4.789312362670898,6.729296875
289,4.789312362670898,6.471484375
290,4.789312362670898,6.506640625
291,4.789312362670898,6.60625
292,4.789312362670898,6.60625
293,4.789312362670898,6.60625
294,4.789312362670898,6.60625
295,4.789312362670898,6.60625
296,4.789312362670898,6.60625
297,4.789312362670898,6.60625
298,4.789312362670898,6.60625
299,4.789312362670898,6.60625
300,4.789312362670898,6.60625
301,4.789312362670898,6.60625
302,4.789312362670898,6.60625
303,4.789312362670898,6.60625
304,4.789312362670898,6.60625
305,4.789312362670898,6.60625
306,4.789312362670898,6.60625
307,4.789312362670898,6.60625
308,4.789312362670898,6.60625
309,4.789312362670898,6.60625
310,4.789312362670898,6.60625
311,4.789312362670898,6.60625
312,4.789312362670898,6.60625
313,4.789312362670898,6.60625
314,4.789312362670898,6.60625
315,4.789312362670898,6.60625
316,4.789312362670898,6.60625
317,4.789312362670898,6.60625
318,4.789312362670898,6.60625
319,4.789312362670898,6.60625
320,4.789312362670898,6.60625
321,4.789312362670898,6.60625
322,4.789312362670898,6.60625
323,4.789312362670898,6.60625
324,4.789312362670898,6.60625
325,4.789312362670898,6.60625
326,4.789312362670898,6.60625
327,4.789312362670898,6.60625
328,4.789312362670898,6.60625
329,4.789312362670898,6.60625
330,4.789312362670898,6.60625
331,4.789312362670898,6.60625
332,4.789312362670898,6.60625
333,4.789312362670898,6.60625
334,4.789312362670898,6.60625
335,4.789312362670898,6.60625
336,4.789312362670898,6.60625
337,4.789312362670898,6.60625
338,4.789312362670898,6.60625
339,4.789312362670898,6.60625
340,4.789312362670898,6.60625
341,4.789312362670898,6.60625
342,4.789312362670898,6.60625
343,4.789312362670898,6.60625
344,4.789312362670898,6.60625
345,4.789312362670898,6.60625
346,4.789312362670898,6.60625
347,4.789312362670898,7.111328125000001
348,4.789312362670898,7.1171875
349,4.789312362670898,6.9671875000000005
350,4.789312362670898,6.9671875
351,4.789312362670898,6.9671875000000005
352,4.789312362670898,6.88515625
353,4.789312362670898,6.8828125
354,4.789312362670898,6.8828125
355,4.789312362670898,6.8828125
356,4.789312362670898,6.8828125
357,4.789312362670898,6.8828125
358,4.789312362670898,6.8828125
359,4.789312362670898,6.8828125
360,4.789312362670898,6.8828125
361,4.789312362670898,6.8828125
362,4.789312362670898,6.8828125
363,4.789312362670898,6.8828125
364,4.789312362670898,6.8828125
365,4.789312362670898,6.8828125
366,4.789312362670898,6.8828125
367,4.789312362670898,6.8828125
368,4.789312362670898,6.8828125
369,4.789312362670898,6.8828125
370,4.789312362670898,6.8828125
371,4.789312362670898,6.8828125
372,4.789312362670898,6.8828125
373,4.789312362670898,6.8828125
374,4.789312362670898,6.8828125
375,4.789312362670898,6.8828125
376,4.789312362670898,6.8828125
377,4.789312362670898,6.8828125
378,4.789312362670898,6.8828125
379,4.789312362670898,6.8828125
380,4.789312362670898,6.418749999999999
381,4.789312362670898,6.3859375
382,4.789312362670898,5.6125
383,4.789312362670898,4.7734375
384,4.789312362670898,4.0609375
385,4.789312362670898,4.0609375
386,4.789312362670898,4.0609375
387,4.789312362670898,4.0609375
