,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
425,23,11,13,41
426,23,11,27,32
427,23,11,35,46
428,23,11,34,19
429,23,11,43,26
430,23,11,28,11
431,23,11,12,49
432,23,11,12,30
433,23,11,33,12
434,23,11,15,41
435,23,11,32,43
436,23,11,47,42
437,23,11,11,47
438,23,11,10,46
439,23,11,38,21
440,23,11,15,11
441,23,11,30,17
442,23,11,38,39
443,23,11,13,11
444,23,11,37,48
445,23,11,24,16
446,23,11,19,24
447,23,11,11,22
448,23,11,35,48
449,23,11,39,47
450,23,11,30,46
451,23,11,46,41
452,23,11,32,13
453,23,11,43,44
454,23,11,32,48
455,23,11,30,17
456,23,11,37,39
457,23,11,48,46
458,23,11,20,48
459,23,11,43,29
460,23,11,48,36
461,23,11,20,39
462,23,11,36,40
463,23,11,20,49
464,23,11,11,30
465,23,11,48,40
466,23,11,42,49
467,23,11,49,37
468,23,11,36,49
469,23,11,40,27
470,23,11,14,30
471,23,11,43,41
472,23,11,10,15
473,23,11,14,41
474,23,11,38,13
475,23,11,43,38
476,23,11,14,46
477,23,11,22,31
478,23,11,11,43
479,23,11,19,42
480,23,11,37,29
481,23,11,24,44
482,23,11,38,20
483,23,11,44,48
484,23,11,27,37
485,23,11,36,35
486,23,11,40,15
487,23,11,38,19
488,23,11,47,32
489,23,11,16,25
490,23,11,39,25
491,23,11,21,32
492,23,11,35,20
493,23,11,48,21
494,23,11,36,20
495,23,11,20,42
496,23,11,37,20
497,23,11,20,25
498,23,11,45,38
499,23,11,15,29
500,23,11,41,44
501,23,11,17,17
502,23,11,43,18
503,23,11,40,13
504,23,11,18,39
505,23,11,24,42
506,23,11,49,30
507,23,11,10,49
508,23,11,32,14
509,23,11,16,25
510,23,11,28,43
511,23,11,40,12
512,23,11,23,32
513,23,11,43,36
514,23,11,29,44
515,23,11,40,48
516,23,11,25,45
517,23,11,37,18
518,23,11,35,27
519,23,11,12,44
520,23,11,43,19
521,23,11,39,29
522,23,11,29,35
523,23,11,27,40
524,23,11,27,15
525,23,11,49,32
526,23,11,31,18
527,23,11,49,48
528,23,11,44,24
529,23,11,27,14
530,23,11,19,19
531,23,11,10,47
532,23,11,49,31
533,23,11,38,33
534,23,11,21,13
535,23,11,30,30
536,23,11,38,17
537,23,11,25,22
538,23,11,39,22
539,23,11,28,14
540,23,11,46,16
541,23,11,34,30
542,23,11,23,10
543,23,11,37,45
544,23,11,13,48
545,23,11,14,27
546,23,11,26,23
547,23,11,17,11
548,23,11,40,13
549,23,11,33,26
550,23,11,29,40
551,23,11,30,49
552,23,11,17,29
553,23,11,47,42
554,23,11,20,44
555,23,11,32,28
556,23,11,33,36
557,23,11,15,45
558,23,11,31,22
559,23,11,35,24
560,23,11,31,42
561,23,11,15,35
562,23,11,15,35
563,23,11,12,25
564,23,11,18,46
565,23,11,36,47
566,23,11,23,28
567,23,11,29,37
568,23,11,47,46
569,23,11,27,45
570,23,11,39,40
571,23,11,19,22
572,23,11,47,42
573,23,11,19,23
574,23,11,40,49
575,23,11,14,38
576,23,11,15,41
577,23,11,28,39
578,23,11,47,18
579,23,11,10,29
580,23,11,17,14
581,23,11,18,38
582,23,11,14,35
583,23,11,26,25
584,23,11,49,49
585,23,11,15,44
586,23,11,23,31
587,23,11,12,15
588,23,11,46,43
589,23,11,25,26
590,23,11,48,28
591,23,11,30,37
592,23,11,11,10
593,23,11,31,47
594,23,11,28,46
595,23,11,27,31
596,23,11,34,34
597,23,11,13,11
598,23,11,20,20
599,23,11,13,11
600,23,11,47,21
601,23,11,32,27
602,23,11,43,16
603,23,11,36,49
604,23,11,45,22
605,23,11,14,21
606,23,11,46,12
607,23,11,20,38
608,23,11,44,16
609,23,11,29,14
610,23,11,32,36
611,23,11,37,43
612,23,11,14,47
613,23,11,22,39
614,23,11,48,23
615,23,11,18,16
616,23,11,48,29
617,23,11,47,42
618,23,11,27,12
619,23,11,16,38
620,23,11,46,41
621,23,11,37,47
622,23,11,44,37
623,23,11,12,17
624,23,11,31,36
625,23,11,46,17
626,23,11,27,17
627,23,11,37,32
628,23,11,25,24
629,23,11,43,34
630,23,11,39,36
631,23,11,10,29
632,23,11,33,27
633,23,11,29,28
634,23,11,25,15
635,23,11,34,34
636,23,11,36,14
637,23,11,38,39
638,23,11,37,33
639,23,11,32,11
640,23,11,13,47
641,23,11,34,16
642,23,11,18,32
643,23,11,11,35
644,23,11,14,25
645,23,11,47,16
646,23,11,48,39
647,23,11,22,40
648,23,11,24,46
649,23,11,13,20
650,23,11,38,11
651,23,11,38,13
652,23,11,36,32
653,23,11,18,39
654,23,11,10,38
655,23,11,47,35
656,23,11,34,13
657,23,11,40,28
658,23,11,23,39
659,23,11,47,46
660,23,11,45,21
661,23,11,39,27
662,23,11,14,37
663,23,11,23,46
664,23,11,32,43
665,23,11,18,12
666,23,11,12,43
667,23,11,25,45
668,23,11,27,25
669,23,11,32,28
670,23,11,28,24
671,23,11,25,24
672,23,11,24,24
673,23,11,11,43
674,23,11,37,35
675,23,11,12,19
676,23,11,18,28
677,23,11,33,26
678,23,11,48,17
679,23,11,49,33
680,23,11,40,45
681,23,11,38,29
682,23,11,44,44
683,23,11,10,20
684,23,11,13,12
685,23,11,32,49
686,23,11,17,16
687,23,11,31,25
688,23,11,36,48
689,23,11,11,12
690,23,11,34,14
691,23,11,29,48
692,23,11,30,34
693,23,11,43,23
694,23,11,26,29
695,23,11,20,38
696,23,11,18,47
697,23,11,20,38
698,23,11,11,49
699,23,11,36,43
700,23,11,41,20
701,23,11,23,27
702,23,11,26,25
703,23,11,48,12
704,23,11,22,20
705,23,11,43,45
706,23,11,34,44
707,23,11,21,31
708,23,11,11,10
709,23,11,19,32
710,23,11,47,27
711,23,11,25,29
712,23,11,25,40
713,23,11,13,37
714,23,11,40,35
715,23,11,48,49
716,23,11,13,36
717,23,11,23,13
718,23,11,38,17
719,23,11,17,31
720,23,11,24,15
721,23,11,12,44
722,23,11,20,29
723,23,11,34,38
724,23,11,45,15
725,23,11,34,14
726,23,11,22,10
727,23,11,29,42
728,23,11,44,30
729,23,11,40,38
730,23,11,18,34
731,23,11,24,15
732,23,11,49,17
733,23,11,40,28
734,23,11,43,35
735,23,11,30,30
736,23,11,47,19
737,23,11,30,16
738,23,11,12,31
739,23,11,26,18
740,23,11,33,36
741,23,11,35,25
742,23,11,43,10
743,23,11,23,35
744,23,11,24,18
745,23,11,11,14
746,23,11,10,31
747,23,11,26,49
748,23,11,39,43
749,23,11,39,33
750,23,11,44,18
751,23,11,13,26
752,23,11,34,31
753,23,11,12,10
754,23,11,26,30
755,23,11,10,32
756,23,11,11,21
757,23,11,43,44
758,23,11,38,37
759,23,11,24,12
760,23,11,49,20
761,23,11,46,15
762,23,11,31,26
763,23,11,19,40
764,23,11,10,14
765,23,11,40,11
766,23,11,15,10
767,23,11,28,36
768,23,11,46,44
769,23,11,30,21
770,23,11,34,48
771,23,11,35,30
772,23,11,27,11
773,23,11,29,38
774,23,11,30,26
775,23,11,27,33
776,23,11,24,37
777,23,11,49,33
778,23,11,13,11
779,23,11,37,39
780,23,11,17,18
781,23,11,32,26
782,23,11,18,29
783,23,11,45,18
784,23,11,49,48
785,23,11,31,10
786,23,11,10,31
787,23,11,17,18
788,23,11,42,44
789,23,11,41,43
790,23,11,22,47
791,23,11,13,36
792,23,11,12,44
793,23,11,46,39
794,23,11,13,14
795,23,11,17,38
796,23,11,15,46
797,23,11,46,43
798,23,11,39,34
799,23,11,28,14
800,23,11,48,18
801,23,11,21,47
802,23,11,18,30
803,23,11,35,15
804,23,11,25,28
805,23,11,39,48
806,23,11,31,44
807,23,11,22,49
808,23,11,38,24
809,23,11,26,14
810,23,11,41,30
811,23,11,49,21
812,23,11,44,30
813,23,11,45,48
814,23,11,48,35
815,23,11,12,37
816,23,11,17,29
817,23,11,36,35
818,23,11,24,13
819,23,11,33,38
820,23,11,13,26
821,23,11,41,34
822,23,11,23,18
823,23,11,31,44
824,23,11,17,38
825,23,11,14,37
826,23,11,45,36
827,23,11,47,35
828,23,11,25,26
829,23,11,11,35
830,23,11,30,44
831,23,11,33,32
832,23,11,43,22
833,23,11,28,42
834,23,11,38,14
835,23,11,10,48
836,23,11,37,41
837,23,11,26,44
838,23,11,28,30
839,23,11,16,25
840,23,11,24,33
841,23,11,38,27
842,23,11,22,26
843,23,11,41,38
844,23,11,34,49
845,23,11,31,19
846,23,11,34,11
847,23,11,46,20
848,23,11,14,30
849,23,11,11,39
850,23,11,46,48
851,23,11,13,39
852,23,11,30,47
853,23,11,41,47
854,23,11,23,30
855,23,11,35,49
856,23,11,32,47
857,23,11,17,26
858,23,11,11,41
859,23,11,37,31
860,23,11,37,44
861,23,11,12,27
862,23,11,40,49
863,23,11,31,25
864,23,11,28,36
865,23,11,20,44
866,23,11,24,12
867,23,11,27,30
868,23,11,25,20
869,23,11,43,24
870,23,11,45,27
871,23,11,41,31
872,23,11,20,33
873,23,11,35,39
874,23,11,33,16
875,23,11,26,41
876,23,11,22,40
877,23,11,48,24
878,23,11,37,14
879,23,11,40,24
880,23,11,12,48
881,23,11,12,10
882,23,11,45,34
883,23,11,34,39
884,23,11,28,28
885,23,11,38,49
886,23,11,35,19
887,23,11,22,41
888,23,11,11,36
889,23,11,41,13
890,23,11,28,31
891,23,11,11,34
892,23,11,21,16
893,23,11,22,20
894,23,11,34,28
895,23,11,22,17
896,23,11,22,42
897,23,11,24,22
898,23,11,27,27
899,23,11,24,22
900,23,11,41,46
901,23,11,35,45
902,23,11,44,22
903,23,11,19,37
904,23,11,47,39
905,23,11,33,28
906,23,11,42,46
907,23,11,18,16
908,23,11,19,22
909,23,11,47,46
910,23,11,11,21
911,23,11,36,41
912,23,11,47,31
913,23,11,47,43
914,23,11,27,37
915,23,11,25,28
916,23,11,13,33
917,23,11,28,33
918,23,11,22,48
919,23,11,42,38
920,23,11,19,31
921,23,11,19,31
922,23,11,38,12
923,23,11,32,33
924,23,11,48,32
925,23,11,39,49
926,23,11,12,10
927,23,11,42,31
928,23,11,49,32
929,23,11,18,20
930,23,11,34,14
931,23,11,42,19
932,23,11,33,20
933,23,11,31,49
934,23,11,49,10
935,23,11,38,15
936,23,11,23,46
937,23,11,15,33
938,23,11,39,41
939,23,11,21,30
940,23,11,40,36
941,23,11,40,22
942,23,11,45,38
943,23,11,32,37
944,23,11,49,14
945,23,11,39,27
946,23,11,34,23
947,23,11,23,42
948,23,11,33,41
949,23,11,26,17
950,23,11,44,14
951,23,11,44,42
952,23,11,12,44
953,23,11,41,23
954,23,11,12,42
955,23,11,26,20
956,23,11,29,22
957,23,11,20,32
958,23,11,40,24
959,23,11,17,44
960,23,11,14,40
961,23,11,24,18
962,23,11,26,39
963,23,11,23,18
964,23,11,20,39
965,23,11,42,33
966,23,11,38,14
967,23,11,22,26
968,23,11,46,25
969,23,11,38,11
970,23,11,35,17
971,23,11,10,26
972,23,11,17,46
973,23,11,41,36
974,23,11,38,14
975,23,11,39,15
976,23,11,45,45
977,23,11,26,25
978,23,11,15,11
979,23,11,10,34
980,23,11,10,49
981,23,11,38,32
982,23,11,21,46
983,23,11,31,32
984,23,11,39,15
985,23,11,24,10
986,23,11,47,24
987,23,11,33,31
988,23,11,12,21
989,23,11,13,46
990,23,11,17,48
991,23,11,49,17
992,23,11,23,46
993,23,11,17,32
994,23,11,19,36
995,23,11,28,42
996,23,11,27,32
997,23,11,29,37
998,23,11,17,48
999,23,11,14,29
1000,23,11,42,12
1001,23,11,25,26
1002,23,11,29,11
1003,23,11,28,33
1004,23,11,25,30
1005,23,11,38,48
1006,23,11,17,20
1007,23,11,26,14
1008,23,11,15,35
1009,23,11,26,47
1010,23,11,16,19
1011,23,11,49,49
1012,23,11,43,18
1013,23,11,11,41
1014,23,11,10,19
1015,23,11,23,34
1016,23,11,29,35
1017,23,11,20,15
1018,23,11,17,30
1019,23,11,27,29
1020,23,11,18,11
1021,23,11,11,36
1022,23,11,11,24
1023,23,11,13,24
1024,23,11,39,22
1025,23,11,28,46
1026,23,11,47,44
1027,23,11,41,41
1028,23,11,49,44
1029,23,11,38,31
1030,23,11,22,13
1031,23,11,39,37
1032,23,11,18,28
1033,23,11,34,12
1034,23,11,33,33
1035,23,11,43,34
1036,23,11,27,47
1037,23,11,39,38
1038,23,11,33,15
1039,23,11,13,13
1040,23,11,17,40
1041,23,11,45,42
1042,23,11,24,24
1043,23,11,18,42
1044,23,11,12,26
1045,23,11,16,35
1046,23,11,49,30
1047,23,11,38,25
1048,23,11,32,45
1049,23,11,12,18
1050,23,11,24,38
1051,23,11,43,32
1052,23,11,25,20
1053,23,11,21,33
1054,23,11,21,10
1055,23,11,43,32
1056,23,11,28,49
1057,23,11,11,24
1058,23,11,34,37
1059,23,11,23,16
1060,23,11,23,45
1061,23,11,17,27
1062,23,11,15,20
1063,23,11,15,25
1064,23,11,27,16
1065,23,11,16,41
1066,23,11,43,14
1067,23,11,37,15
1068,23,11,37,41
1069,23,11,13,48
1070,23,11,35,14
1071,23,11,17,29
1072,23,11,35,20
1073,23,11,13,43
1074,23,11,36,15
1075,23,11,48,33
1076,23,11,32,24
1077,23,11,30,14
1078,23,11,16,25
1079,23,11,23,47
1080,23,11,10,35
1081,23,11,32,10
1082,23,11,12,38
1083,23,11,23,41
1084,23,11,33,22
1085,23,11,39,31
1086,23,11,14,36
1087,23,11,19,43
1088,23,11,11,24
1089,23,11,17,35
1090,23,11,19,45
1091,23,11,38,10
1092,23,11,24,10
1093,23,11,39,33
1094,23,11,29,48
1095,23,11,14,39
1096,23,11,18,32
1097,23,11,10,25
1098,23,11,14,11
1099,23,11,18,36
1100,23,11,44,11
1101,23,11,15,34
1102,23,11,16,15
1103,23,11,48,11
1104,23,11,15,10
1105,23,11,26,46
1106,23,11,26,28
1107,23,11,33,39
1108,23,11,24,41
1109,23,11,35,45
1110,23,11,33,10
1111,23,11,43,35
1112,23,11,30,42
1113,23,11,27,36
1114,23,11,26,15
1115,23,11,12,29
1116,23,11,31,39
1117,23,11,13,21
1118,23,11,36,43
1119,23,11,28,47
1120,23,11,22,48
1121,23,11,37,23
1122,23,11,39,31
1123,23,11,17,10
1124,23,11,34,38
1125,23,11,32,25
1126,23,11,27,27
1127,23,11,22,27
1128,23,11,32,46
1129,23,11,22,24
1130,23,11,20,10
1131,23,11,12,10
1132,23,11,47,28
1133,23,11,24,27
1134,23,11,25,28
1135,23,11,21,31
1136,23,11,39,35
1137,23,11,20,32
1138,23,11,46,47
1139,23,11,39,16
1140,23,11,44,10
1141,23,11,26,32
1142,23,11,48,33
1143,23,11,32,27
1144,23,11,40,25
1145,23,11,20,36
1146,23,11,21,32
1147,23,11,34,46
1148,23,11,25,29
1149,23,11,47,48
1150,23,11,35,35
1151,23,11,17,14
1152,23,11,16,29
1153,23,11,44,38
1154,23,11,49,21
1155,23,11,24,30
1156,23,11,13,16
1157,23,11,43,25
1158,23,11,40,20
1159,23,11,22,35
1160,23,11,30,39
1161,23,11,32,44
1162,23,11,18,49
1163,23,11,30,14
1164,23,11,48,24
1165,23,11,35,14
1166,23,11,38,14
1167,23,11,24,43
1168,23,11,11,43
1169,23,11,33,41
1170,23,11,32,36
1171,23,11,10,19
1172,23,11,28,25
1173,23,11,29,22
1174,23,11,39,10
1175,23,11,21,48
1176,23,11,41,26
1177,23,11,14,21
1178,23,11,40,18
1179,23,11,43,27
1180,23,11,24,16
1181,23,11,35,49
1182,23,11,18,48
1183,23,11,30,27
1184,23,11,25,45
1185,23,11,30,33
1186,23,11,21,20
1187,23,11,39,28
1188,23,11,20,26
1189,23,11,24,32
1190,23,11,19,31
1191,23,11,31,46
1192,23,11,27,22
1193,23,11,23,11
1194,23,11,16,33
1195,23,11,18,23
1196,23,11,39,34
1197,23,11,32,22
1198,23,11,20,10
1199,23,11,14,44
1200,23,11,33,17
1201,23,11,22,37
1202,23,11,33,26
1203,23,11,41,10
1204,23,11,43,26
1205,23,11,14,34
1206,23,11,14,30
1207,23,11,43,27
1208,23,11,23,43
1209,23,11,30,24
1210,23,11,26,43
1211,23,11,21,15
1212,23,11,19,49
1213,23,11,41,43
1214,23,11,47,44
1215,23,11,43,46
1216,23,11,43,41
1217,23,11,18,19
1218,23,11,46,21
1219,23,11,41,26
1220,23,11,30,16
1221,23,11,29,35
1222,23,11,33,23
1223,23,11,41,24
1224,23,11,21,29
1225,23,11,11,40
1226,23,11,37,46
1227,23,11,28,20
1228,23,11,23,24
1229,23,11,27,37
1230,23,11,10,44
1231,23,11,49,15
1232,23,11,10,35
1233,23,11,48,42
1234,23,11,46,11
1235,23,11,24,33
1236,23,11,17,40
1237,23,11,35,34
1238,23,11,39,11
1239,23,11,12,41
1240,23,11,45,10
1241,23,11,18,22
1242,23,11,40,22
1243,23,11,18,30
1244,23,11,31,48
1245,23,11,49,13
1246,23,11,24,25
1247,23,11,29,49
1248,23,11,22,33
1249,23,11,26,28
1250,23,11,49,21
1251,23,11,48,29
1252,23,11,31,23
1253,23,11,47,32
1254,23,11,41,27
1255,23,11,25,49
1256,23,11,42,49
1257,23,11,12,34
1258,23,11,22,11
1259,23,11,13,29
1260,23,11,11,39
1261,23,11,37,41
1262,23,11,23,46
1263,23,11,18,17
1264,23,11,42,18
1265,23,11,10,41
1266,23,11,11,37
1267,23,11,27,10
1268,23,11,11,10
1269,23,11,41,42
1270,23,11,22,11
1271,23,11,49,37
1272,23,11,20,40
1273,23,11,39,12
1274,23,11,13,42
1275,23,11,17,36
1276,23,11,16,29
1277,23,11,44,16
1278,23,11,15,46
1279,23,11,34,25
1280,23,11,18,43
1281,23,11,39,32
1282,23,11,25,41
1283,23,11,24,48
1284,23,11,28,10
1285,23,11,24,48
1286,23,11,16,27
1287,23,11,48,29
1288,23,11,20,41
1289,23,11,13,42
1290,23,11,46,43
1291,23,11,47,42
1292,23,11,30,32
1293,23,11,26,36
1294,23,11,44,29
1295,23,11,45,48
1296,23,11,42,34
1297,23,11,42,26
1298,23,11,12,47
1299,23,11,20,41
1300,23,11,48,10
1301,23,11,13,10
1302,23,11,15,32
1303,23,11,10,46
1304,23,11,28,20
1305,23,11,32,45
1306,23,11,45,19
1307,23,11,17,33
1308,23,11,13,31
1309,23,11,40,15
1310,23,11,25,38
1311,23,11,41,48
1312,23,11,42,41
1313,23,11,12,12
1314,23,11,38,33
1315,23,11,22,28
1316,23,11,33,45
1317,23,11,34,16
1318,23,11,13,38
1319,23,11,10,23
1320,23,11,13,37
1321,23,11,17,29
1322,23,11,33,16
1323,23,11,16,36
1324,23,11,45,24
1325,23,11,13,41
1326,23,11,22,21
1327,23,11,40,48
1328,23,11,20,33
1329,23,11,21,30
1330,23,11,10,16
1331,23,11,45,27
1332,23,11,27,31
1333,23,11,31,13
1334,23,11,36,22
1335,23,11,15,34
1336,23,11,13,34
1337,23,11,31,32
1338,23,11,46,39
1339,23,11,30,22
1340,23,11,43,29
1341,23,11,28,37
1342,23,11,28,22
1343,23,11,13,16
1344,23,11,10,42
1345,23,11,16,46
1346,23,11,16,43
1347,23,11,46,18
1348,23,11,46,15
1349,23,11,10,40
1350,23,11,38,27
1351,23,11,15,10
1352,23,11,36,27
