,Response.Self_Predicted,Response.Self_Actual
0,4.996556282043457,3.0
1,4.99658727645874,6.0
2,4.996531963348389,3.0
3,4.996585369110107,8.0
4,4.9966278076171875,2.0
5,4.996560573577881,5.0
6,4.9966044425964355,6.0
7,4.9965715408325195,9.0
8,4.99654483795166,9.0
9,4.996496200561523,1.0
10,4.9965314865112305,2.0
11,4.9965314865112305,5.0
12,4.99651575088501,8.0
13,4.996530055999756,1.0
14,4.996484756469727,6.0
15,4.996638298034668,3.0
16,4.996532440185547,5.0
17,4.996670246124268,3.0
18,4.996652603149414,8.0
19,4.99668550491333,8.0
20,4.996635437011719,3.0
21,4.996589183807373,4.0
22,4.996525287628174,5.0
23,4.996537208557129,4.0
24,4.996532917022705,2.0
25,4.996499538421631,2.0
26,4.9965057373046875,4.0
27,4.996517181396484,4.0
28,4.996659278869629,1.0
29,4.996740818023682,7.0
30,4.99576997756958,8.0
31,4.997063159942627,4.0
32,4.997137546539307,5.0
33,4.9943718910217285,6.0
34,4.992153167724609,1.0
35,4.989720821380615,4.0
36,4.992682456970215,4.0
37,4.996508598327637,8.0
38,4.996484279632568,8.0
39,4.996543884277344,7.0
40,4.996511936187744,4.0
41,4.996524810791016,3.0
42,4.996530532836914,8.0
43,4.996528148651123,8.0
44,4.996527671813965,5.0
45,4.996504783630371,4.0
46,4.996541976928711,4.0
47,4.997001647949219,9.0
48,4.996722221374512,9.0
49,4.996509075164795,3.0
50,4.996549606323242,2.0
51,4.996514320373535,5.0
52,4.9964823722839355,2.0
53,4.996520519256592,4.0
54,4.996511459350586,6.0
55,4.99651575088501,6.0
56,4.99655294418335,4.0
57,4.996549129486084,1.0
58,4.99653959274292,3.0
59,4.996547698974609,4.0
60,4.996583461761475,1.0
61,4.996542930603027,3.0
62,4.996551513671875,4.0
63,4.9965643882751465,9.0
64,4.996531009674072,1.0
65,4.996509552001953,7.0
66,4.9965291023254395,5.0
67,4.996517181396484,3.0
68,4.996512413024902,8.0
69,4.99652099609375,1.0
70,4.99653434753418,1.0
71,4.996527671813965,9.0
72,4.996531963348389,5.0
73,4.996510028839111,5.0
74,4.99653959274292,5.0
75,4.996552467346191,2.0
76,4.996518135070801,6.0
77,4.996534824371338,1.0
78,4.996497631072998,7.0
79,4.996500015258789,1.0
80,4.996525764465332,5.0
81,4.996518135070801,3.0
82,4.996493339538574,6.0
83,4.996548175811768,2.0
84,4.996529579162598,9.0
85,4.996530532836914,8.0
86,4.996542930603027,4.0
87,4.996542930603027,5.0
88,4.996542453765869,9.0
89,4.996545314788818,7.0
90,4.996531009674072,2.0
91,4.996530055999756,7.0
92,4.996542930603027,4.0
93,4.9965500831604,8.0
94,4.99653434753418,1.0
95,4.996503829956055,8.0
96,4.996535301208496,1.0
97,4.996547698974609,6.0
98,4.996542453765869,5.0
99,4.996525764465332,4.0
100,4.996529579162598,5.0
101,4.99654483795166,5.0
102,4.996551990509033,8.0
103,4.996496677398682,9.0
104,4.996519088745117,7.0
105,4.9965434074401855,7.0
106,4.996524333953857,1.0
107,4.996556282043457,4.0
108,4.996535778045654,1.0
109,4.9965291023254395,1.0
110,4.996546268463135,9.0
111,4.996547222137451,7.0
112,4.996509552001953,5.0
113,4.9965338706970215,2.0
114,4.99650239944458,9.0
115,4.996549606323242,7.0
116,4.996534824371338,3.0
117,4.996524810791016,1.0
118,4.996524810791016,1.0
119,4.9972944259643555,7.0
120,4.998165607452393,8.0
121,4.996527194976807,6.0
122,4.9965338706970215,8.0
123,4.996540069580078,8.0
124,4.99656343460083,5.0
125,4.996534824371338,6.0
126,4.996539115905762,9.0
127,4.996514320373535,7.0
128,4.996542453765869,6.0
129,4.996535301208496,5.0
130,4.996551036834717,5.0
131,4.996564865112305,1.0
132,4.996511936187744,9.0
133,4.996541500091553,2.0
134,4.996520042419434,7.0
135,4.9965128898620605,5.0
136,4.996562957763672,6.0
137,4.996533393859863,1.0
138,4.996511459350586,6.0
139,4.996571063995361,1.0
140,4.99650239944458,4.0
141,4.996556758880615,1.0
142,4.996522426605225,7.0
143,4.996556758880615,8.0
144,4.996528148651123,4.0
145,4.996518611907959,8.0
