,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11720,30,38,33,11
11721,30,38,33,17
11722,30,38,42,21
11723,30,38,18,16
11724,30,38,38,41
11725,30,38,39,46
11726,30,38,47,41
11727,30,38,19,15
11728,30,38,28,42
11729,30,38,44,13
11730,30,38,38,24
11731,30,38,21,40
11732,30,38,32,33
11733,30,38,12,28
11734,30,38,31,43
11735,30,38,45,14
11736,30,38,46,41
11737,30,38,44,23
11738,30,38,37,40
11739,30,38,36,43
11740,30,38,18,41
11741,30,38,41,17
11742,30,38,22,19
11743,30,38,15,16
11744,30,38,19,37
11745,30,38,21,30
11746,30,38,20,30
11747,30,38,18,32
11748,30,38,34,41
11749,30,38,24,43
11750,30,38,23,18
11751,30,38,14,27
11752,30,38,19,39
11753,30,38,35,49
11754,30,38,44,23
11755,30,38,34,40
11756,30,38,30,16
11757,30,38,37,31
11758,30,38,27,24
11759,30,38,33,45
11760,30,38,35,41
11761,30,38,40,12
11762,30,38,33,18
11763,30,38,27,44
11764,30,38,31,36
11765,30,38,25,27
11766,30,38,28,24
11767,30,38,28,37
11768,30,38,13,35
11769,30,38,35,17
11770,30,38,41,41
11771,30,38,35,25
11772,30,38,44,46
11773,30,38,15,33
11774,30,38,11,11
11775,30,38,10,38
11776,30,38,18,35
11777,30,38,11,31
11778,30,38,36,25
11779,30,38,18,14
11780,30,38,17,20
11781,30,38,30,44
11782,30,38,37,49
11783,30,38,36,19
11784,30,38,21,40
11785,30,38,42,21
11786,30,38,29,32
11787,30,38,13,27
11788,30,38,41,28
11789,30,38,17,33
11790,30,38,48,19
11791,30,38,16,17
11792,30,38,12,29
11793,30,38,37,47
11794,30,38,42,31
11795,30,38,29,48
11796,30,38,18,13
11797,30,38,42,42
11798,30,38,37,47
11799,30,38,12,28
11800,30,38,35,17
11801,30,38,45,18
11802,30,38,38,24
11803,30,38,25,43
11804,30,38,34,11
11805,30,38,13,17
11806,30,38,27,39
11807,30,38,33,45
11808,30,38,16,39
11809,30,38,37,22
11810,30,38,41,16
11811,30,38,19,26
11812,30,38,36,11
11813,30,38,45,37
11814,30,38,49,23
11815,30,38,22,44
11816,30,38,14,24
11817,30,38,28,40
11818,30,38,29,22
11819,30,38,36,32
11820,30,38,31,15
11821,30,38,21,45
11822,30,38,31,17
11823,30,38,35,40
11824,30,38,20,23
11825,30,38,23,41
11826,30,38,49,49
11827,30,38,23,18
11828,30,38,14,43
11829,30,38,43,33
11830,30,38,40,47
11831,30,38,39,43
11832,30,38,27,28
11833,30,38,43,28
11834,30,38,38,28
11835,30,38,49,30
11836,30,38,16,43
11837,30,38,24,30
11838,30,38,38,46
11839,30,38,49,45
11840,30,38,23,27
11841,30,38,31,13
11842,30,38,38,12
11843,30,38,40,12
11844,30,38,16,47
11845,30,38,22,10
11846,30,38,17,16
11847,30,38,21,32
11848,30,38,15,48
11849,30,38,21,48
11850,30,38,33,29
11851,30,38,18,30
11852,30,38,29,25
11853,30,38,40,12
11854,30,38,20,38
11855,30,38,41,11
11856,30,38,36,23
11857,30,38,27,25
11858,30,38,21,12
11859,30,38,47,32
11860,30,38,27,18
11861,30,38,40,46
11862,30,38,46,19
11863,30,38,22,23
11864,30,38,22,21
11865,30,38,26,36
11866,30,38,30,49
11867,30,38,10,12
11868,30,38,40,48
11869,30,38,14,19
11870,30,38,37,22
11871,30,38,24,47
11872,30,38,46,37
11873,30,38,48,16
11874,30,38,42,19
11875,30,38,30,30
11876,30,38,17,31
11877,30,38,29,20
11878,30,38,30,49
11879,30,38,23,20
11880,30,38,46,39
11881,30,38,15,11
11882,30,38,23,38
11883,30,38,12,25
11884,30,38,39,25
11885,30,38,46,14
11886,30,38,43,31
11887,30,38,29,18
11888,30,38,43,29
11889,30,38,38,23
11890,30,38,40,26
11891,30,38,18,33
11892,30,38,19,26
11893,30,38,26,35
11894,30,38,10,36
11895,30,38,20,37
11896,30,38,28,48
11897,30,38,12,36
11898,30,38,14,13
11899,30,38,46,23
11900,30,38,11,31
11901,30,38,20,46
11902,30,38,30,31
11903,30,38,29,17
11904,30,38,18,45
11905,30,38,10,11
11906,30,38,14,45
11907,30,38,18,49
11908,30,38,48,38
11909,30,38,11,34
11910,30,38,27,47
11911,30,38,46,19
11912,30,38,42,18
11913,30,38,21,42
11914,30,38,20,10
11915,30,38,31,16
11916,30,38,20,10
11917,30,38,19,40
11918,30,38,29,29
11919,30,38,34,38
11920,30,38,23,34
11921,30,38,43,26
11922,30,38,36,29
11923,30,38,35,39
11924,30,38,38,10
11925,30,38,11,21
11926,30,38,21,42
11927,30,38,24,20
11928,30,38,35,15
11929,30,38,10,12
11930,30,38,16,41
11931,30,38,12,45
11932,30,38,24,35
11933,30,38,44,25
11934,30,38,20,32
11935,30,38,42,34
11936,30,38,32,40
11937,30,38,11,19
11938,30,38,23,48
11939,30,38,36,27
11940,30,38,30,18
11941,30,38,42,36
11942,30,38,14,33
11943,30,38,38,45
11944,30,38,20,41
11945,30,38,15,29
11946,30,38,25,18
11947,30,38,49,41
11948,30,38,48,39
11949,30,38,34,26
11950,30,38,16,12
11951,30,38,16,49
11952,30,38,34,49
11953,30,38,35,23
11954,30,38,27,46
11955,30,38,45,23
11956,30,38,49,13
11957,30,38,10,28
11958,30,38,49,11
11959,30,38,29,41
11960,30,38,45,25
11961,30,38,11,36
11962,30,38,48,46
11963,30,38,45,44
11964,30,38,38,26
11965,30,38,17,13
11966,30,38,11,14
11967,30,38,38,16
11968,30,38,13,37
11969,30,38,14,42
11970,30,38,30,49
11971,30,38,10,14
11972,30,38,23,24
11973,30,38,39,34
11974,30,38,47,49
11975,30,38,29,13
11976,30,38,38,45
11977,30,38,24,26
11978,30,38,34,16
11979,30,38,41,30
11980,30,38,39,13
11981,30,38,12,18
11982,30,38,32,46
11983,30,38,24,35
11984,30,38,30,42
11985,30,38,30,28
11986,30,38,41,46
11987,30,38,41,35
11988,30,38,39,36
11989,30,38,16,29
11990,30,38,11,29
11991,30,38,45,47
11992,30,38,35,18
11993,30,38,24,16
11994,30,38,24,33
11995,30,38,40,38
11996,30,38,13,37
11997,30,38,37,38
11998,30,38,34,33
11999,30,38,22,39
12000,30,38,39,40
12001,30,38,21,45
12002,30,38,19,45
12003,30,38,45,25
12004,30,38,24,34
12005,30,38,10,14
12006,30,38,43,48
12007,30,38,47,43
12008,30,38,44,36
12009,30,38,18,49
12010,30,38,45,43
12011,30,38,41,39
12012,30,38,26,40
12013,30,38,39,17
12014,30,38,11,26
12015,30,38,49,27
12016,30,38,30,26
12017,30,38,45,23
12018,30,38,24,10
12019,30,38,35,19
12020,30,38,24,22
12021,30,38,46,24
12022,30,38,25,32
12023,30,38,37,40
12024,30,38,35,22
12025,30,38,49,29
12026,30,38,41,33
12027,30,38,43,19
12028,30,38,43,47
12029,30,38,33,42
12030,30,38,35,12
12031,30,38,32,11
12032,30,38,20,31
12033,30,38,10,21
12034,30,38,41,31
12035,30,38,39,13
12036,30,38,43,15
12037,30,38,22,26
12038,30,38,48,12
12039,30,38,24,29
12040,30,38,44,19
12041,30,38,12,18
12042,30,38,28,13
12043,30,38,30,16
12044,30,38,30,10
12045,30,38,22,48
12046,30,38,39,25
12047,30,38,44,20
12048,30,38,28,30
12049,30,38,27,16
12050,30,38,45,22
12051,30,38,45,31
12052,30,38,42,20
12053,30,38,13,35
12054,30,38,20,44
12055,30,38,40,30
12056,30,38,20,15
12057,30,38,24,26
12058,30,38,22,44
12059,30,38,48,17
12060,30,38,39,24
12061,30,38,38,15
12062,30,38,14,47
12063,30,38,26,38
12064,30,38,16,37
12065,30,38,21,30
12066,30,38,32,16
12067,30,38,42,28
12068,30,38,37,45
12069,30,38,16,28
12070,30,38,41,18
12071,30,38,24,44
12072,30,38,16,45
12073,30,38,38,35
12074,30,38,41,23
12075,30,38,21,40
12076,30,38,45,15
12077,30,38,10,48
12078,30,38,47,32
12079,30,38,28,34
12080,30,38,42,22
12081,30,38,12,25
12082,30,38,35,15
12083,30,38,29,49
12084,30,38,49,39
12085,30,38,42,49
12086,30,38,34,48
12087,30,38,45,46
12088,30,38,17,36
12089,30,38,35,38
12090,30,38,41,30
12091,30,38,41,32
12092,30,38,32,41
12093,30,38,41,40
12094,30,38,17,28
12095,30,38,42,30
12096,30,38,25,23
12097,30,38,11,27
12098,30,38,22,44
12099,30,38,24,31
12100,30,38,40,25
12101,30,38,11,19
12102,30,38,22,17
12103,30,38,39,47
12104,30,38,24,20
12105,30,38,14,11
12106,30,38,42,13
12107,30,38,47,24
12108,30,38,20,12
12109,30,38,40,44
12110,30,38,13,16
12111,30,38,31,47
12112,30,38,30,12
12113,30,38,29,20
12114,30,38,35,49
12115,30,38,24,24
12116,30,38,31,26
12117,30,38,10,30
12118,30,38,25,41
12119,30,38,43,19
12120,30,38,30,13
12121,30,38,45,36
12122,30,38,42,15
12123,30,38,21,26
12124,30,38,17,44
12125,30,38,16,20
12126,30,38,15,46
12127,30,38,14,41
12128,30,38,37,41
12129,30,38,32,30
12130,30,38,22,26
12131,30,38,11,38
12132,30,38,31,10
12133,30,38,36,47
12134,30,38,40,25
12135,30,38,24,47
12136,30,38,22,10
12137,30,38,23,10
12138,30,38,42,10
12139,30,38,13,18
12140,30,38,49,38
12141,30,38,49,11
12142,30,38,29,21
12143,30,38,38,35
12144,30,38,23,24
12145,30,38,26,40
12146,30,38,27,34
12147,30,38,41,43
12148,30,38,47,14
12149,30,38,28,44
12150,30,38,40,47
12151,30,38,19,49
12152,30,38,25,12
12153,30,38,27,20
12154,30,38,31,34
12155,30,38,21,14
12156,30,38,27,40
12157,30,38,30,48
12158,30,38,28,24
12159,30,38,34,13
12160,30,38,37,29
12161,30,38,31,32
12162,30,38,45,17
12163,30,38,13,10
12164,30,38,21,24
12165,30,38,46,47
12166,30,38,24,15
12167,30,38,46,13
12168,30,38,44,21
12169,30,38,43,44
12170,30,38,32,37
12171,30,38,19,12
12172,30,38,49,37
12173,30,38,37,18
12174,30,38,43,44
12175,30,38,15,17
12176,30,38,34,15
12177,30,38,25,28
12178,30,38,44,17
12179,30,38,39,40
12180,30,38,47,28
12181,30,38,46,47
12182,30,38,46,39
12183,30,38,31,30
12184,30,38,29,48
12185,30,38,33,27
12186,30,38,17,15
12187,30,38,41,38
12188,30,38,20,31
12189,30,38,11,17
12190,30,38,37,18
12191,30,38,29,20
12192,30,38,17,11
12193,30,38,19,44
12194,30,38,12,11
12195,30,38,35,40
12196,30,38,48,20
12197,30,38,24,46
12198,30,38,41,45
12199,30,38,16,33
12200,30,38,32,40
12201,30,38,10,30
12202,30,38,21,40
12203,30,38,27,14
12204,30,38,13,33
12205,30,38,23,30
12206,30,38,11,49
12207,30,38,14,37
12208,30,38,19,24
12209,30,38,42,24
12210,30,38,22,27
12211,30,38,49,39
12212,30,38,10,28
12213,30,38,23,42
12214,30,38,23,36
12215,30,38,26,34
12216,30,38,29,32
12217,30,38,24,35
12218,30,38,34,45
12219,30,38,19,28
12220,30,38,21,32
12221,30,38,12,17
12222,30,38,29,49
12223,30,38,32,35
12224,30,38,47,49
12225,30,38,24,28
12226,30,38,22,49
12227,30,38,17,46
12228,30,38,15,28
12229,30,38,30,49
12230,30,38,27,28
12231,30,38,40,15
12232,30,38,45,38
12233,30,38,28,33
12234,30,38,30,48
12235,30,38,49,40
12236,30,38,14,29
12237,30,38,17,42
12238,30,38,15,18
12239,30,38,18,17
12240,30,38,37,32
12241,30,38,40,44
12242,30,38,25,28
12243,30,38,14,21
12244,30,38,31,29
12245,30,38,36,42
12246,30,38,37,37
12247,30,38,16,18
12248,30,38,20,12
12249,30,38,41,44
12250,30,38,13,28
12251,30,38,39,43
12252,30,38,24,33
12253,30,38,46,17
12254,30,38,10,18
12255,30,38,17,10
12256,30,38,38,27
12257,30,38,43,25
12258,30,38,29,38
12259,30,38,42,47
12260,30,38,39,29
12261,30,38,19,35
12262,30,38,41,22
12263,30,38,44,21
12264,30,38,16,36
12265,30,38,40,22
12266,30,38,23,45
12267,30,38,43,14
12268,30,38,21,20
12269,30,38,37,22
12270,30,38,42,45
12271,30,38,20,30
12272,30,38,41,39
12273,30,38,33,16
12274,30,38,33,25
12275,30,38,39,12
12276,30,38,36,37
12277,30,38,28,39
12278,30,38,40,34
12279,30,38,44,43
12280,30,38,40,37
12281,30,38,38,45
12282,30,38,34,10
12283,30,38,21,23
12284,30,38,11,16
12285,30,38,35,24
12286,30,38,36,16
12287,30,38,10,29
12288,30,38,21,31
12289,30,38,22,34
12290,30,38,38,18
12291,30,38,12,34
12292,30,38,12,14
12293,30,38,23,12
12294,30,38,24,43
12295,30,38,19,14
12296,30,38,37,36
12297,30,38,42,13
12298,30,38,35,43
12299,30,38,15,40
12300,30,38,28,46
12301,30,38,47,41
12302,30,38,22,20
12303,30,38,34,30
12304,30,38,37,17
12305,30,38,17,48
12306,30,38,31,36
12307,30,38,27,26
12308,30,38,10,48
12309,30,38,47,14
12310,30,38,27,14
12311,30,38,39,47
12312,30,38,21,21
12313,30,38,40,11
12314,30,38,48,30
12315,30,38,21,26
12316,30,38,33,34
12317,30,38,39,16
12318,30,38,19,38
12319,30,38,39,27
12320,30,38,29,49
12321,30,38,34,48
12322,30,38,11,26
12323,30,38,49,33
12324,30,38,28,29
12325,30,38,33,45
12326,30,38,45,25
12327,30,38,27,42
12328,30,38,17,13
12329,30,38,24,47
12330,30,38,37,20
12331,30,38,31,41
12332,30,38,10,47
12333,30,38,11,34
12334,30,38,40,20
12335,30,38,29,39
12336,30,38,17,35
12337,30,38,13,18
12338,30,38,10,35
12339,30,38,27,37
12340,30,38,14,14
12341,30,38,26,18
12342,30,38,17,24
12343,30,38,14,25
12344,30,38,36,40
12345,30,38,36,25
12346,30,38,41,47
12347,30,38,17,27
12348,30,38,45,36
12349,30,38,18,29
12350,30,38,38,12
12351,30,38,19,23
12352,30,38,18,27
12353,30,38,44,28
12354,30,38,46,32
12355,30,38,36,13
12356,30,38,28,44
12357,30,38,19,47
12358,30,38,12,36
12359,30,38,43,18
12360,30,38,27,39
12361,30,38,11,47
12362,30,38,22,26
12363,30,38,18,39
12364,30,38,42,43
12365,30,38,29,22
12366,30,38,44,43
12367,30,38,20,36
12368,30,38,21,22
12369,30,38,48,42
12370,30,38,39,17
12371,30,38,33,13
12372,30,38,26,44
12373,30,38,38,46
12374,30,38,43,25
12375,30,38,40,28
12376,30,38,10,32
12377,30,38,44,14
12378,30,38,13,27
12379,30,38,13,49
12380,30,38,32,22
12381,30,38,40,33
12382,30,38,13,37
12383,30,38,27,38
12384,30,38,19,45
12385,30,38,40,14
12386,30,38,14,41
12387,30,38,23,30
12388,30,38,24,24
12389,30,38,22,29
12390,30,38,16,18
12391,30,38,42,43
12392,30,38,41,27
12393,30,38,41,37
12394,30,38,28,19
12395,30,38,20,12
12396,30,38,11,32
12397,30,38,45,33
12398,30,38,32,46
12399,30,38,47,11
12400,30,38,43,43
12401,30,38,42,45
12402,30,38,47,21
12403,30,38,32,21
12404,30,38,39,41
12405,30,38,29,33
12406,30,38,10,11
12407,30,38,19,46
12408,30,38,11,21
12409,30,38,45,48
12410,30,38,11,46
12411,30,38,25,19
12412,30,38,11,19
12413,30,38,10,34
12414,30,38,34,38
12415,30,38,46,19
12416,30,38,15,18
12417,30,38,16,40
12418,30,38,46,22
12419,30,38,46,28
12420,30,38,19,49
12421,30,38,18,22
12422,30,38,46,23
12423,30,38,43,36
12424,30,38,21,31
12425,30,38,39,28
12426,30,38,33,10
12427,30,38,47,10
12428,30,38,32,16
12429,30,38,37,27
12430,30,38,38,17
12431,30,38,39,28
12432,30,38,18,46
12433,30,38,37,15
12434,30,38,14,27
12435,30,38,20,27
12436,30,38,22,12
12437,30,38,18,40
12438,30,38,35,15
12439,30,38,44,16
12440,30,38,43,11
12441,30,38,25,30
12442,30,38,49,27
12443,30,38,23,18
12444,30,38,48,44
12445,30,38,16,33
12446,30,38,44,28
12447,30,38,32,37
12448,30,38,31,45
12449,30,38,29,21
12450,30,38,14,17
12451,30,38,43,16
12452,30,38,31,18
12453,30,38,49,46
12454,30,38,21,38
12455,30,38,41,17
12456,30,38,43,34
12457,30,38,14,41
12458,30,38,15,13
12459,30,38,45,22
12460,30,38,15,23
12461,30,38,42,33
12462,30,38,35,16
12463,30,38,29,33
12464,30,38,33,22
12465,30,38,18,34
12466,30,38,39,15
12467,30,38,21,43
12468,30,38,20,20
12469,30,38,47,24
12470,30,38,22,43
12471,30,38,29,28
12472,30,38,16,36
12473,30,38,19,10
12474,30,38,21,28
12475,30,38,37,47
12476,30,38,21,10
12477,30,38,27,24
12478,30,38,14,30
12479,30,38,34,28
12480,30,38,49,35
12481,30,38,18,34
12482,30,38,15,35
12483,30,38,48,13
12484,30,38,42,46
12485,30,38,42,33
12486,30,38,18,31
12487,30,38,31,41
12488,30,38,43,15
12489,30,38,43,18
12490,30,38,44,45
12491,30,38,12,42
12492,30,38,43,39
12493,30,38,17,34
12494,30,38,45,37
12495,30,38,38,10
12496,30,38,40,23
12497,30,38,39,44
12498,30,38,10,30
12499,30,38,22,49
12500,30,38,30,32
12501,30,38,39,42
12502,30,38,46,21
12503,30,38,17,10
12504,30,38,24,32
12505,30,38,24,30
12506,30,38,28,18
12507,30,38,34,12
12508,30,38,12,49
12509,30,38,10,48
12510,30,38,30,29
12511,30,38,41,34
12512,30,38,20,38
12513,30,38,17,49
12514,30,38,29,16
12515,30,38,30,41
12516,30,38,37,25
12517,30,38,20,42
12518,30,38,40,42
12519,30,38,30,11
12520,30,38,40,48
12521,30,38,19,19
12522,30,38,44,30
12523,30,38,10,23
12524,30,38,11,25
12525,30,38,29,46
12526,30,38,48,42
12527,30,38,19,38
12528,30,38,28,25
12529,30,38,33,13
12530,30,38,20,33
12531,30,38,38,46
12532,30,38,48,19
12533,30,38,37,30
12534,30,38,21,41
12535,30,38,47,39
12536,30,38,25,22
12537,30,38,42,23
12538,30,38,31,32
12539,30,38,18,46
12540,30,38,19,21
12541,30,38,39,28
12542,30,38,16,38
12543,30,38,21,14
12544,30,38,38,47
12545,30,38,38,20
12546,30,38,49,19
12547,30,38,11,11
12548,30,38,18,12
12549,30,38,16,35
12550,30,38,14,16
12551,30,38,17,16
12552,30,38,16,32
12553,30,38,11,47
12554,30,38,27,14
12555,30,38,49,44
12556,30,38,26,21
12557,30,38,19,44
12558,30,38,16,19
12559,30,38,49,24
12560,30,38,19,18
12561,30,38,14,28
12562,30,38,18,31
12563,30,38,37,36
12564,30,38,48,26
12565,30,38,42,18
12566,30,38,42,24
12567,30,38,15,34
12568,30,38,46,23
12569,30,38,23,15
12570,30,38,26,45
12571,30,38,12,49
12572,30,38,27,33
12573,30,38,10,23
12574,30,38,40,11
12575,30,38,42,38
12576,30,38,13,47
12577,30,38,28,25
12578,30,38,27,17
12579,30,38,19,25
12580,30,38,24,22
12581,30,38,26,13
12582,30,38,23,12
12583,30,38,17,21
12584,30,38,14,46
12585,30,38,34,37
12586,30,38,14,18
12587,30,38,18,34
12588,30,38,35,48
12589,30,38,31,19
12590,30,38,13,27
12591,30,38,27,40
12592,30,38,31,47
12593,30,38,12,15
12594,30,38,19,18
12595,30,38,19,34
12596,30,38,30,39
12597,30,38,28,40
12598,30,38,20,21
12599,30,38,46,40
12600,30,38,44,42
12601,30,38,11,28
12602,30,38,39,43
12603,30,38,41,33
12604,30,38,32,24
12605,30,38,18,29
12606,30,38,10,32
12607,30,38,26,13
12608,30,38,13,22
12609,30,38,31,14
12610,30,38,41,29
12611,30,38,45,26
12612,30,38,33,44
12613,30,38,31,17
12614,30,38,34,16
12615,30,38,27,29
12616,30,38,14,30
12617,30,38,10,12
12618,30,38,36,22
12619,30,38,49,49
12620,30,38,12,22
12621,30,38,27,15
12622,30,38,12,32
12623,30,38,31,40
12624,30,38,46,19
12625,30,38,22,18
12626,30,38,43,32
12627,30,38,31,23
12628,30,38,28,31
12629,30,38,30,12
12630,30,38,31,43
12631,30,38,32,40
12632,30,38,13,43
12633,30,38,40,37
12634,30,38,27,22
12635,30,38,29,24
12636,30,38,48,17
12637,30,38,15,13
12638,30,38,32,23
12639,30,38,21,10
12640,30,38,13,15
12641,30,38,39,39
12642,30,38,10,40
12643,30,38,21,39
12644,30,38,14,46
12645,30,38,19,33
12646,30,38,22,33
12647,30,38,20,14
12648,30,38,39,34
12649,30,38,41,46
12650,30,38,13,12
12651,30,38,18,12
12652,30,38,27,45
12653,30,38,26,23
12654,30,38,39,49
12655,30,38,27,19
12656,30,38,25,10
12657,30,38,41,31
12658,30,38,26,15
12659,30,38,26,19
12660,30,38,21,17
12661,30,38,42,15
12662,30,38,41,34
12663,30,38,41,39
12664,30,38,46,19
12665,30,38,29,47
12666,30,38,33,27
12667,30,38,23,48
12668,30,38,25,43
12669,30,38,21,32
12670,30,38,28,18
12671,30,38,10,45
12672,30,38,49,10
12673,30,38,14,11
12674,30,38,31,45
12675,30,38,11,23
12676,30,38,42,22
12677,30,38,28,40
12678,30,38,32,34
12679,30,38,30,11
12680,30,38,19,43
12681,30,38,41,12
12682,30,38,45,34
12683,30,38,30,31
12684,30,38,44,48
12685,30,38,47,47
12686,30,38,14,47
12687,30,38,31,12
12688,30,38,17,39
12689,30,38,46,22
12690,30,38,13,41
12691,30,38,22,15
12692,30,38,16,16
12693,30,38,49,26
12694,30,38,17,43
12695,30,38,26,27
12696,30,38,42,40
12697,30,38,12,31
12698,30,38,32,37
12699,30,38,33,12
12700,30,38,20,19
12701,30,38,24,49
12702,30,38,32,49
12703,30,38,27,12
12704,30,38,41,25
12705,30,38,49,17
12706,30,38,10,43
12707,30,38,33,43
12708,30,38,27,20
12709,30,38,16,19
12710,30,38,22,19
12711,30,38,45,33
12712,30,38,26,45
12713,30,38,30,26
12714,30,38,39,49
12715,30,38,41,28
12716,30,38,35,21
12717,30,38,44,10
12718,30,38,23,11
12719,30,38,29,28
12720,30,38,28,41
12721,30,38,45,15
12722,30,38,24,44
12723,30,38,30,10
12724,30,38,22,33
12725,30,38,17,45
12726,30,38,33,46
12727,30,38,12,32
12728,30,38,48,33
12729,30,38,33,12
12730,30,38,29,21
12731,30,38,34,33
12732,30,38,49,37
12733,30,38,25,49
12734,30,38,47,40
12735,30,38,45,24
12736,30,38,15,11
12737,30,38,11,29
12738,30,38,43,16
12739,30,38,32,46
12740,30,38,12,35
12741,30,38,19,42
12742,30,38,48,31
12743,30,38,22,47
12744,30,38,29,18
12745,30,38,13,40
12746,30,38,43,17
12747,30,38,35,41
12748,30,38,22,22
12749,30,38,31,45
12750,30,38,41,18
12751,30,38,49,12
12752,30,38,21,22
12753,30,38,19,22
12754,30,38,38,29
12755,30,38,30,21
12756,30,38,18,23
12757,30,38,34,21
12758,30,38,27,25
12759,30,38,38,11
12760,30,38,23,39
12761,30,38,19,38
12762,30,38,32,14
12763,30,38,29,43
12764,30,38,40,18
12765,30,38,24,26
12766,30,38,23,29
12767,30,38,47,20
12768,30,38,28,32
12769,30,38,23,16
12770,30,38,22,46
12771,30,38,28,34
12772,30,38,21,44
12773,30,38,30,48
12774,30,38,30,24
12775,30,38,35,26
12776,30,38,34,25
12777,30,38,38,14
12778,30,38,46,37
12779,30,38,18,46
12780,30,38,12,25
12781,30,38,46,38
12782,30,38,21,45
12783,30,38,22,12
12784,30,38,47,27
12785,30,38,34,22
12786,30,38,34,43
12787,30,38,19,49
12788,30,38,29,21
12789,30,38,49,37
12790,30,38,10,16
12791,30,38,32,10
12792,30,38,48,20
12793,30,38,43,36
12794,30,38,31,26
12795,30,38,19,20
12796,30,38,33,36
12797,30,38,46,40
12798,30,38,32,21
12799,30,38,37,45
12800,30,38,16,28
12801,30,38,24,38
12802,30,38,32,10
12803,30,38,25,26
12804,30,38,42,26
12805,30,38,38,25
12806,30,38,31,38
12807,30,38,24,45
12808,30,38,32,22
12809,30,38,44,20
12810,30,38,34,46
12811,30,38,46,12
12812,30,38,25,10
12813,30,38,13,23
12814,30,38,26,36
12815,30,38,29,44
12816,30,38,11,47
12817,30,38,40,32
12818,30,38,12,34
12819,30,38,38,28
12820,30,38,19,28
12821,30,38,30,45
12822,30,38,14,25
12823,30,38,30,32
12824,30,38,10,38
12825,30,38,45,28
12826,30,38,44,35
12827,30,38,31,24
12828,30,38,12,45
12829,30,38,10,49
12830,30,38,46,45
12831,30,38,35,15
12832,30,38,43,20
12833,30,38,35,35
12834,30,38,36,46
12835,30,38,23,12
12836,30,38,26,37
12837,30,38,25,38
12838,30,38,47,17
12839,30,38,47,24
12840,30,38,28,15
12841,30,38,36,20
12842,30,38,23,17
12843,30,38,19,34
12844,30,38,36,45
12845,30,38,34,19
12846,30,38,41,48
12847,30,38,27,46
12848,30,38,37,37
12849,30,38,42,49
12850,30,38,36,10
12851,30,38,38,15
12852,30,38,27,18
12853,30,38,30,35
12854,30,38,44,39
12855,30,38,35,45
12856,30,38,16,23
12857,30,38,26,37
12858,30,38,46,23
12859,30,38,21,41
12860,30,38,49,23
12861,30,38,46,10
12862,30,38,36,41
12863,30,38,13,19
12864,30,38,12,22
12865,30,38,15,23
12866,30,38,39,19
12867,30,38,21,24
12868,30,38,45,24
12869,30,38,24,45
12870,30,38,49,43
12871,30,38,49,31
12872,30,38,18,17
12873,30,38,39,31
12874,30,38,35,19
12875,30,38,28,45
12876,30,38,34,23
12877,30,38,23,34
12878,30,38,27,18
12879,30,38,42,20
12880,30,38,21,27
12881,30,38,27,29
12882,30,38,36,48
12883,30,38,19,27
12884,30,38,22,13
12885,30,38,33,42
12886,30,38,22,18
12887,30,38,33,12
12888,30,38,29,25
12889,30,38,40,38
12890,30,38,21,34
12891,30,38,20,40
12892,30,38,46,21
12893,30,38,47,31
12894,30,38,28,30
12895,30,38,15,32
12896,30,38,36,24
12897,30,38,45,23
12898,30,38,42,38
12899,30,38,32,39
12900,30,38,40,36
12901,30,38,28,35
12902,30,38,17,38
12903,30,38,36,26
12904,30,38,40,20
12905,30,38,32,26
12906,30,38,39,36
12907,30,38,35,46
12908,30,38,24,16
12909,30,38,34,31
12910,30,38,19,13
12911,30,38,21,13
12912,30,38,30,15
12913,30,38,40,46
12914,30,38,28,19
12915,30,38,38,17
12916,30,38,20,30
12917,30,38,38,35
12918,30,38,31,38
12919,30,38,14,48
12920,30,38,24,23
12921,30,38,12,28
12922,30,38,40,22
12923,30,38,34,37
12924,30,38,34,33
12925,30,38,38,24
12926,30,38,20,49
12927,30,38,42,34
12928,30,38,44,22
12929,30,38,19,22
12930,30,38,10,46
12931,30,38,29,32
12932,30,38,30,35
12933,30,38,25,22
12934,30,38,45,25
12935,30,38,29,32
12936,30,38,40,43
12937,30,38,27,37
12938,30,38,30,26
12939,30,38,16,10
12940,30,38,16,13
12941,30,38,14,30
12942,30,38,19,27
12943,30,38,37,17
12944,30,38,17,21
12945,30,38,43,36
12946,30,38,41,25
12947,30,38,48,30
12948,30,38,13,25
12949,30,38,17,14
12950,30,38,16,48
12951,30,38,33,11
12952,30,38,48,35
12953,30,38,10,48
12954,30,38,47,41
12955,30,38,37,39
12956,30,38,20,24
12957,30,38,42,29
12958,30,38,43,13
12959,30,38,34,40
12960,30,38,24,11
12961,30,38,14,15
12962,30,38,17,37
12963,30,38,48,33
12964,30,38,29,18
12965,30,38,18,15
12966,30,38,16,25
12967,30,38,46,45
12968,30,38,43,39
12969,30,38,26,27
12970,30,38,16,42
12971,30,38,33,14
12972,30,38,15,47
12973,30,38,46,15
12974,30,38,23,44
12975,30,38,46,46
12976,30,38,17,26
12977,30,38,31,33
12978,30,38,35,11
12979,30,38,20,44
12980,30,38,31,12
12981,30,38,38,36
12982,30,38,27,41
12983,30,38,49,44
12984,30,38,36,28
12985,30,38,23,48
12986,30,38,23,28
