,Response.Self_Predicted,Response.Self_Actual
0,3.4749019145965576,1.0140625
1,3.4592230319976807,1.0140625
2,3.526909351348877,1.0140625
3,3.8170719146728516,1.0140625
4,4.272246837615967,1.0140625
5,4.203005313873291,1.0140625
6,4.4768452644348145,1.0140625
7,4.262343883514404,1.0140625
8,4.397063732147217,1.0140625
9,5.784172534942627,1.0140625
10,5.2825798988342285,1.0140625
11,5.696767330169678,1.0140625
12,4.59962797164917,1.0140625
13,4.9139299392700195,1.0140625
14,5.417768955230713,1.0140625
15,4.597638130187988,1.0140625
16,4.462645530700684,1.0140625
17,2.7027194499969482,1.0140625
18,3.0695602893829346,1.0140625
19,2.994544267654419,1.0140625
20,3.796104907989502,1.0140625
21,4.606228351593018,1.0140625
22,2.2295620441436768,1.0140625
23,1.6395920515060425,1.0140625
24,1.7941821813583374,1.0140625
25,1.6064426898956299,1.0140625
26,3.0908045768737793,1.0140625
27,3.455690622329712,1.0140625
28,3.9370968341827393,1.0140625
29,4.395340919494629,1.0140625
30,3.4622039794921875,1.0140625
31,4.07803201675415,1.0140625
32,3.658569097518921,1.0140625
33,3.8165600299835205,1.0140625
34,3.9331350326538086,1.0140625
35,3.978996515274048,1.0140625
36,3.64967942237854,1.0140625
37,2.245346784591675,1.0140625
38,1.9765008687973022,1.0140625
39,1.9758957624435425,1.0140625
40,1.7052781581878662,1.0140625
41,2.1861000061035156,1.0140625
42,2.3910622596740723,1.0140625
43,2.370225191116333,1.0140625
44,2.473308801651001,1.0140625
45,2.5220131874084473,1.0140625
46,2.54842472076416,1.0140625
47,2.5403952598571777,1.0140625
48,2.5971648693084717,1.0140625
49,2.6137828826904297,1.0140625
50,2.652660846710205,1.0140625
51,2.606142282485962,1.0140625
52,2.4533894062042236,1.0140625
53,2.4723691940307617,1.0140625
54,2.5040953159332275,1.0140625
55,2.488192319869995,1.0140625
56,2.405809164047241,1.0140625
57,2.4387474060058594,1.0140625
58,2.469423770904541,1.0140625
59,2.4403607845306396,1.0140625
60,2.3724825382232666,1.0140625
61,2.511385440826416,1.0140625
62,2.637707471847534,1.0140625
63,2.6985483169555664,1.0140625
64,2.299668550491333,1.0140625
65,2.362527370452881,1.0140625
66,2.60026216506958,1.0140625
67,3.190507650375366,1.0140625
68,2.8935253620147705,1.0140625
69,2.4847657680511475,1.0140625
70,2.5769877433776855,1.0140625
