,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
62,4,1,1,1,3,2,1,4,2,1,3,4
63,4,2,1,1,4,2,4,1,2,4,4,3
64,3,2,1,1,3,1,2,1,4,4,1,1
65,4,2,1,1,1,2,1,1,3,2,1,3
66,4,2,1,1,2,2,2,4,4,1,1,1
67,4,2,1,1,2,2,4,3,3,4,1,2
68,4,2,1,1,1,2,2,3,1,3,2,2
69,3,2,1,1,1,2,3,4,2,1,4,4
70,3,2,1,1,1,3,1,3,3,1,4,3
71,3,2,4,1,1,2,2,2,1,1,1,4
72,3,2,4,3,2,3,3,2,4,1,1,1
73,3,1,4,1,2,3,1,4,3,4,1,2
74,4,2,1,1,1,2,3,2,1,2,4,1
75,4,1,4,1,1,3,4,2,1,3,1,1
76,3,1,4,1,1,3,4,1,1,1,4,3
77,3,2,4,1,3,2,1,1,2,4,3,3
78,3,2,4,1,3,2,4,1,3,2,1,2
79,3,2,4,1,1,2,3,1,1,1,1,2
80,3,2,4,1,1,2,4,1,4,2,2,1
81,3,1,1,1,2,2,2,2,4,2,1,3
82,3,1,1,1,2,2,2,4,3,4,4,1
83,1,1,1,1,2,2,3,4,1,4,3,4
84,1,1,1,1,2,2,3,3,1,4,1,2
85,1,1,1,1,2,2,3,1,3,2,2,1
86,3,2,1,1,1,2,4,2,1,2,4,3
87,3,1,1,1,1,2,2,2,4,2,3,3
88,1,1,1,1,1,2,2,3,1,2,4,2
89,3,1,1,1,1,2,3,1,1,1,4,1
90,3,1,1,1,1,2,3,3,3,2,2,1
91,1,1,3,1,2,2,3,1,2,4,4,1
92,1,1,3,1,2,2,4,4,3,4,1,2
93,1,1,3,1,2,2,3,3,1,1,4,4
94,3,1,1,1,1,2,4,3,1,2,2,3
95,3,1,1,1,1,2,2,2,4,1,4,4
96,3,1,4,1,1,2,4,1,3,2,3,2
97,4,1,1,1,1,2,1,4,3,1,4,3
98,4,1,1,1,1,2,1,1,3,3,3,1
99,3,1,1,1,1,2,2,3,1,4,2,1
100,3,1,1,1,1,2,3,1,1,3,3,3
101,3,1,1,1,1,2,4,2,1,1,4,2
102,3,1,1,1,1,2,1,3,2,3,1,2
103,4,1,1,1,1,2,2,2,1,2,2,1
104,4,1,1,1,1,2,4,1,2,1,1,1
105,3,1,4,1,1,2,2,3,4,1,2,4
106,3,1,4,1,1,2,3,2,3,2,1,4
107,3,1,4,1,1,2,1,2,1,3,2,1
108,3,1,4,4,1,2,2,3,1,1,4,4
109,3,1,4,4,1,2,4,1,1,3,1,1
110,3,1,4,4,4,2,2,1,2,2,4,1
111,3,1,4,4,4,2,3,4,4,1,1,2
112,3,1,4,4,4,2,2,3,4,3,1,3
113,3,1,4,4,4,2,4,2,2,3,1,2
114,3,1,4,3,1,2,3,4,3,3,1,2
115,3,1,4,3,1,2,3,4,2,1,3,2
116,3,3,3,3,1,2,2,3,1,1,1,2
117,3,3,3,3,1,2,1,3,4,3,2,1
118,3,3,3,3,1,2,1,3,4,1,3,2
119,3,3,3,3,1,2,3,3,4,3,1,4
120,3,1,3,3,1,2,1,4,3,1,3,4
121,3,1,3,3,1,2,4,1,1,1,3,2
122,3,3,3,3,1,2,2,1,2,2,1,1
123,3,3,3,3,1,2,1,4,4,4,2,1
124,3,3,3,3,1,2,2,2,4,1,3,4
125,3,3,3,3,1,2,3,3,2,2,3,4
126,3,3,3,3,1,2,1,4,3,3,2,1
127,3,3,3,3,1,2,4,4,4,2,1,3
128,3,3,3,3,1,2,2,1,4,3,4,3
129,3,3,3,3,1,2,3,3,2,3,2,3
130,3,3,3,3,1,2,3,3,4,2,4,3
131,3,3,3,3,1,2,4,4,1,1,2,1
132,3,3,3,3,1,2,3,3,2,4,4,3
133,3,3,3,2,1,2,1,4,2,4,2,2
134,3,3,3,3,1,2,4,2,2,2,2,1
135,3,3,3,3,1,2,4,2,4,3,1,4
136,3,3,3,3,1,2,3,2,4,3,2,4
137,3,3,3,2,1,2,3,3,1,4,3,2
138,3,3,3,3,1,2,3,3,4,3,3,1
139,3,3,3,3,1,2,1,4,4,4,2,4
140,3,3,3,3,1,2,2,2,3,2,2,3
141,3,3,3,3,1,2,3,3,1,1,2,2
142,3,3,3,3,1,2,3,4,2,1,2,4
143,3,3,3,3,1,2,1,3,4,1,2,2
144,3,3,3,3,1,2,4,4,4,4,1,1
145,3,3,3,3,1,2,3,4,4,2,3,3
146,3,3,3,3,1,2,3,3,3,1,3,3
147,3,3,3,3,1,2,2,3,3,3,1,1
148,3,3,3,3,1,2,2,4,2,2,3,4
149,3,3,3,3,1,2,1,4,3,4,4,1
150,3,3,3,3,1,2,3,2,2,1,1,3
151,3,3,3,3,1,2,2,2,2,2,2,3
152,3,3,3,3,1,2,1,3,3,4,2,1
153,3,3,3,3,1,2,2,2,3,3,3,2
154,3,3,3,3,1,2,4,3,3,3,2,2
155,3,3,3,3,1,2,3,2,2,2,3,4
156,3,3,3,3,1,2,3,2,1,3,2,1
157,3,3,4,3,1,2,3,2,2,4,1,4
158,3,3,3,3,1,2,3,4,3,1,2,4
159,3,3,3,3,1,2,4,3,1,1,4,4
160,3,3,3,3,1,2,2,1,4,1,3,4
161,3,3,4,3,1,2,1,1,2,4,2,2
162,3,3,4,3,1,2,1,2,1,4,2,4
163,3,3,4,3,1,2,2,1,4,3,2,3
164,3,3,3,3,1,2,4,3,4,1,3,3
165,3,3,3,3,1,2,4,1,4,3,3,1
166,3,3,3,3,1,2,4,4,1,3,3,1
167,3,3,3,3,1,2,4,4,2,3,4,4
168,3,3,3,3,1,2,4,3,1,3,4,2
169,3,3,3,3,1,2,2,1,3,2,4,3
170,3,3,3,3,1,2,3,1,1,1,1,4
171,3,3,3,3,1,2,1,4,4,1,3,4
172,3,3,3,3,1,2,4,4,4,4,1,4
173,3,3,3,3,1,2,1,3,3,3,1,1
174,3,3,3,3,1,2,3,4,3,2,3,1
175,3,3,3,3,1,2,2,3,1,1,1,4
176,3,3,3,3,1,2,1,4,4,2,1,1
177,3,3,3,3,1,2,2,4,3,2,4,4
178,3,3,3,3,1,2,1,2,4,3,2,4
179,3,3,3,3,1,2,3,4,2,4,3,1
180,3,3,3,3,1,2,2,4,2,3,2,3
181,3,3,3,3,1,2,4,1,4,3,1,1
182,3,3,3,3,1,2,3,1,4,2,3,2
183,3,3,3,3,4,2,2,4,4,1,3,4
184,3,3,3,3,1,2,3,3,2,4,3,1
185,3,3,3,3,1,2,1,3,3,1,3,2
186,3,1,3,3,1,2,2,2,1,4,4,3
187,3,1,3,3,1,2,4,1,2,2,1,3
188,3,3,4,3,1,2,3,1,1,4,2,4
189,3,3,4,3,1,2,2,1,4,2,1,2
190,3,3,3,3,4,2,4,3,2,4,1,2
191,3,3,3,3,1,2,2,2,2,1,3,4
192,3,3,3,3,1,2,4,1,2,4,2,1
193,3,3,3,3,1,2,2,1,2,1,2,4
194,3,3,3,3,1,2,3,4,4,4,4,4
195,3,3,3,3,1,2,1,2,3,2,3,3
196,3,3,3,3,1,2,4,1,1,3,3,4
197,3,3,4,3,1,2,4,1,3,3,4,3
198,3,3,4,3,1,2,2,1,4,2,4,3
199,3,3,4,3,1,2,1,3,4,3,4,3
200,3,1,4,3,1,2,3,4,3,1,2,2
201,3,3,3,3,1,2,4,1,3,4,1,2
202,3,3,3,3,4,2,4,2,1,1,4,2
203,3,3,3,3,4,2,3,4,2,4,1,3
204,3,3,3,3,4,2,4,2,3,1,3,1
205,3,3,4,3,4,2,3,3,4,4,2,4
206,3,3,4,3,1,2,4,4,2,3,3,4
207,3,3,4,3,1,2,4,2,1,2,1,1
208,3,3,3,3,1,2,4,3,3,2,3,1
209,3,3,3,3,1,2,2,4,2,1,3,2
210,3,3,3,3,1,2,3,1,3,4,2,1
211,3,3,3,3,1,2,2,1,4,3,2,3
212,3,3,3,3,1,2,4,3,1,1,3,2
213,3,3,3,3,1,2,4,1,3,3,1,1
214,3,3,3,3,1,2,3,1,3,1,3,2
215,3,3,3,3,1,2,2,1,1,1,3,2
216,3,3,3,3,1,2,2,1,3,4,1,4
217,3,3,3,3,1,2,2,3,1,2,3,3
218,3,3,3,3,1,2,2,1,3,1,3,3
219,3,3,3,3,1,2,3,1,1,4,3,2
220,3,3,3,3,1,2,1,1,1,3,4,4
221,4,3,4,3,3,2,4,3,2,2,4,2
222,3,3,4,3,3,2,1,3,1,3,3,3
223,3,3,4,3,1,2,2,2,1,4,1,1
224,3,3,4,3,1,2,3,2,3,4,3,1
225,3,3,4,3,4,2,4,2,2,2,2,3
226,3,3,4,3,4,2,1,1,2,4,2,3
227,3,3,4,3,4,2,3,3,4,1,4,2
228,3,3,4,3,4,2,3,4,1,1,4,1
229,3,3,4,3,4,2,1,3,3,4,4,4
230,4,2,2,1,3,2,4,3,4,3,2,1
231,3,2,1,1,2,2,2,1,2,4,1,4
232,4,2,3,1,3,2,4,3,4,4,4,3
233,4,2,3,1,3,2,4,1,4,2,3,3
234,4,2,3,1,3,2,3,4,4,4,2,3
235,3,4,1,1,4,3,4,4,3,2,4,1
236,3,4,1,1,4,4,2,3,1,3,2,2
237,3,4,1,1,4,1,1,4,1,4,3,3
238,3,4,1,1,4,1,4,3,3,1,2,1
239,3,4,1,1,1,1,2,3,1,4,2,1
240,3,4,1,1,1,1,1,2,1,3,3,1
241,3,4,1,1,2,4,3,3,2,4,1,2
242,3,4,1,1,1,1,2,1,3,2,2,2
243,3,4,1,1,4,3,1,2,4,2,2,1
244,3,4,1,1,4,3,3,2,3,3,2,1
245,3,4,1,1,1,3,1,2,3,2,2,1
246,3,2,1,1,1,3,1,1,2,2,3,1
247,3,2,1,1,2,4,1,3,3,3,3,2
248,3,2,1,1,2,4,2,3,4,3,3,1
249,3,2,1,1,1,4,1,3,4,1,1,3
250,4,2,1,1,1,4,2,1,4,1,3,4
251,4,2,1,1,2,4,2,1,1,3,1,1
252,4,2,1,1,2,4,3,4,2,4,3,4
253,4,4,1,1,1,4,1,4,2,3,3,1
254,4,2,1,1,1,4,4,2,2,3,3,1
255,4,2,1,1,1,3,1,3,4,4,1,1
256,4,2,1,1,1,3,2,2,3,2,4,3
257,4,2,1,1,1,3,3,2,2,3,3,4
258,4,2,1,1,1,3,1,2,2,3,3,3
259,4,4,1,1,1,4,1,4,2,4,1,4
260,3,4,1,1,1,2,4,2,4,3,1,1
261,3,4,1,1,1,2,3,3,1,4,2,2
262,3,4,1,1,4,2,3,3,1,4,3,2
263,3,4,1,1,4,2,4,3,2,3,4,1
264,3,4,1,1,4,2,3,1,2,4,4,3
265,3,4,1,1,4,2,3,1,4,1,3,2
266,3,4,1,1,1,4,2,3,2,1,3,2
267,3,4,1,1,1,4,1,1,2,4,2,4
268,3,2,1,1,1,3,4,3,4,3,4,2
269,3,4,1,1,1,3,1,1,2,1,3,4
270,3,2,1,1,1,3,3,1,3,4,3,2
271,3,4,1,1,1,3,2,2,1,4,2,2
272,3,2,4,1,2,3,4,3,3,2,3,2
273,3,2,1,1,2,3,2,3,1,3,2,2
274,3,1,4,3,2,3,1,2,1,4,4,3
275,4,2,1,1,2,3,1,4,4,3,3,2
276,4,4,1,1,1,3,1,2,1,4,4,3
277,4,2,1,1,4,4,1,3,3,2,4,4
278,3,2,1,1,4,4,1,3,1,4,3,3
279,3,4,1,1,2,4,1,3,3,4,2,1
280,1,2,4,1,2,4,2,2,4,4,3,2
281,4,2,4,1,2,4,4,4,4,4,4,3
282,4,2,1,1,2,4,2,1,4,2,1,1
283,3,1,1,3,4,1,1,4,2,2,4,3
284,2,3,1,3,4,1,3,3,3,3,2,1
285,2,3,1,3,4,1,3,1,4,3,4,1
286,4,2,4,3,3,2,4,3,3,4,2,3
287,4,2,4,3,3,2,1,2,1,4,2,3
288,4,2,4,1,3,2,3,4,4,3,4,4
289,4,2,4,1,1,2,2,4,3,4,1,3
290,3,2,4,1,1,2,3,4,2,3,1,3
291,4,2,1,1,1,2,1,3,2,2,4,2
292,4,2,1,1,1,2,2,2,3,4,3,1
293,3,2,4,1,3,2,3,3,3,3,1,4
294,3,2,4,1,3,2,1,2,2,4,1,1
295,3,2,4,1,3,2,1,1,3,1,3,1
296,4,2,4,1,3,2,3,2,4,2,2,2
297,4,2,4,1,3,2,2,2,1,4,2,3
298,4,2,4,1,3,2,1,2,2,3,1,1
299,4,2,4,1,3,2,4,2,2,4,4,1
300,4,2,4,1,3,2,3,4,4,1,3,3
301,4,2,4,1,3,2,2,3,2,1,4,4
302,4,2,4,1,3,2,4,2,4,3,1,4
303,4,2,4,1,3,2,1,4,3,1,3,4
304,4,2,4,3,3,2,3,3,4,2,4,2
305,3,2,4,1,3,2,3,4,2,1,1,3
306,4,2,4,3,3,2,1,2,4,3,2,4
307,4,2,4,3,3,2,1,3,2,2,4,1
308,4,2,4,1,3,2,1,3,3,3,4,3
309,4,2,4,1,3,2,4,1,2,3,3,1
310,4,2,2,1,3,2,1,4,2,3,2,4
311,4,2,2,1,3,2,1,1,4,3,2,4
312,4,2,4,1,3,2,3,3,3,2,3,4
313,4,2,4,1,3,2,2,1,2,3,3,1
314,4,2,4,3,3,2,1,3,4,1,4,2
315,4,2,2,1,3,2,4,2,3,2,2,1
316,4,2,2,1,3,2,3,3,2,4,4,4
317,4,2,2,1,3,2,2,2,3,4,2,4
318,4,2,4,1,1,2,3,1,2,4,1,4
319,4,2,4,3,2,3,1,1,2,1,1,1
320,4,2,4,3,2,3,2,3,1,2,2,1
321,4,2,4,3,2,3,4,2,2,2,1,2
322,4,2,4,3,2,3,1,3,1,2,2,1
323,4,2,4,3,2,3,2,1,1,1,2,1
324,4,2,4,3,2,3,1,4,3,4,1,1
325,4,2,4,3,2,3,4,3,1,1,2,4
326,4,2,4,3,2,3,3,3,4,4,3,2
327,4,2,4,3,2,3,3,4,3,4,2,2
328,3,2,4,1,1,2,3,1,1,2,1,2
329,3,2,1,1,1,2,2,1,1,1,2,3
330,3,2,1,1,1,2,2,3,4,4,3,4
331,3,2,1,1,1,2,2,4,3,2,3,3
332,3,2,1,1,1,2,3,1,3,2,3,4
333,3,2,4,3,2,3,2,2,4,3,3,1
334,3,2,4,1,1,3,4,4,2,2,2,4
335,3,2,1,1,1,3,2,1,2,4,2,4
336,3,2,4,3,1,2,1,3,4,4,1,1
337,3,2,4,3,1,2,3,3,3,4,4,2
338,3,2,4,3,1,2,1,4,1,3,1,1
339,4,2,4,3,1,2,4,1,2,4,1,1
340,4,2,4,3,1,2,3,2,3,4,3,2
341,4,2,4,3,1,2,2,4,1,3,1,3
342,4,2,4,3,1,2,4,2,4,1,1,2
343,4,2,4,3,1,3,1,4,1,3,3,3
344,4,2,4,3,1,3,4,1,4,2,2,2
345,4,2,4,3,1,2,3,3,3,1,3,4
346,4,2,4,3,1,3,4,3,2,2,3,2
347,4,2,4,3,1,3,3,4,3,1,1,1
348,4,2,1,3,1,3,3,4,3,2,1,3
349,4,2,1,1,1,2,2,1,3,1,4,2
350,4,2,1,1,1,2,3,3,3,4,2,2
351,4,2,4,1,1,2,3,2,1,1,2,1
352,4,2,1,1,1,2,1,4,2,3,2,4
353,4,2,4,3,1,2,3,4,3,1,1,4
354,4,2,4,3,1,2,4,4,3,4,1,2
355,4,2,4,3,1,2,1,1,4,3,3,2
356,4,2,4,3,1,2,3,1,2,2,3,4
357,3,2,4,3,1,2,4,1,2,4,3,1
358,4,2,1,1,1,2,3,1,4,2,4,3
359,3,2,4,3,1,3,1,1,1,4,3,2
360,3,2,4,3,1,3,1,3,2,1,1,3
361,4,2,1,1,1,2,1,2,1,3,3,3
362,3,2,4,1,1,2,1,4,1,4,4,3
363,4,2,4,1,1,2,3,3,2,3,3,2
364,4,2,4,1,1,2,3,3,1,1,1,2
365,4,2,4,1,1,2,2,1,3,4,3,4
366,4,2,4,1,1,2,4,3,4,3,3,4
367,4,2,1,1,1,2,4,1,4,2,1,2
368,4,2,1,1,1,2,2,1,1,3,3,2
369,4,2,1,1,1,2,1,3,3,1,2,1
370,4,2,1,1,1,2,1,3,2,3,1,4
371,4,2,1,1,1,2,4,4,4,2,1,1
372,4,2,1,1,1,2,1,1,1,4,1,4
373,4,2,1,1,1,2,1,2,1,1,2,1
374,4,2,1,1,1,2,2,3,2,2,4,4
375,4,2,1,1,1,2,2,4,2,4,2,2
376,4,2,1,1,1,2,4,4,4,2,3,2
377,4,2,2,3,4,2,3,2,2,2,3,3
378,4,2,4,3,4,2,4,2,3,3,1,1
379,4,2,4,3,4,2,1,3,4,4,4,1
380,4,2,4,3,1,2,2,2,1,4,3,4
381,4,2,4,3,3,2,1,1,3,4,4,4
382,4,2,4,3,1,2,1,3,3,1,4,3
383,3,2,4,3,1,2,4,4,2,4,3,2
384,4,2,4,3,1,2,4,1,4,1,3,1
385,4,2,4,3,4,2,3,1,4,1,3,2
386,3,2,4,3,4,2,4,4,1,1,3,4
387,3,3,4,3,4,2,2,1,1,3,1,2
388,3,1,4,3,4,2,4,3,3,1,3,4
389,3,1,4,3,4,2,2,4,3,4,3,2
390,3,1,4,3,4,2,4,3,1,3,4,3
391,3,3,4,3,4,2,1,2,2,2,1,1
392,3,3,4,3,4,2,3,2,1,4,3,1
393,4,2,4,3,3,2,2,2,2,1,2,3
394,3,2,4,3,1,2,1,4,1,4,2,1
395,3,2,4,3,1,2,3,3,2,1,2,1
396,3,2,4,3,1,2,2,1,2,3,1,1
397,3,3,4,3,1,2,1,4,1,4,2,4
398,3,3,4,3,1,2,1,1,1,2,1,3
399,3,3,4,3,1,2,4,1,1,1,3,2
400,3,3,4,3,1,2,3,1,3,3,3,1
401,3,2,4,3,1,2,2,3,4,3,2,4
402,3,2,4,3,1,2,4,2,4,2,1,3
403,3,2,4,3,1,2,1,1,4,3,1,1
404,3,2,4,3,1,2,2,1,1,3,3,4
405,3,2,4,3,1,2,2,4,3,1,1,1
406,3,1,4,3,1,3,3,4,1,4,1,1
407,3,1,4,3,1,3,3,1,3,1,2,2
408,3,2,4,3,1,3,1,3,3,3,2,1
409,4,2,4,3,3,2,3,4,4,2,2,1
410,3,3,4,3,1,2,4,1,2,4,1,2
411,3,2,4,3,1,2,1,4,3,3,1,1
412,3,2,4,3,1,2,3,4,3,3,3,3
413,3,2,4,3,1,2,1,1,4,4,1,2
414,3,2,4,3,1,2,4,1,4,2,3,2
415,3,2,4,3,1,2,2,3,2,1,2,4
416,3,2,3,3,1,2,3,3,2,1,2,2
417,3,2,3,3,1,2,2,1,3,4,3,1
418,3,2,3,3,1,2,1,2,4,1,1,3
419,3,2,3,3,1,2,2,4,1,4,2,4
420,3,2,3,3,1,2,1,1,1,2,3,1
421,3,3,3,3,1,2,2,1,1,3,4,2
422,3,2,3,3,1,2,3,3,2,3,1,2
423,3,2,3,3,1,2,1,1,4,4,3,3
424,3,3,3,3,1,3,1,4,4,3,3,3
425,3,3,3,3,1,3,2,3,2,1,1,3
426,3,3,3,3,1,3,3,1,3,3,4,4
427,3,3,3,3,1,3,4,2,4,4,1,1
428,3,3,4,3,1,2,2,3,3,1,1,4
429,3,3,3,3,1,3,2,3,3,2,2,1
430,3,3,3,3,1,3,1,2,1,2,1,2
431,3,3,3,3,1,3,2,4,2,1,3,3
432,3,3,4,3,1,2,3,3,4,2,1,1
433,3,3,3,3,1,2,2,1,3,3,3,4
434,3,3,3,3,1,2,4,4,2,4,2,2
435,3,3,4,3,1,2,4,2,3,2,4,4
436,4,3,4,3,1,3,2,3,4,4,1,4
437,4,3,4,3,1,2,2,3,4,1,1,4
438,4,3,4,3,1,2,1,3,1,4,1,3
439,4,3,4,3,1,2,2,2,4,4,3,1
440,3,2,4,3,1,2,4,1,2,1,3,4
441,3,2,4,3,1,2,2,1,1,3,3,4
442,3,2,4,3,1,2,3,3,1,4,1,2
443,4,2,4,3,1,2,2,1,4,2,3,2
444,4,2,4,3,1,2,4,1,4,3,2,1
445,4,2,4,3,1,2,3,4,1,1,3,1
446,4,2,4,3,1,2,4,2,1,2,2,3
447,4,3,4,3,1,2,1,2,2,4,3,1
448,4,3,4,3,1,2,2,2,2,4,2,1
449,4,2,4,3,1,2,2,1,1,3,2,3
450,4,2,4,3,1,2,1,3,3,1,4,1
451,3,2,4,3,1,2,1,1,1,3,4,3
452,4,2,4,3,1,2,2,1,4,2,3,4
453,4,2,4,3,1,2,2,4,2,4,2,1
454,4,2,4,3,1,2,3,1,2,1,4,3
455,4,2,4,3,1,3,3,3,4,3,2,4
456,3,4,4,3,1,3,3,3,1,2,2,4
457,3,2,4,3,1,3,4,2,2,2,4,1
458,4,2,4,3,1,3,1,1,4,2,4,2
459,4,2,4,3,1,3,1,4,2,4,3,4
460,3,2,4,3,1,3,4,1,3,1,2,4
461,3,2,4,3,1,3,3,2,1,2,3,2
462,3,2,4,3,1,3,3,2,3,3,1,2
463,3,2,4,3,1,3,3,3,1,4,1,4
464,3,2,4,3,1,3,2,1,1,2,2,1
465,3,2,4,3,1,3,3,4,2,3,3,1
466,4,2,4,3,1,3,4,3,4,1,4,3
467,4,2,4,3,1,3,3,4,3,3,4,3
468,4,2,4,3,1,3,4,4,3,1,1,4
469,4,2,4,3,1,3,1,3,1,2,1,2
470,4,2,4,3,1,3,4,3,4,4,3,1
471,4,2,4,3,1,3,4,2,2,2,3,3
472,4,2,4,3,1,3,2,3,1,2,4,3
473,4,2,4,3,1,3,3,2,4,1,3,2
474,4,2,4,3,1,3,4,1,2,4,3,4
475,4,2,4,3,1,3,4,3,1,4,2,1
476,3,2,4,3,1,3,2,4,1,1,4,3
477,3,2,4,3,1,3,1,3,3,2,3,4
478,3,2,4,3,1,3,2,1,3,1,3,4
479,3,2,4,3,1,3,2,2,3,1,4,2
480,3,2,4,3,1,3,4,1,3,1,2,4
481,3,2,4,3,1,3,1,4,1,1,2,3
482,3,2,4,3,1,3,4,2,4,1,2,1
483,4,2,4,3,1,3,4,1,4,3,2,2
484,4,2,4,3,1,3,4,4,1,1,4,4
485,4,2,4,3,1,2,4,1,1,1,3,3
486,4,2,4,3,1,2,3,4,1,1,2,4
487,4,2,4,3,1,2,1,3,3,2,4,4
488,4,2,4,3,1,2,1,2,1,3,1,4
489,4,2,4,3,1,2,4,2,1,4,2,2
490,4,2,4,3,1,2,2,3,2,1,3,2
491,4,2,4,3,1,2,4,4,3,3,1,3
492,4,2,4,3,1,3,4,2,1,3,4,3
493,4,2,4,3,1,3,4,1,2,2,3,1
494,4,2,4,3,1,2,3,1,2,3,2,1
495,4,2,4,3,1,2,3,3,1,1,2,4
496,4,2,4,3,1,2,3,1,2,3,1,3
497,4,2,4,3,1,2,3,3,1,1,4,2
498,4,2,4,3,1,2,1,3,4,1,4,2
499,4,2,4,3,1,2,3,3,1,4,2,1
500,4,2,4,3,1,2,2,1,1,3,3,2
501,3,2,4,3,1,2,2,1,4,2,3,1
502,3,2,4,3,1,2,3,1,3,4,1,3
503,3,2,4,3,1,2,3,1,2,2,1,3
504,3,2,4,3,1,2,3,2,4,3,4,1
505,3,2,4,3,1,2,3,1,4,2,1,3
506,4,2,4,3,1,2,1,4,1,2,1,1
507,4,2,4,3,1,2,2,2,3,3,1,3
508,4,2,4,3,1,2,4,4,2,1,2,4
509,4,2,4,3,1,2,4,1,2,2,4,4
510,4,2,4,3,1,2,1,1,4,1,1,3
511,4,2,4,3,1,2,2,2,1,1,1,4
512,4,2,4,3,1,3,4,4,2,4,3,3
513,4,2,4,3,1,3,3,4,1,4,2,4
514,4,2,4,3,1,3,2,2,3,2,3,3
515,3,2,4,3,1,3,2,3,4,3,3,4
516,3,2,4,3,1,3,1,3,1,3,3,4
517,3,2,4,3,1,3,2,1,1,1,4,3
518,3,2,4,3,1,3,3,4,1,2,1,1
519,4,2,4,3,1,3,3,3,4,4,4,1
520,3,2,4,3,1,3,1,4,3,2,2,4
521,3,2,4,3,1,3,3,1,1,4,4,3
522,3,2,4,3,1,3,4,4,1,2,4,4
523,3,2,4,3,1,3,4,1,4,3,2,1
524,3,2,4,3,1,3,3,2,3,1,4,4
525,3,2,4,3,1,3,3,3,4,2,1,1
526,3,2,4,3,1,3,2,2,4,2,3,4
