,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2806,3,4,2,3,1,3,1,4,4,2,1,3
2807,3,4,2,2,3,3,2,3,2,4,1,1
2808,3,4,2,4,3,2,3,4,1,4,3,4
2809,3,4,2,4,3,2,2,4,1,2,4,2
2810,3,4,2,3,3,3,3,2,2,1,3,3
2811,4,4,2,4,3,3,2,4,2,4,3,4
2812,4,2,2,4,3,3,4,4,1,2,2,1
2813,3,4,2,3,3,3,1,4,2,2,3,2
2814,3,4,2,4,3,2,3,1,4,4,1,3
2815,3,4,2,4,3,1,3,3,1,3,3,2
2816,3,3,2,2,3,3,1,3,1,2,4,1
2817,3,3,2,2,3,3,4,1,3,1,3,2
2818,4,2,3,4,4,2,3,1,2,3,3,4
2819,4,2,3,4,4,2,3,3,1,4,4,3
2820,1,2,1,4,4,2,3,3,1,3,1,4
2821,1,2,1,4,4,2,3,2,1,1,2,1
2822,1,2,1,4,4,2,2,2,2,1,1,3
2823,1,2,1,4,4,2,3,2,2,3,3,2
2824,1,2,1,4,4,2,3,3,3,2,3,3
2825,1,2,1,4,4,2,2,3,4,4,4,3
2826,1,2,4,4,4,2,3,2,1,3,2,4
2827,1,2,4,4,4,2,4,2,4,2,4,1
2828,1,2,4,1,4,2,3,4,4,4,1,3
2829,1,2,4,1,4,2,4,3,1,4,4,3
2830,1,2,4,1,4,2,2,1,4,4,4,1
2831,3,2,4,1,4,2,4,1,2,1,1,1
2832,4,2,4,1,4,2,4,3,3,3,2,3
2833,4,2,4,4,4,2,1,3,2,3,4,2
2834,4,2,4,4,4,2,3,2,2,3,4,4
2835,1,2,4,4,4,2,3,1,2,3,4,3
2836,1,1,3,4,4,2,2,4,4,2,3,3
2837,4,4,3,4,4,2,3,3,4,2,3,4
2838,4,4,3,4,4,2,1,4,4,2,2,3
2839,4,4,3,4,4,2,1,2,2,4,1,3
2840,4,4,3,4,4,2,3,4,1,3,2,3
2841,4,4,3,1,4,2,1,2,4,4,2,3
2842,1,2,2,4,4,2,3,1,4,2,1,2
2843,1,2,2,2,4,2,3,3,1,4,4,4
2844,1,2,1,4,4,1,2,1,2,1,4,2
2845,1,2,1,4,3,1,1,4,3,1,1,2
2846,1,2,1,4,3,1,1,4,1,4,2,2
2847,1,2,1,4,3,1,2,2,1,3,2,3
2848,1,2,1,4,4,1,1,1,3,2,2,1
2849,1,1,4,3,3,2,2,3,2,4,4,3
2850,1,1,4,3,4,2,3,2,2,2,4,3
2851,1,1,4,4,4,2,3,2,2,4,2,4
2852,4,4,4,4,4,2,3,1,1,1,2,4
2853,4,2,1,4,4,2,2,4,3,3,3,3
2854,4,2,1,4,4,2,4,1,1,3,2,2
2855,1,2,1,4,4,2,2,2,4,3,2,1
2856,1,2,1,4,4,2,2,2,4,4,4,3
2857,3,4,3,4,4,2,1,4,1,3,2,1
2858,2,2,3,2,4,2,1,4,1,3,1,4
2859,2,2,2,2,4,2,2,3,4,2,2,2
2860,4,3,2,3,2,1,4,4,4,1,4,3
2861,1,2,2,4,3,3,3,2,2,4,2,3
2862,1,2,2,4,3,3,2,2,3,2,4,3
2863,1,2,4,3,1,4,2,4,1,1,2,1
2864,4,3,2,1,3,4,4,4,2,3,4,2
2865,3,4,1,4,3,4,2,3,1,3,4,2
2866,4,4,4,1,3,4,1,3,2,4,1,1
2867,4,3,2,1,4,2,2,1,3,1,3,1
2868,4,3,2,1,4,2,1,1,2,4,4,1
2869,4,3,3,1,4,2,1,1,1,4,1,1
2870,1,2,3,1,4,4,3,4,4,2,3,1
2871,3,4,3,1,2,2,4,4,2,4,4,3
2872,3,4,3,3,2,2,2,3,1,2,3,1
2873,3,4,3,1,2,2,2,1,2,3,3,1
2874,3,4,3,4,2,2,3,2,2,4,4,3
2875,3,3,3,2,3,3,2,4,3,2,4,1
2876,3,3,3,2,4,3,4,4,4,1,2,1
2877,3,3,3,2,4,2,1,4,3,3,2,4
2878,3,3,3,2,4,2,4,3,3,4,3,1
2879,3,3,3,2,4,2,3,1,4,4,1,3
2880,4,3,1,4,2,3,2,2,3,4,2,2
2881,4,3,1,1,2,3,3,4,1,2,1,1
2882,4,3,1,4,2,3,4,4,3,2,4,1
2883,3,3,3,2,3,4,4,2,3,3,3,3
2884,3,3,3,2,3,3,3,1,2,3,4,2
2885,4,3,3,2,3,4,2,4,1,4,4,1
2886,3,3,2,1,2,3,4,2,2,3,4,2
2887,3,2,1,1,2,1,1,4,2,4,3,1
2888,3,2,2,3,1,1,4,4,1,2,3,2
2889,3,2,1,3,1,2,2,4,1,1,2,4
2890,3,2,1,3,2,2,3,2,3,1,1,3
2891,3,2,3,4,2,2,4,2,3,3,1,4
2892,3,2,3,4,2,2,3,4,1,1,3,3
2893,3,2,1,3,2,2,3,4,3,2,2,3
2894,4,2,1,1,1,4,2,1,2,2,2,1
2895,4,4,2,4,3,2,1,1,4,1,3,4
2896,4,2,1,3,2,2,4,1,4,1,1,4
2897,3,2,2,3,2,2,4,3,2,1,2,4
2898,3,2,2,3,2,2,3,2,4,3,3,2
2899,3,2,2,3,1,2,2,4,2,4,1,3
2900,3,2,3,3,1,2,2,1,2,1,1,2
2901,3,3,1,1,1,3,3,3,2,3,1,4
2902,1,3,2,2,4,3,2,1,1,4,4,1
2903,4,3,3,4,4,2,1,2,4,1,4,3
2904,4,3,3,4,4,2,2,3,4,1,1,2
2905,4,3,3,1,4,2,1,1,4,1,1,1
2906,4,3,3,1,4,2,4,4,1,2,3,3
2907,4,3,3,1,4,2,4,1,3,3,4,1
2908,4,3,2,1,4,2,2,1,4,3,2,1
2909,4,3,3,1,4,2,3,4,4,3,2,3
2910,4,3,3,1,4,2,4,4,3,4,4,3
2911,3,4,3,2,2,2,4,3,4,4,3,4
2912,3,4,3,4,4,2,2,2,2,1,4,2
2913,3,3,3,4,4,2,4,2,3,3,1,3
2914,3,3,3,4,2,2,2,2,1,4,3,2
2915,4,3,3,4,2,2,3,4,4,1,2,1
2916,3,4,3,2,2,2,4,1,1,4,4,4
2917,3,3,3,2,2,2,2,1,4,4,1,3
2918,3,3,3,2,4,2,2,4,3,1,4,3
2919,3,3,2,2,4,2,4,1,2,2,2,3
2920,3,3,3,2,4,4,3,3,1,4,3,1
2921,3,3,3,2,4,2,4,2,2,3,4,4
2922,3,3,3,2,4,4,4,1,2,4,4,4
2923,3,3,3,2,4,4,2,4,4,4,3,3
2924,3,3,3,2,4,4,2,2,4,3,2,2
2925,3,3,3,2,4,4,1,2,4,1,3,2
2926,3,3,2,2,3,3,4,1,3,4,4,1
2927,3,3,2,2,3,3,4,3,4,1,4,2
2928,3,3,2,4,2,3,4,2,3,2,4,3
2929,4,3,2,4,2,2,2,3,2,2,1,3
2930,2,2,4,3,4,2,3,4,4,1,4,4
2931,2,4,4,3,2,2,4,2,1,1,3,2
2932,3,4,4,3,2,2,3,2,4,4,2,3
2933,4,4,4,4,4,2,1,1,1,1,1,3
2934,4,4,4,1,4,2,2,3,1,2,1,1
2935,4,4,4,1,4,2,2,3,3,1,4,1
2936,2,4,4,1,4,2,2,2,3,3,4,2
2937,2,4,3,1,4,2,2,4,1,2,4,3
2938,4,4,3,1,2,2,1,3,2,1,3,3
2939,4,4,3,1,2,2,3,3,3,1,4,1
2940,3,4,3,1,2,2,4,4,4,1,3,1
2941,4,4,3,1,2,2,1,2,1,4,2,3
2942,4,2,3,1,2,4,3,2,1,1,4,2
2943,3,3,3,1,2,4,2,1,2,4,3,2
2944,3,3,3,4,2,2,1,3,4,3,1,2
2945,3,2,3,4,3,2,4,2,1,1,4,4
2946,3,2,3,4,3,2,1,4,3,1,4,1
2947,3,3,3,1,4,2,4,2,3,1,3,4
2948,3,3,3,1,4,2,1,2,4,3,1,1
2949,3,3,3,1,4,2,2,2,2,1,1,1
2950,3,3,3,1,4,2,3,2,3,1,3,4
2951,3,3,4,1,4,2,1,3,3,1,4,1
2952,1,3,4,1,4,2,3,1,1,1,4,2
2953,4,3,4,1,4,2,3,2,3,4,4,1
2954,3,3,3,2,4,2,1,2,2,2,1,1
2955,3,3,3,2,4,2,1,3,3,2,2,1
2956,3,3,3,4,4,2,1,2,4,4,4,4
2957,1,2,2,4,3,1,4,4,2,1,1,2
2958,1,2,1,2,4,4,1,3,3,2,4,1
2959,3,3,1,3,3,4,1,1,4,1,3,1
2960,3,3,1,3,1,4,3,2,2,4,4,1
2961,1,1,4,1,4,2,4,3,2,1,3,1
2962,1,1,4,1,2,1,2,4,1,3,3,4
2963,4,3,1,1,2,2,1,1,1,4,1,3
2964,3,2,1,1,1,2,1,2,4,1,4,3
2965,1,2,4,3,4,2,1,1,3,3,3,1
2966,1,4,4,1,4,2,3,1,2,4,2,1
2967,1,1,1,3,1,2,1,1,4,3,3,3
2968,1,1,1,3,1,2,2,3,3,4,2,4
2969,1,4,1,1,4,2,3,4,4,3,3,2
2970,3,1,1,3,1,4,4,4,1,2,1,3
2971,1,1,4,3,4,1,1,2,4,4,1,2
2972,3,3,1,2,2,2,4,4,2,3,4,3
2973,3,3,3,2,2,2,4,2,4,1,3,4
2974,3,3,3,2,4,2,4,2,2,2,1,2
2975,3,4,3,2,4,3,3,2,1,2,2,3
2976,3,1,3,2,4,3,2,4,4,2,3,4
2977,3,1,4,2,4,3,3,4,1,2,3,2
2978,1,1,4,1,4,1,3,3,4,4,2,1
2979,4,4,4,1,3,2,1,4,3,2,1,3
2980,1,3,4,1,3,4,1,2,4,2,2,3
2981,1,3,4,1,3,4,1,3,2,4,4,4
2982,4,3,4,1,3,4,1,4,4,3,2,2
2983,4,3,4,1,3,4,2,1,2,2,2,3
2984,4,3,4,1,3,4,1,4,1,3,3,2
2985,4,4,4,1,4,2,1,3,4,3,4,4
2986,4,4,4,1,4,2,2,4,4,1,3,4
2987,4,3,4,1,2,4,3,4,4,2,1,3
2988,1,3,2,1,2,4,4,3,1,4,4,1
2989,1,3,2,1,2,4,3,3,1,3,3,2
2990,1,3,4,1,2,4,1,2,1,4,4,4
2991,3,3,3,4,4,2,3,1,2,3,3,1
2992,4,2,1,1,4,4,1,4,1,4,1,2
2993,4,2,1,1,4,4,3,2,3,2,2,4
2994,3,2,2,1,2,4,3,1,3,3,1,2
2995,3,2,2,3,1,2,2,2,4,2,3,2
2996,3,2,2,3,1,2,4,3,4,3,4,2
2997,3,3,1,2,3,1,2,1,1,1,1,1
2998,3,3,1,2,3,3,2,2,4,3,1,2
2999,3,3,1,2,1,3,2,2,4,4,1,4
3000,3,3,1,2,2,3,1,1,4,1,1,2
3001,3,3,1,2,2,3,1,1,4,2,4,1
3002,3,3,1,2,2,3,3,3,4,2,3,3
3003,3,3,1,2,2,3,4,2,2,3,1,1
3004,3,3,1,2,2,3,2,2,4,2,4,4
3005,3,3,4,2,2,3,3,2,1,2,1,3
3006,3,3,4,2,2,3,3,3,4,3,4,4
3007,3,3,4,2,2,3,3,1,1,2,4,4
3008,3,3,4,2,2,3,1,2,1,4,3,4
3009,3,3,4,2,2,3,2,2,3,3,1,3
3010,3,3,4,2,2,3,1,4,4,1,4,1
3011,3,3,4,2,2,3,2,1,2,3,2,3
3012,3,3,1,3,2,2,2,3,1,3,4,2
3013,3,3,1,3,2,2,1,2,1,2,2,1
3014,3,3,4,4,4,2,1,1,2,1,3,3
3015,4,3,1,4,4,2,4,3,1,3,3,2
3016,4,3,2,1,2,1,2,3,4,4,1,3
3017,4,3,2,1,2,1,3,1,3,2,2,2
3018,4,3,2,1,2,1,3,2,2,1,3,4
3019,4,3,2,1,2,1,4,1,1,3,3,4
3020,4,3,2,1,2,1,3,4,4,3,1,2
3021,4,3,2,1,2,1,4,4,3,2,4,1
3022,4,3,2,1,2,1,2,1,1,2,2,4
3023,4,3,2,1,2,1,1,1,4,4,3,1
3024,3,2,2,3,2,1,3,1,4,2,4,4
3025,3,2,2,3,2,1,4,4,1,4,2,3
3026,3,2,2,3,2,1,2,2,3,2,4,2
3027,3,2,2,3,2,1,1,2,3,4,2,2
3028,3,3,2,1,2,1,1,3,3,1,4,2
3029,4,3,2,1,2,4,1,1,1,4,1,1
3030,4,3,2,1,2,3,3,3,2,3,2,3
3031,4,3,2,1,2,3,1,4,4,2,4,1
3032,4,3,2,1,2,3,4,1,2,1,1,3
3033,4,3,2,1,2,3,3,3,4,2,2,2
3034,4,3,2,1,2,1,4,2,2,3,3,2
3035,4,3,2,1,2,1,3,1,2,1,3,1
3036,4,2,2,1,2,1,4,4,1,4,4,2
3037,4,3,2,1,2,1,3,3,2,2,1,2
3038,4,3,2,1,2,1,2,3,3,3,1,2
3039,4,3,2,1,2,3,1,2,2,3,1,3
3040,4,3,2,1,2,1,4,2,1,1,4,1
3041,4,3,3,1,2,1,2,2,4,1,1,1
3042,4,3,3,1,2,1,3,1,4,4,1,2
3043,1,3,2,1,4,3,4,4,1,2,1,4
3044,4,3,1,1,4,3,2,3,1,3,1,3
3045,4,3,3,1,4,3,4,4,3,2,1,2
3046,3,1,1,1,4,3,2,1,4,2,3,2
3047,3,4,4,1,4,1,1,4,2,3,4,2
3048,3,4,4,1,4,2,1,4,3,3,3,2
3049,3,4,4,1,4,2,4,1,3,3,3,1
3050,1,4,4,1,4,2,1,3,4,1,3,3
3051,1,4,4,1,4,4,4,3,1,2,2,4
3052,3,3,3,2,4,3,3,1,2,2,1,2
3053,3,3,3,1,4,4,4,1,2,2,1,1
3054,3,4,1,2,4,3,1,4,2,1,2,1
3055,3,4,1,2,4,3,1,1,3,1,1,1
3056,3,4,3,2,3,4,3,2,4,3,1,3
3057,4,3,3,2,3,4,4,1,4,1,1,3
3058,4,3,3,2,3,4,2,1,4,4,4,3
3059,4,3,3,2,4,4,3,2,1,2,4,3
3060,3,3,3,2,2,2,4,3,1,3,1,2
3061,3,3,3,2,2,2,1,1,2,4,2,3
3062,3,3,2,2,2,2,4,3,4,2,2,2
3063,3,3,2,2,2,2,3,2,1,2,1,4
3064,3,3,2,2,2,3,1,4,1,3,3,2
3065,3,2,3,2,2,3,2,4,1,3,1,4
3066,2,2,3,2,2,3,2,4,1,3,4,2
3067,2,2,3,2,3,3,4,3,4,2,3,1
3068,2,2,3,2,2,3,3,3,1,2,3,2
3069,3,2,3,2,2,3,2,1,1,3,1,4
3070,3,3,1,2,2,3,2,4,3,4,4,3
3071,1,2,1,2,3,1,1,4,4,4,2,2
3072,1,2,2,2,3,1,3,1,3,4,4,1
3073,1,2,2,2,1,3,4,1,4,2,4,4
3074,1,4,1,2,3,3,3,4,3,3,3,2
3075,3,4,1,2,3,2,1,2,1,4,3,4
3076,3,4,1,2,3,2,4,3,1,1,3,2
3077,3,4,1,2,3,2,1,3,1,1,2,1
3078,3,4,1,3,3,2,2,1,4,3,4,4
3079,2,2,2,2,3,3,1,2,3,4,1,4
3080,2,4,2,2,3,3,4,3,3,4,4,1
3081,3,4,2,2,3,3,2,1,4,1,3,1
3082,3,3,3,2,2,3,2,4,4,3,2,4
3083,3,3,3,2,2,3,2,4,4,2,3,1
3084,3,3,3,2,2,2,4,2,1,2,3,1
3085,3,3,1,2,2,2,3,2,3,2,2,1
3086,4,2,2,4,1,1,4,3,2,4,1,3
3087,4,2,2,1,1,1,1,2,2,2,1,2
3088,4,2,2,1,1,4,2,4,1,4,2,3
3089,4,2,3,1,1,4,3,4,1,3,4,4
3090,4,2,1,1,1,4,3,1,4,4,1,4
3091,4,2,2,1,3,4,4,2,1,3,2,4
3092,4,3,2,3,2,1,4,4,1,2,4,4
3093,4,3,2,3,2,1,1,4,1,4,4,3
3094,4,3,2,3,2,2,2,2,2,4,1,4
3095,4,3,2,3,2,2,1,3,2,2,3,4
3096,1,3,2,3,1,2,2,1,4,4,3,2
3097,1,3,2,3,1,4,4,4,3,2,3,1
3098,4,3,2,3,3,4,3,1,1,4,4,4
3099,4,3,2,3,3,4,4,3,3,2,2,1
3100,4,3,2,3,3,4,2,3,2,2,3,4
3101,4,3,2,3,1,4,2,4,3,3,3,2
3102,4,3,2,3,1,4,3,4,4,1,4,2
3103,4,3,2,3,1,4,3,2,4,3,4,2
3104,4,3,2,1,3,4,2,2,4,2,3,3
3105,4,4,4,1,3,2,3,4,3,2,1,3
3106,4,4,4,1,3,2,1,2,1,2,1,2
3107,4,4,4,1,3,2,3,4,4,3,3,2
3108,4,4,4,1,3,2,1,2,3,3,2,4
3109,4,4,4,1,3,2,1,2,3,2,4,2
3110,4,4,3,1,4,2,4,3,4,1,3,3
3111,4,3,3,1,4,2,1,3,4,3,3,3
3112,1,3,4,3,4,2,3,1,4,4,1,2
3113,3,4,4,1,4,2,4,1,1,1,2,3
3114,1,4,2,1,4,1,3,4,2,4,3,2
3115,3,1,2,2,2,3,1,1,2,2,1,2
3116,3,1,2,2,4,3,3,1,3,2,3,4
3117,1,3,3,1,3,3,3,1,2,3,3,2
3118,4,3,3,1,4,2,4,3,2,1,4,1
3119,4,3,3,1,4,2,2,3,1,1,2,3
3120,4,4,3,1,4,2,4,2,4,2,1,4
3121,4,3,3,1,4,2,1,2,1,4,2,1
3122,4,4,3,1,4,2,1,1,2,4,4,1
3123,4,3,3,1,4,2,1,4,4,1,4,1
3124,4,3,3,1,4,2,1,2,3,3,2,1
3125,1,4,3,4,4,2,1,4,1,3,3,3
3126,3,3,3,4,4,2,3,4,4,1,2,3
3127,3,3,3,4,4,2,3,2,4,2,4,4
3128,4,4,3,4,4,2,4,1,3,1,3,2
3129,4,4,3,4,4,2,2,1,2,3,2,3
3130,4,4,3,4,4,2,4,3,3,2,1,2
3131,4,4,3,4,4,2,3,2,3,1,4,2
3132,4,4,3,1,4,2,2,1,3,2,3,2
3133,4,3,3,1,4,2,1,4,1,4,1,1
3134,4,3,3,2,3,2,3,1,4,1,1,3
3135,1,4,3,2,4,2,1,4,3,4,1,1
3136,3,4,3,1,4,2,1,2,1,3,1,1
3137,4,4,3,1,4,2,3,2,1,1,3,1
3138,3,4,1,1,4,2,2,3,3,4,4,4
3139,1,4,1,1,4,2,4,2,1,2,1,1
3140,3,4,2,1,4,2,3,2,3,4,3,1
3141,3,1,2,1,4,1,4,1,2,2,3,1
3142,3,4,2,1,4,2,2,2,1,2,1,4
3143,1,1,4,3,4,2,1,3,3,2,2,4
3144,1,1,4,3,4,2,4,1,3,4,3,2
3145,3,1,2,2,4,2,2,4,2,1,4,4
3146,3,4,3,2,1,3,2,4,1,1,1,2
3147,3,1,3,2,1,2,4,1,4,4,2,4
3148,3,3,2,2,1,3,4,2,1,3,1,1
3149,3,3,4,2,4,3,1,3,2,4,2,1
3150,3,3,3,2,3,3,1,4,2,4,2,3
3151,3,3,3,2,3,3,2,3,2,3,3,1
3152,3,3,3,2,4,3,3,1,3,3,4,1
3153,3,3,3,2,4,3,2,4,4,2,1,2
3154,3,3,3,2,4,3,4,3,3,4,4,1
3155,3,3,4,2,4,4,3,1,1,4,3,4
3156,1,1,4,2,4,4,3,3,2,2,4,2
3157,1,2,4,1,4,2,2,2,4,4,4,2
3158,1,2,4,1,4,2,4,1,4,2,3,1
3159,1,2,4,1,4,2,2,4,3,1,4,3
3160,1,2,4,1,4,2,3,3,3,4,2,4
3161,1,2,4,1,4,2,2,3,3,1,1,3
3162,1,2,4,1,4,2,3,2,4,3,3,1
3163,1,2,4,1,4,2,1,3,1,4,1,1
3164,1,2,1,1,4,2,3,3,1,1,2,2
3165,3,3,3,2,3,2,2,3,3,2,3,1
3166,3,3,3,2,4,2,2,2,1,4,1,4
3167,3,3,3,2,4,2,4,4,2,2,4,3
3168,3,3,3,2,4,2,2,2,3,2,4,4
3169,4,3,3,1,4,3,2,2,2,4,3,4
3170,4,3,3,1,3,3,1,4,1,3,1,3
3171,4,3,3,1,3,3,3,3,2,4,4,3
3172,4,3,3,1,3,4,4,1,2,1,2,4
3173,4,3,3,1,3,4,2,3,2,3,2,1
3174,4,3,3,2,4,4,1,4,1,2,4,4
3175,4,3,3,2,4,4,3,3,4,2,2,2
3176,4,3,3,2,4,4,1,4,2,3,3,4
3177,3,3,3,2,3,3,3,4,1,3,4,4
3178,4,3,3,2,3,3,3,4,3,2,3,4
3179,4,3,3,2,3,3,3,1,4,1,2,2
3180,4,3,3,2,3,4,1,1,4,1,4,3
3181,4,3,3,2,3,4,3,2,3,4,4,1
3182,4,3,3,2,3,4,2,3,2,4,4,3
3183,4,3,3,2,3,4,3,2,3,3,4,3
3184,4,3,3,2,3,4,4,2,3,2,2,2
3185,4,3,3,2,3,4,1,3,4,4,3,3
3186,4,3,3,2,3,4,1,3,2,2,2,4
3187,4,3,3,2,3,4,1,3,3,2,3,3
3188,4,3,3,2,3,4,2,3,2,3,1,4
3189,4,3,3,2,3,4,4,4,3,1,4,1
3190,4,3,3,2,3,4,4,4,2,4,4,4
3191,4,3,3,2,3,4,3,2,2,4,1,1
3192,4,3,3,2,3,4,1,3,3,4,3,2
3193,4,3,3,2,3,4,1,4,1,1,1,4
3194,4,3,3,2,3,4,3,4,3,2,2,2
3195,4,3,3,2,3,4,1,3,2,2,3,2
3196,4,3,3,2,3,3,4,4,3,2,2,1
3197,3,3,3,2,3,3,2,3,2,2,4,3
3198,3,3,3,2,3,3,2,2,2,1,1,1
3199,4,3,3,2,3,3,3,4,3,4,4,2
3200,4,3,4,1,3,4,4,1,1,2,1,4
3201,4,3,3,1,4,2,3,3,1,2,2,3
3202,4,3,3,1,4,2,2,3,3,2,2,3
3203,4,3,3,1,4,2,4,3,1,1,2,2
3204,4,3,3,1,4,2,3,2,3,4,2,2
3205,4,3,3,1,4,2,2,1,4,4,3,3
3206,4,3,3,1,3,2,1,4,4,2,3,1
3207,4,3,3,1,3,2,3,2,4,2,1,3
3208,2,1,2,1,2,4,2,3,3,3,3,2
3209,1,2,2,1,3,4,4,1,2,4,4,4
3210,4,2,2,1,3,4,1,3,2,3,4,2
3211,4,3,2,1,4,2,2,4,4,4,2,1
3212,4,3,2,1,4,2,4,3,2,1,2,1
3213,4,3,2,1,4,2,1,1,2,4,1,2
3214,4,3,2,1,4,2,4,2,4,2,4,1
3215,4,3,3,1,4,2,2,4,4,4,1,4
3216,4,3,3,1,4,2,3,3,2,1,3,4
3217,4,3,3,1,4,2,1,1,4,3,4,1
3218,4,3,3,1,4,2,1,4,2,2,2,4
3219,4,3,3,1,4,2,4,3,2,1,4,3
3220,4,3,3,3,4,2,2,4,2,2,3,3
3221,4,2,3,4,2,2,3,4,2,3,2,4
3222,4,2,3,4,2,2,4,3,3,3,2,4
3223,4,2,3,4,2,2,2,2,4,4,2,1
3224,4,3,3,4,3,2,4,1,4,1,3,2
3225,4,3,1,4,2,3,3,1,2,4,3,3
3226,2,3,3,2,3,3,4,2,3,3,2,3
3227,4,3,3,2,3,3,3,2,1,1,3,2
3228,4,3,3,2,3,3,2,1,1,2,3,1
3229,4,3,3,2,3,3,3,2,3,4,2,3
3230,4,3,3,2,3,3,1,3,4,2,1,1
3231,4,3,3,2,3,3,2,3,4,4,2,1
3232,4,4,2,4,1,4,4,3,1,1,2,2
3233,3,1,1,4,1,4,3,3,4,3,2,1
3234,3,2,1,4,1,4,1,4,2,3,3,4
3235,4,2,1,4,3,4,4,2,2,2,2,2
3236,3,2,1,3,4,4,3,3,3,1,4,2
3237,3,2,1,3,4,4,2,3,4,1,1,1
3238,3,3,3,1,2,4,1,2,1,2,2,2
3239,3,3,3,1,3,4,3,3,4,2,4,1
3240,3,3,3,1,3,1,3,3,2,2,3,3
3241,3,3,3,1,3,2,3,3,1,3,1,3
3242,2,3,3,1,3,3,4,1,1,2,4,4
3243,2,3,2,3,3,3,1,4,2,3,1,2
3244,3,4,2,2,1,2,4,1,4,1,4,4
3245,2,3,2,2,1,2,1,3,1,3,4,1
3246,3,3,3,2,1,2,3,4,4,3,3,2
3247,4,3,3,2,3,2,2,4,2,2,1,4
3248,3,3,1,2,2,3,4,3,1,3,3,1
3249,3,3,1,2,2,3,1,4,4,1,2,4
3250,1,3,1,2,3,3,1,3,4,4,4,3
3251,1,2,2,2,3,3,3,4,4,2,4,3
3252,1,2,2,4,3,3,4,4,3,2,1,1
3253,1,2,2,4,3,3,2,1,2,4,1,2
3254,4,4,1,2,4,1,3,2,2,3,3,4
3255,4,4,1,4,4,4,1,4,1,1,1,4
3256,1,4,1,4,4,4,2,4,4,2,4,3
3257,1,1,1,3,4,4,2,2,2,2,3,4
3258,1,3,1,2,4,3,2,4,1,1,1,3
3259,3,3,1,2,2,3,4,3,2,4,4,1
3260,3,3,1,2,2,3,4,2,2,2,4,1
3261,3,1,1,2,2,2,4,1,2,3,3,2
3262,3,3,1,2,2,3,3,3,3,2,1,1
3263,3,3,3,2,3,3,1,4,4,3,4,2
3264,1,1,3,2,3,3,2,2,1,2,4,3
3265,2,3,3,1,2,2,1,4,1,3,2,2
3266,4,3,3,1,3,2,4,4,1,3,1,1
3267,4,4,3,1,3,4,3,4,3,1,3,3
3268,4,4,1,1,2,2,2,3,1,1,4,2
3269,2,4,3,3,2,2,2,1,4,1,3,1
3270,3,3,3,2,4,3,4,1,2,3,4,1
3271,3,4,3,1,2,3,1,2,1,2,3,2
3272,3,4,3,2,2,3,3,1,3,3,3,1
3273,3,4,3,1,2,3,4,4,3,1,2,3
3274,1,1,3,4,2,3,1,1,2,2,3,3
3275,3,3,1,4,4,2,3,4,3,2,1,2
3276,1,4,3,2,2,3,1,3,3,1,4,1
3277,1,4,3,2,2,3,1,4,3,2,1,3
3278,1,4,3,2,2,3,2,3,3,4,1,2
3279,1,4,3,2,2,3,3,2,1,2,2,4
3280,1,4,3,2,2,3,4,1,1,3,3,2
3281,3,4,3,2,2,3,2,1,2,3,2,1
3282,1,4,3,2,2,3,2,2,3,2,3,3
3283,1,4,3,2,2,3,3,4,4,1,2,4
3284,1,3,1,2,4,3,1,1,4,4,4,2
3285,4,3,1,1,4,2,4,2,1,1,4,3
3286,4,3,1,4,3,2,2,1,2,1,2,2
3287,4,2,2,4,4,2,3,4,4,3,2,1
3288,4,2,3,1,4,4,2,2,3,3,2,2
3289,4,2,3,1,1,4,1,4,1,2,2,3
3290,4,2,3,3,1,4,4,2,4,3,2,1
3291,4,2,3,4,4,2,2,2,3,3,4,1
3292,1,2,2,1,4,3,3,2,1,4,1,1
3293,1,3,2,2,4,1,3,4,4,1,1,4
3294,1,1,2,2,4,3,4,4,2,1,2,2
3295,1,1,1,2,4,2,4,4,3,1,1,2
3296,1,4,1,2,4,2,1,3,4,1,4,3
3297,1,1,1,4,4,3,3,4,1,1,3,1
3298,1,4,3,4,4,3,4,1,4,1,2,4
3299,1,4,3,3,4,3,1,1,1,1,4,1
3300,1,4,3,4,4,3,3,2,1,2,4,3
3301,1,4,3,4,3,3,2,2,4,1,3,3
3302,1,4,3,4,3,3,3,4,4,2,4,1
3303,1,4,3,4,3,3,3,1,1,1,2,1
3304,1,4,3,4,4,3,4,2,4,3,3,2
3305,1,4,3,4,4,3,4,3,1,2,2,3
3306,1,4,3,4,4,3,2,3,1,3,2,3
3307,1,4,3,4,4,3,3,3,4,1,1,3
3308,1,4,3,4,4,3,4,4,2,2,1,3
3309,1,4,3,4,4,3,3,2,4,1,2,3
3310,1,4,3,4,4,3,2,2,1,1,2,2
3311,1,4,3,3,4,3,2,4,4,4,4,4
3312,1,4,3,3,4,3,2,2,1,1,2,3
3313,1,4,3,3,4,3,3,1,3,2,3,2
3314,1,4,3,4,4,3,2,1,4,4,2,1
3315,1,4,3,3,4,3,2,1,1,3,1,2
3316,1,4,3,3,4,3,4,2,1,4,3,4
3317,1,4,3,4,4,3,2,2,4,2,1,1
3318,4,4,1,3,4,2,1,3,3,1,4,1
