,Response.Self_Predicted,Response.Self_Actual
0,3.906510591506958,3.690625
1,3.906674861907959,4.5859375
2,3.9067373275756836,1.0
3,3.906984567642212,2.93359375
4,3.907062530517578,2.940625
5,3.907040596008301,2.340625
6,3.9078288078308105,3.07421875
7,3.908468723297119,1.7921874999999998
8,3.9078540802001953,1.0
9,3.9078173637390137,2.996875
10,3.907803773880005,3.00390625
11,3.907418727874756,7.899999999999999
12,3.9071409702301025,8.66640625
13,3.9068751335144043,1.909375
14,3.9075369834899902,3.390625
15,3.9075701236724854,2.035
16,3.9076061248779297,3.1515625000000003
17,3.907728672027588,3.0718750000000004
18,3.908038854598999,4.6234375
19,3.9078056812286377,3.377734375
20,3.9078052043914795,2.940625
21,3.9078803062438965,2.07578125
22,3.907857894897461,2.7859375
23,3.90790057182312,3.10234375
24,3.908010959625244,3.1234375
25,3.9084527492523193,2.4296875
26,3.9089250564575195,3.48671875
27,3.912271738052368,6.07375
28,3.907815933227539,2.940625
29,3.9077870845794678,2.39453125
30,3.9079043865203857,7.9975
31,3.9079723358154297,2.653515625
32,3.907932996749878,3.97
33,3.907827854156494,8.053749999999999
34,3.907790184020996,3.01796875
35,3.9077818393707275,5.0875
36,3.907778263092041,1.0
37,3.9077725410461426,5.06125
38,3.9077773094177246,4.1640625
39,3.9078071117401123,2.98984375
40,3.911473035812378,1.984375
41,3.9262685775756836,2.340625
42,3.946791648864746,1.975
43,3.911245107650757,4.384375
44,3.9078242778778076,4.6234375
45,3.9210336208343506,5.005
46,3.9479472637176514,3.04375
47,3.947911500930786,3.654296875
48,3.947697401046753,2.9546875
49,3.9449288845062256,3.4046875
50,3.9464759826660156,2.4296875
51,3.9473156929016113,6.8500000000000005
52,3.947787046432495,3.0296875
53,3.947909355163574,5.5609375
54,3.947889804840088,2.10390625
55,3.9475231170654297,2.0640625
56,3.9468562602996826,3.053125
57,3.94685959815979,2.5796875000000004
58,3.947800636291504,4.1875
59,3.9478750228881836,3.025
60,3.947086811065674,6.9625
61,3.9467039108276367,6.11875
62,3.942077398300171,6.348437499999999
63,3.903449535369873,3.9896875
64,3.895448684692383,3.840625
65,3.893854856491089,2.2515625
66,3.89384388923645,4.05625
67,3.893342971801758,4.97125
68,3.89361310005188,1.91875
69,3.8899991512298584,3.521875
70,3.890584945678711,3.75625
71,3.8980538845062256,4.05625
72,3.901860237121582,6.6671875
73,3.902843713760376,6.1328125
74,3.89776349067688,2.0125
75,3.8927183151245117,1.0
76,3.8921217918395996,1.0656249999999998
77,3.8921642303466797,2.996875
78,3.8964731693267822,2.6359375
79,3.8973686695098877,3.053125
80,3.895660400390625,3.923828125
81,3.8958420753479004,5.1578125
82,3.8938024044036865,1.0
83,3.897019386291504,3.4046875
84,3.900254964828491,2.08984375
85,3.9013257026672363,2.70625
86,3.901427984237671,2.99125
87,3.9010725021362305,3.953125
88,3.8986623287200928,3.053125
89,3.9003264904022217,2.715625
90,3.8999335765838623,4.862500000000001
91,3.8989593982696533,3.04375
92,3.8989293575286865,7.899999999999999
93,3.8986449241638184,4.6234375
94,3.904437303543091,3.0390625
95,3.8948118686676025,2.0125
96,3.892788887023926,1.0796875
97,3.8975675106048584,3.053125
98,3.8976023197174072,3.053125
99,3.9006192684173584,3.165625
100,3.9018404483795166,4.97125
101,3.913703203201294,3.146875
102,3.899503231048584,2.265625
103,3.898519277572632,2.284375
104,3.8955934047698975,2.9406249999999994
105,3.895231246948242,6.86875
106,3.893540859222412,4.7171875
107,3.893622636795044,6.171484375
108,3.8953139781951904,1.6890625
109,3.939971923828125,4.06
110,3.8968985080718994,7.3046875
111,3.896237373352051,1.84375
112,3.897505283355713,1.0
113,3.8979735374450684,4.6890625
114,3.8971245288848877,1.196875
115,3.896153688430786,1.0
116,3.8960061073303223,3.1023437500000006
117,3.8959383964538574,8.8328125
118,3.8979318141937256,2.040625
119,3.8981258869171143,5.0078125
120,3.899458169937134,3.784375
121,3.899602174758911,3.053125
122,3.899406909942627,5.04296875
123,3.899044990539551,2.096875
124,3.89943528175354,7.937499999999999
125,3.8986940383911133,5.209375
126,3.8987536430358887,2.07578125
127,3.900386333465576,1.9328125
128,3.902407169342041,4.97125
129,3.903595447540283,2.96875
130,3.9039597511291504,7.496874999999999
131,3.902750015258789,5.016249999999999
132,3.8994367122650146,3.0296875
133,3.8993124961853027,1.27421875
134,3.8982958793640137,4.0234375
135,3.898432970046997,2.0125
136,3.90604567527771,3.4562500000000003
137,3.8982598781585693,1.890625
138,3.897423028945923,6.7890625
139,3.8914718627929688,7.6515625
140,3.8907182216644287,6.54296875
141,3.8931829929351807,8.0078125
142,3.900174140930176,4.28125
143,3.91009259223938,6.4421875
144,3.919048547744751,1.0
145,3.923800468444824,3.03625
146,3.899252414703369,6.390625
147,3.8938801288604736,3.1515625000000003
148,3.8913733959198,1.84375
149,3.8920207023620605,3.053125
150,3.891843795776367,6.973750000000001
151,3.891918659210205,4.97125
152,3.8922691345214844,3.2125000000000004
153,3.8932337760925293,3.0671875
154,3.88942551612854,3.165625
155,3.8900904655456543,1.909375
156,3.8943278789520264,7.553125
157,3.894099712371826,4.09375
158,3.894078254699707,7.01875
159,3.8928823471069336,3.1328125
160,3.892116069793701,4.569531250000001
161,3.890944719314575,1.97875
162,3.8901419639587402,1.6
163,3.8901822566986084,1.984375
164,3.8899805545806885,1.2953125
165,3.8907077312469482,2.99125
166,3.893301010131836,7.778125
167,3.894371747970581,3.01796875
168,3.894345760345459,4.0375
169,3.89680814743042,3.3291015625
170,3.9011857509613037,1.418359375
171,3.908846378326416,5.0875
172,3.90950870513916,2.4484375
173,3.9120912551879883,1.28125
174,3.9194931983947754,4.792187500000001
175,3.900291919708252,4.065625
176,3.8986923694610596,4.1734375
177,3.8873493671417236,2.940625
178,3.8888535499572754,4.591796875
179,3.9168035984039307,2.0828125
180,3.893540382385254,6.11875
181,3.889150619506836,6.3765625
182,3.889237880706787,7.046875
183,3.889461040496826,3.925
184,3.8912134170532227,3.1234375
185,3.931483745574951,2.9312500000000004
186,3.9287259578704834,3.85
187,3.9289374351501465,2.96875
188,3.8960611820220947,6.99625
189,3.8949813842773438,6.8968750000000005
190,3.8950119018554688,1.85078125
191,3.8950035572052,1.6943359375
192,3.895697832107544,4.754687499999999
193,3.898041009902954,2.753125
194,3.898796319961548,2.2046875
195,3.89646577835083,2.2046875
196,3.8930227756500244,2.0125
197,3.892839193344116,3.14875
198,3.89137601852417,5.976953125
199,3.891324520111084,2.5234375
200,3.891536235809326,4.6890625
201,3.8918468952178955,3.97
202,3.8920326232910156,3.01796875
203,3.8931493759155273,1.0
204,3.895294189453125,3.2275000000000005
205,3.8970999717712402,2.0912500000000005
206,3.9004223346710205,3.04375
207,3.9045045375823975,1.97875
208,3.8973920345306396,9.3203125
209,3.8966140747070312,2.4296875
210,3.896517515182495,1.0
211,3.8964881896972656,2.99125
212,3.8966050148010254,3.6765625
213,3.8988654613494873,1.97734375
214,3.8987505435943604,4.94875
215,3.8986425399780273,3.953125
216,3.8992302417755127,2.2984375000000004
217,3.8991589546203613,7.778125
218,3.899568557739258,7.051562499999999
219,3.896450996398926,3.4046875
220,3.8970792293548584,3.0812500000000003
221,3.8972859382629395,6.90625
222,3.8984382152557373,1.9140625
223,3.8976879119873047,2.4390625000000004
224,3.8975954055786133,3.1515625000000003
225,3.897590398788452,2.0828125
226,3.897162914276123,1.35390625
227,3.896822690963745,1.48515625
228,3.897361993789673,3.0025
229,3.897547960281372,3.01796875
230,3.8978452682495117,2.0640625
231,3.8986611366271973,3.5640625000000004
232,3.892385244369507,1.97875
233,3.894362688064575,4.09375
234,3.895054578781128,5.9640625
235,3.895082712173462,5.016249999999999
236,3.895272970199585,4.1265625
237,3.8959462642669678,2.2046875
238,3.8956544399261475,7.823828124999999
239,3.89719820022583,1.7359375
240,3.8991005420684814,1.0
241,3.8989648818969727,8.1390625
242,3.8981106281280518,1.27421875
243,3.896761417388916,5.3078125
244,3.8969507217407227,2.940625
245,3.897843599319458,2.4671875
246,3.9012463092803955,6.07375
247,3.9020402431488037,4.7875
248,3.8991646766662598,2.7906250000000004
249,3.898817539215088,3.9484375
250,3.899099826812744,5.565625000000001
251,3.8975563049316406,3.0671875
252,3.8921220302581787,5.98375
253,3.8936409950256348,3.953125
254,3.8946022987365723,2.940625
255,3.894247531890869,4.758203125
256,3.8924922943115234,2.6640625
257,3.8930835723876953,8.190625
258,3.8939876556396484,4.73359375
259,3.893792152404785,7.9525
260,3.8937759399414062,3.10234375
261,3.8936116695404053,7.8625
262,3.8939757347106934,3.64375
263,3.8940324783325195,3.025
264,3.8938562870025635,8.0359375
265,3.8938541412353516,6.8725
266,3.896238327026367,2.0546875
267,3.8944764137268066,5.603125
268,3.88834810256958,3.1023437500000006
269,3.8879196643829346,1.84375
270,3.8940131664276123,7.98625
271,3.893796920776367,3.146875
272,3.9096834659576416,4.135937500000001
273,3.9039461612701416,3.00390625
274,3.902249574661255,4.0375
275,3.8993980884552,4.0796875
276,3.8919284343719482,2.04765625
277,3.896563768386841,3.14875
278,3.9012341499328613,1.7898437500000002
279,3.9022457599639893,3.86875
280,3.906075954437256,3.053125
281,3.903970241546631,3.1023437500000006
282,3.89029598236084,4.91875
283,3.8881113529205322,2.5609375
284,3.891629219055176,3.00390625
285,3.89223313331604,7.0328125
286,3.8927628993988037,3.10234375
287,3.8934850692749023,2.359375
288,3.897402763366699,1.97875
289,3.8980164527893066,2.21875
290,3.9036197662353516,2.32890625
291,3.9047131538391113,5.1484375
292,3.9101951122283936,2.035
293,3.916102409362793,4.06
294,3.9069015979766846,2.359375
295,3.8944802284240723,2.4953125
296,3.883613348007202,4.57421875
297,3.8883893489837646,3.1234375
298,3.888857841491699,6.09625
299,3.890305995941162,2.0546875
300,3.8961181640625,4.028124999999999
301,3.9003655910491943,3.3671875000000004
302,3.9041261672973633,2.921875
303,3.904232978820801,1.6890625
304,3.9009199142456055,3.04375
305,3.8937652111053467,2.25625
306,3.894371747970581,2.209375
307,3.892941951751709,1.0
308,3.9019477367401123,1.40078125
309,3.900533676147461,2.1578125000000004
310,3.897848606109619,2.2515625
311,3.8949408531188965,2.508203125
312,3.8938865661621094,3.146875
313,3.890639543533325,2.07578125
314,3.8915228843688965,3.0812500000000003
315,3.8917648792266846,1.99140625
316,3.892428398132324,5.6640625
317,3.8925247192382812,3.4046875
318,3.8925979137420654,2.0125
319,3.8934621810913086,4.05625
320,3.893540620803833,3.07
321,3.8945980072021484,4.6890625
322,3.8990638256073,2.940625
323,3.901379108428955,1.0
324,3.9006173610687256,3.1234375
325,3.898061990737915,1.0
326,3.896665573120117,3.4046875
327,3.8981540203094482,5.0359375
328,3.8979923725128174,3.025
329,3.892791509628296,3.05546875
330,3.8929967880249023,4.028124999999999
331,3.892251968383789,4.028124999999999
332,3.887730121612549,3.01796875
333,3.8871893882751465,4.0796875
334,3.884089708328247,1.97734375
335,3.8831515312194824,3.8828125
336,3.8889384269714355,2.940625
337,3.892868995666504,2.078125
338,3.8937582969665527,6.5078125
339,3.8939218521118164,5.560937499999999
340,3.89418363571167,1.0
341,3.894700527191162,3.4609375
342,3.9010918140411377,7.2015625000000005
343,3.899582624435425,7.98625
344,3.8987350463867188,7.965624999999999
345,3.897378921508789,6.840624999999999
346,3.896789789199829,4.6890625
347,3.8950135707855225,2.940625
348,3.897869348526001,4.0375
349,3.8980278968811035,1.97734375
350,3.8984153270721436,4.2484375
351,3.897956609725952,3.4140625
352,3.895022392272949,2.6734375
353,3.8880279064178467,7.065625
354,3.887364149093628,3.01796875
355,3.886542320251465,1.0
356,3.8922245502471924,5.134375
357,3.891448974609375,2.08
358,3.9035611152648926,4.979687500000001
359,3.900887966156006,1.0
360,3.8952548503875732,8.06875
361,3.8991706371307373,6.21484375
362,3.9101014137268066,3.10234375
363,3.8972413539886475,1.0
364,3.895618438720703,4.6234375
365,3.896850824356079,4.449999999999999
366,3.8977019786834717,2.07578125
367,3.897420883178711,3.1375
368,3.8972678184509277,6.925
369,3.8960039615631104,3.01796875
370,3.892622709274292,2.93359375
371,3.89377760887146,3.0296875
372,3.891824960708618,2.0125
373,3.888747215270996,2.8328125
374,3.8877999782562256,1.9609375
375,3.8880693912506104,1.984375
376,3.889434814453125,7.590625
377,3.889549493789673,6.348437499999999
378,3.894240140914917,2.5609375
379,3.896728277206421,2.6078125
380,3.8980047702789307,7.26953125
381,3.8963942527770996,1.0
382,3.8979992866516113,3.10234375
383,3.90071702003479,6.390625
384,3.9017763137817383,2.940625
385,3.8973276615142822,1.99140625
386,3.896564483642578,8.8046875
387,3.8969194889068604,1.2953125
388,3.8963112831115723,1.8625
389,3.8963334560394287,3.1234375
390,3.8965325355529785,3.01796875
391,3.8963234424591064,6.240625
392,3.8993661403656006,4.91875
393,3.8990068435668945,6.7421875
394,3.8968021869659424,2.940625
395,3.896474599838257,2.5796875000000004
396,3.896296977996826,4.9890625
397,3.8975629806518555,2.9453125
398,3.897022247314453,4.0796875
399,3.896083354949951,3.10234375
400,3.8943116664886475,3.8078125
401,3.8937628269195557,4.97125
402,3.892232656478882,6.11875
403,3.891589403152466,1.31640625
404,3.891648769378662,1.3281249999999998
405,3.892559289932251,7.032812500000001
406,3.915060520172119,3.821875
407,3.8939785957336426,2.8328125
408,3.8934264183044434,4.0703125
409,3.8929443359375,1.0
410,3.8948874473571777,5.9546875
411,3.8936874866485596,6.7421875
412,3.8933138847351074,7.2859375
413,3.8930795192718506,3.2275000000000005
414,3.8927001953125,4.862500000000001
415,3.892000436782837,2.6546875
416,3.895327568054199,7.0328125
417,3.897336721420288,6.973750000000001
418,3.897644519805908,2.1765625
419,3.896587371826172,9.034375
420,3.894225597381592,6.067187499999999
421,3.8938541412353516,3.0025
422,3.894080400466919,6.0625
423,3.894055128097534,5.016249999999999
424,3.893507480621338,2.603125
425,3.894115686416626,2.9350000000000005
426,3.8950140476226807,2.98984375
427,3.895183563232422,3.953125
428,3.9089152812957764,2.940625
429,3.9045417308807373,5.967578125
430,3.904804229736328,2.0546875
431,3.908259630203247,3.953125
432,3.9123594760894775,2.940625
433,3.9152328968048096,2.9453125
434,3.90858793258667,5.5609375
435,3.893404722213745,3.01375
436,3.8916819095611572,3.01796875
437,3.892137050628662,2.10625
438,3.8913934230804443,1.028125
439,3.8926491737365723,3.89453125
440,3.892712116241455,3.1515625000000003
441,3.892597198486328,2.1578125000000004
442,3.893197536468506,2.8234375
443,3.893548011779785,2.07578125
444,3.89083194732666,7.98625
445,3.8904528617858887,3.47734375
446,3.8907110691070557,2.0828125
447,3.8903379440307617,7.1453125
448,3.890143394470215,7.98625
449,3.901930093765259,6.9625
450,3.901937246322632,1.984375
451,3.9002764225006104,1.4031250000000002
452,3.8998377323150635,8.9875
453,3.8957080841064453,3.025
454,3.8939619064331055,5.785937499999999
455,3.8943209648132324,6.240625
456,3.8929333686828613,3.790234375
457,3.894141674041748,3.01796875
458,3.893911600112915,1.07734375
459,3.8942883014678955,1.07734375
460,3.89416241645813,8.29375
461,3.894123077392578,5.8234375
462,3.89066219329834,3.053125
463,3.8892176151275635,3.4046875
464,3.8877482414245605,3.1515625000000003
465,3.887725353240967,4.4828125
466,3.8880913257598877,2.265625
467,3.888885974884033,7.0525
468,3.8892133235931396,5.053515625
469,3.888200521469116,7.0234375
470,3.8874964714050293,6.040000000000001
471,3.888418197631836,3.04375
472,3.910755157470703,3.00390625
473,3.9147677421569824,2.940625
474,3.916205883026123,2.1578125000000004
475,3.9042460918426514,5.171875
476,3.89438796043396,8.9875
477,3.8938701152801514,7.159375
478,3.8935256004333496,1.0
479,3.900559186935425,1.99140625
480,3.902735710144043,4.06
481,3.898670196533203,1.97734375
482,3.9004690647125244,3.4937500000000004
483,3.8992245197296143,2.76015625
484,3.898312568664551,7.159375
485,3.8979413509368896,6.281874999999999
486,3.89793062210083,3.01796875
487,3.896698474884033,3.025
488,3.8972606658935547,1.0225
489,3.8970518112182617,5.5609375
490,3.8977670669555664,8.9875
491,3.8973593711853027,7.8390625
492,3.897557497024536,2.9406249999999994
493,3.8914451599121094,6.973750000000001
494,3.891162395477295,6.9625
495,3.8910627365112305,1.7359375
496,3.894887685775757,2.33125
497,3.895374059677124,1.7359375
498,3.8936431407928467,3.6765625
499,3.892624616622925,4.9984375
500,3.8917324542999268,5.785937499999999
501,3.891834020614624,1.0
502,3.892092227935791,3.00859375
503,3.895030975341797,4.271875
504,3.9001007080078125,1.4031250000000002
505,3.9010775089263916,3.0025
506,3.8912293910980225,3.1046875
507,3.890688180923462,3.1140625
508,3.8919835090637207,5.509375
509,3.892291784286499,6.1937500000000005
510,3.8927266597747803,6.90625
511,3.8951778411865234,6.465625
512,3.8974900245666504,5.246875
513,3.8988890647888184,3.053125
514,3.928464412689209,1.91875
515,3.9311485290527344,5.8046875
516,3.898271322250366,4.96
517,3.899346351623535,7.98625
518,3.90071177482605,4.135937500000001
519,3.920590400695801,3.91796875
520,3.938258171081543,7.98625
521,3.9421098232269287,2.6359375
522,3.9011380672454834,4.0328125
523,3.8927981853485107,2.9912499999999995
524,3.88596773147583,7.711328125
525,3.88226580619812,5.5515625
526,3.8912618160247803,3.746875
527,3.8946917057037354,4.02625
528,3.9003944396972656,7.590625
529,3.889169931411743,3.1515625000000003
530,3.8831558227539062,5.06875
531,3.8828113079071045,4.9825
532,3.887418031692505,3.1
533,3.889816999435425,7.9271875
534,3.8906805515289307,3.746875
535,3.89599347114563,2.0828125
536,3.9011070728302,3.953125
537,3.8990492820739746,4.345703125
538,3.8982765674591064,3.1234375
539,3.8898277282714844,2.2
540,3.8870160579681396,2.2515625
541,3.8868460655212402,2.040625
542,3.8896732330322266,7.69375
543,3.9025285243988037,5.706250000000001
544,3.8910865783691406,2.9359375
545,3.8899292945861816,1.0796875
546,3.8898990154266357,7.075
547,3.8912713527679443,5.08375
548,3.8946828842163086,3.01796875
549,3.889533519744873,1.6
550,3.8947150707244873,3.053125
551,3.8936729431152344,7.01875
552,3.8863167762756348,5.98375
553,3.885221242904663,5.565625000000001
554,3.8874332904815674,3.025
555,3.936964273452759,1.97875
556,3.9432826042175293,2.035
557,3.9150688648223877,3.371875
558,3.8973350524902344,3.053125
559,3.883277654647827,1.97734375
560,3.877514362335205,7.051562499999999
561,3.9936563968658447,3.01796875
562,4.310551643371582,3.025
563,4.416991710662842,5.7578125
564,4.441832065582275,1.196875
565,4.456055641174316,8.0078125
566,4.478193759918213,6.831250000000001
567,4.175946235656738,3.053125
568,3.8860573768615723,1.984375
569,3.886969804763794,1.97875
570,3.8954403400421143,3.93625
571,3.883134603500366,5.016249999999999
572,3.9015698432922363,1.0
573,3.9023125171661377,2.99125
574,3.8993513584136963,5.0275
575,3.896653890609741,8.31015625
576,3.890716552734375,4.036328125
577,3.903481960296631,3.1609375
578,3.9189624786376953,1.0
579,3.906873941421509,3.109375
580,3.901484489440918,2.9350000000000005
581,3.900644063949585,2.1578125000000004
582,3.90020489692688,1.6890625
583,3.89980411529541,2.4109375
584,3.898280143737793,4.5765625
585,3.878572463989258,2.4015625
586,3.885683298110962,4.4078125
587,3.907989740371704,7.314062499999999
588,3.9387786388397217,3.0671875
589,3.940450668334961,4.432421874999999
590,3.9409027099609375,1.984375
591,3.903790235519409,6.7375
592,3.885796070098877,3.0025
593,3.7182064056396484,5.5984375
594,3.7170188426971436,3.1515625000000003
595,3.8765695095062256,6.240625
596,3.8781232833862305,2.0546875
597,3.9024858474731445,6.0203125
598,3.8941128253936768,3.025
599,3.889946937561035,2.2703125
600,3.8896842002868652,4.06
601,3.8858728408813477,3.146875
602,3.8929569721221924,6.74875
603,3.8903045654296875,1.673828125
604,3.887664794921875,2.059375
605,3.887428045272827,3.1234375
606,3.887131452560425,7.965624999999999
607,3.8945400714874268,3.1515625000000003
608,3.9038431644439697,2.7390625
609,3.898836374282837,4.731249999999999
610,3.8977296352386475,3.4937500000000004
611,3.8946399688720703,1.6
612,3.881711959838867,1.99140625
613,3.8793227672576904,1.0
614,3.8873581886291504,4.2231250000000005
615,3.8986287117004395,1.5578124999999998
616,3.9039814472198486,2.99125
617,3.9020044803619385,4.0375
618,3.9006826877593994,3.0765625
619,3.8930487632751465,5.6875
620,3.8819334506988525,1.0
621,3.8802809715270996,2.2
622,3.893051862716675,6.1890625
623,3.898149013519287,7.03
624,3.8905582427978516,3.165625
625,3.8870415687561035,5.0275
626,3.8883700370788574,3.990625
627,3.889359712600708,6.08125
628,3.8914408683776855,2.5140625
629,3.8965775966644287,3.1515625000000003
630,3.8940107822418213,1.99140625
631,3.8919553756713867,3.3765625
632,3.8915181159973145,7.721875
633,3.8893842697143555,2.4953125
634,3.8907811641693115,5.1953125
635,3.8919787406921387,4.871874999999999
636,3.8928914070129395,3.14875
637,3.8936514854431152,2.8515625
638,3.894232749938965,4.0825000000000005
639,3.8958587646484375,8.61484375
640,3.904278039932251,1.0796875
641,3.9050791263580322,3.165625
642,3.904844045639038,5.35
643,3.892183303833008,1.965625
644,3.8904812335968018,2.817578125
645,3.888446569442749,1.0
646,3.888821840286255,2.07578125
647,3.8890414237976074,3.6531250000000006
648,3.890547513961792,3.9203125
649,3.9006001949310303,3.01796875
650,3.9111881256103516,3.01796875
651,3.9115803241729736,2.0125
652,3.8958935737609863,2.98984375
653,3.8933310508728027,3.034375
654,3.894071578979492,4.984375
655,3.896329164505005,5.905
656,3.896413803100586,1.0703125
657,3.895812749862671,7.0975
658,3.9008595943450928,2.0546875
659,3.9012813568115234,7.1781250000000005
660,3.9015777111053467,3.01796875
661,3.9152910709381104,3.053125
662,3.9051713943481445,6.20546875
663,3.9036476612091064,1.91875
664,3.902900457382202,3.015625
665,3.902662754058838,5.646484375
666,3.902376174926758,2.0546875
667,3.8937268257141113,3.14875
