,Response.Self_Predicted,Response.Self_Actual
0,4.279408931732178,5.0265625
1,4.28998327255249,5.0265625
2,4.33023738861084,5.0265625
3,4.357262134552002,3.915625
4,4.362226486206055,3.65546875
5,4.388145446777344,2.777734375
6,4.490291595458984,2.70625
7,4.495972156524658,2.70625
8,4.524522304534912,2.70625
9,4.66896390914917,2.70625
10,5.142635345458984,2.70625
11,5.306394577026367,2.70625
12,5.180289268493652,2.70625
13,4.951048851013184,2.70625
14,5.101832866668701,2.70625
15,5.098674297332764,2.70625
16,5.705593109130859,2.70625
17,5.698388576507568,2.70625
18,5.53092098236084,2.70625
19,5.480698585510254,2.70625
20,5.508839130401611,2.70625
21,5.397539138793945,2.70625
22,5.067330837249756,2.70625
23,5.185612678527832,2.70625
24,5.060701370239258,2.70625
25,5.768022060394287,2.70625
26,5.81688117980957,2.70625
27,5.753252983093262,2.70625
28,5.753629207611084,2.70625
29,5.757748126983643,2.70625
30,5.758452415466309,2.70625
31,5.786530494689941,2.70625
32,5.767014980316162,2.70625
33,5.755414009094238,2.70625
34,5.748869895935059,2.70625
35,5.754931926727295,2.70625
36,5.675790309906006,2.7062499999999994
37,5.649168491363525,2.70625
38,5.703264236450195,2.70625
39,5.669325828552246,2.70625
40,5.296117782592773,2.763671875
41,5.289892673492432,2.887890625
42,5.350244522094727,2.955859375
43,5.371158123016357,3.014453125
44,5.592859745025635,5.0359375
45,5.623187065124512,5.24921875
46,5.608654499053955,5.3171875
47,5.619696140289307,5.415625
48,5.895022392272949,5.903125
49,5.878357410430908,6.125781250000001
50,5.8635454177856445,6.175000000000001
51,5.8757171630859375,6.29453125
52,5.910042762756348,6.803125
53,5.910412311553955,6.859375
54,5.8918328285217285,6.915625
55,5.730827331542969,6.946093749999999
56,5.726367473602295,7.05
57,5.72401237487793,7.056250000000001
58,5.732423782348633,7.05625
59,5.747514247894287,7.075
60,5.6883416175842285,7.147656250000001
61,5.686033725738525,7.174609375
62,5.745050430297852,7.230859375
63,5.7425384521484375,7.561328125
64,5.76099967956543,7.824999999999999
65,5.832243919372559,7.824999999999999
66,5.848188400268555,7.824999999999999
67,5.854340553283691,7.824999999999999
