,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
96,2,2,4,2,3,2,3,3,1,1,2,1
97,2,2,4,2,3,2,3,3,4,3,1,4
98,2,2,4,2,3,2,1,2,1,3,4,3
99,2,2,4,2,3,2,1,1,3,4,1,4
100,2,2,4,2,3,2,1,2,4,3,1,3
101,2,2,4,2,3,2,4,4,4,2,3,4
102,2,2,4,2,3,2,4,2,3,1,4,4
103,2,2,4,2,3,2,2,4,4,3,2,1
104,2,2,4,2,3,2,2,3,3,3,4,4
105,2,2,4,2,3,2,2,1,4,1,4,4
106,2,2,4,2,3,2,2,3,3,3,2,1
107,2,2,4,2,3,2,3,1,1,4,2,3
108,2,2,4,2,3,2,4,3,2,2,3,3
109,2,2,4,2,3,2,2,2,4,3,1,4
110,2,2,4,2,3,2,4,2,4,4,2,2
111,2,2,4,2,3,2,3,1,2,2,1,3
112,2,2,4,2,3,2,1,2,4,4,3,1
113,2,2,4,2,3,2,1,4,2,2,1,1
114,2,2,4,2,3,2,1,2,4,3,2,3
115,2,2,4,2,3,2,1,3,2,4,1,2
116,2,2,4,2,3,2,2,2,1,2,4,2
117,2,2,4,2,3,2,1,3,4,4,1,3
118,2,2,2,2,3,2,1,3,2,4,4,2
119,2,2,2,2,3,2,4,4,1,4,2,1
120,2,2,2,2,3,3,2,4,1,3,2,4
121,2,2,2,2,3,3,4,1,3,3,4,4
122,2,2,2,2,3,3,2,4,2,4,2,2
123,2,2,2,2,3,2,4,1,1,2,2,2
124,2,2,2,2,3,2,3,3,3,2,2,4
125,2,2,4,2,3,2,1,4,3,1,4,2
126,2,2,4,2,3,2,2,4,3,1,3,2
127,2,2,4,2,3,2,4,3,4,1,4,3
128,2,2,4,2,3,2,1,2,2,3,2,1
129,2,2,2,2,3,2,3,2,4,1,1,2
130,2,2,4,2,3,2,2,2,1,4,2,1
131,2,2,4,2,3,2,4,1,4,2,3,1
132,2,3,1,2,3,2,4,2,4,1,4,2
133,2,3,1,2,3,2,1,3,2,3,3,1
134,2,2,4,2,3,2,4,3,3,3,3,1
135,2,2,4,2,3,2,1,3,1,1,3,2
136,2,2,4,2,3,2,3,3,2,1,3,3
137,2,2,4,2,3,2,3,3,2,2,2,1
138,2,2,4,2,3,2,4,1,2,4,2,1
139,2,2,4,2,3,2,1,4,3,1,2,3
140,2,2,4,2,3,2,4,4,1,3,4,3
141,2,2,4,2,3,2,4,4,4,1,1,4
142,2,2,4,2,3,2,3,4,4,1,1,1
143,2,2,4,2,3,2,3,2,1,2,3,2
144,2,2,4,2,3,2,2,3,3,3,4,2
145,2,2,4,2,3,2,1,1,3,1,4,1
146,2,2,4,2,3,2,2,4,3,4,3,4
147,2,2,4,2,3,2,1,2,2,4,4,3
148,2,2,4,2,3,2,2,4,3,3,3,3
149,2,2,4,2,3,2,3,2,1,3,2,1
150,2,2,4,2,1,2,2,1,3,2,3,3
151,2,2,4,2,1,2,4,3,1,3,4,1
152,2,2,4,2,3,2,3,4,2,1,1,3
153,2,2,4,2,3,2,2,2,4,4,4,4
154,2,2,4,2,3,2,4,3,4,2,4,4
155,2,2,4,2,3,2,3,2,3,1,2,2
156,2,2,4,2,3,2,3,2,1,4,1,3
157,2,2,4,2,3,2,2,3,2,1,1,2
158,2,2,4,2,3,2,1,1,3,1,1,4
159,2,2,4,2,3,2,3,2,3,1,2,3
160,2,2,4,2,3,2,1,3,4,2,3,4
161,2,2,4,2,3,2,4,1,3,2,3,4
162,2,2,4,2,3,2,4,2,1,3,2,4
163,2,2,4,2,3,2,4,3,3,2,1,1
164,2,2,4,2,3,2,1,2,4,2,3,2
165,2,2,4,2,3,2,3,4,1,2,1,4
166,2,2,4,2,3,2,3,4,3,1,3,1
167,2,2,4,2,3,2,3,1,3,3,1,2
168,2,2,2,2,3,2,4,2,3,1,2,1
169,2,2,2,2,3,2,2,2,1,1,1,2
170,2,2,4,2,3,2,4,2,3,4,3,3
171,2,2,4,2,3,2,2,1,2,1,2,4
172,2,2,4,2,3,2,2,1,1,4,2,4
173,2,2,4,2,3,2,2,3,3,2,2,3
174,2,2,4,2,3,2,2,3,2,3,1,1
175,2,2,4,2,3,2,3,1,4,1,2,4
176,2,2,4,2,3,2,4,1,2,4,4,4
177,2,2,4,2,3,2,4,1,4,3,1,3
178,2,2,4,2,3,2,2,3,4,4,2,1
179,2,2,4,2,3,2,4,1,1,4,3,3
180,2,2,4,2,3,2,2,3,3,1,1,1
181,2,2,4,2,3,2,3,4,3,2,1,4
182,2,2,4,2,3,2,1,1,3,3,2,3
183,2,2,4,2,3,2,1,1,1,4,4,3
184,2,2,4,2,3,2,3,2,3,2,3,1
185,2,2,4,2,3,2,1,1,3,1,4,2
186,2,2,4,2,3,2,3,3,1,3,4,3
187,2,2,4,2,3,2,1,4,1,1,3,4
188,2,2,4,2,3,2,2,2,4,1,4,1
189,2,2,4,2,3,2,1,4,2,3,4,4
190,2,2,4,2,3,2,2,2,2,2,2,1
191,2,2,4,2,3,2,3,2,2,4,3,3
192,2,2,4,2,3,2,3,1,1,2,1,2
193,2,2,4,2,3,2,3,3,1,2,2,3
194,2,2,4,2,3,2,4,3,3,4,3,2
195,2,2,4,2,3,2,1,3,4,4,2,2
196,2,2,4,2,3,2,3,4,4,1,1,2
197,2,2,4,2,3,2,1,3,3,1,2,2
198,2,2,4,2,3,2,2,1,1,4,2,4
199,2,2,4,2,3,2,3,1,3,4,3,1
200,2,2,4,2,3,2,2,2,2,1,2,2
201,2,2,4,2,3,2,2,4,4,4,2,4
202,2,2,4,2,3,2,2,3,1,1,4,2
203,2,2,4,2,3,2,2,2,3,4,2,2
204,2,2,4,2,3,2,2,3,4,1,3,3
205,2,2,4,2,3,2,3,1,1,2,3,2
206,2,2,4,2,3,2,2,3,2,3,3,1
207,2,2,4,2,3,2,4,3,4,1,2,2
208,2,2,4,2,3,2,3,1,2,4,3,2
209,2,2,4,2,3,2,3,2,1,1,3,4
210,2,2,4,2,3,2,2,2,2,4,3,3
211,2,2,4,2,3,2,3,1,1,3,2,2
212,2,2,4,2,3,2,1,3,1,2,2,2
213,2,2,4,2,3,2,2,3,2,2,1,1
214,2,2,4,2,3,2,1,2,3,4,1,2
215,2,2,4,2,3,2,3,1,1,2,1,1
216,2,2,4,2,3,2,3,4,4,3,4,4
217,2,2,4,2,3,2,4,3,1,1,3,2
218,2,2,4,2,3,2,3,1,2,2,1,4
219,2,2,4,2,3,2,1,1,4,4,3,1
220,2,2,4,2,3,2,1,4,4,2,3,2
221,2,2,4,2,3,2,2,4,1,1,3,3
222,2,2,4,2,3,2,3,3,4,1,4,4
223,2,2,4,2,3,2,2,1,2,2,4,4
224,2,2,4,2,3,2,2,4,4,4,1,3
225,2,2,4,2,3,2,1,2,1,4,3,4
226,2,2,4,2,3,2,3,4,4,4,1,3
227,2,2,4,2,3,2,2,1,3,4,2,4
228,2,2,4,2,3,2,1,3,4,1,4,4
229,2,2,4,2,3,2,4,3,2,1,3,3
230,2,2,2,2,3,2,4,4,3,2,4,4
231,2,2,2,2,3,3,2,1,3,4,2,4
232,2,2,2,2,3,2,2,3,3,2,1,1
233,2,2,4,2,3,2,2,1,2,1,1,3
234,2,2,4,2,3,2,3,1,3,1,4,2
235,2,2,4,2,3,2,1,1,4,2,1,3
236,2,2,2,2,3,2,1,4,3,4,2,1
237,2,2,4,2,3,2,3,4,4,4,3,3
238,2,2,4,2,3,2,1,2,3,1,3,1
239,2,2,4,2,3,2,2,2,1,2,4,3
240,2,2,4,2,3,2,2,2,1,2,1,4
241,2,2,4,2,3,2,4,1,1,1,1,1
242,2,2,4,2,3,2,2,3,3,4,3,4
243,2,2,4,2,3,2,3,3,4,2,2,3
244,2,2,4,2,3,2,4,2,1,1,1,2
245,2,2,4,2,3,2,3,3,1,1,2,1
246,2,2,4,2,3,2,2,2,4,4,1,4
247,2,2,4,2,3,2,4,2,1,1,1,1
248,2,2,4,2,3,2,1,2,1,2,3,2
249,2,2,4,2,3,2,4,2,4,1,1,4
250,2,2,4,2,3,2,2,4,1,2,4,1
251,2,2,4,2,3,2,1,3,1,3,1,1
252,2,2,4,2,3,2,1,4,3,3,2,3
253,2,2,4,2,3,2,2,2,3,3,4,2
254,2,2,4,2,3,2,1,2,2,2,1,4
255,2,2,4,2,3,2,2,2,1,1,4,2
256,2,2,4,2,3,2,4,2,2,4,1,2
257,2,2,4,2,3,2,1,1,2,4,3,3
258,2,2,4,2,3,2,2,3,3,3,3,3
259,2,2,4,2,3,2,2,4,2,1,4,1
260,2,2,4,2,3,2,3,1,2,3,4,3
261,2,2,4,2,3,2,1,3,1,2,3,3
262,2,2,4,2,3,2,4,3,3,1,4,2
263,2,2,4,2,3,2,2,2,3,4,1,4
264,2,2,4,2,3,2,4,3,1,3,2,2
265,2,2,4,2,3,2,1,3,2,3,3,4
266,2,2,4,2,3,2,2,3,3,2,3,2
267,2,2,4,2,3,2,4,4,1,4,1,3
268,2,2,4,2,3,2,3,2,2,1,1,2
269,2,2,4,2,3,2,2,4,2,1,4,4
270,2,2,4,2,3,2,2,2,2,3,2,2
271,2,2,4,2,3,2,4,1,2,2,2,3
272,2,2,4,2,3,2,1,4,1,2,1,3
273,2,2,4,2,3,2,3,1,1,1,1,4
274,2,2,4,2,3,2,1,1,1,2,3,4
275,2,2,4,2,3,2,1,2,1,4,1,3
276,2,2,4,2,3,2,3,1,2,2,1,1
277,2,2,4,2,3,2,2,2,2,2,2,2
278,2,2,4,2,3,2,1,2,3,3,1,4
279,2,2,4,2,3,2,3,2,1,1,1,1
280,2,2,4,2,3,2,4,4,3,3,2,4
281,2,2,4,2,3,2,4,2,2,1,3,1
282,2,2,4,2,3,2,1,3,4,3,1,1
283,2,2,4,2,3,2,2,2,3,4,1,4
284,2,2,4,2,3,2,3,1,2,3,2,2
285,2,2,4,2,3,2,3,4,3,3,4,3
286,2,2,4,2,3,2,3,4,1,1,3,4
287,2,2,4,2,3,2,3,1,1,3,2,4
288,2,2,4,2,3,2,4,3,2,3,1,1
289,2,2,4,2,3,2,1,4,2,1,4,4
290,2,2,4,2,3,2,2,3,3,1,3,3
291,2,2,4,2,3,2,3,4,4,4,3,3
292,2,2,4,2,3,2,1,4,1,1,1,1
293,2,2,4,2,3,3,4,3,2,1,4,3
294,2,2,4,2,3,2,2,4,1,2,1,2
295,2,2,4,2,3,2,3,1,2,2,3,3
296,2,2,4,2,3,2,1,3,1,1,4,2
297,2,2,4,2,3,2,2,3,3,2,1,1
298,2,2,4,2,3,2,1,1,4,1,4,4
299,2,2,4,2,3,2,2,1,1,2,1,2
300,2,2,4,2,3,2,2,1,4,3,3,4
301,2,2,4,2,3,2,3,1,3,2,2,3
302,2,2,4,2,3,2,1,3,3,2,1,1
303,2,2,4,2,3,2,4,2,1,1,1,2
304,2,2,4,2,3,2,1,3,1,3,3,2
305,2,2,4,2,3,2,2,1,3,1,1,1
306,2,2,4,2,3,2,3,1,1,4,3,1
307,2,2,4,2,3,2,1,3,3,1,3,4
308,2,2,4,2,3,2,2,3,3,3,1,1
309,2,2,4,2,3,2,1,3,4,1,4,3
310,2,2,4,2,3,2,4,1,1,3,4,2
311,2,2,4,2,3,2,4,4,3,1,3,1
312,2,2,4,2,3,2,2,2,4,2,1,4
313,2,2,4,2,3,2,1,3,2,1,4,2
314,2,2,4,2,3,2,1,2,2,4,1,1
315,2,2,4,2,3,2,1,2,2,2,3,3
316,2,2,4,2,3,2,4,1,4,1,1,1
317,2,2,4,2,3,2,1,4,2,1,4,3
318,2,2,4,2,3,2,2,1,4,1,1,4
319,2,2,4,2,3,2,2,4,1,4,1,2
320,2,2,4,2,3,2,3,2,3,4,1,4
321,2,2,2,2,3,1,1,2,1,1,4,2
322,2,3,2,3,3,1,4,1,2,1,1,2
323,2,2,2,2,3,1,2,3,3,1,2,1
324,2,2,2,2,3,2,4,1,3,4,2,2
325,2,2,4,2,3,2,1,2,3,2,2,1
326,2,2,4,2,3,2,4,2,1,3,3,3
327,2,2,4,2,1,2,3,1,4,2,3,4
328,2,2,4,2,3,2,3,4,3,4,2,1
329,2,2,4,2,3,2,2,4,1,2,2,1
330,2,2,4,2,3,2,2,4,1,2,4,2
331,2,2,4,2,3,2,1,1,1,3,2,1
332,2,2,4,2,3,2,1,3,1,2,3,2
333,2,2,4,2,3,2,2,3,2,2,4,3
334,2,2,4,2,3,2,3,3,1,2,1,1
335,2,2,4,2,3,2,2,3,2,3,3,4
336,2,2,4,2,3,2,3,2,3,1,2,2
337,2,2,4,2,3,2,3,2,4,3,4,3
338,2,2,4,2,3,2,3,1,1,2,4,2
339,2,2,4,2,3,2,4,4,4,4,1,1
340,2,2,4,2,3,2,4,4,4,2,2,3
341,2,2,4,2,3,2,1,3,3,3,3,3
342,2,2,4,2,3,2,1,1,2,3,1,3
343,2,2,4,2,3,2,2,1,2,2,2,2
344,2,2,4,2,3,2,3,3,3,4,4,2
345,2,2,4,2,3,2,3,4,4,3,3,4
346,2,2,2,2,3,2,2,2,4,4,2,3
347,2,2,2,2,3,2,2,2,1,3,3,2
348,2,2,2,2,3,4,1,3,1,3,4,1
349,2,2,2,2,3,2,2,2,4,4,4,1
350,2,2,2,2,3,3,3,2,1,1,2,2
351,2,2,4,2,3,2,1,3,4,2,1,3
352,2,2,4,2,3,2,3,3,3,4,3,2
353,2,2,4,2,3,2,4,3,3,4,3,1
354,2,2,4,2,3,2,4,1,2,3,2,3
355,2,2,4,2,3,2,2,3,2,3,1,3
356,2,2,4,2,3,2,2,4,1,3,2,4
357,2,2,4,2,3,2,1,2,4,3,1,4
358,2,2,4,2,3,2,1,4,3,4,1,1
359,2,2,4,2,3,2,4,1,2,1,2,2
360,2,2,4,2,3,2,1,4,1,3,2,1
361,2,2,4,2,3,2,3,3,2,2,4,2
362,2,2,4,2,3,2,1,4,3,1,3,1
363,2,2,4,2,3,2,4,1,1,1,4,4
364,2,2,4,2,3,2,4,3,4,4,4,1
365,2,2,4,2,3,2,3,2,3,1,1,1
366,2,2,4,2,3,2,3,2,1,3,4,3
367,2,2,4,2,3,2,2,4,1,4,1,4
368,2,2,4,2,3,2,1,2,3,4,3,3
369,2,2,4,2,3,2,1,4,4,1,3,3
370,2,2,4,2,3,2,1,1,1,4,4,3
371,2,2,4,2,3,2,4,3,3,2,1,4
372,2,2,4,2,3,2,3,1,4,2,1,3
373,2,2,4,2,3,2,2,1,2,4,3,2
374,2,2,4,2,3,2,1,3,4,3,2,3
375,2,2,4,2,3,2,3,4,1,4,2,1
376,2,2,4,2,3,2,3,4,3,4,1,3
377,2,2,4,2,3,2,4,3,1,1,1,4
378,2,2,4,2,3,2,4,1,4,3,4,4
379,2,2,4,2,3,2,3,1,4,1,2,3
380,2,2,4,2,3,2,2,1,1,3,4,1
381,2,2,4,2,3,2,4,4,4,2,4,1
382,2,2,4,2,3,2,2,1,3,1,1,1
383,2,2,4,2,3,2,3,1,3,2,3,4
384,2,2,4,2,3,2,1,2,3,1,4,1
385,2,2,4,2,3,2,4,4,1,1,1,1
386,2,2,4,2,3,2,2,4,3,1,2,2
387,2,2,4,2,3,2,2,1,4,4,1,3
388,2,2,4,2,3,2,4,4,4,1,1,4
389,2,2,4,2,3,2,4,3,1,1,1,1
390,2,2,4,2,3,2,3,1,4,4,2,4
391,2,2,4,2,3,2,1,2,3,2,1,4
392,2,2,4,2,3,2,3,4,1,1,3,3
393,2,2,4,2,3,2,3,2,2,2,4,1
394,2,2,4,2,3,2,1,2,3,4,3,2
395,2,2,4,2,3,2,3,4,1,2,4,4
396,2,2,4,2,3,2,1,1,3,1,2,3
397,2,2,4,2,3,2,3,1,2,2,3,2
398,2,2,4,2,3,2,1,3,1,1,4,3
399,2,2,4,2,3,2,3,3,4,4,2,2
400,2,2,4,2,3,2,2,1,1,2,2,2
401,2,2,4,2,3,2,3,4,3,3,4,1
402,2,2,4,2,3,2,3,4,2,3,4,2
403,2,2,4,2,3,2,2,3,4,4,4,1
404,2,2,2,2,3,3,2,3,2,1,2,3
405,2,2,4,2,3,2,3,2,2,1,3,1
406,2,2,4,2,3,2,4,2,3,1,2,2
407,2,2,4,2,3,2,3,4,3,2,3,3
408,2,2,4,2,3,2,3,4,4,2,1,4
409,2,2,4,2,3,2,2,2,2,2,3,3
410,2,2,4,2,3,2,3,3,2,1,2,2
411,2,2,4,2,3,2,1,3,2,4,4,4
412,2,2,4,2,3,2,3,3,2,2,2,4
413,2,2,4,2,3,2,1,1,2,4,1,4
414,2,2,4,2,3,2,1,2,4,3,4,2
415,2,2,4,2,3,2,4,3,3,4,3,3
416,2,2,4,2,3,2,3,1,3,2,2,3
417,2,2,2,2,3,2,2,2,2,4,3,2
418,2,2,4,2,3,2,4,1,4,3,2,4
419,2,2,4,2,3,2,3,1,1,2,1,2
420,2,2,4,2,3,2,3,3,3,2,2,4
421,2,2,4,2,3,2,1,2,4,4,3,2
422,2,2,4,2,3,2,3,4,4,3,1,2
423,2,2,4,2,3,2,1,4,4,2,2,3
424,2,2,4,2,3,2,4,2,2,3,3,1
425,2,2,4,2,3,2,4,4,4,1,2,3
426,2,2,4,2,3,2,3,4,2,1,1,2
427,2,2,4,2,3,2,2,1,3,4,2,1
428,2,2,4,2,3,2,4,2,3,4,1,4
429,2,2,4,2,3,2,2,3,2,2,2,3
430,2,2,4,2,3,2,3,3,3,4,4,4
431,2,2,4,2,3,2,3,3,3,2,2,4
432,2,2,2,2,3,3,3,1,4,3,3,1
433,2,2,2,2,3,3,1,2,1,4,4,2
434,2,2,2,2,3,4,3,4,1,4,4,1
435,2,2,2,2,3,2,1,1,1,4,3,3
436,2,2,2,2,3,2,3,2,4,1,4,2
437,2,2,4,2,3,2,2,4,2,3,2,3
438,2,2,4,2,3,2,4,4,1,2,1,4
439,2,2,4,2,3,2,4,2,2,3,3,3
440,2,2,4,2,3,2,3,2,3,2,1,4
441,2,2,4,2,3,2,3,2,3,2,2,4
442,2,2,4,2,3,2,4,2,3,2,4,3
443,2,2,4,2,3,2,4,1,2,2,4,2
444,2,2,4,2,3,2,4,1,1,1,4,2
445,2,2,4,2,3,2,1,2,2,2,1,4
446,2,2,4,2,3,2,1,4,4,3,3,3
447,2,2,4,2,3,2,2,4,1,3,1,2
448,2,2,4,2,3,2,1,1,1,1,2,3
449,2,2,4,2,3,2,2,3,2,1,4,2
450,2,2,4,2,3,2,1,4,1,4,2,1
451,2,2,4,2,3,2,1,2,4,1,4,4
452,2,2,4,2,3,2,1,4,4,4,2,4
453,2,2,4,2,3,2,3,3,2,3,3,1
454,2,2,4,2,3,2,3,2,4,1,2,1
455,2,2,4,2,3,2,2,2,1,1,3,2
456,2,2,4,2,3,2,2,2,4,4,2,3
457,2,2,4,2,3,2,4,1,1,4,2,2
458,2,2,4,2,3,2,2,2,2,1,4,4
459,2,2,4,2,3,2,1,1,2,2,3,1
460,2,2,4,2,3,2,2,2,1,1,4,1
461,2,2,4,2,3,2,2,4,3,1,4,4
462,2,2,4,2,3,2,1,3,3,4,4,2
463,2,2,4,2,3,2,3,2,3,3,1,2
464,2,2,4,2,3,2,3,3,4,3,2,3
465,2,2,4,2,3,2,1,4,3,1,1,1
466,2,2,4,2,3,2,2,1,1,1,3,1
467,2,2,4,2,3,2,3,1,2,4,3,3
468,2,2,4,2,3,2,4,1,2,4,2,2
469,2,2,4,2,3,2,1,4,1,2,1,2
470,2,2,4,2,3,2,4,3,1,4,1,1
471,2,2,4,2,3,2,2,1,2,4,1,3
472,2,2,4,2,3,2,4,3,3,1,3,2
473,2,2,4,2,3,2,2,4,1,3,1,3
474,2,2,4,2,3,2,1,1,1,1,3,1
475,2,2,4,2,3,2,4,4,1,3,3,4
476,2,2,4,2,3,2,2,2,4,4,4,1
477,2,2,4,2,3,2,2,4,4,1,1,1
478,2,2,4,2,3,2,3,3,2,1,4,4
479,2,2,4,2,3,2,1,2,3,3,2,2
480,2,2,4,2,3,2,1,3,4,4,1,4
481,2,2,4,2,3,2,1,4,2,3,4,4
482,2,2,4,2,3,2,4,3,4,3,2,1
483,2,2,4,2,3,2,1,2,2,3,2,2
484,2,2,4,2,3,2,2,3,1,1,3,3
485,2,2,4,2,3,2,3,4,1,2,4,1
486,2,2,4,2,3,2,3,1,2,3,2,1
487,2,2,4,2,3,2,1,3,2,3,1,1
488,2,2,4,2,3,2,3,4,1,3,3,2
489,2,2,4,2,3,2,4,4,4,3,2,1
490,2,2,4,2,3,2,3,4,3,3,3,2
491,2,2,4,2,3,2,4,3,1,3,1,3
492,2,2,4,2,3,2,1,3,1,1,1,4
493,2,2,4,2,3,2,2,4,1,1,4,4
494,2,2,4,2,3,2,2,3,2,4,1,2
495,2,2,4,2,3,2,2,4,4,1,4,2
496,2,2,4,2,3,2,3,4,2,4,2,2
497,2,2,4,2,3,2,3,4,2,2,3,3
498,2,2,4,2,3,2,1,3,2,4,1,3
499,2,2,4,2,3,2,1,1,4,1,1,3
500,2,2,4,2,3,2,3,2,1,3,3,1
501,2,2,4,2,3,2,4,2,4,3,4,4
502,2,2,4,2,3,2,2,1,3,2,4,1
503,2,2,4,2,3,2,4,3,3,1,1,3
504,2,2,4,2,3,2,4,3,2,2,4,1
505,2,2,4,2,3,2,2,3,4,3,4,3
506,2,2,4,2,3,2,3,1,3,2,1,4
507,2,2,4,2,3,2,4,4,3,4,1,4
508,2,2,4,2,3,2,1,3,2,1,1,3
509,2,2,4,2,3,2,3,3,4,3,1,2
510,2,2,4,2,3,2,4,4,1,3,2,1
511,2,2,4,2,3,2,4,4,4,1,4,4
512,2,2,4,2,3,2,4,4,3,4,4,1
513,2,2,4,2,3,2,4,1,4,4,3,4
514,2,2,4,2,3,2,1,1,2,2,2,3
515,2,2,4,2,3,2,4,3,3,4,3,4
516,2,2,4,2,3,2,3,4,4,2,1,1
517,2,2,4,2,3,2,4,3,1,2,3,4
518,2,2,4,2,3,2,1,2,4,2,2,1
519,2,2,4,2,3,2,4,2,1,3,3,2
520,2,2,4,2,3,2,1,1,3,3,3,1
521,2,2,4,2,3,2,4,3,3,3,3,4
522,2,2,4,2,3,2,2,1,4,2,4,1
523,2,2,4,2,3,2,1,1,2,4,3,3
524,2,2,4,2,3,2,2,3,1,1,3,1
525,2,2,4,2,3,2,4,2,2,3,3,1
526,2,2,4,2,3,2,2,2,1,2,1,4
