,Response.Self_Predicted,Response.Self_Actual
0,5.815175533294678,9.184375
1,5.815175533294678,7.829687499999999
2,5.815175533294678,6.30625
3,5.815175533294678,1.0187499999999998
4,5.815175533294678,5.926562499999999
5,5.815175533294678,5.903125
6,5.815175533294678,5.3921875
7,5.815175533294678,3.5125
8,5.815175533294678,1.0
9,5.815175533294678,6.503125
10,5.815175533294678,4.0234375
11,5.815175533294678,5.926562499999999
12,5.815175533294678,4.25125
13,5.815175533294678,3.74921875
14,5.815175533294678,4.290625
15,5.815175533294678,7.0984375
16,5.815175533294678,7.956250000000001
17,5.815175533294678,3.04375
18,5.815175533294678,8.298437499999999
19,5.815175533294678,7.3984375
20,5.815175533294678,10.0
21,5.815175533294678,4.04453125
22,5.815175533294678,7.956250000000001
23,5.815175533294678,5.321875
24,5.815175533294678,5.903125
25,5.815175533294678,8.392187499999999
26,5.815175533294678,5.041
27,5.815175533294678,2.05
28,5.815175533294678,6.296875
29,5.815175533294678,6.2734375
30,5.815175533294678,5.659375
31,5.815175533294678,3.94375
32,5.815175533294678,6.15625
33,5.815175533294678,6.540625
34,5.815175533294678,4.178125
35,5.815175533294678,4.9375
36,5.815175533294678,5.926562499999999
37,5.815175533294678,2.6546875
38,5.815175533294678,3.7890625
39,5.815175533294678,5.903125
40,5.815175533294678,4.4640625
41,5.815175533294678,6.296875
42,5.815175533294678,7.0375000000000005
43,5.815175533294678,10.0
44,5.815175533294678,4.2203125
45,5.815175533294678,6.540625
46,5.815175533294678,4.834375
47,5.815175533294678,5.016249999999999
48,5.815175533294678,6.5687500000000005
49,5.815175533294678,2.91953125
50,5.815175533294678,2.8375
51,5.815175533294678,5.6171875
52,5.815175533294678,5.903125
53,5.815175533294678,5.635937500000001
54,5.815175533294678,5.926562499999999
55,5.815175533294678,4.290625
56,5.815175533294678,5.903125
57,5.815175533294678,5.903125
58,5.815175533294678,5.6171875
59,5.815175533294678,7.0984375
60,5.815175533294678,10.0
61,5.815175533294678,6.37890625
62,5.815175533294678,5.903125
63,5.815175533294678,4.91640625
64,5.815175533294678,4.290625
65,5.815175533294678,4.04453125
66,5.815175533294678,5.903125
67,5.815175533294678,7.0984375
68,5.815175533294678,3.9953125
69,5.815175533294678,3.94375
70,5.815175533294678,9.578125
71,5.815175533294678,6.0062500000000005
72,5.815175533294678,4.290625
73,5.815175533294678,8.5609375
74,5.815175533294678,3.1515625000000003
75,5.815175533294678,7.43125
76,5.815175533294678,5.6171875
77,5.815175533294678,5.4437500000000005
78,5.815175533294678,4.290625
79,5.815175533294678,6.2734375
80,5.815175533294678,6.765625
81,5.815175533294678,8.935937500000001
