,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
48,2,3,1,4,3,2,3,3,3,2,3,2
49,2,3,1,1,3,2,2,2,4,2,2,3
50,2,3,1,1,3,2,3,1,1,3,2,1
51,3,3,4,1,3,2,4,2,4,3,3,2
52,3,3,4,1,3,2,1,3,1,3,2,2
53,3,3,4,4,2,2,2,4,4,2,2,4
54,3,3,4,4,3,2,3,2,3,2,3,2
55,3,3,2,4,3,2,3,3,3,3,1,2
56,3,3,2,4,4,1,3,1,4,2,4,1
57,3,3,2,1,3,2,2,3,1,2,1,2
58,3,3,4,4,3,2,1,4,3,2,3,1
59,3,3,4,4,3,2,1,1,3,4,2,1
60,3,3,4,4,3,2,4,1,4,3,4,3
61,3,3,4,4,3,2,1,2,1,4,3,4
62,3,3,4,1,3,2,4,2,3,1,2,4
63,3,3,4,1,3,2,1,1,4,2,2,3
64,3,3,2,1,2,2,3,2,1,3,1,2
65,1,3,2,1,3,2,1,3,4,3,4,1
66,1,3,2,1,4,2,4,4,1,3,2,1
67,1,3,2,4,4,2,3,3,1,4,2,3
68,2,3,1,4,3,2,2,2,4,1,3,3
69,1,3,2,1,4,2,2,4,2,3,4,2
70,1,3,2,3,4,2,2,2,1,2,3,3
71,1,3,2,3,4,2,1,4,2,2,1,3
72,1,3,2,3,4,2,1,1,4,2,2,2
73,1,3,2,1,4,2,3,1,4,3,1,4
74,3,3,2,1,3,2,3,1,2,4,1,4
75,1,3,2,1,4,2,2,4,3,2,3,2
76,1,3,2,1,4,3,4,1,1,2,3,1
77,1,3,2,3,4,2,3,4,1,1,2,3
78,1,3,2,3,4,2,1,3,1,3,3,4
79,1,3,2,3,4,2,2,3,2,2,2,4
80,1,3,2,3,4,2,3,1,1,2,3,2
81,1,3,2,3,4,2,3,2,1,4,3,2
82,1,3,2,3,4,2,4,1,3,2,1,3
83,1,3,2,3,4,2,1,4,3,1,4,4
84,1,3,2,1,4,2,1,4,2,3,4,2
85,1,3,2,3,4,2,2,2,4,2,4,1
86,1,3,2,3,4,2,1,3,1,4,1,3
87,1,3,2,3,4,2,3,1,2,2,3,4
88,1,3,2,3,4,2,3,3,4,4,3,4
89,1,3,2,3,4,2,4,4,3,1,1,2
90,1,3,2,3,4,4,2,2,4,4,3,1
91,1,3,2,3,4,4,2,4,3,1,3,2
92,1,3,2,3,4,2,3,2,1,4,4,4
93,3,3,2,1,4,2,3,3,2,2,1,4
94,3,3,2,1,4,2,4,1,4,2,4,3
95,2,3,2,1,3,2,3,2,4,2,4,1
96,2,3,2,1,3,2,1,4,1,1,4,2
97,1,3,1,1,3,2,2,4,1,1,1,3
98,2,3,4,1,3,2,3,3,1,1,2,1
99,2,3,4,1,3,2,1,2,2,3,3,4
100,2,3,4,1,3,2,2,2,2,4,3,2
101,2,3,4,1,3,2,2,1,4,1,1,3
102,2,3,4,1,3,2,4,2,2,2,2,1
103,2,3,4,1,3,2,1,4,4,4,4,4
104,2,3,4,1,3,2,4,1,4,4,4,4
105,1,3,2,1,3,2,2,3,2,4,4,2
106,1,3,2,4,4,2,3,1,2,2,4,3
107,1,3,1,4,4,2,4,2,2,2,2,3
108,1,3,2,3,4,3,2,4,4,1,3,4
109,2,4,1,1,3,3,3,1,4,2,2,2
110,2,4,1,1,3,3,1,2,3,2,4,4
111,2,4,1,1,3,3,3,4,1,3,4,2
112,2,4,2,1,3,3,2,2,2,1,3,1
113,2,4,2,1,3,3,2,2,3,4,2,2
114,2,4,2,1,3,3,4,3,3,1,3,2
115,2,4,2,1,2,3,4,3,4,2,2,2
116,2,4,2,1,2,2,2,3,3,3,4,2
117,2,4,2,1,2,3,4,2,1,4,4,4
118,2,4,2,1,2,3,1,1,2,3,2,3
119,2,4,2,1,3,3,4,1,2,3,1,3
120,2,4,2,1,3,3,4,4,3,1,2,3
121,2,4,2,1,1,2,3,1,2,4,3,4
122,2,4,2,1,1,2,2,4,2,4,2,2
123,2,4,2,1,1,3,1,3,1,3,1,1
124,2,4,2,1,1,2,2,3,2,1,2,1
125,2,4,2,1,3,2,3,4,4,4,3,3
126,2,4,2,1,3,2,3,4,1,2,4,2
127,2,4,2,1,1,2,2,3,2,4,4,1
128,2,4,2,1,1,3,1,1,1,1,4,2
129,2,4,2,1,1,3,3,1,3,3,1,4
130,2,4,2,1,1,3,1,2,3,3,3,4
131,2,4,2,1,1,3,1,2,2,4,1,2
132,2,4,2,1,2,3,2,4,3,1,4,2
133,1,3,2,3,4,3,3,3,4,1,4,2
134,1,3,4,3,4,3,3,4,1,2,4,1
135,1,3,4,3,4,3,4,1,3,4,4,4
136,1,3,2,3,4,3,2,1,4,1,4,3
137,1,3,4,3,4,3,1,2,4,1,3,3
138,1,3,2,3,4,3,3,3,4,4,3,4
139,1,3,2,3,4,3,3,4,2,1,3,2
140,1,3,2,3,4,3,1,1,1,4,1,2
141,1,3,2,3,4,3,4,4,4,3,3,1
142,1,3,2,3,4,3,2,2,2,4,1,1
143,1,3,2,3,4,3,2,3,3,2,3,2
144,1,3,2,3,4,3,2,1,3,3,4,2
145,1,3,2,3,4,4,4,3,1,4,2,4
146,1,3,2,3,4,4,1,1,2,3,4,3
147,1,3,2,3,4,3,2,3,2,3,4,4
148,1,3,2,3,4,3,2,2,1,2,1,2
149,1,3,2,3,4,2,2,2,4,1,2,2
150,1,3,2,3,4,2,2,3,1,4,3,3
151,1,3,2,3,4,2,1,4,2,1,4,4
152,1,3,2,3,4,2,1,3,3,2,1,1
153,1,4,2,3,4,2,4,2,2,3,1,4
154,1,3,2,3,4,2,4,2,2,3,3,4
155,1,4,2,3,3,2,3,2,1,4,3,1
156,1,4,2,1,3,2,3,1,1,3,2,3
157,1,4,2,1,4,2,2,2,3,4,2,1
158,1,4,2,1,3,2,3,1,2,4,2,2
159,1,4,4,1,3,3,4,1,1,3,3,2
160,1,4,2,1,3,2,4,4,1,1,1,3
161,1,4,2,1,3,2,1,2,2,2,1,2
162,1,4,2,1,3,2,3,3,3,3,3,3
163,1,4,4,1,3,2,2,4,1,2,3,3
164,1,4,2,1,3,2,2,4,3,1,1,4
165,1,4,2,1,4,2,3,3,3,2,3,4
166,1,4,1,3,4,3,3,4,4,3,2,3
167,1,4,1,3,2,3,4,1,4,1,2,4
168,1,4,1,3,2,3,1,4,3,3,2,3
169,1,4,1,3,2,3,2,2,3,3,1,4
170,1,4,1,3,4,3,1,3,4,2,2,3
171,1,4,1,3,3,3,1,4,4,1,1,2
172,1,4,1,4,3,3,2,1,4,4,1,3
173,1,4,1,4,3,3,3,2,4,1,4,3
174,1,4,1,4,3,3,2,4,1,3,4,1
175,1,4,1,3,3,3,2,3,3,1,2,3
176,1,3,1,3,3,2,3,1,2,1,4,1
177,1,4,1,4,3,2,2,1,3,4,2,3
178,1,4,1,3,3,3,3,2,4,4,3,2
179,1,3,1,4,3,2,3,2,3,1,1,4
180,1,3,1,4,3,2,3,3,4,3,4,3
181,1,3,1,4,3,2,3,2,2,3,3,2
182,1,3,1,4,4,2,4,3,1,2,1,1
183,1,3,2,4,4,2,3,2,3,4,4,1
184,1,3,2,3,4,2,3,2,3,1,4,4
185,1,3,2,3,4,2,3,3,4,4,3,3
186,1,3,2,3,4,2,1,2,2,3,2,2
187,1,3,2,3,4,2,4,3,2,3,3,4
188,1,3,2,3,4,2,4,2,1,2,3,1
189,1,3,2,3,4,2,3,2,1,1,3,3
190,1,3,2,3,4,2,4,2,3,4,2,1
191,1,3,2,3,4,2,3,3,1,3,1,2
192,1,3,2,3,4,2,2,1,1,2,1,4
193,1,3,4,3,4,2,2,4,1,3,2,2
194,1,3,4,3,4,2,4,1,2,1,1,2
195,1,3,4,3,4,2,2,3,4,1,4,2
196,1,3,2,3,4,3,1,1,4,4,2,2
197,1,3,2,3,4,3,3,1,3,4,2,1
198,1,3,2,3,4,3,2,1,4,2,1,4
199,1,3,4,3,4,3,1,1,1,4,1,2
200,1,3,2,3,4,2,2,4,2,3,3,4
201,1,3,2,3,4,2,3,4,1,2,1,1
202,1,3,2,3,4,2,3,3,2,2,1,1
203,1,3,2,3,4,2,4,3,2,1,1,2
204,1,3,4,3,4,3,2,2,3,4,3,3
205,1,3,2,3,4,2,2,2,4,4,2,3
206,1,3,2,3,4,3,1,1,3,4,3,4
207,1,3,4,3,4,2,3,1,4,3,1,2
208,1,3,4,3,4,2,2,3,2,2,3,4
209,1,3,4,3,4,3,1,4,3,3,2,1
210,1,3,4,3,4,3,2,2,2,2,1,2
211,1,3,4,3,4,3,4,3,3,3,1,4
212,1,3,4,3,4,3,1,4,1,1,3,3
213,1,3,4,3,4,2,3,2,3,1,1,2
214,1,3,4,3,4,2,2,2,4,1,4,3
215,1,3,4,3,4,3,2,1,1,4,3,2
216,1,3,4,3,3,3,3,3,1,2,2,4
217,1,3,4,3,4,3,4,2,4,4,3,1
218,1,3,2,3,4,2,2,2,3,1,1,2
219,1,3,2,3,4,2,3,2,1,4,2,2
220,1,3,2,3,4,2,2,3,2,3,1,4
221,1,3,2,3,4,4,3,2,1,4,2,4
222,1,3,2,3,4,4,3,3,1,2,1,3
223,1,3,2,3,4,4,4,2,4,4,1,1
224,1,3,4,3,4,3,1,4,4,2,1,4
225,1,3,4,3,4,3,2,4,3,2,1,1
226,1,3,2,3,4,3,4,1,2,3,4,1
227,1,3,2,3,4,2,3,3,3,3,4,4
228,1,3,2,3,4,2,2,2,3,4,1,4
229,1,3,2,3,4,2,2,1,4,2,3,3
230,1,3,2,3,4,3,1,4,2,3,1,4
231,1,3,2,3,4,3,4,1,4,4,1,2
232,1,3,2,1,4,3,2,4,3,2,1,2
233,1,3,2,3,4,3,4,1,2,4,1,2
234,1,3,2,3,4,2,1,1,2,1,3,3
235,1,3,2,3,4,2,3,3,3,2,4,2
236,1,3,2,3,4,2,2,1,2,4,3,1
237,1,3,2,3,4,2,4,1,2,2,2,1
238,1,3,2,3,4,2,1,4,3,4,1,4
239,1,3,2,3,4,2,4,1,4,4,1,4
240,1,3,2,3,4,2,2,1,1,3,3,2
241,1,3,2,3,4,2,1,2,1,2,4,1
242,1,3,2,3,4,2,2,1,4,3,1,4
243,1,3,2,3,4,2,4,3,4,2,2,4
244,1,3,2,3,4,2,3,2,3,1,1,4
245,1,3,2,3,4,2,1,2,2,3,1,4
246,1,3,2,3,4,2,4,1,4,2,2,4
247,1,3,2,3,4,2,4,4,4,4,4,4
248,1,3,2,3,4,2,2,1,3,2,3,1
249,1,3,2,3,4,2,3,2,4,2,4,3
250,1,3,2,3,4,2,4,2,3,2,4,1
251,1,3,2,3,4,2,2,1,2,3,1,2
252,1,3,2,3,4,2,1,3,1,2,3,4
253,1,3,2,3,4,2,3,2,3,3,1,2
254,1,3,2,3,4,4,2,2,1,1,3,2
255,1,3,2,3,4,4,2,2,4,4,4,1
256,1,3,2,3,4,4,2,1,4,1,2,2
257,1,3,2,3,4,4,4,4,3,4,2,1
258,1,3,2,3,4,2,1,1,2,1,3,3
259,1,3,2,3,4,2,4,2,1,4,3,1
260,1,3,2,3,4,2,3,2,1,3,3,4
261,1,3,2,3,4,2,1,3,4,3,2,1
262,1,3,2,3,4,2,3,3,3,4,4,4
263,1,3,2,3,4,4,1,1,3,2,4,1
264,1,3,2,3,4,4,1,3,1,1,1,4
265,1,3,2,3,4,2,4,1,2,4,1,1
266,1,3,2,3,4,2,3,3,1,3,4,1
267,1,3,2,3,4,2,1,2,3,3,4,3
268,1,3,2,3,4,2,4,3,1,2,2,4
269,1,3,2,3,4,2,4,2,2,3,3,2
270,1,3,2,3,4,2,2,1,3,1,2,3
271,1,3,2,3,4,2,2,4,3,3,3,1
272,1,3,2,3,4,2,2,3,2,4,4,3
273,1,3,2,3,4,2,4,1,2,2,2,4
274,1,3,2,3,4,4,2,3,2,1,2,2
275,1,3,2,3,4,2,2,3,3,1,4,1
276,1,3,2,3,4,2,3,1,2,2,1,3
277,1,3,2,3,4,2,2,1,1,2,1,4
278,1,3,2,3,4,2,4,3,2,2,4,4
279,1,3,2,3,4,2,3,2,3,2,1,3
280,1,3,2,3,4,2,3,4,1,3,4,2
281,1,3,2,3,4,2,4,1,4,2,2,2
282,1,3,2,3,4,2,1,2,4,3,2,4
283,1,3,2,3,4,2,4,4,3,1,3,2
284,1,3,2,3,4,2,2,4,3,2,1,2
285,1,3,2,3,4,2,3,1,4,4,4,4
286,1,3,2,3,4,2,3,1,1,4,3,3
287,1,3,4,3,4,2,3,3,3,4,3,3
288,1,3,4,3,4,2,2,3,3,2,1,4
289,1,3,4,3,4,2,2,3,4,2,4,3
290,1,3,4,3,4,2,3,2,3,2,4,1
291,1,3,4,3,4,2,1,1,1,1,4,3
292,1,3,4,3,4,2,1,3,1,3,4,3
293,1,3,2,3,4,2,3,3,3,4,4,2
294,1,3,2,3,4,2,1,4,4,3,3,3
295,1,3,4,3,4,2,2,3,4,4,3,2
296,1,3,4,3,4,2,4,1,2,3,1,2
297,1,3,4,3,4,2,3,2,2,4,4,3
298,1,3,4,3,4,2,2,1,1,2,2,2
299,1,3,4,3,4,2,4,3,1,4,3,1
300,1,3,2,3,4,2,1,3,3,4,4,1
301,1,3,2,3,4,2,4,1,1,4,1,3
302,1,3,2,3,4,2,4,2,3,1,1,4
303,1,3,2,3,4,2,1,3,1,1,2,2
304,1,3,2,3,4,2,2,4,4,1,3,4
305,1,3,2,3,4,2,1,4,2,2,1,4
306,1,3,2,3,4,2,1,1,3,4,4,1
307,1,3,2,3,4,2,1,4,4,3,3,4
308,1,3,2,3,4,2,4,1,3,2,2,1
309,1,3,2,3,4,2,3,4,1,1,2,3
310,1,3,4,3,4,2,3,1,3,3,3,4
311,1,3,4,3,4,2,3,2,3,3,1,2
312,1,3,2,3,4,2,1,3,2,1,2,3
313,1,3,2,3,4,2,3,3,2,3,1,2
314,1,3,2,3,4,2,3,2,4,4,1,4
315,1,3,2,1,4,2,4,2,3,3,2,4
316,1,3,2,3,4,2,1,2,2,1,4,1
317,1,3,2,3,4,2,1,1,3,2,3,2
318,1,3,4,1,3,2,1,2,2,1,3,4
319,1,3,4,1,3,2,4,1,1,2,1,2
320,1,4,4,1,3,2,1,3,3,4,4,4
321,1,4,4,1,3,2,4,4,4,3,4,1
322,1,3,2,1,4,2,2,1,4,3,1,2
323,1,3,2,1,4,2,4,2,1,4,4,2
324,1,3,2,1,4,2,2,4,2,3,1,4
325,1,3,2,1,4,2,3,2,1,3,1,3
326,1,3,2,1,4,2,3,2,3,1,4,4
327,1,3,2,1,4,2,4,1,2,4,3,2
328,1,3,2,1,4,2,4,2,3,2,3,3
329,1,3,2,1,3,2,1,4,1,2,4,2
330,1,3,2,1,3,2,3,1,4,3,1,4
331,1,3,2,1,4,2,3,3,3,3,2,2
332,1,3,2,1,3,2,1,4,3,2,1,3
333,1,3,4,1,3,2,4,4,1,4,2,1
334,1,4,4,1,3,2,2,4,1,2,3,3
335,1,4,2,1,3,2,1,3,4,4,3,3
336,1,4,2,1,3,2,1,4,4,4,1,4
337,1,3,2,1,3,2,1,2,4,4,2,4
338,1,3,2,1,3,2,2,1,2,4,2,3
339,1,3,2,1,3,2,1,2,2,3,3,1
340,1,3,2,1,3,2,1,1,3,4,1,2
341,1,3,2,3,3,2,4,3,1,4,2,4
342,1,3,2,1,3,2,3,2,2,1,3,4
343,1,3,2,3,4,2,1,2,1,3,1,1
344,1,4,4,3,2,3,2,2,1,2,1,2
345,1,4,1,3,2,3,1,3,2,4,2,2
346,1,3,2,3,4,2,1,2,3,4,1,2
347,1,3,2,3,4,2,1,1,1,4,2,2
348,1,3,2,3,4,2,2,4,2,2,4,1
349,1,3,2,3,4,2,3,3,3,2,4,2
350,1,3,2,3,4,2,2,2,4,4,1,2
351,1,3,2,3,4,2,4,2,3,4,4,1
352,1,3,2,3,4,2,1,1,1,1,2,4
353,1,3,2,3,4,2,3,3,2,3,1,3
354,1,3,2,3,4,2,2,4,3,4,1,1
355,1,3,2,3,4,2,3,4,4,2,4,1
356,1,3,2,3,4,2,2,3,2,4,4,4
357,1,3,2,3,4,2,4,3,4,4,1,3
358,1,3,2,3,4,2,4,1,1,1,4,2
359,1,3,2,3,4,2,3,2,3,4,2,3
360,1,3,2,3,3,2,4,3,2,1,4,2
361,1,3,2,3,3,2,1,4,2,3,2,4
362,1,3,2,3,3,2,3,2,4,2,4,4
363,1,3,2,3,3,2,1,1,4,4,1,3
364,1,3,2,3,3,2,3,1,2,1,4,2
365,1,3,2,3,3,2,4,1,4,1,4,2
366,1,3,2,3,3,2,3,2,2,4,3,4
367,1,3,2,3,3,2,1,1,4,4,3,3
368,1,3,2,3,3,2,2,1,1,4,4,4
369,1,3,2,3,3,2,3,2,4,3,3,4
370,1,3,2,3,3,2,2,4,4,3,1,1
371,1,3,2,3,3,2,2,4,1,2,4,2
372,1,3,2,3,3,2,2,4,1,2,2,3
373,1,3,2,1,3,2,2,4,2,3,3,2
374,1,3,2,1,3,2,1,2,1,2,2,2
375,1,3,2,1,3,2,2,3,4,1,1,3
376,1,3,2,1,3,2,2,3,4,2,4,3
377,1,3,2,1,3,2,4,4,4,2,3,3
378,1,3,2,1,3,2,2,2,3,1,3,3
379,1,3,2,1,3,2,1,4,4,4,2,4
380,1,3,2,1,3,2,1,3,4,2,3,4
381,1,3,2,1,3,2,2,2,2,3,2,2
382,1,3,2,1,3,2,2,2,4,4,2,2
383,1,3,2,1,3,2,1,2,4,2,1,3
384,1,3,2,1,3,2,1,4,4,1,3,3
385,1,3,2,1,3,2,2,2,4,4,4,3
386,1,3,2,1,3,2,2,4,2,3,4,2
387,1,3,2,1,3,2,4,1,3,4,3,3
388,1,4,2,1,3,2,4,4,1,1,4,3
389,1,4,2,1,3,2,4,1,1,2,1,4
390,1,4,2,1,3,2,1,4,3,2,4,3
391,1,4,2,1,3,2,1,3,4,2,1,1
392,1,3,2,1,3,2,3,3,2,3,2,1
393,1,3,2,1,3,2,4,3,3,4,2,2
394,1,3,2,1,3,2,4,2,3,1,1,1
395,1,3,2,1,3,2,3,4,2,2,1,2
396,1,4,4,1,3,2,3,3,3,3,4,4
397,1,4,4,1,3,2,1,3,2,4,3,4
398,1,4,4,1,3,2,3,1,2,4,1,4
399,1,4,4,1,3,2,2,4,2,3,3,2
400,1,3,4,1,3,3,4,4,4,2,4,1
401,1,4,4,1,3,3,3,1,3,4,2,2
402,1,4,4,1,3,3,3,3,4,3,4,4
403,1,4,4,1,3,3,4,4,4,1,2,2
404,1,3,4,1,3,3,1,3,2,2,3,3
405,1,4,4,1,3,3,3,4,2,1,4,2
406,1,4,4,1,3,3,3,4,1,4,4,3
407,1,4,4,1,3,3,1,4,1,2,1,4
408,1,4,4,1,3,3,2,2,4,3,3,1
409,1,4,4,1,3,3,1,4,3,3,2,4
410,1,4,4,1,3,3,4,4,1,2,3,2
411,1,4,4,1,3,3,4,3,4,3,3,3
412,1,4,4,1,3,3,2,2,3,4,4,4
413,1,3,4,1,3,3,4,4,4,2,2,1
414,1,3,4,1,3,3,2,1,3,1,1,1
415,1,3,4,1,3,3,4,2,4,1,4,1
416,1,3,4,1,3,3,1,2,1,3,2,4
417,1,3,4,1,3,2,3,3,4,1,1,3
418,1,3,4,1,3,2,1,4,1,2,1,2
419,1,4,4,1,3,2,4,2,4,3,4,3
420,1,3,4,1,3,2,1,4,1,3,4,2
421,1,4,4,1,3,2,1,1,1,1,1,1
422,1,3,4,1,3,2,4,1,1,2,3,3
423,1,3,4,1,3,2,1,3,4,1,4,4
424,1,3,4,1,3,2,3,1,4,3,1,2
425,1,4,4,1,3,3,1,3,1,1,4,3
426,1,4,4,1,3,3,1,2,2,1,4,4
427,1,4,4,1,3,2,1,4,3,4,2,4
428,1,4,4,1,3,2,4,3,3,4,2,1
429,1,4,4,1,3,3,1,3,1,1,1,4
430,1,4,4,1,3,3,1,3,1,1,4,4
431,1,3,4,1,3,3,1,1,1,2,2,4
432,1,3,4,1,3,2,4,4,3,4,2,4
433,1,4,4,1,3,3,4,2,4,4,1,3
434,1,4,4,1,3,3,3,1,4,4,3,2
435,1,4,4,1,3,3,3,1,3,4,1,3
436,1,4,4,1,3,3,3,3,4,4,2,3
437,1,4,4,1,3,3,4,1,2,4,4,2
438,1,4,4,1,3,2,3,4,3,1,1,2
439,1,4,4,1,3,3,3,2,3,4,1,1
440,1,4,4,1,3,3,2,2,1,1,3,1
441,1,4,4,1,3,3,3,2,4,2,2,2
442,1,4,4,1,3,3,3,1,2,3,4,2
443,1,4,4,1,3,3,1,4,2,2,1,2
444,1,4,4,1,3,2,2,2,3,3,2,1
445,1,4,4,1,3,2,1,3,3,2,3,3
446,1,4,4,1,3,2,3,4,1,4,2,2
447,1,3,4,1,3,2,1,1,3,1,1,3
448,1,3,4,1,3,2,3,1,2,4,1,2
449,1,3,4,1,3,2,2,2,3,2,4,4
450,1,3,2,1,3,2,2,2,1,2,1,1
451,1,3,4,1,3,2,1,1,2,4,2,1
452,1,3,4,1,3,2,3,2,3,2,2,1
453,1,3,2,1,3,2,3,2,2,2,4,4
454,1,3,2,1,3,2,3,4,1,4,3,4
455,1,3,2,1,3,2,3,3,2,4,4,3
456,1,3,2,1,3,2,1,1,1,1,1,2
457,1,3,2,1,3,2,2,1,2,1,1,3
458,1,3,2,1,3,2,1,1,1,3,1,3
459,1,3,2,1,3,2,1,1,3,2,3,3
460,1,3,2,1,3,2,1,3,4,4,2,2
461,1,3,2,1,3,2,4,4,4,1,2,3
462,1,3,2,1,3,2,2,3,1,2,3,4
463,1,3,4,1,3,2,3,2,2,1,2,2
464,1,3,2,1,3,2,3,1,2,1,1,1
465,1,3,2,1,3,2,3,3,2,2,3,3
466,1,3,2,1,3,2,1,1,4,2,2,3
467,1,3,2,1,3,2,1,1,2,1,2,4
468,1,3,4,1,3,2,1,1,4,3,4,3
469,1,3,4,3,4,2,4,2,1,2,3,3
470,1,3,4,3,4,2,2,2,2,4,4,2
471,1,3,4,3,4,2,1,2,2,4,3,1
472,1,3,2,3,4,2,1,2,4,1,1,1
473,1,3,2,1,4,2,3,4,4,2,4,4
474,1,3,2,3,4,2,1,4,4,2,2,4
475,1,3,2,3,4,2,2,4,1,2,2,3
476,1,3,2,3,4,2,3,3,1,3,3,4
477,1,3,2,3,4,2,1,1,4,2,4,2
478,1,3,2,3,4,2,2,3,2,4,1,3
479,1,3,2,3,4,3,2,4,4,2,3,1
480,1,3,2,3,4,2,3,4,4,1,3,2
481,1,3,2,1,4,2,4,2,3,2,2,2
482,1,3,2,1,4,3,4,1,1,4,3,4
483,1,3,2,1,4,3,2,4,3,3,4,1
484,1,3,4,1,4,2,2,2,1,2,3,3
485,1,3,4,1,3,3,4,4,3,4,3,4
486,3,3,2,1,3,2,3,1,2,3,4,3
487,3,3,2,1,2,2,2,1,1,1,2,2
488,3,3,2,1,2,2,2,3,1,1,4,2
489,3,3,4,1,2,3,2,1,1,3,3,3
490,3,3,1,1,2,3,1,4,1,2,4,4
491,3,3,1,1,2,3,3,2,3,4,2,3
492,3,3,1,1,2,3,4,4,3,4,4,1
493,1,3,4,1,2,3,2,3,2,1,2,1
494,1,3,4,3,4,2,3,4,3,3,2,1
495,1,3,4,1,3,3,2,2,3,3,4,1
496,1,3,2,1,4,2,2,4,3,2,4,2
497,1,3,4,1,2,3,4,4,3,4,2,1
498,1,3,2,1,4,2,1,4,4,3,1,2
499,1,3,2,1,4,2,1,4,2,1,1,4
500,1,3,2,1,4,2,3,1,1,4,4,1
501,1,3,2,1,4,2,3,4,1,3,1,1
502,1,3,2,1,3,2,1,4,4,2,3,3
503,1,3,2,1,3,2,4,2,3,1,4,2
504,1,3,2,1,4,2,3,2,3,1,2,2
505,1,3,2,1,4,2,1,4,2,3,2,2
506,1,3,2,1,4,2,1,1,3,2,4,4
507,1,3,2,1,4,2,1,1,4,3,2,3
508,1,3,2,4,4,2,2,2,1,2,2,3
509,1,3,1,4,3,2,3,3,3,4,2,2
510,1,3,1,4,4,2,1,3,1,1,2,3
511,1,3,1,4,4,2,3,4,2,1,2,4
512,1,3,4,4,4,2,4,4,1,4,1,3
513,1,3,4,4,4,2,4,3,3,1,1,1
514,1,3,4,4,4,2,3,4,1,4,4,1
515,1,4,1,4,4,2,3,1,3,1,2,1
516,1,3,1,4,3,2,1,3,3,2,3,2
517,1,3,4,4,4,2,2,2,4,2,4,3
518,1,3,4,4,3,2,1,3,4,2,2,1
519,1,4,4,4,2,3,3,2,4,2,2,4
520,1,4,4,4,2,1,2,3,1,3,2,1
521,1,4,4,4,2,1,2,1,3,2,2,3
522,1,3,4,1,3,2,4,2,1,4,4,3
523,1,3,2,1,3,3,3,1,1,1,2,1
524,1,3,2,1,3,3,1,4,3,1,3,1
525,3,3,4,3,3,4,4,3,4,1,3,3
526,3,3,4,3,3,4,1,1,2,3,4,4
