,Response.Self_Predicted,Response.Self_Actual
0,5.7026495933532715,7.774609375
1,5.703228950500488,7.7875
2,5.7043867111206055,8.8234375
3,5.705674171447754,4.9046875
4,5.70591402053833,4.515625
5,5.7085466384887695,7.009375
6,5.7116217613220215,8.846875
7,5.712207317352295,7.590625
8,5.721993923187256,2.490625
9,5.720712661743164,8.1296875
10,5.711982727050781,4.82265625
11,5.697525978088379,9.9671875
12,5.692680358886719,7.871875
13,5.6947922706604,2.3453125
14,5.690034866333008,4.379687499999999
15,5.677713394165039,5.875
16,5.686751842498779,8.134375
17,5.6754889488220215,5.926562499999999
18,5.673557758331299,5.0640625
19,5.672467231750488,5.0359375
20,5.677818775177002,3.4421875
21,5.671346664428711,3.95546875
22,5.669321537017822,7.2390625
23,5.662485122680664,8.846875
24,5.65169620513916,8.017187499999999
25,5.666213035583496,7.885937500000001
26,5.664806365966797,6.5359375
27,5.665406703948975,8.265625
28,5.671860218048096,6.0203125
29,5.673140525817871,5.4765625
30,5.672189712524414,6.9578125
31,5.658938884735107,5.4953125
32,5.659526824951172,8.846875
33,5.666759967803955,4.7125
34,5.6584296226501465,8.8375
35,5.659409999847412,4.3140625
36,5.658884525299072,4.91875
37,5.661866664886475,6.8265625000000005
38,5.658346652984619,9.9859375
39,5.659110069274902,4.515625
40,5.660063743591309,8.07625
41,5.658204555511475,8.2234375
42,5.6582441329956055,7.946874999999999
43,5.643899917602539,4.65625
44,5.650746822357178,8.771875
45,5.646457195281982,7.871875
46,5.662119388580322,8.8
47,5.671258926391602,4.515625
48,5.653276443481445,5.0359375
49,5.643798351287842,6.86875
50,5.640268802642822,6.95125
51,5.662508964538574,1.271875
52,5.6583147048950195,7.421875
53,5.663449287414551,7.98625
54,5.665777683258057,7.9975
55,5.664788246154785,5.4765625
56,5.667548179626465,7.946874999999999
57,5.671006202697754,5.005
58,5.672452926635742,7.20625
59,5.688844680786133,5.6265625
60,5.697221755981445,4.39375
61,5.70368766784668,5.959375
62,5.671056270599365,2.85625
63,5.66559362411499,8.017187499999999
64,5.656340599060059,5.1765625
65,5.652638912200928,7.984375000000001
66,5.657429218292236,9.371875
67,5.650996208190918,5.434375
68,5.65189790725708,4.965624999999999
69,5.6479716300964355,1.0
70,5.651530742645264,4.0
71,5.6515421867370605,4.487500000000001
72,5.653077125549316,2.490625
73,5.652929306030273,7.046875
74,5.6534504890441895,4.7078125
75,5.654279708862305,4.646875
76,5.653957366943359,9.371875
77,5.653779983520508,4.88125
78,5.653595447540283,4.478125
79,5.65412712097168,7.0890625
80,5.654306888580322,8.017187499999999
81,5.654299736022949,8.996875
82,5.65240478515625,6.73515625
83,5.652248382568359,5.03875
84,5.651794910430908,6.1046875
85,5.652583599090576,2.96875
86,5.653194427490234,7.1664062500000005
87,5.653570175170898,9.955
88,5.6556477546691895,6.484375
89,5.6559929847717285,7.31640625
90,5.655392169952393,2.153125
91,5.65568733215332,4.646875
92,5.654891014099121,6.0015625
93,5.654968738555908,7.329296875
94,5.655307292938232,7.7171875
95,5.655914783477783,4.703125
96,5.657208442687988,2.55625
97,5.657914161682129,3.6484375
98,5.657047271728516,5.01484375
99,5.6549787521362305,8.419140625
100,5.653970718383789,2.85625
101,5.6542067527771,4.135937500000001
102,5.654026508331299,1.871875
103,5.653672695159912,4.581250000000001
104,5.653740406036377,1.309375
105,5.653868198394775,5.359375
106,5.653848648071289,8.134375
107,5.6523213386535645,2.21875
108,5.65260124206543,5.509375
109,5.6534295082092285,7.3703125
110,5.654689788818359,7.1664062500000005
111,5.654324531555176,8.4953125
112,5.654006004333496,2.2984375000000004
113,5.655154705047607,5.9078125
114,5.655694484710693,8.017187499999999
115,5.6560821533203125,3.4421875
116,5.655587673187256,5.1255859375
117,5.656750202178955,2.2984375000000004
118,5.661672592163086,1.9675
119,5.669067859649658,5.6171875
120,5.672645092010498,3.109375
121,5.674976348876953,5.55625
122,5.672031402587891,6.9671875000000005
123,5.665192604064941,8.748437500000001
124,5.660749435424805,9.6765625
125,5.659466743469238,7.473437499999999
126,5.659603595733643,7.22265625
127,5.659157752990723,6.9671875000000005
128,5.654760837554932,7.675000000000001
129,5.653365135192871,9.184375
130,5.653597831726074,2.1015625
131,5.653197765350342,9.184375
132,5.653260231018066,1.271875
133,5.654780387878418,8.565625
134,5.655738353729248,4.9046875
135,5.6566972732543945,4.0
136,5.658697128295898,5.1578125
137,5.659256458282471,4.0
138,5.657386779785156,4.99375
139,5.655908584594727,8.99453125
140,5.654621601104736,8.846875
141,5.655773162841797,5.1859375
142,5.655778408050537,7.0890625
143,5.659749507904053,1.0
144,5.660281658172607,8.9425
145,5.66124963760376,7.009375
146,5.663045883178711,2.1671875
147,5.661228656768799,6.8640625
148,5.657596111297607,7.9984375
149,5.658289909362793,6.49375
150,5.6599931716918945,6.953125
151,5.6601152420043945,7.759374999999999
152,5.660638809204102,6.4328125
153,5.660617351531982,3.5968750000000003
154,5.660488605499268,4.965624999999999
155,5.660006046295166,4.0
156,5.661263942718506,5.0078125
157,5.661748886108398,4.99375
158,5.6602373123168945,4.557812500000001
159,5.663259983062744,5.5515625
160,5.661564350128174,5.696875
161,5.661170482635498,6.0062500000000005
162,5.660092830657959,5.134375
163,5.656692981719971,6.9671875000000005
164,5.654031276702881,6.9859375
165,5.654873847961426,7.009375
166,5.659338474273682,3.4421875
167,5.6605224609375,4.99375
168,5.660221576690674,7.871875
169,5.6604461669921875,10.0
170,5.659700870513916,6.7234375
171,5.6585693359375,7.910546875
172,5.6596527099609375,7.31875
173,5.659340858459473,9.9015625
174,5.659238338470459,5.07109375
175,5.660547256469727,6.0203125
176,5.660619735717773,8.162500000000001
177,5.661284923553467,7.625781249999999
178,5.661178112030029,6.521875
179,5.659723281860352,2.00125
180,5.659102916717529,5.959375
181,5.652958393096924,6.137499999999999
182,5.652420997619629,2.48125
183,5.652154445648193,9.184375
184,5.6533660888671875,7.6984375
185,5.6535234451293945,9.9859375
186,5.652341365814209,3.0953125
187,5.661261081695557,8.7671875
188,5.660370349884033,8.134375
189,5.66046142578125,5.0275
190,5.659802436828613,5.51875
191,5.659323692321777,5.490625
192,5.659708499908447,8.017187499999999
193,5.660039901733398,6.9859375
194,5.660455703735352,8.959375000000001
195,5.660778999328613,8.017187499999999
196,5.660304546356201,4.2953125
197,5.6611504554748535,7.046875
198,5.661008834838867,6.5921875
199,5.6608452796936035,1.4734375000000002
200,5.66090726852417,1.271875
201,5.661085605621338,7.009375
202,5.661832332611084,6.9859375
203,5.661366939544678,2.55625
204,5.65913200378418,5.005
205,5.6584882736206055,7.946874999999999
206,5.65860652923584,7.009375
207,5.658602714538574,4.9603515625
208,5.658531665802002,3.8546875
209,5.658304214477539,7.7875
210,5.658868312835693,9.955
211,5.6585235595703125,5.9725
212,5.658196926116943,7.009375
213,5.660007953643799,3.0671875
214,5.660527229309082,7.829687499999999
215,5.661160945892334,6.9671875000000005
216,5.6609416007995605,2.55625
217,5.660477161407471,2.059375
218,5.660331726074219,1.80625
219,5.661057949066162,7.009375
220,5.6605987548828125,3.7234375
221,5.660593032836914,2.0921875
222,5.66054630279541,6.348437499999999
223,5.660490036010742,2.9640625
224,5.660943508148193,4.0
225,5.661175727844238,7.0234375
226,5.660608291625977,6.9671875000000005
227,5.660886287689209,4.009375
228,5.660386562347412,7.1664062500000005
229,5.660109996795654,4.9046875
230,5.660285949707031,9.0390625
231,5.660820484161377,3.4421875
232,5.660923004150391,7.871875
233,5.660699367523193,4.91875
234,5.661264419555664,7.946874999999999
235,5.6602373123168945,2.85625
236,5.660318374633789,7.871875
237,5.6606340408325195,6.90625
238,5.660771369934082,7.946874999999999
239,5.660420894622803,3.4421875
240,5.6605753898620605,6.94
241,5.660650253295898,8.017187499999999
242,5.661132335662842,8.134375
243,5.661126613616943,4.0140625
244,5.661000728607178,5.5328125
245,5.661059856414795,5.40625
246,5.661291599273682,7.05390625
247,5.661733150482178,1.0337499999999995
248,5.661442756652832,4.979687500000001
249,5.660572528839111,6.6859375000000005
250,5.659636497497559,3.88984375
251,5.659121990203857,6.8125
252,5.660245895385742,5.734375
253,5.660730838775635,4.0
254,5.661769866943359,2.0921875
255,5.660741806030273,2.52109375
256,5.659493446350098,7.871875
257,5.659304618835449,7.22265625
258,5.657398700714111,3.4421875000000006
259,5.656177520751953,7.2859375
260,5.64804220199585,6.9671875000000005
261,5.648597240447998,7.871875
262,5.648765563964844,6.1046875
263,5.6489105224609375,4.91875
264,5.652009010314941,2.0734375
265,5.651686191558838,3.325
266,5.651765823364258,7.1664062500000005
267,5.652007102966309,6.0062500000000005
268,5.650989055633545,3.8125
269,5.651562690734863,6.034375
270,5.651147365570068,1.0
271,5.6506428718566895,7.009375
272,5.650192737579346,8.07625
273,5.649766445159912,4.9046875
274,5.649431228637695,8.84125
275,5.651672840118408,4.05625
276,5.6520795822143555,7.871875
277,5.653115272521973,7.0328125
278,5.653972625732422,9.371875
279,5.662478923797607,4.9825
280,5.665645599365234,4.1546875
281,5.667205333709717,1.9140625
282,5.6649603843688965,6.717578125
283,5.665511131286621,6.94
284,5.663418292999268,8.1203125
285,5.663558483123779,2.00125
286,5.66320276260376,5.01484375
287,5.662952899932861,1.0
288,5.661251544952393,2.7015625
289,5.661646366119385,5.9640625
290,5.66226863861084,6.1
291,5.661346912384033,4.00234375
292,5.66129732131958,4.99375
293,5.661389350891113,3.015625
294,5.6615495681762695,3.6671875
295,5.661728382110596,8.8375
296,5.66258430480957,4.6703125
297,5.662588119506836,5.5515625
298,5.662861347198486,3.9203125
299,5.663074016571045,3.5031250000000003
300,5.663125991821289,6.53125
301,5.662014484405518,7.7265625
302,5.662683486938477,4.525
303,5.66176700592041,9.1984375
304,5.661991119384766,2.153125
305,5.660696983337402,4.0
306,5.661462783813477,7.9046875
307,5.660994052886963,7.046875
308,5.661464214324951,6.94
309,5.660401344299316,4.871874999999999
310,5.6600871086120605,1.8671875
311,5.660464763641357,8.134375
312,5.659605026245117,5.5515625
313,5.659867286682129,6.268750000000001
314,5.659461975097656,9.371875
315,5.66048002243042,2.48125
316,5.660701274871826,5.927734375
317,5.661328315734863,7.464062500000001
318,5.662121772766113,3.1046875
319,5.66094446182251,4.0
320,5.660533905029297,4.510937500000001
321,5.661264896392822,8.3359375
322,5.661597728729248,6.8828125
323,5.664034843444824,7.051562499999999
324,5.66380500793457,4.0
325,5.6628570556640625,9.0765625
326,5.66318941116333,7.065625
327,5.663345813751221,7.871875
328,5.662830829620361,2.9828125
329,5.6626787185668945,7.051562499999999
330,5.662764072418213,6.09765625
331,5.662527561187744,4.9046875
332,5.662917613983154,3.403515625
333,5.661860466003418,4.009375
334,5.662149906158447,4.009375
335,5.654727935791016,6.90625
336,5.657384872436523,4.05625
337,5.658954620361328,5.659375
338,5.658412456512451,7.871875
339,5.658815860748291,5.635937500000001
340,5.659500598907471,6.4328125
