,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
119,33,25,40,22
120,33,25,42,49
121,33,25,42,15
122,33,25,36,16
123,33,25,16,34
124,33,25,10,24
125,33,25,10,46
126,33,25,27,48
127,33,25,21,45
128,33,25,40,41
129,33,25,40,38
130,33,25,49,13
131,33,25,43,14
132,33,25,30,14
133,33,25,43,14
134,33,25,31,46
135,33,25,48,10
136,33,25,49,31
137,33,25,20,12
138,33,25,32,37
139,33,25,30,26
140,33,25,26,30
141,33,25,45,33
142,33,25,25,20
143,33,25,44,41
144,33,25,42,28
145,33,25,45,47
146,33,25,48,39
147,33,25,39,48
148,33,25,21,27
149,33,25,26,19
150,33,25,46,27
151,33,25,16,18
152,33,25,40,43
153,33,25,44,37
154,33,25,45,25
155,33,25,21,40
156,33,25,45,41
157,33,25,30,10
158,33,25,37,13
159,33,25,16,22
160,33,25,39,36
161,33,25,19,23
162,33,25,22,29
163,33,25,31,18
164,33,25,46,40
165,33,25,35,46
166,33,25,28,15
167,33,25,22,18
168,33,25,14,17
169,33,25,29,33
170,33,25,46,33
171,33,25,47,19
172,33,25,32,36
173,33,25,41,12
174,33,25,49,45
175,33,25,28,24
176,33,25,43,16
177,33,25,43,37
178,33,25,25,22
179,33,25,30,16
180,33,25,38,12
181,33,25,27,36
182,33,25,20,43
183,33,25,27,13
184,33,25,33,19
185,33,25,40,12
186,33,25,14,44
187,33,25,38,26
188,33,25,49,10
189,33,25,14,20
190,33,25,11,42
191,33,25,12,22
192,33,25,47,36
193,33,25,31,45
194,33,25,10,34
195,33,25,43,15
196,33,25,17,46
197,33,25,27,39
198,33,25,41,27
199,33,25,48,42
200,33,25,14,24
201,33,25,14,27
202,33,25,33,46
203,33,25,20,32
204,33,25,34,31
205,33,25,48,21
206,33,25,29,21
207,33,25,39,27
208,33,25,20,26
209,33,25,11,28
210,33,25,16,40
211,33,25,30,21
212,33,25,31,24
213,33,25,37,39
214,33,25,25,28
215,33,25,13,44
216,33,25,11,19
217,33,25,45,47
218,33,25,25,24
219,33,25,20,39
220,33,25,49,43
221,33,25,48,32
222,33,25,25,48
223,33,25,42,37
224,33,25,40,35
225,33,25,27,38
226,33,25,11,21
227,33,25,25,36
228,33,25,31,19
229,33,25,48,47
230,33,25,41,34
231,33,25,18,13
232,33,25,49,41
233,33,25,13,39
234,33,25,45,11
235,33,25,49,28
236,33,25,34,11
237,33,25,15,29
238,33,25,20,25
239,33,25,23,24
240,33,25,20,44
241,33,25,47,31
242,33,25,10,33
243,33,25,14,47
244,33,25,10,19
245,33,25,29,10
246,33,25,34,25
247,33,25,42,44
248,33,25,36,19
249,33,25,38,17
250,33,25,13,32
251,33,25,12,47
252,33,25,46,40
253,33,25,13,44
254,33,25,42,47
255,33,25,36,13
256,33,25,39,20
257,33,25,33,49
258,33,25,43,46
259,33,25,29,36
260,33,25,19,48
261,33,25,36,18
262,33,25,14,15
263,33,25,42,14
264,33,25,26,40
265,33,25,42,23
266,33,25,27,36
267,33,25,30,16
268,33,25,26,14
269,33,25,17,37
270,33,25,23,29
271,33,25,40,49
272,33,25,35,22
273,33,25,34,42
274,33,25,13,43
275,33,25,19,34
276,33,25,33,49
277,33,25,18,23
278,33,25,10,19
279,33,25,47,20
280,33,25,27,18
281,33,25,42,29
282,33,25,33,48
283,33,25,28,10
284,33,25,34,15
285,33,25,18,12
286,33,25,35,40
287,33,25,32,19
288,33,25,48,35
289,33,25,29,12
290,33,25,24,39
291,33,25,45,43
292,33,25,19,32
293,33,25,32,24
294,33,25,42,18
295,33,25,44,29
296,33,25,46,13
297,33,25,27,49
298,33,25,45,36
299,33,25,12,12
300,33,25,22,47
301,33,25,31,12
302,33,25,27,29
303,33,25,12,22
304,33,25,11,22
305,33,25,24,28
306,33,25,49,40
307,33,25,27,43
308,33,25,32,34
309,33,25,45,20
310,33,25,23,17
311,33,25,39,16
312,33,25,40,33
313,33,25,10,47
314,33,25,17,38
315,33,25,37,17
316,33,25,16,23
317,33,25,46,33
318,33,25,12,46
319,33,25,25,44
320,33,25,11,42
321,33,25,13,19
322,33,25,18,14
323,33,25,14,42
324,33,25,23,48
325,33,25,34,33
326,33,25,30,22
327,33,25,38,17
328,33,25,23,25
329,33,25,29,46
330,33,25,13,30
331,33,25,32,27
332,33,25,45,48
333,33,25,31,44
334,33,25,39,36
335,33,25,41,27
336,33,25,23,32
337,33,25,32,44
338,33,25,34,36
339,33,25,24,23
340,33,25,33,36
341,33,25,18,15
342,33,25,44,41
343,33,25,43,49
344,33,25,16,42
345,33,25,45,18
346,33,25,40,10
347,33,25,29,49
348,33,25,18,10
349,33,25,24,26
350,33,25,24,16
351,33,25,36,19
352,33,25,36,29
353,33,25,26,48
354,33,25,27,43
355,33,25,20,21
356,33,25,10,44
357,33,25,34,38
358,33,25,10,16
359,33,25,37,19
360,33,25,42,42
361,33,25,23,39
362,33,25,46,28
363,33,25,38,48
364,33,25,28,36
365,33,25,44,44
366,33,25,26,43
367,33,25,12,24
368,33,25,25,46
369,33,25,36,27
370,33,25,21,18
371,33,25,43,11
372,33,25,28,28
373,33,25,28,24
374,33,25,21,31
375,33,25,33,47
376,33,25,36,28
377,33,25,30,22
378,33,25,15,37
379,33,25,20,24
380,33,25,20,34
381,33,25,30,32
382,33,25,13,42
383,33,25,18,28
384,33,25,12,34
385,33,25,13,39
386,33,25,26,34
387,33,25,21,26
388,33,25,34,47
389,33,25,11,27
390,33,25,15,37
391,33,25,25,20
392,33,25,27,20
393,33,25,16,34
394,33,25,40,41
395,33,25,10,30
396,33,25,16,22
397,33,25,11,25
398,33,25,17,43
399,33,25,27,31
400,33,25,18,10
401,33,25,18,43
402,33,25,22,26
403,33,25,40,16
404,33,25,28,22
405,33,25,29,20
406,33,25,46,22
407,33,25,46,49
408,33,25,25,44
409,33,25,39,34
410,33,25,40,40
411,33,25,12,49
412,33,25,25,32
413,33,25,12,44
414,33,25,41,24
415,33,25,21,15
416,33,25,49,35
417,33,25,11,14
418,33,25,29,19
419,33,25,26,36
420,33,25,22,45
421,33,25,41,34
422,33,25,23,24
423,33,25,44,14
424,33,25,28,37
425,33,25,31,35
426,33,25,47,26
427,33,25,12,14
428,33,25,39,26
429,33,25,20,15
430,33,25,19,32
431,33,25,12,22
432,33,25,40,41
433,33,25,20,41
434,33,25,39,34
435,33,25,21,39
436,33,25,33,37
437,33,25,11,41
438,33,25,19,35
439,33,25,12,37
440,33,25,27,44
441,33,25,37,42
442,33,25,39,47
443,33,25,12,40
444,33,25,12,31
445,33,25,20,36
446,33,25,21,24
447,33,25,31,41
448,33,25,16,25
449,33,25,16,15
450,33,25,31,13
451,33,25,31,30
452,33,25,18,44
453,33,25,11,22
454,33,25,30,49
455,33,25,16,24
456,33,25,25,43
457,33,25,17,12
458,33,25,22,28
459,33,25,33,10
460,33,25,20,47
461,33,25,37,34
462,33,25,32,17
463,33,25,31,46
464,33,25,30,22
465,33,25,16,14
466,33,25,38,28
467,33,25,47,42
468,33,25,48,35
469,33,25,41,37
470,33,25,14,24
471,33,25,14,26
472,33,25,16,48
473,33,25,14,13
474,33,25,38,26
475,33,25,35,12
476,33,25,27,25
477,33,25,24,43
478,33,25,35,46
479,33,25,37,38
480,33,25,14,46
481,33,25,15,31
482,33,25,46,34
483,33,25,35,28
484,33,25,49,44
485,33,25,13,20
486,33,25,17,20
487,33,25,34,10
488,33,25,15,33
489,33,25,19,42
490,33,25,18,17
491,33,25,47,21
492,33,25,30,21
493,33,25,16,30
494,33,25,15,40
495,33,25,30,42
496,33,25,29,18
497,33,25,33,11
498,33,25,37,31
499,33,25,20,21
500,33,25,25,10
501,33,25,46,23
502,33,25,30,14
503,33,25,49,42
504,33,25,27,21
505,33,25,38,42
506,33,25,47,12
507,33,25,38,31
508,33,25,14,26
509,33,25,19,30
510,33,25,27,31
511,33,25,24,44
512,33,25,36,31
513,33,25,28,13
514,33,25,49,28
515,33,25,20,40
516,33,25,20,45
517,33,25,37,38
518,33,25,38,20
519,33,25,35,35
520,33,25,44,18
521,33,25,14,17
522,33,25,26,44
523,33,25,39,30
524,33,25,21,18
525,33,25,35,49
526,33,25,42,33
527,33,25,12,33
528,33,25,37,31
529,33,25,43,12
530,33,25,30,25
531,33,25,45,13
532,33,25,41,25
533,33,25,37,17
534,33,25,32,18
535,33,25,20,33
536,33,25,16,23
537,33,25,49,23
538,33,25,13,25
539,33,25,47,27
540,33,25,40,38
541,33,25,30,12
542,33,25,36,26
543,33,25,47,21
544,33,25,49,10
545,33,25,29,41
546,33,25,38,26
547,33,25,36,14
548,33,25,12,11
549,33,25,18,19
550,33,25,30,35
551,33,25,12,19
552,33,25,36,18
553,33,25,32,28
554,33,25,21,33
555,33,25,44,31
556,33,25,26,44
557,33,25,49,47
558,33,25,38,11
559,33,25,18,28
560,33,25,18,11
561,33,25,38,35
562,33,25,33,21
563,33,25,29,34
564,33,25,47,12
565,33,25,11,18
566,33,25,31,15
567,33,25,15,37
568,33,25,31,26
569,33,25,49,34
570,33,25,34,45
571,33,25,18,20
572,33,25,18,23
573,33,25,41,20
574,33,25,26,16
575,33,25,28,33
576,33,25,32,23
577,33,25,42,39
578,33,25,36,45
579,33,25,40,19
580,33,25,38,47
581,33,25,36,19
582,33,25,20,15
583,33,25,43,44
584,33,25,14,20
585,33,25,24,14
586,33,25,41,25
587,33,25,24,37
588,33,25,47,49
589,33,25,34,35
590,33,25,16,18
591,33,25,39,29
592,33,25,10,45
593,33,25,35,19
594,33,25,36,17
595,33,25,43,32
596,33,25,38,41
597,33,25,16,17
598,33,25,29,20
599,33,25,34,42
600,33,25,38,18
601,33,25,28,22
602,33,25,47,15
603,33,25,29,40
604,33,25,21,24
605,33,25,43,27
606,33,25,20,16
607,33,25,13,13
608,33,25,11,11
609,33,25,29,35
610,33,25,25,32
611,33,25,23,32
612,33,25,40,40
613,33,25,39,10
614,33,25,10,46
615,33,25,11,16
616,33,25,12,13
617,33,25,14,38
618,33,25,11,37
619,33,25,31,26
620,33,25,20,14
621,33,25,18,15
622,33,25,24,43
623,33,25,40,33
624,33,25,19,45
625,33,25,11,11
626,33,25,11,14
627,33,25,37,40
628,33,25,28,11
629,33,25,22,23
630,33,25,32,45
631,33,25,47,21
632,33,25,48,37
633,33,25,13,17
634,33,25,46,27
635,33,25,39,21
636,33,25,46,25
637,33,25,14,12
638,33,25,18,30
639,33,25,10,12
640,33,25,34,43
641,33,25,28,23
642,33,25,43,38
643,33,25,17,21
644,33,25,32,33
645,33,25,49,22
646,33,25,44,23
647,33,25,43,25
648,33,25,22,13
649,33,25,37,35
650,33,25,48,42
651,33,25,23,25
652,33,25,15,15
653,33,25,41,44
654,33,25,48,27
655,33,25,38,41
656,33,25,38,38
657,33,25,28,15
658,33,25,17,28
659,33,25,17,41
660,33,25,37,31
661,33,25,19,11
662,33,25,34,22
663,33,25,36,33
664,33,25,29,43
665,33,25,20,38
666,33,25,36,41
667,33,25,43,39
668,33,25,36,21
669,33,25,14,40
670,33,25,42,41
671,33,25,38,28
672,33,25,37,45
673,33,25,33,26
674,33,25,30,33
675,33,25,35,18
676,33,25,38,31
677,33,25,10,24
678,33,25,36,15
679,33,25,40,34
680,33,25,43,37
681,33,25,37,24
682,33,25,32,34
683,33,25,47,31
684,33,25,25,15
685,33,25,37,17
686,33,25,23,37
687,33,25,39,44
688,33,25,44,20
689,33,25,16,20
690,33,25,46,31
691,33,25,25,47
692,33,25,12,11
693,33,25,13,19
694,33,25,22,10
695,33,25,44,40
696,33,25,11,22
697,33,25,32,21
698,33,25,30,49
699,33,25,16,28
700,33,25,41,18
701,33,25,10,31
702,33,25,28,43
703,33,25,47,49
704,33,25,23,33
705,33,25,34,15
706,33,25,14,10
707,33,25,49,17
708,33,25,18,11
709,33,25,19,29
710,33,25,13,22
711,33,25,35,30
712,33,25,25,11
713,33,25,35,25
714,33,25,48,10
715,33,25,30,14
716,33,25,33,46
717,33,25,32,13
718,33,25,30,26
719,33,25,38,46
720,33,25,30,44
721,33,25,39,28
722,33,25,49,21
723,33,25,28,37
724,33,25,45,34
725,33,25,41,20
726,33,25,34,46
727,33,25,24,26
728,33,25,25,12
729,33,25,34,22
730,33,25,32,34
731,33,25,40,33
732,33,25,46,33
733,33,25,46,37
734,33,25,10,46
735,33,25,16,28
736,33,25,10,45
737,33,25,39,42
738,33,25,31,19
739,33,25,30,25
740,33,25,44,28
741,33,25,20,16
742,33,25,35,11
743,33,25,46,45
744,33,25,38,26
745,33,25,18,18
746,33,25,23,14
747,33,25,45,38
748,33,25,14,22
749,33,25,42,38
750,33,25,27,16
751,33,25,35,11
752,33,25,48,48
753,33,25,10,34
754,33,25,23,34
755,33,25,13,40
756,33,25,48,35
757,33,25,21,24
758,33,25,32,31
759,33,25,38,45
760,33,25,22,17
761,33,25,26,32
762,33,25,36,14
763,33,25,18,18
764,33,25,19,28
765,33,25,38,42
766,33,25,11,28
767,33,25,49,27
768,33,25,23,30
769,33,25,13,25
770,33,25,38,48
771,33,25,20,39
772,33,25,35,46
773,33,25,17,19
774,33,25,14,11
775,33,25,27,12
776,33,25,24,11
777,33,25,27,27
778,33,25,32,14
779,33,25,40,14
780,33,25,26,42
781,33,25,43,29
782,33,25,35,30
783,33,25,39,34
784,33,25,42,10
785,33,25,40,14
786,33,25,31,36
787,33,25,41,41
788,33,25,35,41
789,33,25,41,42
790,33,25,13,23
791,33,25,21,36
792,33,25,16,38
793,33,25,40,41
794,33,25,12,46
795,33,25,48,30
796,33,25,20,31
797,33,25,22,40
798,33,25,30,11
799,33,25,38,38
800,33,25,45,23
801,33,25,24,47
802,33,25,25,23
803,33,25,49,14
804,33,25,11,49
805,33,25,41,12
806,33,25,48,42
807,33,25,30,42
808,33,25,32,15
809,33,25,40,22
810,33,25,34,13
811,33,25,26,18
812,33,25,42,22
813,33,25,14,43
814,33,25,16,48
815,33,25,17,36
816,33,25,44,14
817,33,25,13,30
818,33,25,40,22
819,33,25,16,15
820,33,25,16,30
821,33,25,25,45
822,33,25,26,18
823,33,25,38,45
824,33,25,45,30
825,33,25,34,32
826,33,25,11,29
827,33,25,45,46
828,33,25,24,32
829,33,25,36,34
830,33,25,44,39
831,33,25,28,41
832,33,25,44,49
833,33,25,26,32
834,33,25,19,20
835,33,25,25,31
836,33,25,11,18
837,33,25,48,23
838,33,25,40,10
839,33,25,38,17
840,33,25,49,40
841,33,25,45,29
842,33,25,12,38
843,33,25,49,30
844,33,25,18,27
845,33,25,13,28
846,33,25,49,36
847,33,25,29,17
848,33,25,27,36
849,33,25,38,45
850,33,25,39,15
851,33,25,32,37
852,33,25,38,47
853,33,25,30,16
854,33,25,10,44
855,33,25,11,40
856,33,25,35,20
857,33,25,29,21
858,33,25,46,45
859,33,25,34,34
860,33,25,10,29
861,33,25,37,16
862,33,25,17,41
863,33,25,30,20
864,33,25,36,27
865,33,25,35,27
866,33,25,28,22
867,33,25,26,24
868,33,25,46,32
869,33,25,25,33
870,33,25,41,41
871,33,25,29,23
872,33,25,38,26
873,33,25,43,31
874,33,25,46,39
875,33,25,15,16
876,33,25,35,19
877,33,25,18,17
878,33,25,35,42
879,33,25,41,13
880,33,25,29,30
881,33,25,15,10
882,33,25,24,18
883,33,25,41,48
884,33,25,22,17
885,33,25,11,16
886,33,25,46,15
887,33,25,48,22
888,33,25,10,30
889,33,25,42,45
890,33,25,15,21
891,33,25,10,28
892,33,25,25,48
893,33,25,42,24
894,33,25,18,40
895,33,25,47,21
896,33,25,16,34
897,33,25,23,43
898,33,25,34,31
899,33,25,10,21
900,33,25,30,30
901,33,25,14,31
902,33,25,22,35
903,33,25,34,38
904,33,25,43,43
905,33,25,31,29
906,33,25,16,20
907,33,25,45,33
908,33,25,17,13
909,33,25,36,21
910,33,25,27,34
911,33,25,45,34
912,33,25,17,40
913,33,25,31,36
914,33,25,17,22
915,33,25,46,25
916,33,25,14,48
917,33,25,37,39
918,33,25,32,25
919,33,25,48,48
920,33,25,28,13
921,33,25,47,46
922,33,25,12,27
923,33,25,13,19
924,33,25,37,22
925,33,25,20,26
926,33,25,17,33
927,33,25,13,22
928,33,25,49,42
929,33,25,16,34
930,33,25,23,48
931,33,25,49,32
932,33,25,29,41
933,33,25,19,24
934,33,25,39,30
935,33,25,24,26
936,33,25,48,30
937,33,25,22,24
938,33,25,49,17
939,33,25,29,31
940,33,25,37,20
941,33,25,18,18
942,33,25,42,16
943,33,25,19,42
944,33,25,18,25
945,33,25,42,32
946,33,25,20,16
947,33,25,25,15
948,33,25,22,38
949,33,25,13,38
950,33,25,33,33
951,33,25,34,34
952,33,25,42,18
953,33,25,20,39
954,33,25,24,46
955,33,25,40,23
956,33,25,18,35
957,33,25,17,40
958,33,25,38,15
959,33,25,35,34
960,33,25,38,11
961,33,25,38,18
962,33,25,40,45
963,33,25,44,16
964,33,25,30,13
965,33,25,42,35
966,33,25,19,40
967,33,25,49,33
968,33,25,42,14
969,33,25,39,17
970,33,25,38,41
971,33,25,22,27
972,33,25,10,21
973,33,25,17,28
974,33,25,43,11
975,33,25,34,12
976,33,25,12,39
977,33,25,12,24
978,33,25,33,41
979,33,25,47,13
980,33,25,39,20
981,33,25,46,25
982,33,25,23,39
983,33,25,22,31
984,33,25,35,27
985,33,25,23,48
986,33,25,29,46
987,33,25,30,28
988,33,25,42,13
989,33,25,11,34
990,33,25,31,10
991,33,25,23,44
992,33,25,22,42
993,33,25,42,39
994,33,25,17,29
995,33,25,30,47
996,33,25,40,21
997,33,25,17,48
998,33,25,31,14
999,33,25,16,34
1000,33,25,26,42
1001,33,25,28,10
1002,33,25,24,40
1003,33,25,15,20
1004,33,25,47,43
1005,33,25,36,45
1006,33,25,34,25
1007,33,25,48,41
1008,33,25,21,13
1009,33,25,39,46
1010,33,25,16,24
1011,33,25,21,21
1012,33,25,33,35
1013,33,25,40,26
1014,33,25,10,21
1015,33,25,13,29
1016,33,25,30,48
1017,33,25,14,28
1018,33,25,49,25
1019,33,25,38,33
1020,33,25,21,18
1021,33,25,20,13
1022,33,25,45,28
1023,33,25,43,39
1024,33,25,29,38
1025,33,25,28,26
1026,33,25,10,32
1027,33,25,41,31
1028,33,25,21,28
1029,33,25,25,34
1030,33,25,14,45
1031,33,25,34,13
1032,33,25,13,17
1033,33,25,10,32
1034,33,25,13,32
1035,33,25,12,29
1036,33,25,49,28
1037,33,25,19,15
1038,33,25,20,48
1039,33,25,22,13
1040,33,25,10,30
1041,33,25,19,14
1042,33,25,22,30
1043,33,25,17,47
1044,33,25,24,15
1045,33,25,23,47
1046,33,25,15,48
1047,33,25,14,25
1048,33,25,28,17
1049,33,25,36,28
1050,33,25,31,34
1051,33,25,27,48
1052,33,25,12,10
1053,33,25,25,13
1054,33,25,16,34
1055,33,25,30,20
1056,33,25,28,18
1057,33,25,13,27
1058,33,25,20,32
1059,33,25,23,33
1060,33,25,17,27
1061,33,25,46,48
1062,33,25,31,46
1063,33,25,48,11
1064,33,25,36,44
1065,33,25,34,20
1066,33,25,48,36
1067,33,25,35,27
1068,33,25,21,23
1069,33,25,14,42
1070,33,25,32,19
1071,33,25,33,38
1072,33,25,38,33
1073,33,25,40,21
1074,33,25,36,25
1075,33,25,29,47
1076,33,25,11,18
1077,33,25,29,45
1078,33,25,18,19
1079,33,25,14,32
1080,33,25,49,22
1081,33,25,38,43
1082,33,25,11,19
1083,33,25,42,30
1084,33,25,25,48
1085,33,25,25,38
1086,33,25,45,11
1087,33,25,34,23
1088,33,25,44,19
1089,33,25,41,28
1090,33,25,47,47
1091,33,25,12,17
1092,33,25,38,11
1093,33,25,28,10
1094,33,25,40,11
1095,33,25,40,46
1096,33,25,25,38
1097,33,25,41,22
1098,33,25,12,29
1099,33,25,45,34
1100,33,25,18,34
1101,33,25,38,36
1102,33,25,28,41
1103,33,25,27,22
1104,33,25,35,14
1105,33,25,21,42
1106,33,25,31,33
1107,33,25,37,21
1108,33,25,46,48
1109,33,25,30,29
1110,33,25,11,43
1111,33,25,27,31
1112,33,25,11,22
1113,33,25,18,36
1114,33,25,41,42
1115,33,25,27,44
1116,33,25,38,27
1117,33,25,26,43
1118,33,25,14,18
1119,33,25,11,45
1120,33,25,10,13
1121,33,25,43,23
1122,33,25,39,40
1123,33,25,42,29
1124,33,25,14,34
1125,33,25,37,20
1126,33,25,44,25
1127,33,25,29,12
1128,33,25,36,26
1129,33,25,43,42
1130,33,25,32,24
1131,33,25,40,26
1132,33,25,11,21
1133,33,25,29,17
1134,33,25,37,14
1135,33,25,29,21
1136,33,25,27,33
1137,33,25,37,23
1138,33,25,15,38
1139,33,25,36,22
1140,33,25,20,16
1141,33,25,26,48
1142,33,25,26,29
1143,33,25,47,22
1144,33,25,17,47
1145,33,25,24,43
1146,33,25,33,39
1147,33,25,39,16
1148,33,25,20,41
1149,33,25,22,20
1150,33,25,35,23
1151,33,25,22,42
1152,33,25,27,29
1153,33,25,14,15
1154,33,25,12,40
1155,33,25,21,19
1156,33,25,49,38
1157,33,25,45,16
1158,33,25,13,49
1159,33,25,26,19
1160,33,25,22,18
1161,33,25,32,14
1162,33,25,45,45
1163,33,25,19,46
1164,33,25,22,20
1165,33,25,42,23
1166,33,25,15,41
1167,33,25,23,21
1168,33,25,40,36
1169,33,25,29,16
1170,33,25,25,20
1171,33,25,28,43
1172,33,25,21,12
1173,33,25,26,27
1174,33,25,34,29
1175,33,25,36,24
1176,33,25,48,25
1177,33,25,21,14
1178,33,25,48,41
1179,33,25,40,47
1180,33,25,29,30
1181,33,25,24,38
1182,33,25,45,43
1183,33,25,15,13
1184,33,25,47,27
1185,33,25,18,16
1186,33,25,39,23
1187,33,25,23,24
1188,33,25,34,29
1189,33,25,40,14
1190,33,25,46,14
1191,33,25,36,39
1192,33,25,30,49
1193,33,25,12,11
1194,33,25,35,43
1195,33,25,10,13
1196,33,25,37,27
1197,33,25,13,45
1198,33,25,12,35
1199,33,25,34,26
1200,33,25,39,13
1201,33,25,28,39
1202,33,25,45,17
1203,33,25,11,16
1204,33,25,46,22
1205,33,25,49,30
1206,33,25,48,34
1207,33,25,31,42
1208,33,25,16,22
1209,33,25,13,46
1210,33,25,18,31
1211,33,25,16,23
1212,33,25,14,31
1213,33,25,35,16
1214,33,25,21,24
1215,33,25,11,32
1216,33,25,47,46
1217,33,25,25,49
1218,33,25,37,46
1219,33,25,35,38
1220,33,25,45,41
1221,33,25,23,15
1222,33,25,24,35
1223,33,25,47,23
1224,33,25,46,22
1225,33,25,21,27
1226,33,25,13,45
1227,33,25,19,44
1228,33,25,22,46
1229,33,25,44,41
1230,33,25,33,10
1231,33,25,46,27
1232,33,25,48,46
1233,33,25,29,42
1234,33,25,21,34
1235,33,25,34,48
1236,33,25,48,40
1237,33,25,12,32
1238,33,25,26,27
1239,33,25,17,42
1240,33,25,26,31
1241,33,25,33,40
1242,33,25,42,36
1243,33,25,49,44
1244,33,25,35,10
1245,33,25,36,29
1246,33,25,49,19
1247,33,25,20,38
1248,33,25,10,28
1249,33,25,36,10
1250,33,25,48,39
1251,33,25,42,11
1252,33,25,34,30
1253,33,25,46,20
1254,33,25,23,18
1255,33,25,13,37
1256,33,25,40,23
1257,33,25,46,25
1258,33,25,25,43
1259,33,25,43,42
1260,33,25,45,15
1261,33,25,37,45
1262,33,25,12,47
1263,33,25,10,33
1264,33,25,13,49
1265,33,25,21,43
1266,33,25,10,40
1267,33,25,24,23
1268,33,25,17,24
1269,33,25,32,35
1270,33,25,17,12
1271,33,25,43,39
1272,33,25,19,15
1273,33,25,26,33
1274,33,25,11,10
1275,33,25,11,13
1276,33,25,32,10
1277,33,25,17,32
1278,33,25,26,39
1279,33,25,35,39
1280,33,25,38,43
1281,33,25,20,49
1282,33,25,42,40
1283,33,25,32,28
1284,33,25,10,17
1285,33,25,34,12
1286,33,25,45,18
1287,33,25,21,26
1288,33,25,36,28
1289,33,25,49,21
1290,33,25,23,40
1291,33,25,38,40
1292,33,25,16,22
1293,33,25,19,32
1294,33,25,32,23
1295,33,25,28,46
1296,33,25,26,13
1297,33,25,25,14
1298,33,25,22,31
1299,33,25,37,46
1300,33,25,26,31
1301,33,25,30,41
1302,33,25,33,33
1303,33,25,27,17
1304,33,25,28,38
1305,33,25,28,16
1306,33,25,23,48
1307,33,25,43,30
1308,33,25,42,29
1309,33,25,44,23
1310,33,25,21,43
1311,33,25,14,32
1312,33,25,41,23
1313,33,25,44,37
1314,33,25,23,16
1315,33,25,15,22
1316,33,25,10,29
1317,33,25,42,32
1318,33,25,17,36
1319,33,25,49,15
1320,33,25,38,35
1321,33,25,35,38
1322,33,25,11,23
1323,33,25,40,37
1324,33,25,17,29
1325,33,25,40,40
1326,33,25,20,47
1327,33,25,18,41
1328,33,25,33,49
1329,33,25,48,35
1330,33,25,31,15
1331,33,25,15,32
1332,33,25,33,12
1333,33,25,36,37
1334,33,25,38,46
1335,33,25,41,28
1336,33,25,48,20
1337,33,25,28,39
1338,33,25,43,38
1339,33,25,40,10
1340,33,25,42,44
1341,33,25,42,24
1342,33,25,16,11
1343,33,25,24,47
1344,33,25,31,42
1345,33,25,49,28
1346,33,25,21,39
1347,33,25,42,49
1348,33,25,48,16
1349,33,25,37,47
1350,33,25,37,18
1351,33,25,36,14
1352,33,25,38,25
