,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
145,15,10,15,24
146,15,10,22,47
147,15,10,20,16
148,15,10,45,10
149,15,10,29,19
150,15,10,25,38
151,15,10,35,44
152,15,10,11,16
153,15,10,21,48
154,15,10,14,42
155,15,10,37,27
156,15,10,13,44
157,15,10,35,28
158,15,10,31,48
159,15,10,40,10
160,15,10,37,23
161,15,10,46,23
162,15,10,27,40
163,15,10,47,44
164,15,10,11,20
165,15,10,16,39
166,15,10,42,35
167,15,10,23,10
168,15,10,35,23
169,15,10,12,17
170,15,10,17,41
171,15,10,46,29
172,15,10,26,24
173,15,10,45,23
174,15,10,32,15
175,15,10,37,32
176,15,10,48,28
177,15,10,44,37
178,15,10,13,38
179,15,10,31,49
180,15,10,13,31
181,15,10,34,43
182,15,10,31,41
183,15,10,38,28
184,15,10,49,30
185,15,10,26,13
186,15,10,44,42
187,15,10,43,26
188,15,10,30,43
189,15,10,23,22
190,15,10,28,10
191,15,10,23,11
192,15,10,41,32
193,15,10,44,49
194,15,10,34,49
195,15,10,31,24
196,15,10,49,30
197,15,10,35,21
198,15,10,24,20
199,15,10,23,13
200,15,10,46,49
201,15,10,40,14
202,15,10,10,29
203,15,10,41,10
204,15,10,33,26
205,15,10,42,17
206,15,10,31,34
207,15,10,48,20
208,15,10,21,15
209,15,10,18,22
210,15,10,18,24
211,15,10,38,32
212,15,10,33,36
213,15,10,46,42
214,15,10,16,36
215,15,10,39,10
216,15,10,46,20
217,15,10,34,16
218,15,10,24,48
219,15,10,45,38
220,15,10,33,34
221,15,10,45,21
222,15,10,13,14
223,15,10,15,27
224,15,10,49,34
225,15,10,16,22
226,15,10,28,28
227,15,10,49,18
228,15,10,49,30
229,15,10,23,21
230,15,10,45,23
231,15,10,24,26
232,15,10,18,37
233,15,10,27,15
234,15,10,31,16
235,15,10,12,43
236,15,10,32,40
237,15,10,44,29
238,15,10,45,49
239,15,10,14,24
240,15,10,19,12
241,15,10,12,27
242,15,10,31,26
243,15,10,25,26
244,15,10,16,38
245,15,10,13,18
246,15,10,40,47
247,15,10,21,19
248,15,10,20,11
249,15,10,39,10
250,15,10,42,35
251,15,10,29,45
252,15,10,38,32
253,15,10,37,11
254,15,10,20,43
255,15,10,28,18
256,15,10,23,47
257,15,10,29,24
258,15,10,13,22
259,15,10,34,46
260,15,10,19,23
261,15,10,42,23
262,15,10,19,12
263,15,10,44,21
264,15,10,35,38
265,15,10,14,48
266,15,10,46,10
267,15,10,28,39
268,15,10,33,35
269,15,10,24,31
270,15,10,16,14
271,15,10,14,22
272,15,10,13,23
273,15,10,46,41
274,15,10,19,34
275,15,10,21,24
276,15,10,32,44
277,15,10,41,35
278,15,10,29,20
279,15,10,20,28
280,15,10,17,24
281,15,10,15,27
282,15,10,34,37
283,15,10,13,35
284,15,10,38,41
285,15,10,15,36
286,15,10,13,29
287,15,10,45,28
288,15,10,12,17
289,15,10,17,32
290,15,10,16,41
291,15,10,37,20
292,15,10,16,30
293,15,10,35,49
294,15,10,49,13
295,15,10,36,37
296,15,10,22,14
297,15,10,45,43
298,15,10,47,35
299,15,10,13,30
300,15,10,37,21
301,15,10,37,17
302,15,10,23,19
303,15,10,47,31
304,15,10,33,11
305,15,10,27,46
306,15,10,35,14
307,15,10,13,43
308,15,10,34,18
309,15,10,35,12
310,15,10,16,33
311,15,10,17,11
312,15,10,11,25
313,15,10,11,49
314,15,10,10,26
315,15,10,29,13
316,15,10,41,28
317,15,10,41,45
318,15,10,28,32
319,15,10,37,23
320,15,10,37,37
321,15,10,45,30
322,15,10,10,13
323,15,10,30,33
324,15,10,27,34
325,15,10,19,38
326,15,10,45,46
327,15,10,28,22
328,15,10,33,13
329,15,10,24,44
330,15,10,48,37
331,15,10,14,25
332,15,10,43,19
333,15,10,21,39
334,15,10,20,18
335,15,10,43,20
336,15,10,38,26
337,15,10,27,48
338,15,10,31,33
339,15,10,16,18
340,15,10,37,12
341,15,10,25,27
342,15,10,18,40
343,15,10,13,39
344,15,10,26,48
345,15,10,47,11
346,15,10,17,33
347,15,10,33,22
348,15,10,49,30
349,15,10,32,39
350,15,10,13,31
351,15,10,26,42
352,15,10,32,27
353,15,10,20,16
354,15,10,24,43
355,15,10,28,38
356,15,10,23,30
357,15,10,21,11
358,15,10,42,23
359,15,10,25,42
360,15,10,14,15
361,15,10,31,43
362,15,10,15,17
363,15,10,42,44
364,15,10,24,14
365,15,10,47,31
366,15,10,18,45
367,15,10,13,10
368,15,10,12,20
369,15,10,13,21
370,15,10,35,46
371,15,10,16,13
372,15,10,40,10
373,15,10,24,46
374,15,10,11,48
375,15,10,33,10
376,15,10,39,33
377,15,10,29,46
378,15,10,12,12
379,15,10,31,38
380,15,10,36,19
381,15,10,29,33
382,15,10,41,20
383,15,10,18,19
384,15,10,46,16
385,15,10,36,24
386,15,10,10,25
387,15,10,22,18
388,15,10,16,19
389,15,10,44,14
390,15,10,17,18
391,15,10,20,26
392,15,10,46,47
393,15,10,35,24
394,15,10,36,40
395,15,10,24,33
396,15,10,49,46
397,15,10,16,21
398,15,10,44,12
399,15,10,23,22
400,15,10,41,27
401,15,10,32,45
402,15,10,24,37
403,15,10,20,25
404,15,10,40,12
405,15,10,17,18
406,15,10,25,20
407,15,10,28,15
408,15,10,13,20
409,15,10,26,14
410,15,10,39,27
411,15,10,15,16
412,15,10,11,25
413,15,10,24,22
414,15,10,43,12
415,15,10,23,34
416,15,10,16,20
417,15,10,33,20
418,15,10,19,26
419,15,10,49,30
420,15,10,46,15
421,15,10,43,25
422,15,10,46,26
423,15,10,23,46
424,15,10,41,47
425,15,10,27,44
426,15,10,21,43
427,15,10,27,35
428,15,10,25,44
429,15,10,39,17
430,15,10,41,43
431,15,10,17,16
432,15,10,13,49
433,15,10,44,48
434,15,10,11,25
435,15,10,21,24
436,15,10,40,26
437,15,10,49,45
438,15,10,49,45
439,15,10,18,45
440,15,10,19,31
441,15,10,25,25
442,15,10,17,46
443,15,10,16,22
444,15,10,18,29
445,15,10,39,47
446,15,10,27,33
447,15,10,45,26
448,15,10,48,21
449,15,10,40,47
450,15,10,29,17
451,15,10,47,13
452,15,10,13,36
453,15,10,42,47
454,15,10,18,39
455,15,10,26,22
456,15,10,41,19
457,15,10,44,19
458,15,10,23,46
459,15,10,26,33
460,15,10,17,28
461,15,10,39,27
462,15,10,13,21
463,15,10,29,47
464,15,10,37,19
465,15,10,49,27
466,15,10,29,43
467,15,10,46,22
468,15,10,41,42
469,15,10,14,33
470,15,10,45,41
471,15,10,28,31
472,15,10,39,29
473,15,10,45,13
474,15,10,26,17
475,15,10,10,31
476,15,10,10,35
477,15,10,33,46
478,15,10,44,13
479,15,10,13,31
480,15,10,20,28
481,15,10,28,20
482,15,10,24,25
483,15,10,21,17
484,15,10,16,41
485,15,10,26,23
486,15,10,40,24
487,15,10,11,33
488,15,10,32,17
489,15,10,45,17
490,15,10,14,29
491,15,10,42,48
492,15,10,32,10
493,15,10,28,30
494,15,10,13,38
495,15,10,19,28
496,15,10,46,41
497,15,10,24,11
498,15,10,35,42
499,15,10,38,24
500,15,10,46,33
501,15,10,46,38
502,15,10,39,23
503,15,10,36,24
504,15,10,39,39
505,15,10,43,27
506,15,10,28,38
507,15,10,27,19
508,15,10,22,49
509,15,10,40,32
510,15,10,34,15
511,15,10,22,21
512,15,10,20,16
513,15,10,48,43
514,15,10,16,28
515,15,10,39,26
516,15,10,41,23
517,15,10,15,37
518,15,10,15,32
519,15,10,25,33
520,15,10,31,31
521,15,10,33,18
522,15,10,42,19
523,15,10,34,31
524,15,10,24,34
525,15,10,43,30
526,15,10,40,28
527,15,10,30,13
528,15,10,31,28
529,15,10,43,24
530,15,10,35,40
531,15,10,44,46
532,15,10,33,44
533,15,10,49,18
534,15,10,13,28
535,15,10,36,13
536,15,10,20,12
537,15,10,31,15
538,15,10,39,22
539,15,10,13,14
540,15,10,30,17
541,15,10,33,42
542,15,10,18,19
543,15,10,18,30
544,15,10,45,21
545,15,10,24,15
546,15,10,20,32
547,15,10,27,39
548,15,10,35,27
549,15,10,28,35
550,15,10,28,46
551,15,10,40,47
552,15,10,43,36
553,15,10,41,34
554,15,10,32,30
555,15,10,21,36
556,15,10,42,43
557,15,10,29,36
558,15,10,15,48
559,15,10,21,37
560,15,10,45,25
561,15,10,43,27
562,15,10,14,46
563,15,10,16,10
564,15,10,29,28
565,15,10,32,40
566,15,10,29,37
567,15,10,36,47
568,15,10,33,30
569,15,10,10,25
570,15,10,47,42
571,15,10,36,16
572,15,10,46,11
573,15,10,17,48
574,15,10,16,47
575,15,10,29,11
576,15,10,16,33
577,15,10,44,38
578,15,10,30,16
579,15,10,45,31
580,15,10,17,33
581,15,10,36,28
582,15,10,11,25
583,15,10,43,12
584,15,10,34,28
585,15,10,39,35
586,15,10,47,35
587,15,10,37,39
588,15,10,21,17
589,15,10,40,14
590,15,10,24,26
591,15,10,10,38
592,15,10,14,41
593,15,10,12,32
594,15,10,47,24
595,15,10,40,37
596,15,10,43,10
597,15,10,22,19
598,15,10,19,45
599,15,10,37,29
600,15,10,26,43
601,15,10,13,23
602,15,10,39,23
603,15,10,26,34
604,15,10,32,24
605,15,10,39,33
606,15,10,36,42
607,15,10,40,23
608,15,10,28,35
609,15,10,11,39
610,15,10,31,12
611,15,10,47,21
612,15,10,29,41
613,15,10,37,21
614,15,10,18,21
615,15,10,37,29
616,15,10,22,49
617,15,10,48,33
618,15,10,33,43
619,15,10,30,20
620,15,10,26,39
621,15,10,45,18
622,15,10,20,42
623,15,10,47,24
624,15,10,26,48
625,15,10,23,18
626,15,10,10,33
627,15,10,38,28
628,15,10,18,17
629,15,10,11,22
630,15,10,22,19
631,15,10,36,25
632,15,10,32,39
633,15,10,14,29
634,15,10,22,34
635,15,10,21,43
636,15,10,13,41
637,15,10,15,25
638,15,10,23,27
639,15,10,13,47
640,15,10,11,47
641,15,10,34,23
642,15,10,47,37
643,15,10,43,18
644,15,10,14,44
645,15,10,23,26
646,15,10,45,34
647,15,10,28,41
648,15,10,35,35
649,15,10,17,12
650,15,10,12,23
651,15,10,15,17
652,15,10,31,32
653,15,10,27,45
654,15,10,39,43
655,15,10,36,37
656,15,10,29,43
657,15,10,13,10
658,15,10,41,38
659,15,10,22,16
660,15,10,18,47
661,15,10,20,10
662,15,10,35,38
663,15,10,18,33
664,15,10,21,30
665,15,10,31,24
666,15,10,11,44
667,15,10,41,24
668,15,10,26,23
669,15,10,26,24
670,15,10,31,11
671,15,10,32,32
672,15,10,37,21
673,15,10,29,36
674,15,10,26,46
675,15,10,23,45
676,15,10,39,41
677,15,10,42,17
678,15,10,27,39
679,15,10,21,20
680,15,10,31,48
681,15,10,19,29
682,15,10,24,21
683,15,10,22,12
684,15,10,26,25
685,15,10,49,22
686,15,10,25,34
687,15,10,32,42
688,15,10,23,36
689,15,10,33,40
690,15,10,10,14
691,15,10,15,24
692,15,10,36,42
693,15,10,11,47
694,15,10,21,30
695,15,10,44,27
696,15,10,41,42
697,15,10,35,17
698,15,10,11,15
699,15,10,20,12
700,15,10,13,35
701,15,10,16,30
702,15,10,47,42
703,15,10,47,12
704,15,10,25,12
705,15,10,39,36
706,15,10,14,33
707,15,10,34,29
708,15,10,27,43
709,15,10,24,32
710,15,10,43,45
711,15,10,32,31
712,15,10,19,22
713,15,10,30,45
714,15,10,21,39
715,15,10,37,12
716,15,10,49,47
717,15,10,45,34
718,15,10,26,16
719,15,10,42,18
720,15,10,49,39
721,15,10,14,42
722,15,10,10,23
723,15,10,13,27
724,15,10,38,25
725,15,10,34,10
726,15,10,23,45
727,15,10,32,23
728,15,10,45,30
729,15,10,26,35
730,15,10,42,41
731,15,10,49,17
732,15,10,18,44
733,15,10,28,27
734,15,10,17,10
735,15,10,25,28
736,15,10,31,18
737,15,10,47,38
738,15,10,46,20
739,15,10,31,38
740,15,10,38,43
741,15,10,30,19
742,15,10,35,38
743,15,10,11,27
744,15,10,47,41
745,15,10,21,42
746,15,10,39,44
747,15,10,37,18
748,15,10,12,32
749,15,10,46,33
750,15,10,24,41
751,15,10,12,19
752,15,10,43,23
753,15,10,18,37
754,15,10,28,12
755,15,10,48,42
756,15,10,24,43
757,15,10,33,33
758,15,10,46,40
759,15,10,47,45
760,15,10,21,48
761,15,10,19,29
762,15,10,34,14
763,15,10,26,36
764,15,10,14,16
765,15,10,48,26
766,15,10,22,27
767,15,10,29,29
768,15,10,23,33
769,15,10,26,23
770,15,10,19,43
771,15,10,22,28
772,15,10,20,32
773,15,10,22,17
774,15,10,31,25
775,15,10,28,27
776,15,10,17,28
777,15,10,39,25
778,15,10,41,16
779,15,10,19,13
780,15,10,36,46
781,15,10,34,15
782,15,10,31,41
783,15,10,39,14
784,15,10,29,27
785,15,10,42,19
786,15,10,22,38
787,15,10,25,27
788,15,10,43,35
789,15,10,23,16
790,15,10,41,42
791,15,10,16,42
792,15,10,45,14
793,15,10,42,42
794,15,10,37,45
795,15,10,37,26
796,15,10,30,26
797,15,10,12,32
798,15,10,44,32
799,15,10,21,49
800,15,10,13,21
801,15,10,10,30
802,15,10,25,21
803,15,10,14,49
804,15,10,33,42
805,15,10,37,38
806,15,10,19,37
807,15,10,11,28
808,15,10,26,16
809,15,10,23,22
810,15,10,17,40
811,15,10,41,47
812,15,10,13,31
813,15,10,45,30
814,15,10,33,10
815,15,10,24,11
816,15,10,23,26
817,15,10,28,39
818,15,10,29,32
819,15,10,10,45
820,15,10,14,33
821,15,10,32,39
822,15,10,28,23
823,15,10,12,30
824,15,10,32,19
825,15,10,39,36
826,15,10,32,16
827,15,10,27,16
828,15,10,48,23
829,15,10,25,49
830,15,10,22,14
831,15,10,13,10
832,15,10,16,37
833,15,10,32,25
834,15,10,43,28
835,15,10,49,42
836,15,10,25,42
837,15,10,25,49
838,15,10,48,37
839,15,10,23,49
840,15,10,45,46
841,15,10,47,18
842,15,10,48,27
843,15,10,12,33
844,15,10,10,48
845,15,10,37,34
846,15,10,34,28
847,15,10,12,34
848,15,10,28,33
849,15,10,34,27
850,15,10,44,30
851,15,10,10,30
852,15,10,36,26
853,15,10,44,47
854,15,10,43,40
855,15,10,32,12
856,15,10,23,31
857,15,10,32,10
858,15,10,26,23
859,15,10,29,23
860,15,10,43,33
861,15,10,11,19
862,15,10,31,17
863,15,10,20,49
864,15,10,29,32
865,15,10,45,45
866,15,10,29,48
867,15,10,46,43
868,15,10,16,37
869,15,10,37,42
870,15,10,23,22
871,15,10,36,12
872,15,10,13,34
873,15,10,19,45
874,15,10,18,22
875,15,10,19,47
876,15,10,14,44
877,15,10,13,23
878,15,10,20,24
879,15,10,20,12
880,15,10,37,45
881,15,10,19,10
882,15,10,25,43
883,15,10,24,10
884,15,10,26,34
885,15,10,15,22
886,15,10,37,40
887,15,10,13,26
888,15,10,24,40
889,15,10,10,17
890,15,10,46,43
891,15,10,34,38
892,15,10,31,31
893,15,10,43,36
894,15,10,27,21
895,15,10,17,29
896,15,10,40,30
897,15,10,29,33
898,15,10,31,45
899,15,10,19,36
900,15,10,28,41
901,15,10,31,41
902,15,10,48,13
903,15,10,26,40
904,15,10,27,41
905,15,10,20,29
906,15,10,49,47
907,15,10,37,36
908,15,10,17,37
909,15,10,32,20
910,15,10,21,41
911,15,10,38,18
912,15,10,24,15
913,15,10,19,23
914,15,10,17,36
915,15,10,44,37
916,15,10,12,35
917,15,10,39,44
918,15,10,45,45
919,15,10,35,26
920,15,10,16,18
921,15,10,34,46
922,15,10,34,22
923,15,10,31,28
924,15,10,10,20
925,15,10,18,34
926,15,10,40,32
927,15,10,33,41
928,15,10,44,35
929,15,10,14,20
930,15,10,28,18
931,15,10,25,46
932,15,10,17,37
933,15,10,43,29
934,15,10,26,14
935,15,10,20,20
936,15,10,32,29
937,15,10,30,44
938,15,10,26,45
939,15,10,30,10
940,15,10,31,47
941,15,10,46,38
942,15,10,31,49
943,15,10,18,22
944,15,10,29,27
945,15,10,43,45
946,15,10,13,26
947,15,10,34,43
948,15,10,32,31
949,15,10,38,43
950,15,10,47,35
951,15,10,35,46
952,15,10,29,19
953,15,10,22,43
954,15,10,49,45
955,15,10,47,28
956,15,10,14,44
957,15,10,23,33
958,15,10,26,23
959,15,10,22,13
960,15,10,29,14
961,15,10,16,12
962,15,10,21,23
963,15,10,18,38
964,15,10,19,31
965,15,10,48,34
966,15,10,27,27
967,15,10,22,11
968,15,10,17,24
969,15,10,26,21
970,15,10,23,39
971,15,10,38,11
972,15,10,17,19
973,15,10,33,26
974,15,10,27,22
975,15,10,41,14
976,15,10,46,30
977,15,10,26,25
978,15,10,26,40
979,15,10,28,46
980,15,10,38,47
981,15,10,33,33
982,15,10,10,15
983,15,10,25,34
984,15,10,49,13
985,15,10,22,13
986,15,10,44,11
987,15,10,26,30
988,15,10,37,41
989,15,10,33,22
990,15,10,11,29
991,15,10,31,25
992,15,10,40,23
993,15,10,38,38
994,15,10,23,46
995,15,10,36,33
996,15,10,29,22
997,15,10,23,43
998,15,10,47,10
999,15,10,49,22
1000,15,10,42,15
1001,15,10,25,27
1002,15,10,32,28
1003,15,10,23,29
1004,15,10,45,24
1005,15,10,14,18
1006,15,10,25,40
1007,15,10,44,10
1008,15,10,18,16
1009,15,10,34,34
1010,15,10,35,31
1011,15,10,30,16
1012,15,10,47,35
1013,15,10,27,10
1014,15,10,39,37
1015,15,10,45,39
1016,15,10,47,44
1017,15,10,39,34
1018,15,10,10,33
1019,15,10,31,15
1020,15,10,34,30
1021,15,10,37,22
1022,15,10,49,38
1023,15,10,49,17
1024,15,10,35,17
1025,15,10,47,48
1026,15,10,21,13
1027,15,10,21,20
1028,15,10,24,21
1029,15,10,22,16
1030,15,10,47,15
1031,15,10,20,16
1032,15,10,41,14
1033,15,10,27,29
1034,15,10,15,37
1035,15,10,41,23
1036,15,10,26,29
1037,15,10,23,33
1038,15,10,10,14
1039,15,10,25,15
1040,15,10,25,23
1041,15,10,19,41
1042,15,10,31,39
1043,15,10,34,21
1044,15,10,42,11
1045,15,10,35,39
1046,15,10,26,19
1047,15,10,22,34
1048,15,10,27,46
1049,15,10,43,22
1050,15,10,33,29
1051,15,10,22,33
1052,15,10,17,15
1053,15,10,48,48
1054,15,10,15,30
1055,15,10,20,22
1056,15,10,14,29
1057,15,10,48,20
1058,15,10,10,48
1059,15,10,17,20
1060,15,10,38,10
1061,15,10,23,23
1062,15,10,25,29
1063,15,10,18,17
1064,15,10,16,44
1065,15,10,43,30
1066,15,10,33,24
1067,15,10,15,32
1068,15,10,47,37
1069,15,10,41,37
1070,15,10,33,24
1071,15,10,12,46
1072,15,10,24,27
1073,15,10,22,40
1074,15,10,38,34
1075,15,10,10,37
1076,15,10,44,35
1077,15,10,33,32
1078,15,10,38,25
1079,15,10,43,41
1080,15,10,20,13
1081,15,10,44,42
1082,15,10,49,28
1083,15,10,37,13
1084,15,10,25,37
1085,15,10,42,32
1086,15,10,44,34
1087,15,10,28,38
1088,15,10,17,16
1089,15,10,25,29
1090,15,10,18,17
1091,15,10,19,14
1092,15,10,19,44
1093,15,10,35,20
1094,15,10,33,37
1095,15,10,32,23
1096,15,10,38,39
1097,15,10,27,22
1098,15,10,36,48
1099,15,10,13,11
1100,15,10,20,45
1101,15,10,23,14
1102,15,10,22,12
1103,15,10,20,40
1104,15,10,49,13
1105,15,10,46,48
1106,15,10,46,21
1107,15,10,46,27
1108,15,10,11,41
1109,15,10,25,11
1110,15,10,49,10
1111,15,10,12,47
1112,15,10,14,24
1113,15,10,10,21
1114,15,10,12,31
1115,15,10,38,31
1116,15,10,36,16
1117,15,10,16,48
1118,15,10,25,16
1119,15,10,22,40
1120,15,10,41,33
1121,15,10,36,40
1122,15,10,23,44
1123,15,10,34,39
1124,15,10,48,47
1125,15,10,41,18
1126,15,10,42,30
1127,15,10,27,32
1128,15,10,19,19
1129,15,10,45,21
1130,15,10,27,19
1131,15,10,30,29
1132,15,10,11,21
1133,15,10,48,49
1134,15,10,20,39
1135,15,10,16,17
1136,15,10,18,10
1137,15,10,34,44
1138,15,10,18,42
1139,15,10,29,14
1140,15,10,23,40
1141,15,10,24,31
1142,15,10,41,34
1143,15,10,34,16
1144,15,10,10,47
1145,15,10,16,18
1146,15,10,21,20
1147,15,10,40,18
1148,15,10,27,10
1149,15,10,19,24
1150,15,10,38,45
1151,15,10,37,37
1152,15,10,24,37
1153,15,10,30,28
1154,15,10,49,21
1155,15,10,33,29
1156,15,10,31,45
1157,15,10,38,39
1158,15,10,18,34
1159,15,10,24,14
1160,15,10,40,45
1161,15,10,13,30
1162,15,10,31,31
1163,15,10,24,26
1164,15,10,24,37
1165,15,10,24,28
1166,15,10,49,25
1167,15,10,16,33
1168,15,10,38,39
1169,15,10,48,13
1170,15,10,13,49
1171,15,10,26,34
1172,15,10,28,11
1173,15,10,11,18
1174,15,10,38,29
1175,15,10,43,43
1176,15,10,29,35
1177,15,10,33,30
1178,15,10,45,37
1179,15,10,24,31
1180,15,10,33,13
1181,15,10,22,40
1182,15,10,30,19
1183,15,10,37,15
1184,15,10,49,21
1185,15,10,45,18
1186,15,10,12,26
1187,15,10,21,47
1188,15,10,28,33
1189,15,10,32,36
1190,15,10,43,23
1191,15,10,21,42
1192,15,10,48,17
1193,15,10,31,45
1194,15,10,25,20
1195,15,10,27,12
1196,15,10,17,18
1197,15,10,31,36
1198,15,10,18,13
1199,15,10,17,49
1200,15,10,43,30
1201,15,10,20,30
1202,15,10,34,41
1203,15,10,45,45
1204,15,10,34,37
1205,15,10,27,22
1206,15,10,22,16
1207,15,10,33,44
1208,15,10,12,17
1209,15,10,29,37
1210,15,10,21,37
1211,15,10,44,34
1212,15,10,45,26
1213,15,10,38,10
1214,15,10,48,20
1215,15,10,43,11
1216,15,10,43,41
1217,15,10,16,28
1218,15,10,17,10
1219,15,10,40,23
1220,15,10,21,15
1221,15,10,42,15
1222,15,10,21,26
1223,15,10,29,11
1224,15,10,31,24
1225,15,10,29,38
1226,15,10,40,32
1227,15,10,14,13
1228,15,10,40,10
1229,15,10,41,27
1230,15,10,42,37
1231,15,10,47,30
1232,15,10,12,27
1233,15,10,45,24
1234,15,10,13,20
1235,15,10,25,24
1236,15,10,15,34
1237,15,10,24,45
1238,15,10,27,17
1239,15,10,38,43
1240,15,10,34,12
1241,15,10,47,27
1242,15,10,27,24
1243,15,10,46,19
1244,15,10,26,29
1245,15,10,32,14
1246,15,10,35,15
1247,15,10,39,33
1248,15,10,43,37
1249,15,10,26,22
1250,15,10,40,32
1251,15,10,26,18
1252,15,10,18,39
1253,15,10,45,10
1254,15,10,22,43
1255,15,10,44,29
1256,15,10,18,13
1257,15,10,34,39
1258,15,10,14,37
1259,15,10,22,41
1260,15,10,32,15
1261,15,10,10,16
1262,15,10,40,12
1263,15,10,39,16
1264,15,10,29,21
1265,15,10,16,49
1266,15,10,18,29
1267,15,10,41,15
1268,15,10,22,24
1269,15,10,16,22
1270,15,10,28,48
1271,15,10,20,27
1272,15,10,45,40
1273,15,10,45,23
1274,15,10,40,25
1275,15,10,38,14
1276,15,10,28,14
1277,15,10,41,19
1278,15,10,21,15
1279,15,10,13,38
1280,15,10,30,41
1281,15,10,45,48
1282,15,10,18,33
1283,15,10,19,33
1284,15,10,43,18
1285,15,10,29,39
1286,15,10,18,21
1287,15,10,20,16
1288,15,10,17,22
1289,15,10,14,31
1290,15,10,12,31
1291,15,10,23,14
1292,15,10,33,23
1293,15,10,43,21
1294,15,10,42,27
1295,15,10,22,10
1296,15,10,19,38
1297,15,10,24,19
1298,15,10,30,48
1299,15,10,17,16
1300,15,10,49,48
1301,15,10,26,38
1302,15,10,26,42
1303,15,10,39,46
1304,15,10,13,48
1305,15,10,42,21
1306,15,10,36,24
1307,15,10,17,13
1308,15,10,16,28
1309,15,10,13,48
1310,15,10,12,18
1311,15,10,48,27
1312,15,10,15,24
1313,15,10,39,32
1314,15,10,48,27
1315,15,10,37,47
1316,15,10,36,20
1317,15,10,21,48
1318,15,10,43,20
1319,15,10,37,10
1320,15,10,11,16
1321,15,10,13,41
1322,15,10,28,44
1323,15,10,30,47
1324,15,10,23,31
1325,15,10,13,38
1326,15,10,32,14
1327,15,10,20,37
1328,15,10,11,43
1329,15,10,30,26
1330,15,10,18,20
1331,15,10,20,35
1332,15,10,40,28
1333,15,10,36,15
1334,15,10,34,24
1335,15,10,27,21
1336,15,10,24,25
1337,15,10,29,20
1338,15,10,44,35
1339,15,10,40,31
1340,15,10,20,30
1341,15,10,32,14
1342,15,10,18,39
1343,15,10,46,11
1344,15,10,45,39
1345,15,10,45,12
1346,15,10,10,27
1347,15,10,13,37
1348,15,10,44,14
1349,15,10,40,15
1350,15,10,30,36
1351,15,10,28,28
1352,15,10,27,30
