,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
241,27,18,24,20
242,27,18,21,11
243,27,18,20,35
244,27,18,14,22
245,27,18,45,40
246,27,18,43,40
247,27,18,45,36
248,27,18,39,42
249,27,18,36,12
250,27,18,15,22
251,27,18,25,11
252,27,18,37,22
253,27,18,27,19
254,27,18,44,20
255,27,18,23,33
256,27,18,25,35
257,27,18,45,39
258,27,18,25,19
259,27,18,42,48
260,27,18,46,21
261,27,18,12,21
262,27,18,13,28
263,27,18,38,49
264,27,18,34,36
265,27,18,41,26
266,27,18,19,15
267,27,18,47,44
268,27,18,42,15
269,27,18,29,17
270,27,18,34,18
271,27,18,41,46
272,27,18,26,22
273,27,18,18,24
274,27,18,20,46
275,27,18,44,26
276,27,18,38,33
277,27,18,16,37
278,27,18,10,22
279,27,18,31,30
280,27,18,18,31
281,27,18,41,26
282,27,18,46,24
283,27,18,37,29
284,27,18,43,31
285,27,18,31,33
286,27,18,23,28
287,27,18,15,42
288,27,18,39,34
289,27,18,45,22
290,27,18,36,11
291,27,18,12,22
292,27,18,40,15
293,27,18,43,45
294,27,18,40,27
295,27,18,38,44
296,27,18,36,25
297,27,18,19,13
298,27,18,28,10
299,27,18,38,27
300,27,18,11,35
301,27,18,37,14
302,27,18,20,41
303,27,18,19,29
304,27,18,15,48
305,27,18,12,31
306,27,18,33,23
307,27,18,28,40
308,27,18,22,49
309,27,18,31,31
310,27,18,17,24
311,27,18,34,46
312,27,18,13,49
313,27,18,24,35
314,27,18,15,42
315,27,18,19,33
316,27,18,34,40
317,27,18,26,17
318,27,18,25,26
319,27,18,42,25
320,27,18,23,40
321,27,18,30,10
322,27,18,13,12
323,27,18,38,33
324,27,18,22,35
325,27,18,46,35
326,27,18,34,11
327,27,18,49,45
328,27,18,20,21
329,27,18,35,48
330,27,18,14,30
331,27,18,18,17
332,27,18,30,23
333,27,18,43,38
334,27,18,27,20
335,27,18,45,28
336,27,18,39,19
337,27,18,18,29
338,27,18,12,25
339,27,18,46,45
340,27,18,16,49
341,27,18,12,11
342,27,18,11,23
343,27,18,34,46
344,27,18,26,24
345,27,18,23,17
346,27,18,48,24
347,27,18,43,27
348,27,18,27,48
349,27,18,46,40
350,27,18,16,12
351,27,18,12,14
352,27,18,32,29
353,27,18,18,19
354,27,18,37,24
355,27,18,12,43
356,27,18,11,46
357,27,18,33,13
358,27,18,32,40
359,27,18,34,47
360,27,18,13,44
361,27,18,14,36
362,27,18,25,46
363,27,18,20,46
364,27,18,12,33
365,27,18,28,25
366,27,18,24,21
367,27,18,26,47
368,27,18,23,31
369,27,18,22,13
370,27,18,30,27
371,27,18,20,22
372,27,18,49,23
373,27,18,12,12
374,27,18,20,23
375,27,18,32,13
376,27,18,20,27
377,27,18,17,31
378,27,18,24,11
379,27,18,19,31
380,27,18,31,21
381,27,18,24,34
382,27,18,27,29
383,27,18,27,36
384,27,18,31,34
385,27,18,10,44
386,27,18,28,29
387,27,18,27,21
388,27,18,15,40
389,27,18,29,28
390,27,18,34,10
391,27,18,11,45
392,27,18,32,47
393,27,18,45,44
394,27,18,37,19
395,27,18,38,27
396,27,18,49,34
397,27,18,10,38
398,27,18,25,18
399,27,18,12,27
400,27,18,11,25
401,27,18,36,35
402,27,18,30,39
403,27,18,15,33
404,27,18,47,42
405,27,18,39,21
406,27,18,33,23
407,27,18,28,27
408,27,18,20,39
409,27,18,10,15
410,27,18,35,31
411,27,18,37,18
412,27,18,29,45
413,27,18,44,25
414,27,18,19,37
415,27,18,21,36
416,27,18,34,20
417,27,18,41,17
418,27,18,37,43
419,27,18,10,46
420,27,18,30,21
421,27,18,23,22
422,27,18,35,37
423,27,18,31,18
424,27,18,41,30
425,27,18,32,25
426,27,18,39,46
427,27,18,35,15
428,27,18,23,16
429,27,18,21,40
430,27,18,33,31
431,27,18,28,18
432,27,18,16,47
433,27,18,24,43
434,27,18,30,17
435,27,18,35,42
436,27,18,35,36
437,27,18,47,13
438,27,18,46,49
439,27,18,32,49
440,27,18,13,41
441,27,18,33,46
442,27,18,42,20
443,27,18,17,15
444,27,18,44,46
445,27,18,38,43
446,27,18,12,41
447,27,18,29,30
448,27,18,22,11
449,27,18,27,15
450,27,18,42,11
451,27,18,12,39
452,27,18,27,17
453,27,18,43,17
454,27,18,19,10
455,27,18,18,19
456,27,18,34,47
457,27,18,31,38
458,27,18,25,10
459,27,18,12,26
460,27,18,47,43
461,27,18,24,20
462,27,18,40,15
463,27,18,15,33
464,27,18,17,30
465,27,18,30,43
466,27,18,14,14
467,27,18,45,27
468,27,18,41,36
469,27,18,40,49
470,27,18,36,18
471,27,18,49,36
472,27,18,23,11
473,27,18,26,27
474,27,18,13,39
475,27,18,17,36
476,27,18,34,24
477,27,18,13,25
478,27,18,32,43
479,27,18,41,43
480,27,18,10,20
481,27,18,30,26
482,27,18,22,31
483,27,18,22,17
484,27,18,48,47
485,27,18,34,13
486,27,18,43,10
487,27,18,45,21
488,27,18,18,31
489,27,18,39,29
490,27,18,28,16
491,27,18,38,16
492,27,18,16,25
493,27,18,11,26
494,27,18,37,40
495,27,18,36,29
496,27,18,41,36
497,27,18,24,49
498,27,18,11,47
499,27,18,20,35
500,27,18,28,29
501,27,18,42,16
502,27,18,27,37
503,27,18,48,10
504,27,18,35,22
505,27,18,21,30
506,27,18,30,26
507,27,18,40,32
508,27,18,41,36
509,27,18,41,25
510,27,18,33,22
511,27,18,25,17
512,27,18,37,37
513,27,18,42,45
514,27,18,11,19
515,27,18,29,36
516,27,18,42,26
517,27,18,38,27
518,27,18,15,45
519,27,18,23,18
520,27,18,23,44
521,27,18,24,47
522,27,18,45,14
523,27,18,45,13
524,27,18,34,16
525,27,18,16,17
526,27,18,18,49
527,27,18,35,38
528,27,18,21,15
529,27,18,42,17
530,27,18,23,13
531,27,18,18,30
532,27,18,32,26
533,27,18,28,43
534,27,18,26,49
535,27,18,38,43
536,27,18,14,29
537,27,18,22,14
538,27,18,12,27
539,27,18,14,39
540,27,18,10,35
541,27,18,41,44
542,27,18,15,15
543,27,18,19,47
544,27,18,15,12
545,27,18,43,24
546,27,18,24,40
547,27,18,39,46
548,27,18,45,41
549,27,18,26,49
550,27,18,27,37
551,27,18,33,35
552,27,18,18,13
553,27,18,25,13
554,27,18,49,14
555,27,18,48,24
556,27,18,12,41
557,27,18,43,48
558,27,18,43,18
559,27,18,16,41
560,27,18,13,30
561,27,18,28,31
562,27,18,10,48
563,27,18,30,32
564,27,18,27,22
565,27,18,11,19
566,27,18,44,17
567,27,18,30,36
568,27,18,24,28
569,27,18,39,24
570,27,18,15,28
571,27,18,37,41
572,27,18,30,19
573,27,18,44,27
574,27,18,13,12
575,27,18,29,12
576,27,18,12,18
577,27,18,16,45
578,27,18,37,11
579,27,18,26,26
580,27,18,10,12
581,27,18,14,14
582,27,18,16,12
583,27,18,25,48
584,27,18,27,39
585,27,18,17,22
586,27,18,40,26
587,27,18,20,48
588,27,18,39,41
589,27,18,49,29
590,27,18,17,49
591,27,18,37,31
592,27,18,16,29
593,27,18,37,49
594,27,18,28,20
595,27,18,31,38
596,27,18,48,22
597,27,18,26,49
598,27,18,13,11
599,27,18,42,37
600,27,18,13,12
601,27,18,16,32
602,27,18,22,36
603,27,18,43,10
604,27,18,35,10
605,27,18,11,18
606,27,18,23,15
607,27,18,21,13
608,27,18,14,38
609,27,18,37,45
610,27,18,41,34
611,27,18,18,32
612,27,18,44,40
613,27,18,46,45
614,27,18,14,48
615,27,18,22,33
616,27,18,17,24
617,27,18,46,12
618,27,18,18,25
619,27,18,37,48
620,27,18,33,18
621,27,18,10,13
622,27,18,37,20
623,27,18,37,48
624,27,18,15,46
625,27,18,30,42
626,27,18,32,15
627,27,18,41,41
628,27,18,37,21
629,27,18,49,39
630,27,18,11,43
631,27,18,31,11
632,27,18,44,33
633,27,18,36,11
634,27,18,43,33
635,27,18,33,19
636,27,18,47,30
637,27,18,24,30
638,27,18,42,22
639,27,18,49,34
640,27,18,10,10
641,27,18,31,30
642,27,18,24,15
643,27,18,19,30
644,27,18,33,43
645,27,18,22,16
646,27,18,31,21
647,27,18,29,47
648,27,18,29,24
649,27,18,32,43
650,27,18,38,16
651,27,18,21,22
652,27,18,19,29
653,27,18,36,21
654,27,18,42,11
655,27,18,36,18
656,27,18,23,27
657,27,18,30,45
658,27,18,45,16
659,27,18,35,35
660,27,18,23,38
661,27,18,10,48
662,27,18,37,33
663,27,18,21,15
664,27,18,18,12
665,27,18,35,32
666,27,18,28,37
667,27,18,27,14
668,27,18,34,38
669,27,18,13,12
670,27,18,28,23
671,27,18,30,26
672,27,18,17,45
673,27,18,49,11
674,27,18,31,29
675,27,18,34,36
676,27,18,29,34
677,27,18,23,15
678,27,18,49,49
679,27,18,14,27
680,27,18,17,44
681,27,18,23,29
682,27,18,14,37
683,27,18,16,49
684,27,18,29,46
685,27,18,14,38
686,27,18,31,28
687,27,18,45,11
688,27,18,40,10
689,27,18,32,30
690,27,18,20,13
691,27,18,38,22
692,27,18,43,16
693,27,18,41,44
694,27,18,49,12
695,27,18,34,31
696,27,18,44,38
697,27,18,16,29
698,27,18,48,13
699,27,18,33,46
700,27,18,27,10
701,27,18,22,14
702,27,18,27,25
703,27,18,43,11
704,27,18,12,10
705,27,18,30,18
706,27,18,18,33
707,27,18,31,22
708,27,18,19,48
709,27,18,17,33
710,27,18,20,35
711,27,18,19,36
712,27,18,21,30
713,27,18,49,33
714,27,18,29,48
715,27,18,35,20
716,27,18,41,19
717,27,18,32,17
718,27,18,28,38
719,27,18,17,38
720,27,18,17,18
721,27,18,45,40
722,27,18,27,49
723,27,18,32,28
724,27,18,40,21
725,27,18,44,40
726,27,18,47,33
727,27,18,21,23
728,27,18,32,30
729,27,18,39,47
730,27,18,15,35
731,27,18,10,22
732,27,18,42,26
733,27,18,45,31
734,27,18,15,18
735,27,18,10,36
736,27,18,31,45
737,27,18,22,49
738,27,18,12,48
739,27,18,44,30
740,27,18,19,11
741,27,18,15,12
742,27,18,42,34
743,27,18,37,13
744,27,18,45,24
745,27,18,33,28
746,27,18,28,44
747,27,18,33,42
748,27,18,26,37
749,27,18,24,38
750,27,18,42,13
751,27,18,24,11
752,27,18,46,42
753,27,18,28,31
754,27,18,44,15
755,27,18,36,18
756,27,18,32,43
757,27,18,13,24
758,27,18,17,47
759,27,18,39,40
760,27,18,15,39
761,27,18,46,18
762,27,18,36,35
763,27,18,47,12
764,27,18,38,18
765,27,18,27,23
766,27,18,29,48
767,27,18,15,46
768,27,18,10,14
769,27,18,44,14
770,27,18,35,41
771,27,18,21,31
772,27,18,48,22
773,27,18,44,28
774,27,18,29,20
775,27,18,20,20
776,27,18,19,17
777,27,18,12,44
778,27,18,30,30
779,27,18,33,12
780,27,18,47,37
781,27,18,33,21
782,27,18,35,48
783,27,18,46,23
784,27,18,29,16
785,27,18,33,35
786,27,18,27,35
787,27,18,31,37
788,27,18,41,41
789,27,18,48,39
790,27,18,10,37
791,27,18,46,38
792,27,18,37,20
793,27,18,42,29
794,27,18,25,26
795,27,18,29,10
796,27,18,48,35
797,27,18,45,39
798,27,18,20,41
799,27,18,37,26
800,27,18,24,10
801,27,18,32,18
802,27,18,33,47
803,27,18,11,34
804,27,18,31,32
805,27,18,14,46
806,27,18,17,15
807,27,18,42,22
808,27,18,14,33
809,27,18,18,44
810,27,18,16,47
811,27,18,15,25
812,27,18,40,49
813,27,18,21,22
814,27,18,47,17
815,27,18,42,39
816,27,18,39,41
817,27,18,32,31
818,27,18,17,11
819,27,18,49,15
820,27,18,30,43
821,27,18,38,21
822,27,18,40,38
823,27,18,10,38
824,27,18,37,22
825,27,18,20,22
826,27,18,13,30
827,27,18,35,42
828,27,18,36,10
829,27,18,39,18
830,27,18,14,39
831,27,18,44,35
832,27,18,22,12
833,27,18,11,30
834,27,18,25,20
835,27,18,29,41
836,27,18,27,11
837,27,18,38,44
838,27,18,26,41
839,27,18,18,39
840,27,18,18,47
841,27,18,40,28
842,27,18,26,17
843,27,18,29,11
844,27,18,30,41
845,27,18,19,37
846,27,18,10,11
847,27,18,12,19
848,27,18,42,23
849,27,18,33,30
850,27,18,44,26
851,27,18,22,41
852,27,18,48,21
853,27,18,21,36
854,27,18,22,47
855,27,18,39,14
856,27,18,17,16
857,27,18,24,40
858,27,18,31,37
859,27,18,15,12
860,27,18,14,34
861,27,18,23,49
862,27,18,36,23
863,27,18,31,49
864,27,18,34,47
865,27,18,26,44
866,27,18,39,10
867,27,18,21,31
868,27,18,34,49
869,27,18,24,22
870,27,18,30,35
871,27,18,28,13
872,27,18,45,41
873,27,18,44,28
874,27,18,13,38
875,27,18,15,38
876,27,18,14,17
877,27,18,20,12
878,27,18,27,41
879,27,18,18,33
880,27,18,43,18
881,27,18,11,42
882,27,18,18,36
883,27,18,26,15
884,27,18,16,44
885,27,18,47,23
886,27,18,26,19
887,27,18,35,29
888,27,18,11,44
889,27,18,15,25
890,27,18,17,44
891,27,18,41,28
892,27,18,25,34
893,27,18,44,33
894,27,18,12,10
895,27,18,49,38
896,27,18,21,35
897,27,18,31,21
898,27,18,31,47
899,27,18,28,32
900,27,18,39,48
901,27,18,35,34
902,27,18,35,49
903,27,18,39,25
904,27,18,44,13
905,27,18,29,45
906,27,18,17,15
907,27,18,46,27
908,27,18,27,38
909,27,18,11,23
910,27,18,41,14
911,27,18,34,36
912,27,18,41,23
913,27,18,25,30
914,27,18,42,37
915,27,18,48,37
916,27,18,38,46
917,27,18,33,34
918,27,18,28,10
919,27,18,30,29
920,27,18,43,30
921,27,18,21,19
922,27,18,38,27
923,27,18,18,45
924,27,18,22,25
925,27,18,38,32
926,27,18,31,39
927,27,18,16,46
928,27,18,19,49
929,27,18,35,21
930,27,18,20,43
931,27,18,26,11
932,27,18,42,17
933,27,18,37,19
934,27,18,29,32
935,27,18,43,39
936,27,18,44,46
937,27,18,42,37
938,27,18,15,28
939,27,18,25,10
940,27,18,16,35
941,27,18,19,27
942,27,18,20,49
943,27,18,13,46
944,27,18,18,39
945,27,18,22,24
946,27,18,15,13
947,27,18,10,23
948,27,18,34,46
949,27,18,17,20
950,27,18,20,35
951,27,18,16,39
952,27,18,17,34
953,27,18,45,31
954,27,18,45,39
955,27,18,15,38
956,27,18,37,47
957,27,18,11,36
958,27,18,30,14
959,27,18,11,44
960,27,18,14,12
961,27,18,17,16
962,27,18,26,47
963,27,18,35,30
964,27,18,14,18
965,27,18,10,24
966,27,18,26,17
967,27,18,39,14
968,27,18,21,18
969,27,18,31,38
970,27,18,31,19
971,27,18,34,38
972,27,18,11,34
973,27,18,30,41
974,27,18,42,23
975,27,18,31,17
976,27,18,18,38
977,27,18,17,43
978,27,18,49,41
979,27,18,47,10
980,27,18,44,16
981,27,18,33,41
982,27,18,47,49
983,27,18,15,42
984,27,18,13,48
985,27,18,21,42
986,27,18,25,39
987,27,18,27,23
988,27,18,26,16
989,27,18,26,45
990,27,18,22,49
991,27,18,14,34
992,27,18,45,42
993,27,18,14,25
994,27,18,17,39
995,27,18,29,39
996,27,18,19,11
997,27,18,32,16
998,27,18,14,39
999,27,18,30,30
1000,27,18,44,46
1001,27,18,21,19
1002,27,18,24,26
1003,27,18,15,18
1004,27,18,11,25
1005,27,18,26,23
1006,27,18,18,29
1007,27,18,24,49
1008,27,18,20,13
1009,27,18,13,38
1010,27,18,30,23
1011,27,18,37,38
1012,27,18,12,39
1013,27,18,20,16
1014,27,18,30,41
1015,27,18,17,24
1016,27,18,17,12
1017,27,18,31,18
1018,27,18,21,25
1019,27,18,10,45
1020,27,18,40,16
1021,27,18,40,31
1022,27,18,11,19
1023,27,18,38,22
1024,27,18,35,28
1025,27,18,42,40
1026,27,18,29,30
1027,27,18,16,16
1028,27,18,42,20
1029,27,18,40,23
1030,27,18,38,30
1031,27,18,39,41
1032,27,18,14,35
1033,27,18,23,29
1034,27,18,16,32
1035,27,18,12,49
1036,27,18,27,24
1037,27,18,29,40
1038,27,18,22,14
1039,27,18,15,35
1040,27,18,48,42
1041,27,18,40,44
1042,27,18,46,10
1043,27,18,27,45
1044,27,18,29,39
1045,27,18,38,48
1046,27,18,27,14
1047,27,18,17,44
1048,27,18,35,22
1049,27,18,38,22
1050,27,18,15,43
1051,27,18,24,23
1052,27,18,31,39
1053,27,18,22,11
1054,27,18,24,21
1055,27,18,42,12
1056,27,18,17,24
1057,27,18,19,46
1058,27,18,33,30
1059,27,18,25,39
1060,27,18,21,42
1061,27,18,28,25
1062,27,18,36,33
1063,27,18,26,23
1064,27,18,29,10
1065,27,18,44,29
1066,27,18,34,40
1067,27,18,27,22
1068,27,18,22,20
1069,27,18,43,27
1070,27,18,17,49
1071,27,18,33,15
1072,27,18,40,47
1073,27,18,40,20
1074,27,18,24,22
1075,27,18,13,31
1076,27,18,43,37
1077,27,18,13,21
1078,27,18,32,49
1079,27,18,47,11
1080,27,18,34,40
1081,27,18,14,32
1082,27,18,30,14
1083,27,18,36,43
1084,27,18,26,37
1085,27,18,49,11
1086,27,18,46,45
1087,27,18,21,25
1088,27,18,44,21
1089,27,18,42,48
1090,27,18,33,12
1091,27,18,19,26
1092,27,18,45,42
1093,27,18,27,16
1094,27,18,25,31
1095,27,18,21,41
1096,27,18,36,24
1097,27,18,42,21
1098,27,18,31,10
1099,27,18,26,31
1100,27,18,39,44
1101,27,18,46,45
1102,27,18,38,18
1103,27,18,36,10
1104,27,18,37,13
1105,27,18,11,19
1106,27,18,14,31
1107,27,18,43,16
1108,27,18,26,20
1109,27,18,21,27
1110,27,18,44,47
1111,27,18,18,13
1112,27,18,24,26
1113,27,18,12,32
1114,27,18,33,11
1115,27,18,28,27
1116,27,18,25,30
1117,27,18,21,17
1118,27,18,26,47
1119,27,18,18,43
1120,27,18,49,47
1121,27,18,33,19
1122,27,18,21,29
1123,27,18,34,48
1124,27,18,34,40
1125,27,18,19,18
1126,27,18,40,21
1127,27,18,46,48
1128,27,18,16,16
1129,27,18,20,32
1130,27,18,36,14
1131,27,18,28,43
1132,27,18,28,47
1133,27,18,26,36
1134,27,18,28,22
1135,27,18,24,23
1136,27,18,42,25
1137,27,18,38,40
1138,27,18,44,47
1139,27,18,19,10
1140,27,18,12,28
1141,27,18,31,42
1142,27,18,27,27
1143,27,18,41,48
1144,27,18,47,34
1145,27,18,45,26
1146,27,18,13,48
1147,27,18,16,14
1148,27,18,37,23
1149,27,18,14,12
1150,27,18,45,29
1151,27,18,10,47
1152,27,18,16,48
1153,27,18,41,26
1154,27,18,26,12
1155,27,18,13,22
1156,27,18,12,40
1157,27,18,46,20
1158,27,18,44,48
1159,27,18,16,23
1160,27,18,16,12
1161,27,18,47,42
1162,27,18,34,39
1163,27,18,43,23
1164,27,18,42,10
1165,27,18,14,12
1166,27,18,42,12
1167,27,18,40,39
1168,27,18,32,23
1169,27,18,14,37
1170,27,18,35,16
1171,27,18,46,49
1172,27,18,35,11
1173,27,18,44,30
1174,27,18,46,30
1175,27,18,42,41
1176,27,18,27,38
1177,27,18,14,37
1178,27,18,47,43
1179,27,18,10,10
1180,27,18,41,32
1181,27,18,10,36
1182,27,18,13,17
1183,27,18,20,18
1184,27,18,12,14
1185,27,18,11,12
1186,27,18,11,24
1187,27,18,21,21
1188,27,18,40,18
1189,27,18,38,23
1190,27,18,36,46
1191,27,18,24,34
1192,27,18,43,12
1193,27,18,26,29
1194,27,18,25,49
1195,27,18,40,37
1196,27,18,26,43
1197,27,18,35,23
1198,27,18,45,39
1199,27,18,40,21
1200,27,18,17,45
1201,27,18,38,20
1202,27,18,17,27
1203,27,18,27,25
1204,27,18,48,15
1205,27,18,23,21
1206,27,18,16,16
1207,27,18,39,11
1208,27,18,11,29
1209,27,18,35,37
1210,27,18,10,14
1211,27,18,16,10
1212,27,18,44,22
1213,27,18,10,49
1214,27,18,14,16
1215,27,18,43,11
1216,27,18,39,39
1217,27,18,39,12
1218,27,18,38,33
1219,27,18,10,43
1220,27,18,21,20
1221,27,18,48,49
1222,27,18,46,30
1223,27,18,41,17
1224,27,18,24,44
1225,27,18,36,19
1226,27,18,35,45
1227,27,18,29,43
1228,27,18,24,44
1229,27,18,19,37
1230,27,18,34,26
1231,27,18,11,44
1232,27,18,43,20
1233,27,18,15,37
1234,27,18,30,36
1235,27,18,44,46
1236,27,18,37,37
1237,27,18,34,42
1238,27,18,45,14
1239,27,18,13,35
1240,27,18,26,43
1241,27,18,41,18
1242,27,18,41,38
1243,27,18,35,39
1244,27,18,17,34
1245,27,18,37,38
1246,27,18,24,30
1247,27,18,28,34
1248,27,18,42,15
1249,27,18,39,25
1250,27,18,13,16
1251,27,18,11,42
1252,27,18,29,43
1253,27,18,32,27
1254,27,18,15,32
1255,27,18,45,46
1256,27,18,35,15
1257,27,18,49,17
1258,27,18,10,41
1259,27,18,38,32
1260,27,18,41,33
1261,27,18,11,32
1262,27,18,40,33
1263,27,18,39,40
1264,27,18,32,34
1265,27,18,19,32
1266,27,18,44,17
1267,27,18,28,32
1268,27,18,13,34
1269,27,18,39,13
1270,27,18,47,29
1271,27,18,20,49
1272,27,18,21,47
1273,27,18,14,14
1274,27,18,32,33
1275,27,18,33,41
1276,27,18,29,27
1277,27,18,20,46
1278,27,18,46,39
1279,27,18,43,46
1280,27,18,10,21
1281,27,18,47,36
1282,27,18,16,18
1283,27,18,20,30
1284,27,18,46,20
1285,27,18,21,45
1286,27,18,42,42
1287,27,18,27,48
1288,27,18,12,39
1289,27,18,11,15
1290,27,18,42,27
1291,27,18,22,17
1292,27,18,36,49
1293,27,18,38,15
1294,27,18,29,44
1295,27,18,42,36
1296,27,18,17,47
1297,27,18,38,33
1298,27,18,33,26
1299,27,18,25,45
1300,27,18,44,49
1301,27,18,18,27
1302,27,18,46,25
1303,27,18,10,38
1304,27,18,24,19
1305,27,18,46,38
1306,27,18,21,26
1307,27,18,18,12
1308,27,18,34,17
1309,27,18,21,39
1310,27,18,11,19
1311,27,18,28,42
1312,27,18,24,22
1313,27,18,12,10
1314,27,18,40,48
1315,27,18,36,15
1316,27,18,17,20
1317,27,18,36,20
1318,27,18,47,18
1319,27,18,36,31
1320,27,18,42,36
1321,27,18,14,49
1322,27,18,18,11
1323,27,18,38,45
1324,27,18,29,31
1325,27,18,39,26
1326,27,18,43,46
1327,27,18,46,17
1328,27,18,45,31
1329,27,18,45,30
1330,27,18,14,28
1331,27,18,14,25
1332,27,18,44,40
1333,27,18,36,11
1334,27,18,22,48
1335,27,18,35,20
1336,27,18,12,48
1337,27,18,24,21
1338,27,18,14,32
1339,27,18,49,43
1340,27,18,44,34
1341,27,18,15,34
1342,27,18,11,21
1343,27,18,33,43
1344,27,18,47,22
1345,27,18,29,21
1346,27,18,39,39
1347,27,18,49,49
1348,27,18,31,32
1349,27,18,27,46
1350,27,18,21,47
1351,27,18,29,17
1352,27,18,27,37
