,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
139,3,2,4,1,3,3,2,2,3,4,4,2
140,3,2,4,1,3,3,1,2,4,4,2,4
141,3,2,4,1,3,3,1,1,2,1,3,4
142,3,2,3,1,3,1,1,1,4,1,2,2
143,3,2,3,1,3,1,1,3,1,1,4,3
144,3,2,4,1,3,1,2,4,2,1,4,1
145,3,2,4,1,3,3,3,1,4,3,4,4
146,3,2,4,1,3,3,4,4,4,3,3,4
147,3,2,4,1,3,3,2,2,3,1,4,3
148,4,2,4,2,3,2,4,4,2,3,4,1
149,4,2,4,2,3,2,4,1,4,1,2,3
150,4,2,4,2,3,2,1,4,4,2,2,2
151,4,2,4,2,3,2,4,1,1,3,2,2
152,4,2,4,2,3,2,2,1,4,1,4,2
153,4,2,4,2,3,2,3,2,2,3,2,1
154,4,2,4,2,3,2,3,1,2,1,1,2
155,3,2,4,1,3,2,2,3,4,4,4,1
156,4,2,4,2,3,2,3,3,1,4,1,3
157,4,2,4,2,3,2,2,1,1,2,4,4
158,4,2,4,2,3,2,2,2,2,1,2,1
159,4,2,4,2,3,2,3,3,1,3,3,2
160,4,2,4,2,3,2,4,4,3,3,4,3
161,4,2,4,2,3,2,4,2,2,3,4,2
162,4,2,4,2,3,2,1,1,3,1,1,3
163,3,2,4,1,3,3,3,1,1,4,2,2
164,3,2,4,1,3,1,3,4,2,2,2,2
165,3,2,4,1,3,1,4,2,4,4,4,4
166,3,2,4,1,3,3,2,1,2,2,1,3
167,3,2,4,1,3,1,1,2,3,2,1,2
168,3,2,4,1,3,2,1,2,3,2,2,4
169,2,2,4,1,3,2,4,4,3,2,2,2
170,2,2,4,2,3,2,3,2,3,2,1,1
171,2,2,3,1,3,1,2,4,1,2,3,2
172,2,2,4,1,3,2,3,3,4,1,3,3
173,2,2,4,2,3,2,4,1,2,3,2,1
174,3,2,4,1,3,2,4,4,2,4,3,4
175,3,2,4,1,3,2,4,2,1,2,1,2
176,2,2,4,1,3,2,2,4,2,3,3,4
177,2,2,4,1,3,2,3,3,4,3,2,3
178,2,2,4,2,3,2,2,2,1,2,4,4
179,3,2,4,1,3,1,3,1,4,3,4,4
180,3,2,4,1,3,1,4,4,1,1,1,3
181,3,2,4,1,3,1,4,2,4,3,1,2
182,3,2,4,1,3,3,4,1,1,1,3,1
183,3,2,4,1,3,3,2,4,4,3,4,4
184,3,2,4,1,3,1,4,3,2,1,1,3
185,3,2,4,1,3,1,2,1,4,4,2,4
186,3,2,4,1,3,1,1,1,4,4,3,2
187,3,2,4,1,3,3,3,4,1,3,4,3
188,3,2,4,1,3,3,4,2,4,4,4,3
189,3,2,4,1,3,3,4,1,4,4,2,4
190,2,2,4,1,3,1,1,4,1,3,3,2
191,2,2,4,1,3,1,3,2,3,1,1,1
192,2,2,4,1,3,1,3,4,4,4,3,3
193,2,2,4,1,3,1,1,1,4,1,3,2
194,2,2,4,1,3,1,3,4,1,1,1,2
195,2,2,4,1,3,2,2,2,4,4,2,1
196,2,2,4,1,3,2,2,1,4,2,2,3
197,2,2,4,1,3,1,2,3,2,2,1,3
198,4,2,4,2,3,2,3,1,4,1,3,3
199,4,2,4,2,3,2,3,3,2,3,2,3
200,3,2,4,2,3,2,1,2,2,1,4,3
201,3,2,4,1,3,1,4,2,3,2,4,1
202,3,2,4,1,3,1,1,4,2,2,2,1
203,3,2,4,1,3,1,1,3,3,3,1,4
204,3,2,3,1,3,1,2,2,1,2,4,2
205,3,2,3,1,3,1,1,1,2,3,3,3
206,3,2,3,1,3,1,2,1,2,4,4,2
207,3,2,4,1,3,1,4,1,4,3,3,4
208,4,2,4,2,3,2,4,1,2,4,4,4
209,4,2,4,2,3,2,1,2,1,1,2,4
210,4,2,4,2,3,2,1,2,2,3,4,1
211,4,2,4,2,3,2,1,1,2,4,1,3
212,4,2,4,2,3,2,1,4,2,3,4,3
213,4,2,4,2,3,2,3,4,3,1,2,1
214,4,2,4,2,3,2,2,3,3,1,2,2
215,4,2,4,2,3,2,3,4,3,3,3,2
216,4,2,4,2,3,2,3,1,3,2,1,4
217,4,2,4,2,3,2,1,3,4,3,1,1
218,4,2,4,2,3,2,3,4,4,2,2,4
219,4,2,4,2,3,2,2,1,4,4,4,3
220,4,2,4,2,3,2,4,1,1,2,4,2
221,4,2,4,2,3,2,4,1,3,1,4,2
222,3,2,4,1,3,3,3,2,3,1,2,2
223,3,2,4,2,3,3,3,1,3,3,2,1
224,3,2,4,1,3,3,4,2,1,1,1,1
225,3,2,4,1,3,3,2,3,2,2,4,3
226,3,2,4,1,3,3,4,1,2,1,3,1
227,3,2,4,1,3,3,4,3,3,3,2,4
228,4,2,4,2,3,2,2,3,2,3,2,1
229,4,2,4,2,3,2,1,4,3,2,4,2
230,4,2,4,2,3,2,4,2,1,4,3,1
231,4,2,4,2,3,2,1,1,4,1,1,1
232,3,2,4,1,3,1,1,3,2,1,3,2
233,4,2,4,2,3,2,1,2,3,2,2,3
234,3,2,4,1,3,3,1,1,1,1,3,1
235,3,2,4,1,3,1,3,2,3,2,2,2
236,3,2,4,1,3,3,1,2,2,2,3,4
237,3,2,4,1,3,3,1,2,4,2,1,3
238,3,2,4,1,3,3,2,4,1,3,2,3
239,3,2,4,1,3,3,1,1,1,3,4,3
240,3,2,4,1,3,3,3,3,2,1,1,1
241,3,2,4,1,3,2,2,2,2,3,3,1
242,2,2,4,2,3,2,1,4,1,3,3,4
243,2,2,4,2,3,2,3,2,3,2,3,4
244,2,2,4,2,3,2,1,3,4,4,4,3
245,2,2,4,2,3,2,3,2,3,4,2,1
246,3,2,3,1,3,1,3,1,3,3,1,1
247,3,2,3,1,3,1,2,3,2,3,4,4
248,3,2,3,1,3,1,3,3,2,3,2,4
249,3,2,3,1,3,1,2,1,4,3,4,3
250,3,2,4,1,3,3,4,3,1,2,1,1
251,3,2,4,1,3,3,2,1,2,3,4,2
252,3,2,4,1,3,3,2,1,2,4,2,3
253,3,2,4,1,3,3,1,3,4,2,4,3
254,3,2,4,1,3,3,4,3,1,2,4,4
255,3,2,4,1,3,2,3,4,3,3,1,3
256,3,2,4,2,3,2,2,1,2,4,4,2
257,4,2,4,2,3,2,4,2,3,2,4,1
258,4,2,4,2,3,2,1,1,3,3,4,2
259,4,2,4,2,3,2,3,4,3,2,3,1
260,4,2,4,2,3,2,4,3,3,1,1,4
261,4,2,4,2,3,2,3,2,4,4,3,3
262,4,2,4,2,3,2,3,2,2,2,3,2
263,3,2,3,1,3,1,1,4,1,1,1,4
264,3,2,3,1,3,1,3,1,1,4,4,4
265,3,2,3,1,3,1,3,4,4,3,2,1
266,3,2,4,2,3,2,1,1,2,1,3,2
267,3,2,4,2,3,2,4,1,4,3,3,1
268,3,2,4,1,3,2,4,1,2,2,1,1
269,3,3,3,1,3,1,1,3,4,3,4,4
270,3,2,4,1,3,1,1,3,2,3,2,2
271,3,2,4,1,3,3,4,1,3,1,1,4
272,3,2,4,1,3,3,2,2,4,2,1,4
273,3,2,4,1,3,3,1,2,2,2,3,1
274,3,2,4,1,3,3,3,2,3,3,3,4
275,3,2,4,1,3,2,3,4,2,3,2,1
276,3,2,4,1,3,2,4,4,2,4,3,4
277,3,2,4,2,3,2,2,1,2,4,3,3
278,4,2,4,2,3,2,1,4,4,2,4,2
279,4,2,4,2,3,2,3,1,1,3,3,1
280,4,2,4,2,3,2,2,1,4,2,1,2
281,3,2,4,2,3,2,1,2,3,3,2,3
282,3,2,4,1,3,1,1,4,4,4,1,1
283,3,2,4,1,3,1,1,4,4,1,2,3
284,2,2,3,1,3,1,4,3,1,4,4,3
285,2,4,3,2,3,2,2,2,1,2,4,2
286,2,4,3,2,3,2,2,4,4,1,3,2
287,3,2,4,1,3,3,1,4,4,1,1,4
288,3,2,4,1,3,3,2,2,1,4,3,2
289,3,2,4,1,3,3,1,4,1,4,2,1
290,4,2,4,2,3,2,2,2,4,2,3,4
291,3,2,4,2,3,2,3,1,3,4,4,2
292,3,2,4,2,3,2,1,2,3,4,2,3
293,3,2,4,1,3,2,3,4,4,1,3,3
294,3,2,4,1,3,3,4,2,4,4,1,4
295,3,2,4,1,3,2,1,4,2,1,4,1
296,3,2,4,2,3,2,4,1,4,1,1,2
297,3,2,4,1,3,2,2,2,3,3,4,3
298,3,2,4,2,3,2,3,2,1,1,4,4
299,3,2,4,1,3,3,1,4,3,2,4,2
300,3,2,3,1,3,1,2,2,2,4,3,3
301,3,2,4,1,3,3,1,3,4,4,2,1
302,3,2,4,1,3,1,3,2,2,3,1,1
303,3,2,4,1,3,3,3,3,3,3,4,2
304,3,2,4,1,3,3,1,1,4,1,1,3
305,3,2,4,1,3,3,2,3,4,4,1,4
306,3,2,4,1,3,3,3,4,1,1,4,4
307,3,2,4,1,3,3,1,4,1,2,1,2
308,3,2,4,1,3,3,2,4,4,4,4,3
309,3,2,4,1,3,3,3,4,4,2,2,2
310,3,2,4,1,3,3,4,4,2,4,3,2
311,2,2,3,1,3,1,1,4,2,2,4,2
312,2,2,3,1,3,1,2,2,2,3,3,1
313,2,2,3,1,3,1,4,4,3,1,3,1
314,3,2,4,1,3,1,1,3,1,1,3,4
315,3,2,4,1,3,1,2,3,3,4,1,1
316,3,2,4,1,3,1,3,4,1,4,3,3
317,3,2,4,1,3,3,1,2,3,3,2,2
318,3,2,4,1,3,3,4,2,2,2,2,1
319,3,2,4,1,3,3,3,4,4,4,2,3
320,3,2,4,1,3,3,1,2,3,3,1,1
321,3,2,4,1,3,3,2,2,4,3,4,4
322,3,2,4,1,3,1,3,1,4,3,1,3
323,3,2,4,1,3,3,4,2,2,4,2,4
324,3,2,4,1,3,3,2,4,2,1,2,1
325,3,2,4,1,3,3,1,4,2,3,4,2
326,3,2,4,1,3,3,1,1,4,1,3,2
327,3,2,4,1,3,3,4,1,1,1,3,2
328,3,2,4,1,3,3,3,3,1,3,2,1
329,3,2,4,1,3,3,1,3,3,2,2,1
330,3,2,4,1,3,3,2,3,1,3,1,3
331,3,2,4,1,3,1,3,1,1,3,1,2
332,3,2,4,1,3,3,1,1,2,1,3,2
333,3,2,4,1,3,3,1,4,2,2,4,1
334,3,2,4,1,3,3,2,4,4,4,4,4
335,3,2,4,1,3,3,3,3,1,1,2,3
336,3,2,4,1,3,3,2,1,1,3,4,3
337,3,2,4,1,3,3,1,2,3,3,3,2
338,3,2,4,1,3,3,4,3,1,4,4,2
339,3,2,4,1,3,3,4,1,3,4,1,4
340,3,2,4,1,3,3,4,3,4,4,1,4
341,3,2,4,1,3,3,2,3,1,3,2,2
342,3,2,4,1,3,3,3,4,1,4,3,3
343,3,2,4,1,3,3,2,4,1,3,4,1
344,3,2,4,1,3,3,4,3,3,4,1,2
345,3,2,4,1,3,3,1,1,2,2,3,3
346,3,2,4,1,3,1,3,4,4,3,1,4
347,3,2,4,1,3,1,3,1,3,3,3,1
348,3,2,4,1,3,1,4,1,3,1,4,2
349,3,2,4,1,3,3,1,2,3,1,1,2
350,3,2,4,1,3,3,1,4,2,4,2,2
351,4,3,3,1,2,3,2,4,2,3,2,3
352,4,3,3,1,2,3,3,4,3,4,4,4
353,4,3,3,1,2,3,3,1,3,4,4,2
354,3,2,4,1,3,3,2,3,1,2,1,4
355,3,2,4,1,3,3,2,1,4,4,1,4
356,3,2,4,1,3,3,3,3,4,4,3,2
357,3,2,4,1,3,3,2,3,1,1,3,1
358,3,2,4,1,3,1,4,4,2,3,2,1
359,3,2,4,1,3,1,2,3,3,1,1,1
360,3,2,4,1,3,3,4,4,4,3,3,3
361,3,2,4,1,3,3,4,1,3,4,2,3
362,3,2,4,1,3,3,1,1,4,3,3,4
363,3,2,4,1,3,3,3,4,2,1,1,2
364,3,2,4,1,3,3,3,1,2,4,2,3
365,3,2,4,1,3,3,1,2,2,2,2,4
366,4,2,4,2,3,2,2,3,1,1,4,3
367,4,2,4,2,3,2,3,1,4,4,4,1
368,3,2,4,1,3,3,4,3,4,3,2,4
369,3,2,4,1,3,3,3,3,1,3,2,3
370,3,2,4,1,3,3,1,4,2,2,3,4
371,3,2,4,1,3,3,1,2,2,2,1,2
372,3,2,4,1,3,3,3,4,4,2,1,3
373,3,2,4,1,3,3,3,2,3,3,2,2
374,3,2,4,1,3,3,1,1,2,1,1,2
375,3,2,4,1,3,3,1,3,3,1,4,3
376,3,2,4,1,3,1,1,4,2,1,4,4
377,3,2,4,1,3,1,2,1,1,1,2,3
378,3,2,4,1,3,1,2,4,3,4,2,1
379,3,2,4,1,3,1,4,1,1,3,3,2
380,3,2,4,1,3,3,2,4,3,2,3,3
381,3,2,4,1,3,3,2,4,3,4,3,1
382,3,2,4,1,3,3,4,1,3,4,4,1
383,3,2,3,1,3,1,3,3,3,4,3,3
384,3,2,4,1,3,3,1,2,2,1,3,1
385,3,2,4,1,3,1,4,1,2,4,4,4
386,3,2,4,1,3,1,1,4,4,2,1,1
387,3,2,4,1,3,1,1,1,1,3,3,2
388,3,2,4,1,3,1,1,1,4,3,4,2
389,3,2,4,1,3,3,3,3,4,3,4,4
390,3,2,4,1,3,1,1,3,3,2,3,4
391,3,2,4,1,3,1,4,4,1,1,2,3
392,3,2,4,1,3,3,1,1,4,1,1,2
393,3,2,4,1,3,3,3,1,4,4,3,1
394,3,2,4,1,3,3,2,3,2,1,2,3
395,3,2,4,1,3,3,4,3,4,2,2,4
396,3,2,4,1,3,3,2,1,1,4,2,3
397,3,2,4,1,3,3,1,4,3,4,3,3
398,3,2,4,1,3,1,1,2,3,3,2,4
399,3,2,4,1,3,1,2,2,4,1,1,4
400,3,2,4,1,3,1,4,1,2,1,1,2
401,3,2,4,1,3,1,1,1,3,4,4,1
402,3,2,4,1,3,1,2,1,1,3,4,2
403,3,2,4,1,3,1,1,3,4,2,4,4
404,2,3,3,2,3,4,1,2,2,4,1,3
405,3,2,3,1,3,1,3,1,3,4,4,2
406,3,2,3,1,3,1,4,1,4,1,1,4
407,3,2,4,1,3,2,1,2,2,3,4,2
408,4,2,4,2,3,2,1,2,2,1,4,4
409,4,2,4,2,3,2,4,4,2,1,1,2
410,4,2,4,2,3,2,3,1,4,2,4,1
411,4,2,4,2,3,2,3,4,2,4,4,1
412,4,2,4,2,3,2,4,3,3,4,4,1
413,4,2,4,2,3,2,3,2,2,3,3,3
414,4,2,4,2,3,2,4,3,4,2,1,4
415,4,2,4,2,3,2,4,4,4,4,4,1
416,3,2,4,1,3,2,1,1,3,4,2,2
417,4,2,4,2,3,2,1,3,2,3,3,4
418,4,2,4,2,3,2,4,1,2,1,2,4
419,4,2,4,2,3,2,1,3,2,3,4,2
420,4,2,4,2,3,2,2,3,4,2,4,3
421,4,2,4,2,3,2,1,4,2,4,4,2
422,4,2,4,2,3,2,2,3,2,2,4,2
423,4,2,4,2,3,2,1,4,3,2,2,1
424,4,2,4,2,3,2,4,1,3,3,2,4
425,4,2,4,2,3,2,1,2,3,2,1,4
426,4,2,4,2,3,2,3,1,3,3,1,3
427,4,2,4,2,3,2,3,2,4,2,1,3
428,4,2,4,2,3,2,2,1,2,2,3,4
429,3,2,4,1,3,2,1,3,4,2,3,4
430,3,2,4,1,3,2,2,2,3,3,1,3
431,3,2,4,1,3,1,3,1,4,2,3,4
432,4,2,3,1,2,3,1,2,4,1,1,2
433,4,2,3,1,2,3,3,2,1,2,3,2
434,3,2,4,1,3,1,1,1,1,3,1,2
435,3,2,4,1,3,1,4,4,3,2,1,1
436,3,2,4,1,3,1,3,3,4,1,4,1
437,3,2,4,1,3,1,3,3,2,2,2,4
438,3,2,4,1,3,1,3,1,4,1,2,2
439,3,2,4,1,3,3,1,2,1,2,1,3
440,3,2,4,1,3,3,4,2,2,2,2,1
441,3,2,4,1,3,1,1,4,2,4,1,4
442,3,2,4,1,3,1,3,3,2,3,2,3
443,3,2,4,1,3,1,2,1,3,3,2,4
444,3,2,4,1,3,1,2,1,3,2,4,4
445,3,2,4,1,3,1,2,1,4,1,3,3
446,3,2,4,1,3,1,2,1,2,1,3,4
447,3,2,4,1,3,1,2,1,1,4,3,3
448,3,2,4,1,3,1,1,3,4,4,3,4
449,3,2,4,1,3,1,3,4,3,1,3,2
450,3,2,4,1,3,1,1,3,1,4,2,4
451,3,2,4,1,3,1,1,2,4,1,1,2
452,3,2,4,1,3,1,3,2,2,2,2,1
453,3,2,4,1,3,1,1,2,2,2,4,2
454,3,2,4,1,3,1,2,3,1,2,2,3
455,3,2,4,1,3,1,3,3,1,4,2,1
456,3,2,4,1,3,1,1,4,4,1,2,3
457,3,2,4,1,3,1,1,2,1,3,1,4
458,3,2,4,1,3,1,1,1,3,2,4,1
459,3,2,4,1,3,1,3,3,3,4,2,2
460,3,2,4,1,3,1,1,3,3,3,1,3
461,3,2,4,1,3,1,1,4,1,4,4,3
462,3,2,4,1,3,1,1,1,1,1,1,4
463,3,2,4,1,3,1,1,2,2,4,2,2
464,3,2,4,1,3,1,3,2,4,3,3,3
465,3,2,4,1,3,1,4,2,4,3,4,1
466,3,2,4,1,3,1,2,4,1,3,3,3
467,3,2,4,1,3,1,4,3,1,4,1,2
468,3,2,4,1,3,1,3,4,2,3,2,1
469,2,2,4,1,3,1,3,1,1,4,4,3
470,2,2,3,1,3,1,3,3,2,1,2,3
471,3,2,4,1,3,1,1,2,1,2,4,4
472,3,2,4,1,3,1,3,4,2,1,2,1
473,3,2,4,1,3,1,1,1,1,4,4,3
474,3,2,4,1,3,2,4,4,4,4,3,3
475,3,2,4,1,3,1,1,3,1,3,2,1
476,3,2,4,1,3,1,4,1,2,1,1,4
477,3,2,4,1,3,1,4,3,2,2,4,3
478,3,2,4,1,3,1,1,2,4,3,1,3
479,3,2,4,1,3,1,2,3,1,3,2,2
480,3,2,4,1,3,1,2,2,3,4,1,1
481,3,2,4,1,3,1,4,3,3,4,1,2
482,3,2,4,1,3,1,3,2,4,3,1,2
483,3,2,4,1,3,1,1,1,4,2,3,2
484,3,2,4,1,3,1,1,1,2,4,3,2
485,3,2,4,1,3,1,3,3,4,2,1,1
486,3,2,4,1,3,1,3,1,1,4,4,3
487,3,2,4,1,3,1,2,3,1,2,4,2
488,3,2,4,1,3,1,2,3,2,2,1,4
489,3,2,4,1,3,1,3,3,3,4,1,2
490,3,2,4,1,3,1,3,4,4,3,1,1
491,3,2,4,1,3,1,4,1,2,2,4,1
492,3,2,4,1,3,1,1,4,4,2,4,2
493,3,2,4,1,3,1,3,3,1,1,2,4
494,3,2,4,1,3,1,1,1,1,4,1,4
495,3,2,4,1,3,1,1,2,3,2,2,1
496,2,2,3,1,3,1,1,1,4,4,4,4
497,2,2,3,1,3,1,1,1,1,1,2,2
498,2,2,3,1,3,1,4,1,4,2,3,3
499,2,2,3,1,3,1,2,2,1,2,3,1
500,2,2,3,1,3,1,1,1,2,2,4,3
501,2,2,4,1,3,2,2,4,4,1,3,2
502,2,2,4,1,3,2,2,2,3,3,1,3
503,2,2,4,1,3,2,2,4,4,1,2,3
504,2,2,4,1,3,1,3,3,2,2,1,1
505,2,2,4,1,3,1,2,1,4,3,3,4
506,2,2,4,1,3,1,3,3,1,1,1,3
507,2,2,4,1,3,1,2,1,1,4,4,3
508,2,2,4,1,3,1,3,3,3,4,2,3
509,2,2,3,1,3,1,4,2,2,4,2,3
510,2,2,3,1,3,1,3,4,4,2,3,3
511,2,2,4,1,3,1,3,3,2,4,2,2
512,2,2,4,1,3,1,1,3,4,1,4,3
513,2,2,4,1,3,1,1,1,1,3,4,2
514,2,2,4,1,3,1,2,2,1,4,3,1
515,2,2,3,1,3,1,2,3,1,3,3,2
516,2,2,4,1,3,1,4,1,2,2,2,2
517,2,2,4,1,3,1,2,4,3,3,4,1
518,2,2,4,1,3,1,4,4,1,2,1,3
519,2,2,4,1,3,1,3,2,3,3,2,1
520,2,2,4,1,3,1,4,3,1,1,4,2
521,3,2,4,1,3,1,2,4,1,2,3,4
522,3,2,4,1,3,1,2,2,4,2,2,4
523,2,2,4,1,3,1,2,3,4,1,4,2
524,2,2,3,1,3,1,3,1,4,4,2,4
525,2,2,3,1,3,1,3,2,3,1,2,4
526,2,2,3,1,3,1,2,3,3,2,2,2
