,Response.Self_Predicted,Response.Self_Actual
0,4.940386772155762,7.0
1,4.939124584197998,9.0
2,4.9376702308654785,3.0
3,4.951345443725586,2.0
4,4.95235013961792,8.0
5,4.954943656921387,3.0
6,4.94502067565918,8.0
7,4.946583271026611,8.0
8,4.93950080871582,7.0
9,4.929915904998779,8.0
10,4.933791637420654,8.0
11,4.9455180168151855,9.0
12,5.314882278442383,8.0
13,5.3592209815979,9.0
14,3.2975852489471436,9.0
15,5.249130725860596,7.0
16,4.8881659507751465,3.0
17,4.952613353729248,2.0
18,4.955331325531006,2.0
19,4.95326566696167,2.0
20,4.952480792999268,9.0
21,4.953324317932129,6.0
22,4.949241638183594,3.0
23,4.941305637359619,6.0
24,4.942582130432129,2.0
25,4.928382873535156,2.0
26,4.928791046142578,8.0
27,4.931616306304932,8.0
28,4.934169292449951,4.0
29,4.934457302093506,3.0
30,4.930427074432373,4.0
31,4.928836345672607,7.0
32,4.931121349334717,2.0
33,4.932429313659668,4.0
34,4.933176040649414,4.0
35,4.932169437408447,7.0
36,4.928199291229248,7.0
37,4.926654815673828,7.0
38,4.926536560058594,3.0
39,4.938137531280518,5.0
40,4.934273719787598,9.0
41,4.9263081550598145,5.0
42,4.9265336990356445,8.0
43,4.926564693450928,8.0
44,4.9317779541015625,7.0
45,4.926705837249756,3.0
46,4.927159309387207,8.0
47,4.935064792633057,5.0
48,4.950498104095459,5.0
49,4.951387405395508,2.0
50,4.951160907745361,5.0
51,4.951230049133301,4.0
52,4.942934513092041,1.0
53,4.940096855163574,8.0
54,4.933218002319336,6.0
55,4.934206485748291,8.0
56,4.93314790725708,8.0
57,4.936520099639893,1.0
58,4.933694362640381,1.0
59,4.9322590827941895,2.0
60,4.9341301918029785,5.0
61,4.932260990142822,9.0
62,4.9300456047058105,4.0
63,4.934798240661621,8.0
64,4.9331746101379395,1.0
65,4.937285900115967,6.0
66,4.931087493896484,5.0
67,4.931401252746582,6.0
68,4.927074432373047,4.0
69,4.926693439483643,4.0
70,4.926515579223633,3.0
71,4.926948547363281,2.0
72,4.928875923156738,2.0
73,4.928913116455078,6.0
74,4.928727626800537,3.0
75,4.92831563949585,6.0
76,4.9273552894592285,2.0
77,4.926297664642334,4.0
78,4.926246643066406,7.0
79,4.926468372344971,2.0
80,4.9276909828186035,7.0
81,4.928284168243408,7.0
82,4.928186416625977,8.0
83,4.9281792640686035,9.0
84,4.928155422210693,9.0
85,4.928195476531982,1.0
86,4.928136825561523,6.0
87,4.928081512451172,7.0
88,4.927995681762695,6.0
89,4.927969932556152,4.0
90,4.928027629852295,5.0
91,4.926636219024658,4.0
92,4.927790641784668,2.0
93,4.927820205688477,6.0
94,4.926178932189941,5.0
95,4.92669677734375,3.0
96,4.926828861236572,9.0
97,4.927181243896484,5.0
98,4.927621364593506,8.0
99,4.92728853225708,1.0
100,4.9272918701171875,8.0
101,4.927206039428711,8.0
102,4.927308082580566,6.0
103,4.927302360534668,7.0
104,4.92732572555542,1.0
105,4.927644729614258,3.0
106,4.92771053314209,4.0
107,4.927285671234131,7.0
108,4.9268646240234375,3.0
109,4.9268903732299805,4.0
110,4.927942276000977,2.0
111,4.927295207977295,8.0
112,4.927209377288818,8.0
113,4.929012775421143,6.0
114,4.929403781890869,4.0
115,4.929886817932129,2.0
116,4.934255599975586,5.0
117,4.931729793548584,5.0
118,4.931760311126709,1.0
119,4.931506156921387,6.0
120,4.929553985595703,9.0
121,4.931904315948486,4.0
122,4.928272247314453,8.0
123,4.927773952484131,4.0
124,4.927560806274414,6.0
125,4.927519798278809,4.0
126,4.9286909103393555,7.0
127,4.927924156188965,4.0
128,4.926745414733887,7.0
129,4.926778793334961,6.0
130,4.926941871643066,3.0
131,4.92680025100708,2.0
132,4.926770210266113,8.0
133,4.926727771759033,1.0
134,4.9266581535339355,3.0
135,4.9269914627075195,8.0
136,4.926960468292236,5.0
137,4.926919460296631,9.0
138,4.927209854125977,5.0
139,4.927855968475342,5.0
140,4.928684234619141,9.0
141,4.933282852172852,1.0
142,4.926745891571045,2.0
143,4.926018714904785,1.0
144,4.926097869873047,5.0
145,4.929017066955566,2.0
146,4.929152965545654,3.0
147,4.930967807769775,1.0
148,4.932457447052002,9.0
149,4.932528495788574,8.0
150,4.934028625488281,4.0
151,4.9270853996276855,3.0
152,4.92818546295166,7.0
153,4.927865028381348,9.0
154,4.927049160003662,6.0
155,4.9263482093811035,8.0
156,4.926249027252197,8.0
157,4.92762565612793,3.0
158,4.926653861999512,3.0
159,4.926150798797607,3.0
160,4.927026748657227,1.0
161,4.928580284118652,1.0
162,4.936560153961182,6.0
163,4.936614990234375,5.0
164,4.937504768371582,5.0
165,4.937519550323486,6.0
166,4.934598922729492,8.0
167,4.92694091796875,6.0
168,4.926994323730469,4.0
169,4.926341533660889,9.0
170,4.926146030426025,9.0
171,4.926272869110107,6.0
172,4.926258087158203,1.0
173,4.927574157714844,6.0
174,4.9275102615356445,1.0
175,4.930393218994141,8.0
176,4.9273505210876465,2.0
177,4.938726425170898,9.0
178,4.928364276885986,1.0
179,4.927065372467041,1.0
180,4.926364898681641,6.0
181,4.926079273223877,9.0
182,4.926990032196045,5.0
183,4.92671537399292,9.0
184,4.927468776702881,1.0
185,4.926913261413574,6.0
186,4.926807880401611,1.0
187,4.927194118499756,4.0
188,4.927099704742432,9.0
189,4.927184104919434,7.0
190,4.9264373779296875,3.0
191,4.926408767700195,5.0
192,4.926302433013916,2.0
193,4.926290035247803,2.0
194,4.926621437072754,1.0
195,4.927028656005859,9.0
196,4.927142143249512,7.0
197,4.927177429199219,9.0
198,4.927237033843994,6.0
199,4.9269914627075195,9.0
200,4.927059650421143,7.0
201,4.92723274230957,5.0
202,4.926362991333008,9.0
203,4.926372051239014,6.0
204,4.926370620727539,8.0
205,4.926686763763428,2.0
206,4.9273271560668945,7.0
207,4.927548408508301,3.0
208,4.926900386810303,7.0
209,4.926363945007324,7.0
210,4.926262378692627,8.0
211,4.9261980056762695,9.0
212,4.92618989944458,6.0
213,4.926331043243408,6.0
214,4.926435947418213,5.0
215,4.926861763000488,3.0
216,4.927280902862549,3.0
217,4.9272637367248535,9.0
218,4.927110195159912,6.0
219,4.927156448364258,6.0
220,4.927288055419922,7.0
221,4.927792072296143,2.0
222,4.927895545959473,8.0
223,4.927431106567383,7.0
224,4.927513122558594,2.0
225,4.9273152351379395,8.0
226,4.92702579498291,8.0
227,4.926852226257324,9.0
228,4.926673889160156,7.0
229,4.926867961883545,1.0
230,4.927184104919434,2.0
231,4.927290916442871,9.0
232,4.927720546722412,2.0
233,4.926324844360352,3.0
234,4.92642879486084,8.0
235,4.926511287689209,7.0
236,4.9267191886901855,1.0
237,4.927070617675781,8.0
238,4.926931858062744,8.0
239,4.927001476287842,6.0
240,4.926039695739746,4.0
241,4.926200866699219,5.0
242,4.92665433883667,7.0
243,4.926652908325195,9.0
244,4.92679500579834,9.0
245,4.927070617675781,4.0
246,4.9273271560668945,3.0
247,4.926930904388428,9.0
248,4.926712989807129,9.0
249,4.92672872543335,4.0
250,4.926229000091553,1.0
251,4.9269700050354,6.0
252,4.926951885223389,2.0
253,4.927032470703125,3.0
254,4.927065372467041,7.0
255,4.927271842956543,5.0
256,4.927351951599121,4.0
257,4.938255786895752,2.0
258,4.939784526824951,3.0
259,4.9361348152160645,5.0
260,4.9275898933410645,9.0
261,4.92637825012207,9.0
262,4.927021503448486,3.0
263,4.926638603210449,2.0
264,4.926621913909912,5.0
265,4.92672061920166,4.0
266,4.926124572753906,7.0
267,4.92608642578125,4.0
268,4.926410675048828,1.0
269,4.926365852355957,6.0
270,4.926635265350342,7.0
271,4.926641941070557,3.0
272,4.9266581535339355,7.0
273,4.9267988204956055,7.0
274,4.926753520965576,1.0
275,4.926713466644287,9.0
276,4.926631450653076,2.0
277,4.9267072677612305,4.0
278,4.9270734786987305,4.0
279,4.926643371582031,1.0
280,4.926025390625,9.0
281,4.925898551940918,6.0
282,4.92615270614624,8.0
283,4.926654815673828,5.0
284,4.9266767501831055,6.0
285,4.926863670349121,5.0
286,4.926930904388428,9.0
287,4.927134990692139,3.0
288,4.927026271820068,8.0
289,4.927103042602539,5.0
290,4.9261298179626465,3.0
291,4.926033020019531,3.0
292,4.925994396209717,1.0
293,4.926153182983398,7.0
294,4.926321029663086,9.0
295,4.926380157470703,8.0
296,4.926472187042236,7.0
297,4.9268693923950195,3.0
298,4.926951885223389,6.0
299,4.927214622497559,5.0
300,4.9271345138549805,9.0
301,4.926436901092529,5.0
302,4.926290512084961,5.0
303,4.926297664642334,3.0
304,4.927603721618652,4.0
305,4.927648067474365,3.0
306,4.927693843841553,9.0
307,4.926952838897705,4.0
308,4.926044464111328,9.0
309,4.926104545593262,8.0
310,4.9261064529418945,4.0
311,4.9261040687561035,2.0
312,4.926197052001953,1.0
313,4.926372528076172,1.0
314,4.926637172698975,7.0
315,4.9266510009765625,2.0
316,4.926908016204834,2.0
317,4.927254676818848,6.0
318,4.9272942543029785,2.0
319,4.928925037384033,2.0
320,4.928671836853027,5.0
321,4.926217079162598,9.0
322,4.9268975257873535,5.0
323,4.9269819259643555,3.0
324,4.927339553833008,9.0
325,4.927160263061523,1.0
326,4.927189350128174,8.0
327,4.927126884460449,4.0
328,4.927163124084473,8.0
329,4.927322864532471,3.0
330,4.927008628845215,8.0
331,4.926953315734863,4.0
332,4.926878452301025,6.0
333,4.927032470703125,5.0
334,4.926536560058594,3.0
335,4.926384925842285,3.0
336,4.926405429840088,8.0
337,4.926627159118652,1.0
338,4.926816463470459,4.0
339,4.927016258239746,2.0
340,4.927152633666992,1.0
341,4.927188396453857,6.0
342,4.9270124435424805,5.0
343,4.926842212677002,9.0
344,4.926523685455322,8.0
345,4.926368713378906,2.0
346,4.926225185394287,2.0
347,4.926318645477295,5.0
348,4.926412582397461,7.0
349,4.926570892333984,5.0
350,4.926922798156738,1.0
351,4.9269795417785645,5.0
352,4.927117347717285,2.0
353,4.927244663238525,8.0
354,4.927344799041748,3.0
355,4.927305698394775,6.0
356,4.926277160644531,1.0
357,4.926333904266357,2.0
358,4.926307678222656,5.0
359,4.926567554473877,5.0
360,4.927069664001465,3.0
361,4.932023525238037,5.0
362,4.931699752807617,6.0
363,4.928556442260742,1.0
364,4.9272332191467285,6.0
365,4.926659107208252,3.0
366,4.926263809204102,9.0
367,4.926235675811768,9.0
368,4.926396369934082,3.0
369,4.9263916015625,6.0
370,4.927011966705322,9.0
371,4.927438735961914,6.0
372,4.927460670471191,6.0
373,4.927525997161865,7.0
374,4.927229881286621,8.0
375,4.927260875701904,7.0
376,4.926921367645264,6.0
377,4.926805019378662,3.0
378,4.926589012145996,5.0
379,4.926399230957031,2.0
380,4.926346778869629,7.0
381,4.9263200759887695,7.0
382,4.926307201385498,7.0
383,4.926365852355957,1.0
384,4.926629543304443,5.0
385,4.926750183105469,3.0
386,4.926841735839844,2.0
387,4.9267754554748535,6.0
388,4.926167964935303,3.0
389,4.926183700561523,1.0
390,4.926424026489258,2.0
391,4.926563262939453,7.0
392,4.927016735076904,2.0
393,4.9270100593566895,6.0
394,4.927019119262695,2.0
395,4.92680549621582,9.0
396,4.926753997802734,1.0
397,4.926681041717529,5.0
398,4.926140308380127,8.0
399,4.926082134246826,7.0
400,4.926850318908691,5.0
401,4.927244663238525,3.0
402,4.926790714263916,5.0
403,4.926290988922119,7.0
404,4.926025867462158,7.0
405,4.926037788391113,2.0
406,4.926048278808594,9.0
407,4.926167011260986,8.0
408,4.926442623138428,5.0
409,4.926858425140381,7.0
410,4.9274091720581055,7.0
411,4.927368640899658,5.0
412,4.927358627319336,2.0
413,4.927320957183838,3.0
414,4.9271979331970215,8.0
415,4.926174163818359,3.0
416,4.92606782913208,4.0
417,4.926170825958252,4.0
418,4.92740535736084,6.0
419,4.927609443664551,4.0
420,4.927602767944336,1.0
421,4.927537441253662,8.0
422,4.927016735076904,5.0
423,4.926396369934082,7.0
424,4.926456928253174,5.0
425,4.926210403442383,3.0
426,4.9262309074401855,1.0
427,4.926227569580078,1.0
428,4.926095008850098,1.0
429,4.926819801330566,7.0
430,4.926890850067139,1.0
431,4.926478862762451,9.0
432,4.926283359527588,5.0
433,4.926827430725098,1.0
434,4.926748275756836,6.0
435,4.926853656768799,9.0
436,4.927554607391357,3.0
437,4.92754602432251,8.0
438,4.927772521972656,4.0
439,4.928079128265381,3.0
440,4.927814483642578,9.0
