,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
216,27,14,49,44
217,27,14,37,19
218,27,14,49,25
219,27,14,11,40
220,27,14,47,25
221,27,14,12,24
222,27,14,39,19
223,27,14,16,22
224,27,14,49,31
225,27,14,40,34
226,27,14,18,33
227,27,14,11,19
228,27,14,37,17
229,27,14,12,33
230,27,14,16,48
231,27,14,42,35
232,27,14,24,22
233,27,14,49,26
234,27,14,49,40
235,27,14,21,33
236,27,14,42,14
237,27,14,32,13
238,27,14,42,42
239,27,14,34,38
240,27,14,14,14
241,27,14,17,19
242,27,14,33,31
243,27,14,33,12
244,27,14,32,48
245,27,14,39,12
246,27,14,17,28
247,27,14,40,18
248,27,14,45,22
249,27,14,25,29
250,27,14,41,43
251,27,14,27,32
252,27,14,41,27
253,27,14,20,14
254,27,14,12,36
255,27,14,11,47
256,27,14,20,37
257,27,14,26,46
258,27,14,24,44
259,27,14,21,22
260,27,14,21,49
261,27,14,27,42
262,27,14,48,14
263,27,14,49,33
264,27,14,22,14
265,27,14,29,18
266,27,14,12,39
267,27,14,26,24
268,27,14,35,25
269,27,14,20,17
270,27,14,47,12
271,27,14,14,29
272,27,14,25,27
273,27,14,33,39
274,27,14,20,26
275,27,14,28,49
276,27,14,26,18
277,27,14,42,47
278,27,14,12,22
279,27,14,12,38
280,27,14,35,28
281,27,14,33,21
282,27,14,20,12
283,27,14,45,27
284,27,14,22,28
285,27,14,12,38
286,27,14,11,25
287,27,14,42,44
288,27,14,44,42
289,27,14,23,33
290,27,14,44,29
291,27,14,10,31
292,27,14,17,46
293,27,14,39,37
294,27,14,45,45
295,27,14,38,42
296,27,14,33,24
297,27,14,49,48
298,27,14,49,36
299,27,14,14,21
300,27,14,37,12
301,27,14,21,20
302,27,14,43,44
303,27,14,15,31
304,27,14,43,46
305,27,14,13,41
306,27,14,21,17
307,27,14,41,47
308,27,14,16,20
309,27,14,11,35
310,27,14,32,43
311,27,14,13,17
312,27,14,36,28
313,27,14,37,38
314,27,14,48,34
315,27,14,28,18
316,27,14,30,37
317,27,14,48,38
318,27,14,45,19
319,27,14,42,14
320,27,14,45,34
321,27,14,26,23
322,27,14,44,17
323,27,14,44,42
324,27,14,20,36
325,27,14,15,40
326,27,14,31,13
327,27,14,49,19
328,27,14,26,38
329,27,14,38,30
330,27,14,45,33
331,27,14,21,16
332,27,14,25,13
333,27,14,43,39
334,27,14,48,14
335,27,14,41,34
336,27,14,35,33
337,27,14,40,10
338,27,14,11,44
339,27,14,27,27
340,27,14,21,30
341,27,14,31,16
342,27,14,41,45
343,27,14,42,34
344,27,14,41,44
345,27,14,15,20
346,27,14,32,16
347,27,14,41,10
348,27,14,39,12
349,27,14,40,23
350,27,14,32,34
351,27,14,42,34
352,27,14,30,27
353,27,14,26,17
354,27,14,21,27
355,27,14,33,20
356,27,14,49,31
357,27,14,30,31
358,27,14,33,48
359,27,14,20,12
360,27,14,29,40
361,27,14,38,42
362,27,14,17,26
363,27,14,21,13
364,27,14,43,37
365,27,14,18,17
366,27,14,18,45
367,27,14,43,44
368,27,14,43,45
369,27,14,24,41
370,27,14,45,21
371,27,14,45,40
372,27,14,19,49
373,27,14,19,25
374,27,14,17,27
375,27,14,17,39
376,27,14,32,48
377,27,14,28,43
378,27,14,14,41
379,27,14,10,23
380,27,14,47,42
381,27,14,10,43
382,27,14,47,39
383,27,14,48,28
384,27,14,31,32
385,27,14,35,48
386,27,14,41,28
387,27,14,44,48
388,27,14,46,27
389,27,14,47,27
390,27,14,23,40
391,27,14,49,27
392,27,14,34,20
393,27,14,48,37
394,27,14,16,29
395,27,14,49,23
396,27,14,18,36
397,27,14,10,28
398,27,14,45,39
399,27,14,13,33
400,27,14,26,37
401,27,14,12,41
402,27,14,16,17
403,27,14,45,16
404,27,14,30,41
405,27,14,48,20
406,27,14,49,19
407,27,14,10,16
408,27,14,23,47
409,27,14,26,13
410,27,14,42,47
411,27,14,22,22
412,27,14,35,40
413,27,14,28,33
414,27,14,16,11
415,27,14,18,30
416,27,14,18,24
417,27,14,16,35
418,27,14,12,15
419,27,14,29,13
420,27,14,25,11
421,27,14,39,44
422,27,14,33,30
423,27,14,46,38
424,27,14,34,39
425,27,14,37,47
426,27,14,40,34
427,27,14,36,12
428,27,14,43,40
429,27,14,48,48
430,27,14,45,39
431,27,14,26,28
432,27,14,25,14
433,27,14,46,22
434,27,14,46,24
435,27,14,28,31
436,27,14,42,25
437,27,14,20,26
438,27,14,21,46
439,27,14,42,38
440,27,14,13,41
441,27,14,34,35
442,27,14,30,30
443,27,14,33,46
444,27,14,32,32
445,27,14,48,20
446,27,14,46,35
447,27,14,40,21
448,27,14,10,29
449,27,14,23,42
450,27,14,14,47
451,27,14,48,31
452,27,14,42,19
453,27,14,17,10
454,27,14,49,37
455,27,14,24,18
456,27,14,22,13
457,27,14,17,14
458,27,14,17,29
459,27,14,23,34
460,27,14,37,16
461,27,14,21,17
462,27,14,28,19
463,27,14,13,25
464,27,14,28,10
465,27,14,39,29
466,27,14,10,34
467,27,14,34,33
468,27,14,26,10
469,27,14,11,20
470,27,14,43,35
471,27,14,17,29
472,27,14,26,49
473,27,14,10,32
474,27,14,35,19
475,27,14,27,13
476,27,14,47,14
477,27,14,27,22
478,27,14,10,20
479,27,14,36,37
480,27,14,36,27
481,27,14,25,43
482,27,14,32,24
483,27,14,14,11
484,27,14,48,40
485,27,14,46,16
486,27,14,10,23
487,27,14,47,11
488,27,14,27,31
489,27,14,37,44
490,27,14,43,15
491,27,14,33,20
492,27,14,28,32
493,27,14,48,10
494,27,14,14,49
495,27,14,41,29
496,27,14,17,18
497,27,14,10,37
498,27,14,33,46
499,27,14,35,13
500,27,14,21,22
501,27,14,46,29
502,27,14,25,21
503,27,14,38,36
504,27,14,18,35
505,27,14,19,21
506,27,14,31,16
507,27,14,30,16
508,27,14,32,18
509,27,14,13,23
510,27,14,43,26
511,27,14,49,23
512,27,14,45,27
513,27,14,30,16
514,27,14,30,15
515,27,14,19,15
516,27,14,34,39
517,27,14,18,27
518,27,14,41,23
519,27,14,37,32
520,27,14,15,30
521,27,14,14,43
522,27,14,48,34
523,27,14,16,42
524,27,14,46,24
525,27,14,41,38
526,27,14,35,16
527,27,14,27,29
528,27,14,15,32
529,27,14,40,17
530,27,14,11,35
531,27,14,31,18
532,27,14,24,13
533,27,14,28,41
534,27,14,35,33
535,27,14,13,40
536,27,14,31,30
537,27,14,43,21
538,27,14,37,32
539,27,14,25,43
540,27,14,29,24
541,27,14,32,13
542,27,14,30,43
543,27,14,45,41
544,27,14,24,39
545,27,14,37,14
546,27,14,35,30
547,27,14,33,26
548,27,14,14,36
549,27,14,45,13
550,27,14,49,14
551,27,14,18,46
552,27,14,27,32
553,27,14,41,42
554,27,14,10,31
555,27,14,36,23
556,27,14,37,15
557,27,14,19,18
558,27,14,37,42
559,27,14,32,15
560,27,14,12,42
561,27,14,30,42
562,27,14,27,35
563,27,14,40,44
564,27,14,18,21
565,27,14,49,33
566,27,14,18,13
567,27,14,36,38
568,27,14,45,28
569,27,14,48,13
570,27,14,12,19
571,27,14,37,39
572,27,14,14,22
573,27,14,17,44
574,27,14,17,29
575,27,14,10,12
576,27,14,47,20
577,27,14,44,14
578,27,14,22,16
579,27,14,41,16
580,27,14,12,34
581,27,14,29,31
582,27,14,25,44
583,27,14,14,31
584,27,14,46,32
585,27,14,34,23
586,27,14,47,24
587,27,14,24,46
588,27,14,29,36
589,27,14,25,20
590,27,14,19,42
591,27,14,23,24
592,27,14,23,43
593,27,14,45,16
594,27,14,20,16
595,27,14,11,25
596,27,14,23,22
597,27,14,33,17
598,27,14,35,28
599,27,14,41,45
600,27,14,33,22
601,27,14,44,15
602,27,14,18,22
603,27,14,28,18
604,27,14,27,29
605,27,14,22,23
606,27,14,47,37
607,27,14,35,16
608,27,14,21,43
609,27,14,37,20
610,27,14,35,19
611,27,14,44,35
612,27,14,27,39
613,27,14,16,12
614,27,14,13,47
615,27,14,48,48
616,27,14,16,39
617,27,14,36,33
618,27,14,20,35
619,27,14,25,21
620,27,14,15,49
621,27,14,44,48
622,27,14,27,25
623,27,14,19,23
624,27,14,49,24
625,27,14,47,32
626,27,14,31,23
627,27,14,11,30
628,27,14,44,20
629,27,14,27,28
630,27,14,25,32
631,27,14,39,29
632,27,14,12,42
633,27,14,43,20
634,27,14,27,26
635,27,14,29,42
636,27,14,46,11
637,27,14,12,10
638,27,14,28,28
639,27,14,44,15
640,27,14,14,23
641,27,14,24,15
642,27,14,48,45
643,27,14,12,16
644,27,14,49,13
645,27,14,46,28
646,27,14,23,11
647,27,14,36,18
648,27,14,22,31
649,27,14,11,25
650,27,14,14,45
651,27,14,20,43
652,27,14,43,27
653,27,14,49,24
654,27,14,23,45
655,27,14,17,47
656,27,14,15,42
657,27,14,16,44
658,27,14,33,36
659,27,14,21,29
660,27,14,20,36
661,27,14,39,18
662,27,14,49,21
663,27,14,49,37
664,27,14,25,14
665,27,14,11,22
666,27,14,10,29
667,27,14,45,15
668,27,14,24,43
669,27,14,43,20
670,27,14,45,20
671,27,14,30,17
672,27,14,25,12
673,27,14,15,13
674,27,14,35,41
675,27,14,32,31
676,27,14,17,39
677,27,14,23,15
678,27,14,21,28
679,27,14,31,42
680,27,14,26,48
681,27,14,11,44
682,27,14,42,39
683,27,14,28,33
684,27,14,48,30
685,27,14,38,12
686,27,14,40,38
687,27,14,19,38
688,27,14,48,49
689,27,14,40,31
690,27,14,11,10
691,27,14,42,23
692,27,14,28,36
693,27,14,32,17
694,27,14,45,41
695,27,14,31,35
696,27,14,33,14
697,27,14,42,36
698,27,14,11,45
699,27,14,39,46
700,27,14,48,33
701,27,14,37,41
702,27,14,13,25
703,27,14,40,47
704,27,14,48,10
705,27,14,38,28
706,27,14,30,42
707,27,14,34,18
708,27,14,17,49
709,27,14,11,18
710,27,14,48,36
711,27,14,45,46
712,27,14,42,25
713,27,14,39,33
714,27,14,44,17
715,27,14,17,11
716,27,14,48,30
717,27,14,31,46
718,27,14,47,40
719,27,14,29,12
720,27,14,43,44
721,27,14,23,44
722,27,14,12,44
723,27,14,22,28
724,27,14,37,33
725,27,14,19,29
726,27,14,47,29
727,27,14,35,24
728,27,14,29,11
729,27,14,33,39
730,27,14,27,28
731,27,14,21,31
732,27,14,29,15
733,27,14,10,37
734,27,14,24,13
735,27,14,37,42
736,27,14,49,41
737,27,14,34,37
738,27,14,25,41
739,27,14,18,35
740,27,14,29,35
741,27,14,10,20
742,27,14,49,25
743,27,14,13,37
744,27,14,40,16
745,27,14,41,40
746,27,14,30,40
747,27,14,16,20
748,27,14,23,46
749,27,14,21,48
750,27,14,29,40
751,27,14,49,19
752,27,14,36,20
753,27,14,46,23
754,27,14,25,32
755,27,14,28,31
756,27,14,22,25
757,27,14,34,46
758,27,14,42,46
759,27,14,46,32
760,27,14,39,29
761,27,14,26,17
762,27,14,11,30
763,27,14,37,49
764,27,14,17,36
765,27,14,28,32
766,27,14,11,21
767,27,14,11,25
768,27,14,42,10
769,27,14,37,29
770,27,14,40,37
771,27,14,32,38
772,27,14,17,35
773,27,14,15,21
774,27,14,20,27
775,27,14,46,39
776,27,14,12,11
777,27,14,24,33
778,27,14,25,41
779,27,14,19,40
780,27,14,30,22
781,27,14,25,32
782,27,14,16,30
783,27,14,31,26
784,27,14,21,34
785,27,14,17,13
786,27,14,28,18
787,27,14,46,45
788,27,14,40,46
789,27,14,19,27
790,27,14,27,21
791,27,14,22,11
792,27,14,38,32
793,27,14,20,17
794,27,14,32,14
795,27,14,16,15
796,27,14,26,28
797,27,14,12,24
798,27,14,26,20
799,27,14,22,30
800,27,14,15,40
801,27,14,37,16
802,27,14,22,48
803,27,14,26,19
804,27,14,39,33
805,27,14,31,22
806,27,14,33,28
807,27,14,23,11
808,27,14,27,11
809,27,14,13,22
810,27,14,31,14
811,27,14,37,25
812,27,14,22,48
813,27,14,14,22
814,27,14,17,27
815,27,14,24,47
816,27,14,36,42
817,27,14,43,30
818,27,14,42,25
819,27,14,12,20
820,27,14,48,11
821,27,14,40,23
822,27,14,16,35
823,27,14,45,30
824,27,14,41,15
825,27,14,37,14
826,27,14,24,35
827,27,14,26,25
828,27,14,20,46
829,27,14,33,33
830,27,14,35,42
831,27,14,44,37
832,27,14,11,18
833,27,14,32,41
834,27,14,25,28
835,27,14,49,34
836,27,14,45,27
837,27,14,47,24
838,27,14,35,10
839,27,14,48,26
840,27,14,25,33
841,27,14,21,12
842,27,14,45,15
843,27,14,23,44
844,27,14,45,20
845,27,14,37,48
846,27,14,11,19
847,27,14,23,28
848,27,14,26,36
849,27,14,49,28
850,27,14,21,38
851,27,14,12,40
852,27,14,38,30
853,27,14,38,47
854,27,14,22,24
855,27,14,23,20
856,27,14,44,22
857,27,14,30,31
858,27,14,27,26
859,27,14,15,40
860,27,14,11,18
861,27,14,44,38
862,27,14,22,40
863,27,14,16,36
864,27,14,48,10
865,27,14,41,30
866,27,14,25,46
867,27,14,29,21
868,27,14,22,14
869,27,14,17,47
870,27,14,14,49
871,27,14,14,10
872,27,14,42,43
873,27,14,34,47
874,27,14,14,36
875,27,14,18,15
876,27,14,31,31
877,27,14,36,47
878,27,14,16,42
879,27,14,40,35
880,27,14,34,44
881,27,14,16,42
882,27,14,12,42
883,27,14,34,48
884,27,14,39,42
885,27,14,12,44
886,27,14,19,25
887,27,14,29,33
888,27,14,40,30
889,27,14,42,20
890,27,14,49,20
891,27,14,14,46
892,27,14,20,26
893,27,14,23,25
894,27,14,23,11
895,27,14,21,41
896,27,14,33,18
897,27,14,17,46
898,27,14,34,12
899,27,14,39,46
900,27,14,12,36
901,27,14,44,14
902,27,14,28,33
903,27,14,28,28
904,27,14,45,21
905,27,14,47,26
906,27,14,15,24
907,27,14,11,46
908,27,14,16,46
909,27,14,48,14
910,27,14,47,40
911,27,14,48,38
912,27,14,18,48
913,27,14,25,18
914,27,14,10,32
915,27,14,32,45
916,27,14,34,25
917,27,14,40,35
918,27,14,16,25
919,27,14,38,14
920,27,14,42,36
921,27,14,46,24
922,27,14,17,36
923,27,14,17,42
924,27,14,24,20
925,27,14,24,29
926,27,14,30,24
927,27,14,41,20
928,27,14,45,22
929,27,14,48,33
930,27,14,13,33
931,27,14,42,21
932,27,14,24,24
933,27,14,27,29
934,27,14,40,20
935,27,14,43,21
936,27,14,14,17
937,27,14,28,38
938,27,14,16,39
939,27,14,26,45
940,27,14,42,25
941,27,14,42,48
942,27,14,29,28
943,27,14,33,41
944,27,14,42,35
945,27,14,30,11
946,27,14,37,16
947,27,14,39,10
948,27,14,31,21
949,27,14,23,42
950,27,14,27,23
951,27,14,42,10
952,27,14,31,49
953,27,14,19,41
954,27,14,14,45
955,27,14,26,21
956,27,14,15,41
957,27,14,45,36
958,27,14,39,19
959,27,14,44,49
960,27,14,16,41
961,27,14,25,21
962,27,14,21,40
963,27,14,40,10
964,27,14,41,17
965,27,14,26,45
966,27,14,23,22
967,27,14,43,11
968,27,14,14,39
969,27,14,48,29
970,27,14,16,15
971,27,14,14,19
972,27,14,23,34
973,27,14,20,10
974,27,14,46,31
975,27,14,16,37
976,27,14,32,39
977,27,14,32,11
978,27,14,38,36
979,27,14,46,44
980,27,14,46,10
981,27,14,41,29
982,27,14,37,22
983,27,14,39,30
984,27,14,38,34
985,27,14,29,49
986,27,14,41,43
987,27,14,48,12
988,27,14,35,15
989,27,14,46,28
990,27,14,39,23
991,27,14,24,32
992,27,14,15,24
993,27,14,19,18
994,27,14,25,41
995,27,14,45,31
996,27,14,48,17
997,27,14,28,15
998,27,14,12,49
999,27,14,34,29
1000,27,14,21,32
1001,27,14,42,15
1002,27,14,34,30
1003,27,14,12,13
1004,27,14,41,19
1005,27,14,43,19
1006,27,14,32,39
1007,27,14,25,49
1008,27,14,14,49
1009,27,14,41,17
1010,27,14,42,32
1011,27,14,38,22
1012,27,14,25,45
1013,27,14,11,43
1014,27,14,44,36
1015,27,14,11,27
1016,27,14,39,16
1017,27,14,28,38
1018,27,14,43,10
1019,27,14,16,12
1020,27,14,23,42
1021,27,14,23,13
1022,27,14,44,41
1023,27,14,46,35
1024,27,14,26,39
1025,27,14,39,22
1026,27,14,28,23
1027,27,14,29,32
1028,27,14,48,36
1029,27,14,33,49
1030,27,14,42,35
1031,27,14,45,13
1032,27,14,16,12
1033,27,14,45,28
1034,27,14,42,41
1035,27,14,16,48
1036,27,14,36,35
1037,27,14,30,44
1038,27,14,22,42
1039,27,14,25,23
1040,27,14,23,22
1041,27,14,20,40
1042,27,14,34,17
1043,27,14,10,49
1044,27,14,40,11
1045,27,14,18,22
1046,27,14,48,40
1047,27,14,29,38
1048,27,14,40,16
1049,27,14,25,27
1050,27,14,40,48
1051,27,14,48,45
1052,27,14,25,38
1053,27,14,45,33
1054,27,14,48,46
1055,27,14,14,48
1056,27,14,25,23
1057,27,14,39,41
1058,27,14,37,10
1059,27,14,10,43
1060,27,14,30,27
1061,27,14,12,47
1062,27,14,17,29
1063,27,14,29,15
1064,27,14,22,18
1065,27,14,28,20
1066,27,14,13,22
1067,27,14,49,10
1068,27,14,11,29
1069,27,14,26,33
1070,27,14,43,43
1071,27,14,15,31
1072,27,14,24,10
1073,27,14,38,25
1074,27,14,36,31
1075,27,14,18,31
1076,27,14,37,32
1077,27,14,39,17
1078,27,14,41,40
1079,27,14,39,11
1080,27,14,49,48
1081,27,14,34,42
1082,27,14,25,18
1083,27,14,19,30
1084,27,14,34,17
1085,27,14,43,32
1086,27,14,21,43
1087,27,14,14,24
1088,27,14,13,33
1089,27,14,31,24
1090,27,14,14,26
1091,27,14,32,24
1092,27,14,21,10
1093,27,14,48,48
1094,27,14,14,21
1095,27,14,31,36
1096,27,14,37,28
1097,27,14,20,42
1098,27,14,24,30
1099,27,14,35,32
1100,27,14,23,22
1101,27,14,31,30
1102,27,14,49,22
1103,27,14,21,42
1104,27,14,33,22
1105,27,14,14,27
1106,27,14,38,32
1107,27,14,12,28
1108,27,14,18,10
1109,27,14,13,47
1110,27,14,41,38
1111,27,14,11,43
1112,27,14,14,38
1113,27,14,39,21
1114,27,14,10,32
1115,27,14,28,41
1116,27,14,44,11
1117,27,14,49,16
1118,27,14,21,37
1119,27,14,38,43
1120,27,14,39,39
1121,27,14,49,11
1122,27,14,28,36
1123,27,14,40,47
1124,27,14,48,47
1125,27,14,47,33
1126,27,14,12,31
1127,27,14,21,15
1128,27,14,37,40
1129,27,14,31,36
1130,27,14,33,39
1131,27,14,47,22
1132,27,14,42,18
1133,27,14,13,47
1134,27,14,31,22
1135,27,14,44,13
1136,27,14,47,45
1137,27,14,41,24
1138,27,14,17,15
1139,27,14,17,43
1140,27,14,26,18
1141,27,14,34,11
1142,27,14,32,10
1143,27,14,25,16
1144,27,14,12,37
1145,27,14,40,49
1146,27,14,17,15
1147,27,14,23,46
1148,27,14,21,34
1149,27,14,20,12
1150,27,14,41,18
1151,27,14,18,14
1152,27,14,29,37
1153,27,14,28,30
1154,27,14,37,23
1155,27,14,30,42
1156,27,14,43,23
1157,27,14,47,32
1158,27,14,13,49
1159,27,14,22,14
1160,27,14,28,25
1161,27,14,41,17
1162,27,14,13,45
1163,27,14,15,11
1164,27,14,37,35
1165,27,14,42,29
1166,27,14,13,10
1167,27,14,11,48
1168,27,14,12,32
1169,27,14,11,25
1170,27,14,31,22
1171,27,14,12,48
1172,27,14,46,40
1173,27,14,10,18
1174,27,14,28,33
1175,27,14,24,19
1176,27,14,13,17
1177,27,14,38,38
1178,27,14,13,23
1179,27,14,49,46
1180,27,14,22,38
1181,27,14,35,12
1182,27,14,31,38
1183,27,14,26,25
1184,27,14,18,30
1185,27,14,30,18
1186,27,14,13,42
1187,27,14,44,40
1188,27,14,14,24
1189,27,14,30,19
1190,27,14,34,30
1191,27,14,18,16
1192,27,14,32,25
1193,27,14,41,16
1194,27,14,26,41
1195,27,14,23,48
1196,27,14,27,11
1197,27,14,15,14
1198,27,14,29,13
1199,27,14,15,33
1200,27,14,11,26
1201,27,14,20,39
1202,27,14,30,17
1203,27,14,24,43
1204,27,14,25,14
1205,27,14,26,35
1206,27,14,44,17
1207,27,14,10,49
1208,27,14,11,16
1209,27,14,13,14
1210,27,14,49,40
1211,27,14,46,43
1212,27,14,24,29
1213,27,14,33,18
1214,27,14,28,12
1215,27,14,30,28
1216,27,14,22,13
1217,27,14,45,36
1218,27,14,20,40
1219,27,14,46,44
1220,27,14,44,49
1221,27,14,32,48
1222,27,14,31,41
1223,27,14,36,23
1224,27,14,47,42
1225,27,14,18,26
1226,27,14,26,46
1227,27,14,48,16
1228,27,14,24,34
1229,27,14,11,25
1230,27,14,43,40
1231,27,14,26,38
1232,27,14,47,29
1233,27,14,34,22
1234,27,14,16,18
1235,27,14,41,29
1236,27,14,12,30
1237,27,14,16,47
1238,27,14,22,34
1239,27,14,44,27
1240,27,14,40,26
1241,27,14,41,32
1242,27,14,20,18
1243,27,14,14,46
1244,27,14,44,42
1245,27,14,49,16
1246,27,14,30,36
1247,27,14,42,49
1248,27,14,15,33
1249,27,14,23,15
1250,27,14,45,19
1251,27,14,13,19
1252,27,14,25,29
1253,27,14,35,43
1254,27,14,22,33
1255,27,14,41,29
1256,27,14,21,36
1257,27,14,28,45
1258,27,14,34,34
1259,27,14,12,47
1260,27,14,49,13
1261,27,14,15,33
1262,27,14,45,46
1263,27,14,40,22
1264,27,14,17,26
1265,27,14,21,43
1266,27,14,21,37
1267,27,14,10,24
1268,27,14,13,30
1269,27,14,20,42
1270,27,14,25,29
1271,27,14,31,41
1272,27,14,32,14
1273,27,14,24,43
1274,27,14,27,16
1275,27,14,35,36
1276,27,14,21,46
1277,27,14,40,15
1278,27,14,31,32
1279,27,14,33,19
1280,27,14,46,33
1281,27,14,35,32
1282,27,14,35,27
1283,27,14,47,27
1284,27,14,12,43
1285,27,14,29,31
1286,27,14,44,44
1287,27,14,22,42
1288,27,14,31,48
1289,27,14,27,13
1290,27,14,33,22
1291,27,14,26,48
1292,27,14,33,44
1293,27,14,27,47
1294,27,14,34,28
1295,27,14,39,39
1296,27,14,18,38
1297,27,14,43,46
1298,27,14,17,24
1299,27,14,15,43
1300,27,14,21,20
1301,27,14,43,18
1302,27,14,28,33
1303,27,14,18,38
1304,27,14,49,48
1305,27,14,34,34
1306,27,14,11,15
1307,27,14,26,12
1308,27,14,47,17
1309,27,14,43,35
1310,27,14,11,19
1311,27,14,14,24
1312,27,14,36,14
1313,27,14,12,15
1314,27,14,42,32
1315,27,14,49,20
1316,27,14,44,34
1317,27,14,18,20
1318,27,14,43,10
1319,27,14,45,44
1320,27,14,42,44
1321,27,14,24,23
1322,27,14,26,48
1323,27,14,19,20
1324,27,14,15,15
1325,27,14,31,44
1326,27,14,25,25
1327,27,14,37,22
1328,27,14,21,46
1329,27,14,21,45
1330,27,14,32,32
1331,27,14,16,10
1332,27,14,32,29
1333,27,14,29,33
1334,27,14,29,47
1335,27,14,49,38
1336,27,14,49,28
1337,27,14,31,25
1338,27,14,24,35
1339,27,14,20,27
1340,27,14,20,17
1341,27,14,30,19
1342,27,14,24,10
1343,27,14,12,41
1344,27,14,27,36
1345,27,14,15,37
1346,27,14,41,30
1347,27,14,21,32
1348,27,14,29,25
1349,27,14,37,21
1350,27,14,27,22
1351,27,14,36,11
1352,27,14,31,17
