,Response.Self_Predicted,Response.Self_Actual
103,4.889861583709717,3.0
104,4.891957759857178,1.0
105,4.892201900482178,5.0
106,4.8920183181762695,6.0
107,4.891294479370117,1.0
108,4.891040802001953,1.0
109,4.891762733459473,1.0
110,4.891567707061768,6.0
111,4.89028787612915,5.0
112,4.8896355628967285,3.0
113,4.88946533203125,3.0
114,4.887973308563232,3.0
115,4.887103080749512,3.0
116,4.88743257522583,5.0
117,4.887876510620117,2.0
118,4.888315677642822,3.0
119,4.891448497772217,5.0
120,4.892060279846191,2.0
121,4.888984680175781,4.0
122,4.889277935028076,6.0
123,4.88913106918335,9.0
124,4.889066696166992,2.0
125,4.8885908126831055,8.0
126,4.888516902923584,7.0
127,4.889787197113037,8.0
128,4.889848232269287,6.0
129,4.889777183532715,3.0
130,4.8901238441467285,8.0
131,4.891027927398682,9.0
132,4.890886306762695,6.0
133,4.890208721160889,1.0
134,4.89009428024292,3.0
135,4.890217304229736,6.0
136,4.890183925628662,8.0
137,4.890719890594482,7.0
138,4.890832901000977,9.0
139,4.891259670257568,1.0
140,4.891535758972168,9.0
141,4.891886234283447,8.0
142,4.891861915588379,1.0
143,4.891858100891113,4.0
144,4.891856670379639,5.0
145,4.891904830932617,2.0
146,4.891427040100098,2.0
147,4.891388416290283,4.0
148,4.890900611877441,3.0
149,4.890784740447998,7.0
150,4.8900628089904785,4.0
151,4.8914995193481445,8.0
152,4.892286777496338,7.0
153,4.890984058380127,7.0
154,4.889002799987793,9.0
155,4.883180618286133,9.0
156,4.883640289306641,1.0
157,4.883729457855225,9.0
158,4.8838582038879395,5.0
159,4.884972095489502,6.0
160,4.885895729064941,5.0
161,4.887457847595215,6.0
162,4.884832859039307,4.0
163,4.885206699371338,6.0
164,4.886791706085205,4.0
165,4.888082504272461,8.0
166,4.8885087966918945,4.0
167,4.888562202453613,1.0
168,4.888187408447266,6.0
169,4.887937068939209,3.0
170,4.8872599601745605,8.0
171,4.886119365692139,5.0
172,4.8860015869140625,3.0
173,4.88640832901001,8.0
174,4.886236667633057,4.0
175,4.886703968048096,2.0
176,4.887200355529785,6.0
177,4.887361526489258,1.0
178,4.887974262237549,3.0
179,4.890527248382568,7.0
180,4.890291213989258,9.0
181,4.889847278594971,7.0
182,4.889456272125244,7.0
183,4.889134407043457,4.0
184,4.892122745513916,9.0
185,4.892244338989258,7.0
186,4.892250061035156,9.0
187,4.892057418823242,6.0
188,4.88107442855835,4.0
189,4.8818817138671875,7.0
190,4.888055324554443,2.0
191,4.891497611999512,9.0
192,4.892245769500732,6.0
193,4.892283916473389,3.0
194,4.892284870147705,4.0
195,4.892104625701904,2.0
196,4.891760349273682,7.0
197,4.885000228881836,1.0
198,4.8842644691467285,4.0
199,4.883594989776611,9.0
200,4.883841037750244,1.0
201,4.884946823120117,9.0
202,4.886728763580322,4.0
203,4.892024040222168,4.0
204,4.892285346984863,7.0
205,4.8922834396362305,4.0
206,4.892104625701904,2.0
207,4.888960361480713,1.0
208,4.888669967651367,7.0
209,4.888855457305908,3.0
210,4.889207363128662,2.0
211,4.88925313949585,5.0
212,4.8896894454956055,2.0
213,4.891153335571289,8.0
214,4.890743255615234,9.0
215,4.8891191482543945,4.0
216,4.887094974517822,7.0
217,4.886455059051514,7.0
218,4.886656761169434,1.0
219,4.88636589050293,7.0
220,4.886499404907227,2.0
221,4.891093730926514,9.0
222,4.891600608825684,2.0
223,4.891942977905273,1.0
224,4.89109992980957,5.0
225,4.890581130981445,1.0
226,4.89055871963501,2.0
227,4.891127109527588,9.0
228,4.891147136688232,1.0
229,4.889441013336182,8.0
230,4.889278888702393,6.0
231,4.890606880187988,7.0
232,4.890649318695068,9.0
233,4.890628337860107,3.0
234,4.890476703643799,8.0
235,4.890928268432617,8.0
236,4.892179489135742,2.0
237,4.891847610473633,4.0
238,4.891610622406006,8.0
239,4.889403343200684,9.0
240,4.890198707580566,3.0
241,4.890439510345459,6.0
242,4.89161491394043,2.0
243,4.891630172729492,4.0
244,4.891571998596191,9.0
245,4.891369342803955,2.0
246,4.889455795288086,1.0
247,4.889772891998291,9.0
248,4.89089822769165,5.0
249,4.8902106285095215,1.0
250,4.890163898468018,9.0
251,4.889342784881592,1.0
252,4.888965129852295,2.0
253,4.889060974121094,9.0
254,4.88945198059082,6.0
255,4.889927387237549,5.0
256,4.890699863433838,3.0
257,4.890237808227539,4.0
258,4.88808012008667,8.0
259,4.888362407684326,1.0
260,4.8890533447265625,7.0
261,4.888861179351807,3.0
262,4.892305374145508,5.0
263,4.892268657684326,6.0
264,4.892308235168457,5.0
265,4.892190933227539,4.0
266,4.892265796661377,9.0
267,4.892206192016602,8.0
268,4.892183303833008,3.0
269,4.891749382019043,8.0
270,4.891245365142822,6.0
271,4.889807224273682,8.0
272,4.889454364776611,5.0
273,4.889100074768066,2.0
274,4.88698148727417,4.0
275,4.887187957763672,5.0
276,4.8871750831604,5.0
277,4.8872480392456055,6.0
278,4.888093948364258,2.0
279,4.891819000244141,8.0
280,4.892140865325928,7.0
281,4.892259120941162,1.0
282,4.892246246337891,6.0
283,4.89227294921875,7.0
284,4.887363910675049,4.0
285,4.882794380187988,5.0
286,4.883627414703369,6.0
287,4.884999752044678,4.0
288,4.884825229644775,3.0
289,4.883268356323242,4.0
290,4.883122444152832,5.0
291,4.8854169845581055,9.0
292,4.890678882598877,3.0
293,4.890575885772705,9.0
294,4.890712738037109,5.0
295,4.8910298347473145,2.0
296,4.892022132873535,6.0
297,4.892185688018799,6.0
298,4.89230489730835,2.0
299,4.892306804656982,9.0
300,4.892306327819824,9.0
301,4.891715049743652,6.0
302,4.884308815002441,3.0
303,4.883743762969971,5.0
304,4.883480548858643,3.0
305,4.882355690002441,9.0
306,4.888548374176025,8.0
307,4.890223979949951,4.0
308,4.891045570373535,5.0
309,4.892302989959717,3.0
310,4.891664028167725,8.0
311,4.891125202178955,8.0
312,4.889379978179932,3.0
313,4.887909412384033,6.0
314,4.888943195343018,1.0
315,4.89230489730835,5.0
316,4.892206192016602,9.0
317,4.892055034637451,3.0
318,4.891461372375488,2.0
319,4.889953136444092,7.0
320,4.88962984085083,1.0
321,4.886476516723633,7.0
322,4.884793758392334,9.0
323,4.885275363922119,7.0
324,4.884975910186768,2.0
325,4.8855156898498535,2.0
326,4.888016223907471,2.0
327,4.8898444175720215,4.0
328,4.89177131652832,9.0
329,4.892211437225342,1.0
330,4.892261505126953,8.0
331,4.892307758331299,8.0
332,4.89229679107666,9.0
333,4.892061233520508,2.0
334,4.891973495483398,3.0
335,4.891883850097656,4.0
336,4.891778469085693,9.0
337,4.891445159912109,6.0
338,4.890787124633789,9.0
339,4.890570163726807,3.0
340,4.8903727531433105,4.0
341,4.889907360076904,8.0
342,4.8895487785339355,7.0
343,4.890576362609863,6.0
344,4.889306545257568,8.0
345,4.886157035827637,2.0
346,4.886414051055908,4.0
347,4.88503360748291,6.0
348,4.890669345855713,8.0
349,4.890550136566162,5.0
350,4.882270812988281,1.0
351,4.887412071228027,3.0
352,4.887102127075195,3.0
353,4.88866662979126,4.0
354,4.889052867889404,5.0
355,4.889189720153809,7.0
356,4.889433860778809,5.0
357,4.889632225036621,3.0
358,4.889703750610352,8.0
359,4.889614582061768,4.0
360,4.889756679534912,2.0
361,4.889578819274902,7.0
362,4.889058589935303,8.0
363,4.889219760894775,2.0
364,4.890894412994385,6.0
365,4.891070365905762,1.0
366,4.890871524810791,5.0
367,4.889648914337158,6.0
368,4.889607906341553,9.0
369,4.889763355255127,8.0
370,4.889893054962158,3.0
371,4.891051769256592,6.0
372,4.889363765716553,8.0
373,4.888983726501465,1.0
374,4.885761260986328,9.0
375,4.88541316986084,6.0
376,4.8851237297058105,9.0
377,4.886885166168213,9.0
378,4.8861565589904785,1.0
379,4.888037204742432,3.0
380,4.888269901275635,7.0
381,4.890390396118164,6.0
382,4.889759540557861,4.0
383,4.889793395996094,7.0
384,4.892279624938965,1.0
385,4.892053127288818,3.0
386,4.891571044921875,6.0
387,4.892083644866943,7.0
388,4.892300605773926,9.0
389,4.892289161682129,7.0
390,4.892284393310547,3.0
391,4.892272472381592,3.0
392,4.8922200202941895,6.0
393,4.891564846038818,9.0
394,4.889472961425781,5.0
395,4.889680862426758,2.0
396,4.889413356781006,9.0
397,4.889148235321045,6.0
398,4.8890886306762695,3.0
399,4.888854503631592,9.0
400,4.887455940246582,9.0
401,4.8876519203186035,7.0
402,4.887918472290039,1.0
403,4.887998104095459,1.0
404,4.886712551116943,2.0
405,4.886816024780273,2.0
406,4.886765956878662,7.0
407,4.886686325073242,1.0
408,4.886353492736816,6.0
409,4.887068271636963,8.0
410,4.888092041015625,9.0
411,4.888268947601318,7.0
412,4.888614177703857,7.0
413,4.890345096588135,9.0
414,4.8918375968933105,8.0
415,4.8920793533325195,5.0
416,4.888213157653809,6.0
417,4.888113975524902,2.0
418,4.891484260559082,5.0
419,4.89208459854126,2.0
420,4.89231014251709,9.0
421,4.892320156097412,6.0
422,4.892301559448242,2.0
423,4.892127513885498,1.0
424,4.891985893249512,4.0
425,4.891656398773193,6.0
426,4.89097261428833,6.0
427,4.890204429626465,6.0
428,4.890140056610107,7.0
429,4.890010356903076,6.0
430,4.889240741729736,4.0
431,4.88943338394165,6.0
432,4.889514446258545,6.0
433,4.889464855194092,8.0
434,4.889613628387451,7.0
435,4.889762878417969,6.0
436,4.889533519744873,9.0
437,4.889678001403809,3.0
438,4.88940954208374,6.0
439,4.889881134033203,5.0
440,4.889670372009277,1.0
441,4.889562129974365,4.0
442,4.88871955871582,7.0
443,4.889673233032227,1.0
444,4.888848781585693,8.0
445,4.888976097106934,9.0
446,4.88984489440918,2.0
447,4.889043807983398,1.0
448,4.888851165771484,5.0
449,4.888128280639648,5.0
450,4.887389183044434,4.0
451,4.887490749359131,5.0
452,4.887370586395264,4.0
453,4.892003059387207,8.0
454,4.8921427726745605,2.0
455,4.892303466796875,3.0
456,4.892024993896484,6.0
457,4.891880512237549,7.0
458,4.89029598236084,6.0
459,4.889115810394287,8.0
460,4.888835906982422,1.0
461,4.888711929321289,4.0
462,4.889344692230225,9.0
463,4.889153957366943,4.0
464,4.889145851135254,5.0
465,4.888887405395508,2.0
466,4.88862419128418,8.0
467,4.888332366943359,8.0
468,4.887399196624756,7.0
469,4.886834144592285,1.0
470,4.886968612670898,9.0
471,4.887409687042236,8.0
472,4.8879313468933105,9.0
473,4.890573978424072,5.0
474,4.891028881072998,6.0
475,4.891993045806885,2.0
476,4.889991283416748,8.0
477,4.8891425132751465,5.0
478,4.889158248901367,2.0
479,4.889464855194092,3.0
480,4.889065265655518,2.0
481,4.888977527618408,9.0
482,4.88937520980835,4.0
483,4.889456748962402,3.0
484,4.891163349151611,9.0
485,4.8915510177612305,6.0
486,4.89165735244751,7.0
487,4.89195442199707,2.0
488,4.890254020690918,7.0
489,4.889097690582275,7.0
490,4.888974666595459,8.0
491,4.884792804718018,2.0
492,4.8846845626831055,8.0
493,4.885350704193115,2.0
494,4.885689735412598,5.0
495,4.887108325958252,9.0
496,4.887287139892578,6.0
497,4.88746976852417,6.0
498,4.888142108917236,1.0
499,4.888160228729248,9.0
500,4.888197898864746,7.0
501,4.8881001472473145,4.0
502,4.887969970703125,7.0
503,4.887516498565674,3.0
504,4.887463569641113,5.0
505,4.887476921081543,7.0
506,4.887186527252197,4.0
507,4.887249946594238,7.0
508,4.891103267669678,7.0
509,4.891724586486816,1.0
510,4.891910552978516,4.0
511,4.892104625701904,6.0
512,4.892152309417725,6.0
513,4.89186954498291,7.0
514,4.890655994415283,1.0
515,4.890557765960693,5.0
516,4.889087200164795,3.0
517,4.888943672180176,6.0
518,4.889129638671875,7.0
519,4.8898186683654785,4.0
520,4.889510154724121,1.0
521,4.889620304107666,4.0
522,4.889484405517578,7.0
523,4.888275146484375,6.0
524,4.887625694274902,2.0
525,4.887213706970215,9.0
526,4.887307643890381,1.0
527,4.8871612548828125,8.0
528,4.887495517730713,6.0
529,4.887476921081543,9.0
530,4.886988162994385,6.0
531,4.891974449157715,9.0
532,4.892090320587158,3.0
533,4.892368316650391,1.0
534,4.892515659332275,3.0
535,4.892061710357666,8.0
536,4.8918962478637695,9.0
537,4.888899326324463,2.0
538,4.888951301574707,6.0
539,4.892353057861328,5.0
540,4.892337799072266,3.0
541,4.892091274261475,6.0
542,4.891883850097656,4.0
543,4.891829490661621,3.0
544,4.890664577484131,1.0
545,4.888164043426514,4.0
546,4.888911724090576,9.0
547,4.889188289642334,5.0
548,4.888835430145264,8.0
549,4.888422966003418,2.0
550,4.888730525970459,7.0
551,4.888360977172852,4.0
552,4.8885722160339355,7.0
553,4.888872146606445,6.0
554,4.887628078460693,9.0
555,4.887498378753662,5.0
556,4.89165735244751,2.0
557,4.890693187713623,2.0
558,4.8900580406188965,9.0
559,4.889692783355713,7.0
560,4.88911247253418,9.0
561,4.889837265014648,6.0
562,4.891422271728516,8.0
563,4.890264511108398,1.0
564,4.88951301574707,5.0
565,4.889373302459717,2.0
566,4.889357089996338,3.0
567,4.88958215713501,6.0
568,4.889612197875977,5.0
569,4.8895487785339355,6.0
570,4.890564441680908,2.0
571,4.891144275665283,1.0
572,4.8913092613220215,2.0
573,4.891388416290283,5.0
574,4.8922271728515625,7.0
575,4.891396999359131,5.0
576,4.892075538635254,9.0
577,4.890442848205566,8.0
578,4.886765480041504,6.0
579,4.883867263793945,7.0
580,4.8858866691589355,6.0
581,4.889331817626953,8.0
582,4.891995906829834,4.0
583,4.890955448150635,1.0
584,4.890231132507324,4.0
585,4.888402938842773,8.0
586,4.886042594909668,6.0
587,4.884849548339844,8.0
588,4.881515979766846,8.0
589,4.881040096282959,6.0
590,4.881045818328857,2.0
591,4.880533695220947,5.0
592,4.880749225616455,3.0
593,4.88465690612793,1.0
594,4.886319637298584,2.0
595,4.891575336456299,6.0
596,4.891950607299805,8.0
597,4.891947269439697,6.0
598,4.891261577606201,6.0
599,4.891019344329834,1.0
600,4.887466907501221,5.0
601,4.886586666107178,7.0
602,4.886599063873291,2.0
603,4.887104511260986,5.0
604,4.887782573699951,8.0
605,4.8918375968933105,5.0
606,4.892213821411133,1.0
607,4.892248153686523,4.0
608,4.8923163414001465,3.0
609,4.892323970794678,7.0
610,4.891635417938232,9.0
611,4.891082286834717,7.0
612,4.890747547149658,6.0
613,4.889477252960205,1.0
614,4.8889570236206055,9.0
615,4.8876633644104,9.0
616,4.886791706085205,7.0
617,4.888858795166016,9.0
618,4.889551162719727,9.0
619,4.890294075012207,8.0
620,4.890015602111816,5.0
621,4.8848652839660645,8.0
622,4.887286186218262,2.0
623,4.89207649230957,9.0
624,4.892347812652588,7.0
625,4.892366886138916,4.0
626,4.892335891723633,1.0
627,4.892132759094238,5.0
628,4.761740684509277,6.0
629,4.483493328094482,1.0
630,4.661764144897461,7.0
631,4.665528297424316,3.0
632,4.880456447601318,1.0
633,4.8871989250183105,1.0
634,4.888192176818848,4.0
635,4.885362148284912,1.0
636,4.88395357131958,2.0
637,4.881160736083984,2.0
638,4.882959365844727,6.0
639,4.887551784515381,8.0
640,4.889522075653076,1.0
641,4.892132759094238,1.0
642,4.8904852867126465,4.0
643,4.882521629333496,4.0
644,4.8865437507629395,8.0
645,4.892367362976074,6.0
646,4.892359733581543,6.0
647,4.892292499542236,3.0
648,4.890198230743408,2.0
649,4.888462543487549,6.0
650,4.8923797607421875,4.0
651,4.8923258781433105,7.0
652,4.891913890838623,2.0
653,4.8909077644348145,2.0
654,4.886813163757324,5.0
655,4.913631916046143,8.0
656,4.931784152984619,8.0
657,4.88909912109375,1.0
658,4.892343997955322,3.0
659,4.892461776733398,5.0
660,4.892472743988037,5.0
661,5.593348026275635,8.0
662,4.941640377044678,9.0
663,4.886411190032959,5.0
664,4.890173435211182,3.0
665,4.890766620635986,8.0
666,4.8913798332214355,6.0
667,4.892198085784912,1.0
668,4.892213344573975,6.0
669,4.891809940338135,1.0
670,4.890497207641602,9.0
671,4.889122486114502,5.0
672,4.885183811187744,4.0
673,4.883709907531738,3.0
674,4.885035037994385,7.0
675,4.892167091369629,9.0
676,4.8921709060668945,2.0
677,4.892326831817627,7.0
678,4.892258644104004,7.0
679,4.892289161682129,9.0
680,4.892338752746582,8.0
681,4.892262935638428,6.0
682,4.892024517059326,8.0
683,4.8905534744262695,1.0
684,4.882157802581787,6.0
685,4.879338264465332,1.0
686,4.87849760055542,1.0
687,4.885027885437012,1.0
688,4.884331226348877,1.0
689,4.890531539916992,4.0
690,4.890985012054443,7.0
691,4.8917717933654785,2.0
692,4.892202377319336,8.0
693,4.892258167266846,1.0
694,4.892307281494141,1.0
695,4.891689777374268,6.0
696,4.888035297393799,3.0
697,4.879983901977539,5.0
698,4.880259990692139,9.0
699,4.884281635284424,2.0
700,4.891655445098877,3.0
701,4.892063140869141,8.0
702,4.8920159339904785,2.0
703,4.8918890953063965,4.0
704,4.891716957092285,8.0
705,4.890932083129883,5.0
706,4.890458106994629,6.0
707,4.889823913574219,6.0
708,4.889135837554932,6.0
709,4.886911869049072,2.0
710,4.890601634979248,5.0
711,4.892284393310547,5.0
712,4.892266750335693,2.0
713,4.891800403594971,4.0
714,4.89177942276001,5.0
715,4.890161991119385,6.0
716,4.889820098876953,1.0
717,4.887503623962402,2.0
718,4.888830184936523,9.0
719,4.890086650848389,5.0
720,4.892180442810059,8.0
721,4.892252445220947,4.0
722,4.892234802246094,4.0
723,4.892273902893066,2.0
724,4.8921732902526855,4.0
725,4.89184045791626,2.0
726,4.891510009765625,7.0
727,4.889515399932861,6.0
728,4.887876033782959,7.0
729,4.8868231773376465,3.0
730,4.8863091468811035,1.0
731,4.886562824249268,3.0
732,4.887470245361328,5.0
733,4.888914108276367,8.0
734,4.892294406890869,1.0
735,4.892208099365234,7.0
736,4.889755725860596,9.0
737,4.889461517333984,5.0
738,4.8894782066345215,7.0
739,4.8896589279174805,3.0
740,4.889758586883545,8.0
741,4.889673233032227,6.0
742,4.890653133392334,5.0
743,4.891482830047607,5.0
744,4.892267227172852,3.0
745,4.891481399536133,2.0
746,4.891392230987549,5.0
747,4.891001224517822,5.0
748,4.889963626861572,2.0
749,4.8889031410217285,4.0
750,4.889815807342529,4.0
751,4.892132759094238,9.0
752,4.892238140106201,6.0
753,4.892222881317139,3.0
754,4.889678955078125,5.0
755,4.887394905090332,1.0
756,4.888620853424072,8.0
757,4.888480186462402,6.0
758,4.888434886932373,8.0
759,4.888643741607666,7.0
760,4.888577938079834,6.0
761,4.888885498046875,1.0
762,4.891175746917725,7.0
763,4.891572952270508,2.0
764,4.892098426818848,6.0
765,4.889770030975342,8.0
766,4.889725208282471,8.0
767,4.890167236328125,3.0
768,4.890232563018799,1.0
769,4.891756534576416,3.0
770,4.89225959777832,1.0
771,4.892270088195801,6.0
772,4.891798973083496,8.0
773,4.891579627990723,4.0
774,4.889505386352539,2.0
775,4.889782428741455,3.0
776,4.889443397521973,3.0
777,4.89106559753418,5.0
778,4.891786575317383,6.0
779,4.892221927642822,9.0
780,4.8894829750061035,9.0
781,4.8904852867126465,9.0
782,4.891679286956787,8.0
783,4.892243385314941,4.0
784,4.892236232757568,6.0
785,4.89055871963501,6.0
786,4.890392303466797,4.0
787,4.889955997467041,6.0
788,4.889576435089111,4.0
789,4.891754150390625,3.0
790,4.891911029815674,6.0
791,4.891991138458252,2.0
792,4.892155647277832,2.0
793,4.889606475830078,7.0
794,4.889562129974365,2.0
795,4.889554977416992,3.0
796,4.889725685119629,8.0
797,4.890085220336914,9.0
798,4.890733242034912,2.0
799,4.892021179199219,7.0
800,4.892147541046143,7.0
801,4.89220666885376,7.0
802,4.888827800750732,2.0
803,4.8882737159729,3.0
804,4.891574382781982,4.0
805,4.8922038078308105,6.0
806,4.891888618469238,2.0
807,4.890359401702881,4.0
808,4.889859676361084,4.0
809,4.890519618988037,8.0
810,4.890531063079834,4.0
811,4.890665531158447,2.0
812,4.890829086303711,5.0
813,4.891329288482666,6.0
814,4.891609191894531,3.0
815,4.892258167266846,2.0
816,4.89229154586792,7.0
817,4.892189979553223,8.0
818,4.8914408683776855,7.0
819,4.890576362609863,3.0
820,4.889945030212402,3.0
821,4.888336181640625,7.0
822,4.887869834899902,4.0
823,4.887193202972412,3.0
824,4.887707710266113,9.0
825,4.887058258056641,4.0
826,4.891435623168945,7.0
827,4.891955375671387,6.0
828,4.892033576965332,1.0
829,4.891612529754639,6.0
830,4.888574600219727,4.0
831,4.888612270355225,5.0
832,4.889223098754883,5.0
833,4.8906121253967285,1.0
834,4.891845226287842,6.0
835,4.892196178436279,5.0
836,4.892099857330322,8.0
837,4.891999244689941,1.0
838,4.891363620758057,1.0
839,4.889803409576416,7.0
840,4.889382362365723,3.0
841,4.888477802276611,9.0
842,4.889589786529541,3.0
843,4.889967918395996,3.0
844,4.892034530639648,2.0
845,4.892195224761963,4.0
846,4.891960144042969,8.0
847,4.891790390014648,5.0
848,4.890751838684082,4.0
849,4.890127182006836,6.0
850,4.890291213989258,9.0
851,4.889763355255127,1.0
852,4.891777038574219,1.0
853,4.892172336578369,6.0
854,4.891983509063721,6.0
855,4.891573429107666,9.0
856,4.889462947845459,6.0
857,4.889090061187744,1.0
858,4.888947486877441,3.0
859,4.889416694641113,4.0
860,4.889623165130615,4.0
861,4.889620780944824,8.0
862,4.890214920043945,3.0
863,4.891293048858643,2.0
864,4.892086982727051,1.0
865,4.890631198883057,8.0
866,4.890300273895264,9.0
867,4.890079021453857,9.0
868,4.891973495483398,6.0
869,4.89208459854126,6.0
870,4.89231014251709,6.0
871,4.891913414001465,2.0
872,4.884104251861572,9.0
873,4.883812427520752,7.0
874,4.883234977722168,5.0
875,4.88523530960083,6.0
876,4.891416072845459,2.0
877,4.888914108276367,5.0
878,4.887502670288086,4.0
879,4.8873467445373535,1.0
880,4.8872504234313965,2.0
881,4.888110637664795,8.0
882,4.888881206512451,8.0
883,4.889076232910156,7.0
884,4.889878273010254,3.0
885,4.890018463134766,6.0
886,4.892359256744385,1.0
887,4.892289161682129,9.0
888,4.8921942710876465,6.0
889,4.891847133636475,4.0
890,4.891693592071533,5.0
891,4.8913140296936035,2.0
892,4.890694618225098,6.0
893,4.890285968780518,8.0
894,4.890631198883057,5.0
895,4.890685558319092,3.0
896,4.890076160430908,7.0
897,4.889950752258301,3.0
898,4.890034198760986,9.0
899,4.890044212341309,6.0
900,4.8900604248046875,4.0
901,4.891445159912109,9.0
902,4.89007043838501,7.0
903,4.889577865600586,3.0
904,4.889420509338379,7.0
905,4.889288425445557,7.0
906,4.889763355255127,2.0
907,4.892140865325928,6.0
908,4.891783237457275,6.0
909,4.891232490539551,1.0
910,4.890678882598877,6.0
911,4.8890767097473145,1.0
912,4.889479160308838,5.0
913,4.889638423919678,9.0
914,4.889308452606201,3.0
915,4.892159461975098,3.0
916,4.89202356338501,2.0
917,4.8914642333984375,3.0
918,4.889750957489014,8.0
919,4.88972282409668,8.0
920,4.889745712280273,5.0
921,4.889566421508789,3.0
922,4.889793872833252,1.0
923,4.889930725097656,4.0
924,4.890495777130127,1.0
925,4.891652584075928,2.0
926,4.892274379730225,2.0
927,4.891204833984375,7.0
928,4.888246059417725,8.0
929,4.888207912445068,5.0
930,4.888267993927002,9.0
931,4.888347148895264,2.0
932,4.889262676239014,1.0
933,4.890635967254639,3.0
934,4.889953136444092,5.0
935,4.889639854431152,7.0
936,4.889598846435547,4.0
937,4.889833450317383,5.0
938,4.889929294586182,1.0
939,4.890472412109375,9.0
940,4.890676975250244,1.0
941,4.891572952270508,9.0
942,4.892038822174072,2.0
943,4.892196178436279,7.0
944,4.892279624938965,8.0
945,4.892326831817627,9.0
946,4.889524459838867,4.0
947,4.890366554260254,6.0
948,4.892136573791504,5.0
949,4.89227819442749,6.0
950,4.8922834396362305,2.0
951,4.892165184020996,4.0
952,4.891886234283447,5.0
953,4.891129016876221,2.0
954,4.890515327453613,9.0
955,4.8906965255737305,1.0
956,4.890853404998779,5.0
957,4.891015529632568,4.0
958,4.891777992248535,9.0
959,4.892329692840576,3.0
960,4.890223503112793,1.0
961,4.890037536621094,4.0
962,4.8901495933532715,9.0
963,4.89035701751709,3.0
964,4.89124870300293,6.0
965,4.892004013061523,8.0
966,4.892161846160889,9.0
967,4.892558574676514,1.0
968,4.892578125,7.0
969,4.893456935882568,8.0
970,4.943155288696289,3.0
971,4.913963794708252,3.0
972,4.89495849609375,1.0
973,4.896854400634766,8.0
974,4.896683216094971,4.0
975,4.899350643157959,8.0
976,4.8987836837768555,5.0
977,4.898240089416504,2.0
978,4.897325038909912,1.0
979,4.892754077911377,5.0
980,4.892829418182373,4.0
981,4.892711162567139,4.0
982,4.892707824707031,7.0
983,4.892848491668701,3.0
984,4.892883777618408,6.0
985,4.893472194671631,7.0
986,4.893731594085693,1.0
987,4.893563747406006,3.0
988,4.89835786819458,8.0
989,4.8974385261535645,7.0
