,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
67,2,4,3,1,1,3,4,3,2,4,2,4
68,2,4,3,1,1,3,1,4,4,4,4,3
69,2,4,3,1,1,3,3,1,1,1,1,4
70,2,4,3,1,1,3,3,1,1,1,2,2
71,2,4,3,1,1,3,2,1,4,3,4,3
72,2,4,3,1,1,3,3,1,3,3,1,3
73,2,4,3,1,1,3,1,1,2,2,1,1
74,2,4,3,1,1,3,2,3,1,2,1,4
75,2,4,3,1,1,3,2,1,1,2,1,3
76,2,4,3,1,1,3,3,4,3,4,1,2
77,2,4,3,1,1,3,3,2,1,4,3,4
78,2,4,3,1,1,3,1,4,1,1,4,1
79,2,4,3,1,1,3,1,4,2,3,4,2
80,2,4,3,1,1,3,3,2,2,4,1,1
81,2,4,3,1,1,3,4,2,1,1,4,2
82,2,4,3,1,1,3,4,2,4,1,3,2
83,2,4,3,1,1,3,2,3,4,3,1,2
84,2,4,3,1,1,3,2,2,1,4,1,3
85,2,4,3,1,1,3,2,2,3,1,4,1
86,2,4,3,1,1,3,2,1,3,4,1,2
87,2,4,3,1,1,3,4,3,4,3,1,3
88,2,4,3,1,1,3,1,2,3,4,2,2
89,2,4,3,1,1,3,1,3,4,1,3,2
90,2,4,3,1,1,3,1,1,2,2,1,1
91,2,4,3,1,1,3,4,3,3,2,3,3
92,2,4,3,1,1,3,3,3,4,2,4,3
93,2,4,3,1,1,3,2,4,2,3,2,3
94,2,4,3,1,1,3,2,2,1,1,1,1
95,2,4,3,1,1,3,4,3,2,2,3,1
96,2,4,3,1,1,3,2,4,1,3,1,2
97,2,4,3,1,1,3,1,4,2,1,1,3
98,2,4,3,1,1,3,3,3,2,1,3,2
99,2,4,3,1,1,3,4,2,3,1,2,3
100,2,4,3,1,1,3,2,4,3,1,3,2
101,2,4,3,1,1,3,1,1,3,4,1,2
102,2,4,3,1,1,3,2,1,3,1,3,3
103,2,4,3,1,1,3,2,1,1,2,4,1
104,2,4,3,1,1,3,1,4,2,3,1,3
105,2,4,3,1,1,3,4,3,3,2,2,2
106,2,4,3,1,1,3,2,4,1,2,3,3
107,2,4,3,1,1,3,3,3,4,4,4,3
108,2,4,3,1,1,3,1,1,1,1,1,3
109,2,4,3,1,1,3,1,4,3,2,1,3
110,2,4,3,1,1,3,3,1,2,3,1,3
111,2,4,3,1,1,3,2,2,3,4,3,2
112,2,4,3,1,1,3,2,2,3,3,4,4
113,2,4,3,1,1,3,4,4,2,1,1,4
114,2,4,3,1,1,3,3,1,1,3,2,4
115,2,4,3,1,1,3,3,4,2,3,1,1
116,2,4,3,1,1,3,3,4,2,3,3,4
117,2,4,3,1,1,3,2,4,3,1,3,1
118,2,4,3,1,1,3,3,4,3,3,3,4
119,2,4,3,1,1,3,4,2,1,1,3,4
120,2,4,3,1,1,3,4,3,1,3,4,1
121,2,4,3,1,1,3,3,4,1,1,1,4
122,2,4,3,1,1,3,1,2,4,3,4,1
123,2,4,3,1,1,3,2,2,4,4,2,1
124,2,4,3,1,1,3,2,4,3,4,3,1
125,2,4,3,1,1,3,4,3,3,3,3,3
126,2,4,3,1,1,3,1,3,3,1,3,2
127,2,4,3,1,1,3,2,4,1,1,4,2
128,2,4,3,1,1,3,3,4,1,3,3,4
129,2,4,3,1,1,3,3,4,2,1,4,4
130,2,4,3,1,1,3,2,4,1,4,1,2
131,2,4,3,1,1,3,4,1,3,4,1,4
132,2,4,3,1,1,3,4,4,3,3,4,2
133,2,4,3,1,1,3,2,4,4,1,3,2
134,2,4,3,1,1,3,4,4,2,1,1,2
135,2,4,3,1,1,3,2,4,1,3,4,3
136,2,4,3,1,1,3,1,4,4,3,1,1
137,2,4,3,1,1,3,4,3,2,3,4,3
138,2,4,3,1,1,3,2,1,3,2,3,4
139,2,4,3,1,1,3,3,1,4,2,3,3
140,2,4,3,1,1,3,3,2,1,2,4,3
141,2,4,3,1,1,3,3,1,3,4,4,2
142,2,4,3,1,1,3,3,2,2,4,2,1
143,2,4,3,1,1,3,3,1,3,2,1,1
144,2,4,3,1,1,3,4,1,3,1,4,4
145,2,4,3,1,1,3,4,3,4,1,3,4
146,2,4,3,1,1,3,1,3,3,1,1,4
147,2,4,3,1,1,3,2,3,3,2,1,1
148,2,4,3,1,1,3,1,3,3,3,4,2
149,2,4,3,1,1,3,2,2,2,2,2,3
150,2,4,3,1,1,3,4,1,3,4,3,3
151,2,4,3,1,1,3,4,1,1,4,4,3
152,2,4,3,1,1,3,4,1,1,4,3,2
153,2,4,3,1,1,3,2,4,3,4,2,3
154,2,4,3,1,1,3,1,2,4,3,2,1
155,2,4,3,1,1,3,1,3,3,4,4,1
156,2,4,3,1,1,3,3,2,1,3,1,2
157,2,4,3,1,1,3,4,2,4,3,3,4
158,2,4,3,1,1,3,2,2,2,2,2,4
159,2,4,3,1,1,3,4,3,4,3,3,4
160,2,4,3,1,1,3,4,1,2,3,1,2
161,2,4,3,1,1,3,4,2,1,4,2,2
162,2,4,3,1,1,3,1,2,3,3,1,3
163,2,4,3,1,1,3,4,4,1,1,1,4
164,2,4,3,1,1,3,1,1,2,3,1,4
165,2,4,3,1,1,3,4,3,3,3,1,1
166,2,4,3,1,1,3,3,2,4,2,1,2
167,2,4,3,1,1,3,4,4,4,1,2,4
168,2,4,3,1,1,3,2,3,3,4,2,3
169,2,4,3,1,1,3,4,3,2,4,2,4
170,2,4,3,1,1,3,4,2,1,1,3,2
171,2,4,3,1,1,3,2,3,1,1,1,4
172,2,4,3,1,1,3,1,4,4,4,1,3
173,2,4,3,1,1,3,2,4,1,3,3,1
174,2,4,3,1,1,3,2,1,2,2,4,2
175,2,4,3,1,1,3,2,2,3,1,3,4
176,2,4,3,1,1,3,1,4,4,2,4,1
177,2,4,3,1,1,3,4,1,4,1,2,2
178,2,4,3,1,1,3,3,4,4,2,2,4
179,2,4,3,1,1,3,2,2,1,2,3,4
180,2,4,3,1,1,3,4,2,3,3,2,3
181,2,4,3,1,1,3,3,3,4,3,1,3
182,2,4,3,1,1,3,4,4,2,2,1,4
183,2,4,3,1,1,3,1,4,2,1,2,2
184,2,4,3,1,1,3,3,4,1,1,2,2
185,2,4,3,1,1,3,4,4,1,3,2,1
186,2,4,3,1,1,3,2,2,2,3,2,4
187,2,4,3,1,1,3,3,3,2,3,3,4
188,2,4,3,1,1,3,2,4,3,3,4,3
189,2,4,3,1,1,3,4,4,4,2,4,2
190,2,4,3,1,1,3,2,4,2,2,1,1
191,2,4,3,1,1,3,2,2,4,1,1,4
192,2,4,3,1,1,3,1,4,3,2,4,2
193,2,4,3,1,1,3,3,2,1,3,4,3
194,2,4,3,1,1,3,1,4,2,2,2,4
195,2,4,3,1,1,3,1,4,3,3,4,4
196,2,4,3,1,1,3,1,2,1,4,4,1
197,2,4,3,1,1,3,3,3,2,3,4,3
198,2,4,3,1,1,3,4,2,2,4,3,2
199,2,4,3,1,1,3,2,4,1,1,3,4
200,2,4,3,1,1,3,2,4,3,1,2,4
201,2,4,3,1,1,3,4,3,2,1,3,4
202,2,4,3,1,1,3,4,4,1,4,4,2
203,2,4,3,1,1,3,4,3,1,2,4,2
204,2,4,3,1,1,3,3,2,1,2,4,3
205,2,4,3,1,1,3,4,2,3,4,4,4
206,2,4,3,1,1,3,1,1,2,1,4,2
207,2,4,3,1,1,3,4,4,3,1,2,1
208,2,4,3,1,1,3,4,4,3,1,3,1
209,2,4,3,1,1,3,2,4,3,4,3,1
210,2,4,3,1,2,3,4,3,3,4,3,3
211,2,4,3,1,1,3,1,2,4,1,3,1
212,2,4,3,1,1,3,3,1,2,2,4,3
213,2,4,3,1,1,3,2,3,2,4,2,4
214,2,4,3,1,1,3,3,1,1,2,1,2
215,2,4,3,1,1,3,1,4,1,1,1,3
216,2,4,3,1,1,3,4,3,1,3,2,4
217,2,4,3,1,1,3,1,4,3,4,2,1
218,2,4,3,1,1,3,4,1,3,2,1,4
219,2,4,3,1,1,3,3,3,2,2,3,3
220,2,4,3,1,1,3,2,4,3,3,2,3
221,2,4,3,1,1,3,3,3,3,2,4,4
222,2,4,3,1,1,3,2,3,1,2,2,4
223,2,4,3,1,1,3,2,2,3,2,2,2
224,2,4,3,1,1,3,1,1,2,1,2,1
225,2,4,3,1,1,3,4,2,1,1,4,4
226,2,4,3,1,1,3,1,2,3,4,3,2
227,2,4,3,1,1,3,4,3,1,4,1,3
228,2,4,3,1,1,3,2,4,4,1,3,2
229,2,4,3,1,1,3,4,4,2,2,1,4
230,2,4,3,1,1,3,2,1,2,2,1,1
231,2,4,3,1,1,3,3,4,1,1,4,2
232,2,4,3,1,1,3,4,3,2,4,4,3
233,2,4,3,1,1,3,3,3,2,3,3,1
234,2,4,3,1,1,3,4,1,1,2,3,2
235,2,4,3,1,1,3,1,1,4,1,4,2
236,2,4,3,1,1,3,3,3,4,2,1,1
237,2,4,3,1,1,3,2,4,3,1,3,1
238,2,4,3,1,1,3,2,4,2,1,4,1
239,2,4,3,1,1,3,1,4,3,4,2,4
240,2,4,3,1,1,3,1,3,2,4,3,3
241,2,4,3,1,1,3,4,3,1,1,3,2
242,2,4,3,1,1,3,1,4,4,4,4,4
243,2,4,3,1,1,3,1,4,3,1,1,2
244,2,4,3,1,1,3,1,2,4,2,2,4
245,2,4,3,1,1,3,1,4,4,3,2,3
246,2,4,3,1,1,3,1,1,4,3,3,4
247,2,4,3,1,1,3,4,2,4,1,2,2
248,2,4,3,1,1,3,3,3,2,4,3,3
249,2,4,3,1,1,3,4,1,2,2,2,2
250,2,4,3,1,1,3,2,3,1,3,1,3
251,2,4,3,1,1,3,1,1,3,2,1,4
252,2,4,3,1,1,3,2,2,2,1,3,4
253,2,4,3,1,1,3,4,4,3,3,4,1
254,2,4,3,1,1,3,4,4,2,2,1,2
255,2,4,3,1,1,3,2,1,2,4,2,4
256,2,4,3,1,1,3,3,1,1,3,1,4
257,2,4,3,1,1,3,2,2,3,2,3,1
258,2,4,3,1,1,3,4,2,2,3,2,4
259,2,4,3,1,1,3,2,2,1,2,4,2
260,2,4,3,1,1,3,4,4,1,2,1,3
261,2,4,3,1,1,3,2,3,1,3,1,2
262,2,4,3,1,1,3,3,2,3,1,4,3
263,2,4,3,1,1,3,1,1,1,3,4,2
264,2,4,3,1,1,3,1,4,1,3,3,4
265,2,4,3,1,1,3,4,2,1,1,4,1
266,2,4,3,1,1,3,4,2,1,4,3,4
267,2,4,3,1,1,3,3,2,2,4,3,1
268,2,4,3,1,1,3,2,4,2,2,3,3
269,2,4,3,1,1,3,4,2,1,2,3,4
270,2,4,3,1,1,3,2,3,4,2,4,3
271,2,4,3,1,1,3,3,3,1,2,4,3
272,2,4,3,1,1,3,1,2,4,1,1,3
273,2,4,3,1,1,3,4,4,1,4,3,1
274,2,4,3,1,1,3,1,3,2,3,2,1
275,2,4,3,1,1,3,1,2,2,3,2,3
276,2,4,3,1,1,3,3,4,3,2,3,3
277,2,4,3,1,1,3,1,1,4,3,4,2
278,2,4,3,1,1,3,1,1,2,4,4,2
279,2,4,3,1,1,3,3,2,4,1,3,3
280,2,4,3,1,1,3,1,3,1,2,1,2
281,2,4,3,1,1,3,1,4,1,2,3,4
282,2,4,3,1,1,3,3,2,3,3,1,3
283,2,4,3,1,1,3,3,1,4,3,3,1
284,2,4,3,1,1,3,3,4,4,3,4,4
285,2,4,3,1,1,3,2,4,4,4,3,4
286,2,4,3,1,1,3,3,1,4,3,4,2
287,2,4,3,1,1,3,1,4,2,4,3,2
288,2,4,3,1,1,3,4,4,1,1,1,1
289,2,4,3,1,1,3,2,2,3,1,2,3
290,2,4,3,1,1,3,2,4,1,2,2,4
291,2,4,3,1,1,3,2,2,2,1,4,1
292,2,4,3,1,1,3,1,1,2,2,2,2
293,2,4,3,1,1,3,1,4,1,4,1,4
294,2,4,3,1,1,3,1,4,3,1,4,1
295,2,4,3,1,1,3,1,2,4,1,1,1
296,2,4,3,1,1,3,3,1,3,1,1,4
297,2,4,3,1,1,3,3,3,1,2,2,4
298,2,4,3,1,1,3,1,4,2,3,2,4
299,2,4,3,1,1,3,1,2,3,3,1,4
300,2,4,3,1,1,3,4,1,1,1,3,3
301,2,4,3,1,1,3,2,1,3,4,2,2
302,2,4,3,1,1,3,4,4,1,4,4,1
303,2,4,3,1,1,3,1,1,4,1,4,4
304,2,4,3,1,1,3,2,4,1,2,4,2
305,2,4,3,1,1,3,2,1,2,3,2,1
306,2,4,3,1,1,3,3,4,2,1,2,2
307,2,4,3,1,1,3,4,1,4,3,3,2
308,2,4,3,1,1,3,4,1,1,3,4,3
309,2,4,3,1,1,3,2,1,1,3,1,3
310,2,4,3,1,1,3,1,1,2,4,2,4
311,2,4,3,1,1,3,1,3,4,1,2,1
312,2,4,3,1,1,3,4,1,2,1,3,2
313,2,4,3,1,1,3,3,1,3,1,4,2
314,2,4,3,1,1,3,3,2,2,1,1,3
315,2,4,3,1,1,3,3,2,3,1,4,4
316,2,4,3,1,1,3,1,4,2,1,2,1
317,2,4,3,1,1,3,1,3,2,3,3,3
318,2,4,3,1,1,3,1,1,1,1,4,4
319,2,4,3,1,1,3,3,4,2,2,2,4
320,2,4,3,1,1,3,1,2,1,1,3,2
321,2,4,3,1,1,3,3,4,3,3,2,4
322,2,4,3,1,1,3,2,2,1,2,1,3
323,2,4,3,1,1,3,1,1,4,4,1,1
324,2,4,3,1,1,3,4,4,1,4,4,1
325,2,4,3,1,1,3,1,2,1,1,4,1
326,2,4,3,1,1,3,2,3,3,2,3,1
327,2,4,3,1,1,3,1,2,3,4,1,1
328,2,4,3,1,1,3,3,2,1,2,2,4
329,2,4,3,1,1,3,4,4,2,3,2,4
330,2,4,3,1,1,3,1,4,3,2,1,3
331,2,4,3,1,1,3,2,1,1,2,2,1
332,2,4,3,1,1,3,1,3,4,3,4,1
333,2,4,3,1,1,3,3,3,4,3,4,4
334,2,4,3,1,1,3,4,2,4,1,3,1
335,2,4,3,1,1,3,1,3,1,3,3,2
336,2,4,3,1,1,3,3,2,2,2,2,2
337,2,4,3,1,1,3,4,2,4,3,1,1
338,2,4,3,1,1,3,2,4,3,1,1,2
339,2,4,3,1,1,3,3,4,1,1,3,4
340,2,4,3,1,1,3,1,4,3,3,3,4
341,2,4,3,1,1,3,4,3,4,1,2,2
342,2,4,3,1,1,3,2,4,3,4,3,2
343,2,4,3,1,1,3,4,4,2,1,3,3
344,2,4,3,1,1,3,3,3,3,1,1,3
345,2,4,3,1,1,3,2,3,1,4,2,3
346,2,4,3,1,1,3,1,1,1,1,2,1
347,2,4,3,1,1,3,2,2,1,3,2,3
348,2,4,3,1,1,3,1,1,2,3,2,4
349,2,4,3,1,1,3,2,1,2,2,3,3
350,2,4,3,1,1,3,1,3,1,4,1,2
351,2,4,3,1,1,3,1,1,1,4,4,1
352,2,4,3,1,1,3,2,2,4,2,4,2
353,2,4,3,1,1,3,4,1,1,4,4,3
354,2,4,3,1,1,3,1,1,2,4,4,1
355,2,4,3,1,1,3,4,3,4,4,3,1
356,2,4,3,1,1,3,3,3,2,3,2,2
357,2,4,3,1,1,3,2,4,2,4,1,2
358,2,4,3,1,1,3,1,4,1,2,3,1
359,2,4,3,1,1,3,4,1,2,4,3,1
360,2,4,3,1,1,3,2,2,4,3,4,2
361,2,4,3,1,1,3,1,4,2,2,1,1
362,2,4,3,1,1,3,4,3,4,2,1,3
363,2,4,3,1,1,3,1,4,4,3,1,1
364,2,4,3,1,1,3,2,1,1,3,1,4
365,2,4,3,1,1,3,3,1,2,3,2,1
366,2,4,3,1,1,3,4,2,3,2,1,3
367,2,4,3,1,1,3,4,2,4,2,1,4
368,2,4,3,1,1,3,2,1,3,1,3,1
369,2,4,3,1,1,3,1,4,1,4,3,4
370,2,4,3,1,1,3,4,1,4,3,2,4
371,2,4,3,1,1,3,4,3,1,2,2,3
372,2,4,3,1,1,3,4,4,3,4,3,1
373,2,4,3,1,1,3,2,4,1,2,1,4
374,2,4,3,1,1,3,4,3,2,2,3,4
375,2,4,3,1,1,3,3,4,1,3,4,3
376,2,4,3,1,1,3,4,3,1,3,4,3
377,2,4,3,1,1,3,2,2,2,4,1,3
378,2,4,3,1,1,3,3,3,3,3,1,1
379,2,4,3,1,1,3,3,1,2,3,3,3
380,2,4,3,1,1,3,1,1,2,4,4,2
381,2,4,3,1,1,3,2,2,1,3,1,1
382,2,4,3,1,1,3,4,3,3,4,2,1
383,2,4,3,1,1,3,4,2,3,1,3,3
384,2,4,3,1,1,3,1,4,1,2,4,4
385,2,4,3,1,1,3,4,4,4,4,1,3
386,2,4,3,1,1,3,3,3,4,2,3,2
387,2,4,3,1,1,3,2,1,4,1,2,4
388,2,4,3,1,1,3,4,1,4,3,2,4
389,2,4,3,1,1,3,2,2,2,3,4,2
390,2,4,3,1,1,3,2,1,1,1,4,2
391,2,4,3,1,1,3,3,3,4,2,4,3
392,2,4,3,1,1,3,4,2,4,2,3,1
393,2,4,3,1,1,3,3,2,4,3,3,4
394,2,4,3,1,1,3,3,1,4,1,2,1
395,2,4,3,1,1,3,3,1,2,4,2,2
396,2,4,3,1,1,3,4,1,4,3,1,1
397,2,4,3,1,1,3,4,4,1,2,4,1
398,2,4,3,1,1,3,1,1,3,4,3,3
399,2,4,3,1,1,3,4,1,4,4,1,4
400,2,4,3,1,1,3,2,2,4,2,2,4
401,2,4,3,1,1,3,4,2,1,1,2,3
402,2,4,3,1,1,3,3,3,3,3,2,2
403,2,4,3,1,1,3,1,4,4,3,4,4
404,2,4,3,1,1,3,3,2,3,1,2,2
405,2,4,3,1,1,3,4,3,1,2,4,2
406,2,4,3,1,1,3,1,3,4,2,2,3
407,2,4,3,1,1,3,1,1,1,2,3,1
408,2,4,3,1,1,3,4,1,2,3,2,4
409,2,4,3,1,1,3,2,4,3,4,3,3
410,2,4,3,1,1,3,2,3,1,2,3,1
411,2,4,3,1,1,3,3,4,1,3,2,2
412,2,4,3,1,1,3,2,1,4,2,1,1
413,2,4,3,1,1,3,2,2,4,4,4,1
414,2,4,3,1,1,3,3,3,1,1,2,1
415,2,4,3,1,2,3,3,2,2,3,4,3
416,2,4,3,1,1,3,2,4,4,2,4,2
417,2,4,3,1,1,3,2,4,4,2,2,2
418,2,4,3,1,1,3,1,3,3,1,3,4
419,2,4,3,1,1,3,3,3,1,3,3,1
420,2,4,3,1,1,3,2,3,1,4,2,3
421,2,4,3,1,1,3,3,4,3,2,1,2
422,2,4,3,1,1,3,1,1,2,3,2,4
423,2,4,3,1,1,3,3,2,1,1,2,3
424,2,4,3,1,1,3,4,3,1,1,4,1
425,2,4,3,1,1,3,4,2,4,3,3,2
426,2,4,3,1,1,3,3,1,2,1,4,3
427,2,4,3,1,1,3,2,4,4,2,2,4
428,2,4,3,1,1,3,2,4,2,3,1,4
429,2,4,3,1,1,3,1,3,4,1,3,1
430,2,4,3,1,1,3,1,3,4,4,2,4
431,2,4,3,1,1,3,1,3,1,4,3,2
432,2,4,3,1,1,3,4,1,2,3,4,4
433,2,4,3,1,1,3,1,3,1,1,2,2
434,2,4,3,1,1,3,4,3,2,1,1,2
435,2,4,3,1,1,3,3,2,2,3,4,1
436,2,4,3,1,1,3,2,1,1,4,2,3
437,2,4,3,1,1,3,4,1,3,4,4,2
438,2,4,3,1,1,3,3,2,1,1,3,2
439,2,4,3,1,1,3,3,2,4,1,3,1
440,2,4,3,1,1,3,1,3,2,1,3,3
441,2,4,3,1,1,3,3,2,1,1,4,1
442,2,4,3,1,1,3,4,1,4,4,4,3
443,2,4,3,1,1,3,2,4,1,4,1,1
444,2,4,3,1,1,3,3,1,4,2,2,4
445,2,4,3,1,1,3,2,3,4,2,2,2
446,2,4,3,1,1,3,3,4,4,3,4,2
447,2,4,3,1,1,3,1,2,1,3,2,3
448,2,4,3,1,1,3,4,1,1,2,1,4
449,2,4,3,1,1,3,4,1,3,1,3,1
450,2,4,3,1,1,3,2,3,1,3,1,4
451,2,4,3,1,1,3,1,2,2,2,1,3
452,2,4,3,1,1,3,1,1,2,4,3,4
453,2,4,3,1,2,3,2,3,1,3,3,4
454,2,4,3,1,1,3,4,3,3,3,2,3
455,2,4,3,1,1,3,3,2,4,1,2,3
456,2,4,3,1,1,3,4,2,2,3,4,3
457,2,4,3,1,1,3,4,2,1,2,2,3
458,2,4,3,1,1,3,3,1,1,1,4,3
459,2,4,3,1,1,3,1,1,1,1,3,3
460,2,4,3,1,1,3,2,2,2,3,1,1
461,2,4,3,1,1,3,3,2,1,4,1,1
462,2,4,3,1,1,3,3,3,3,3,4,1
463,2,4,3,1,1,3,4,1,3,4,3,1
464,2,4,3,1,1,3,2,4,2,1,4,1
465,2,4,3,1,1,3,3,4,4,2,3,3
466,2,4,3,1,1,3,3,2,4,4,2,3
467,2,4,3,1,1,3,1,2,2,3,4,1
468,2,4,3,1,1,3,4,2,3,4,3,1
469,2,4,3,1,1,3,4,3,1,2,3,3
470,2,4,3,1,1,3,2,3,1,3,3,4
471,2,4,3,1,1,3,1,2,1,3,2,3
472,2,4,3,1,1,3,4,3,1,3,4,1
473,2,4,3,1,1,3,4,3,3,3,1,4
474,2,4,3,1,1,3,3,2,3,4,3,1
475,2,4,3,1,1,3,4,1,2,1,2,2
476,2,4,3,1,1,3,2,3,3,3,2,1
477,2,4,3,1,1,3,4,3,2,1,3,1
478,2,4,3,1,1,3,4,1,2,2,2,1
479,2,4,3,1,1,3,2,3,1,1,3,4
480,2,4,3,1,1,3,1,3,1,1,1,1
481,2,4,3,1,1,3,2,2,2,3,4,2
482,2,4,3,1,1,3,3,4,3,2,4,2
483,2,4,3,1,1,3,2,1,3,1,4,1
484,2,4,3,1,1,3,2,3,3,3,4,3
485,2,4,3,1,1,3,1,1,2,4,4,3
486,2,4,3,1,1,3,4,3,4,1,1,3
487,2,4,3,1,1,3,1,4,3,4,2,2
488,2,1,3,1,1,3,3,2,4,2,3,1
489,2,1,3,1,1,3,1,2,1,2,1,4
490,2,1,3,1,1,3,4,4,1,4,4,3
491,2,1,3,1,1,3,2,1,1,1,2,2
492,2,1,3,1,1,3,3,3,2,3,1,2
493,2,1,3,1,1,3,3,2,4,1,2,3
494,2,1,3,1,1,3,3,1,2,1,3,3
495,2,1,3,1,1,3,2,1,1,4,4,2
496,2,1,3,1,1,3,1,4,2,4,2,4
497,2,1,3,1,1,3,1,3,3,4,3,4
498,2,1,3,1,1,3,4,4,1,2,4,1
499,2,4,3,1,1,3,3,3,4,3,2,1
500,2,4,3,1,1,3,3,2,1,3,4,1
501,2,4,3,1,1,3,1,4,3,4,3,2
502,2,4,3,1,1,3,4,3,3,1,2,4
503,2,4,3,1,1,3,2,4,1,4,1,2
504,2,1,3,1,1,3,4,1,2,3,4,2
505,2,1,3,1,1,3,2,3,1,3,2,4
506,2,1,3,1,1,3,1,3,4,3,1,3
507,2,4,3,1,1,3,1,2,2,2,2,1
508,2,4,3,1,1,3,4,4,1,4,2,2
509,2,1,3,1,1,3,1,3,2,3,2,4
510,2,1,3,1,1,3,3,2,1,3,3,1
511,2,1,3,1,1,3,3,4,3,4,4,1
512,2,4,3,1,1,3,4,4,3,3,4,4
513,2,4,3,1,1,3,2,1,4,2,1,3
514,2,4,3,1,1,3,1,2,2,3,2,3
515,2,4,3,1,1,3,2,4,1,3,3,4
516,2,4,3,1,1,3,4,1,1,2,2,2
517,2,4,3,1,1,3,3,4,1,1,4,3
518,2,4,3,1,1,3,4,1,4,2,3,1
519,2,4,3,1,2,3,4,4,1,2,1,2
520,3,4,1,3,2,2,3,2,2,1,1,1
521,3,4,3,3,2,2,3,3,3,1,1,1
522,2,4,3,1,2,3,1,3,2,3,3,4
523,2,4,3,1,1,3,4,4,2,2,2,3
524,2,4,3,1,1,3,3,2,3,3,1,2
525,2,4,3,1,1,3,3,1,2,3,1,1
526,2,4,3,1,1,3,2,4,4,3,1,1
