,Response.Self_Predicted,Response.Self_Actual
0,4.976751804351807,8.0
1,4.977962017059326,8.0
2,4.978951930999756,8.0
3,4.977877140045166,6.0
4,4.976751804351807,6.0
5,4.9801459312438965,2.0
6,4.980363845825195,9.0
7,4.980672836303711,8.0
8,4.979215145111084,9.0
9,4.978362083435059,8.0
10,4.977813720703125,3.0
11,4.976843357086182,5.0
12,4.973762512207031,1.0
13,4.974835395812988,1.0
14,4.97847843170166,4.0
15,4.977743148803711,3.0
16,4.976309299468994,3.0
17,4.977012634277344,5.0
18,4.990148067474365,1.0
19,4.98925256729126,9.0
20,4.984531402587891,7.0
21,4.983972072601318,6.0
22,4.984277248382568,4.0
23,4.980326175689697,7.0
24,4.980315685272217,4.0
25,4.980607986450195,8.0
26,4.980111598968506,8.0
27,4.979637622833252,2.0
28,4.979919910430908,6.0
29,4.981297492980957,4.0
30,4.982480525970459,8.0
31,4.981447696685791,7.0
32,4.980860710144043,2.0
33,4.981200695037842,6.0
34,4.981900691986084,1.0
35,4.9867987632751465,6.0
36,4.996727466583252,4.0
37,4.993744850158691,9.0
38,4.9864630699157715,3.0
39,4.984402179718018,6.0
40,4.983985424041748,9.0
41,4.9898529052734375,6.0
42,4.9833574295043945,3.0
43,4.972360134124756,5.0
44,4.9765424728393555,5.0
45,4.978684425354004,1.0
46,4.980926036834717,5.0
47,4.979990005493164,3.0
48,4.977974891662598,5.0
49,4.9767985343933105,6.0
50,4.976086139678955,1.0
51,4.972221851348877,3.0
52,4.973078727722168,1.0
53,4.973716735839844,5.0
54,4.970304489135742,5.0
55,4.972280979156494,8.0
56,4.976757526397705,2.0
57,4.9771809577941895,3.0
58,4.9750213623046875,4.0
59,4.973508358001709,1.0
60,4.973197937011719,7.0
61,4.972677707672119,3.0
62,4.972075462341309,5.0
63,4.971982002258301,3.0
64,4.972160339355469,9.0
65,4.970828056335449,9.0
66,4.966378688812256,6.0
67,4.963695526123047,6.0
68,4.965755462646484,4.0
69,4.967369079589844,5.0
70,4.969573020935059,2.0
71,4.96869421005249,6.0
72,4.976870536804199,4.0
73,4.963233947753906,6.0
74,4.961669445037842,9.0
75,4.96249532699585,8.0
76,4.963079452514648,9.0
77,4.963484764099121,8.0
78,4.9640326499938965,5.0
79,4.964758396148682,4.0
80,4.964479923248291,6.0
81,4.965818881988525,2.0
82,4.963771820068359,1.0
83,4.963192939758301,2.0
84,4.964600563049316,1.0
85,4.970366477966309,2.0
86,4.964895725250244,1.0
87,4.964626789093018,9.0
88,4.968117713928223,8.0
89,4.977860927581787,5.0
90,4.97598123550415,1.0
91,4.96566915512085,6.0
92,4.9675188064575195,8.0
93,4.966612339019775,7.0
94,4.962747097015381,9.0
95,4.962748050689697,5.0
96,4.971428871154785,6.0
97,4.971980571746826,2.0
98,4.971872806549072,9.0
99,4.977036952972412,7.0
100,4.972335338592529,6.0
101,4.966585159301758,6.0
102,4.9687089920043945,6.0
103,4.967860221862793,9.0
104,4.9655280113220215,5.0
105,4.965316295623779,6.0
106,4.969353675842285,7.0
107,4.969921588897705,2.0
108,4.971515655517578,8.0
109,4.986512184143066,8.0
110,4.978075981140137,1.0
111,4.97555685043335,6.0
112,4.974208354949951,9.0
113,4.980973243713379,4.0
114,4.980960369110107,4.0
115,4.979794502258301,4.0
116,4.96482515335083,7.0
117,4.965185642242432,1.0
118,4.965823650360107,2.0
119,4.965303897857666,2.0
120,4.96694803237915,6.0
121,4.968143939971924,7.0
122,4.975121021270752,9.0
123,4.974727153778076,1.0
124,4.974438190460205,8.0
125,4.9748640060424805,3.0
126,4.971248626708984,7.0
127,4.970571994781494,4.0
128,4.978028774261475,2.0
129,4.969229698181152,7.0
130,4.9701151847839355,6.0
131,4.971813678741455,5.0
132,4.97759485244751,8.0
133,4.977354049682617,2.0
134,4.977286338806152,6.0
135,4.9756760597229,9.0
136,4.965997695922852,3.0
137,4.961731910705566,1.0
138,4.960229873657227,7.0
139,4.958231449127197,5.0
140,4.958767890930176,9.0
141,4.959489822387695,3.0
142,4.95966911315918,9.0
143,4.972695350646973,4.0
144,4.981866836547852,7.0
145,4.96809196472168,2.0
146,4.963194370269775,9.0
147,4.965323448181152,3.0
148,4.963723659515381,3.0
149,4.963027477264404,2.0
150,4.960600852966309,8.0
151,4.960230350494385,3.0
152,4.962520122528076,4.0
153,4.9640936851501465,1.0
154,4.964937210083008,9.0
155,4.968964576721191,9.0
156,4.96892786026001,1.0
157,4.966667652130127,7.0
158,4.963493824005127,6.0
159,4.962857723236084,4.0
160,4.962194442749023,3.0
161,4.961990833282471,4.0
162,4.962486267089844,7.0
163,4.962948799133301,3.0
164,4.963898181915283,1.0
165,4.965461254119873,2.0
166,4.971341133117676,3.0
167,4.973729610443115,1.0
168,4.974694728851318,8.0
169,4.9760422706604,8.0
170,4.977012634277344,8.0
171,4.964173793792725,1.0
172,4.97211217880249,4.0
173,4.982576847076416,6.0
174,4.97946310043335,9.0
175,4.9794697761535645,4.0
176,4.961167812347412,8.0
177,4.96155309677124,7.0
178,4.979043483734131,5.0
179,4.978697299957275,4.0
180,4.978056907653809,7.0
181,4.978172779083252,3.0
182,4.97665548324585,6.0
183,4.975151538848877,5.0
184,4.965641975402832,8.0
185,4.968591213226318,1.0
186,4.967531681060791,3.0
187,4.9677348136901855,4.0
188,4.967918395996094,2.0
189,4.968049049377441,9.0
190,4.967204570770264,7.0
191,4.968693256378174,8.0
192,4.968581676483154,6.0
193,4.967862606048584,7.0
194,4.966972351074219,7.0
195,4.962289333343506,8.0
196,4.9614715576171875,7.0
197,4.9616804122924805,7.0
198,4.964150905609131,7.0
199,4.964149475097656,9.0
200,4.977839469909668,5.0
201,4.974234580993652,1.0
202,4.973055839538574,2.0
203,4.972309589385986,3.0
204,4.971640586853027,2.0
205,4.973688125610352,9.0
206,4.974231243133545,4.0
207,4.9741058349609375,5.0
208,4.974093437194824,3.0
209,4.972873210906982,1.0
210,4.973229885101318,1.0
211,4.9691643714904785,9.0
212,4.967901706695557,3.0
213,4.971583366394043,6.0
214,4.975810527801514,3.0
215,4.978224754333496,5.0
216,4.977839469909668,3.0
217,4.9746317863464355,2.0
218,4.973528861999512,1.0
219,4.970887660980225,1.0
220,4.969799995422363,2.0
221,4.969776153564453,5.0
222,4.969983100891113,4.0
223,4.970462322235107,9.0
224,4.9709649085998535,7.0
225,4.972815036773682,5.0
226,4.978103160858154,2.0
227,4.97774076461792,9.0
228,4.977580547332764,1.0
229,4.977272033691406,3.0
230,4.978965759277344,5.0
231,4.9784722328186035,3.0
232,4.970311164855957,6.0
233,4.968674182891846,6.0
234,4.969431400299072,1.0
235,4.968821048736572,6.0
236,4.9669318199157715,6.0
237,4.9666266441345215,9.0
238,4.965925693511963,3.0
239,4.967721462249756,8.0
240,4.967822074890137,2.0
241,4.9681572914123535,2.0
242,4.968554496765137,8.0
243,4.969204425811768,1.0
244,4.971062660217285,9.0
245,4.972034931182861,5.0
246,4.974511623382568,2.0
247,4.970788478851318,6.0
248,4.96933650970459,9.0
249,4.965862274169922,2.0
250,4.96746826171875,2.0
251,4.980013847351074,5.0
252,4.978548049926758,9.0
253,4.977116107940674,2.0
254,4.976275444030762,4.0
255,4.976212501525879,3.0
256,4.979777812957764,3.0
257,4.982097625732422,9.0
258,4.982978820800781,2.0
259,4.978896141052246,6.0
260,4.966592311859131,9.0
261,4.965329170227051,9.0
262,4.968822479248047,9.0
263,4.969936847686768,6.0
264,4.975957870483398,5.0
265,4.979215145111084,2.0
266,4.977993488311768,9.0
267,4.966547966003418,1.0
268,4.962958812713623,6.0
269,4.95951509475708,4.0
270,4.960638999938965,8.0
271,4.961745262145996,5.0
272,4.961996078491211,7.0
273,4.964423656463623,3.0
274,4.965089321136475,2.0
275,4.965719223022461,8.0
276,4.967213153839111,7.0
277,4.972360610961914,3.0
278,4.9719743728637695,9.0
279,4.97512674331665,8.0
280,4.979744911193848,2.0
281,4.979939937591553,5.0
282,4.979333400726318,6.0
283,4.95503568649292,4.0
284,4.965902328491211,7.0
285,4.966052532196045,9.0
286,4.965084552764893,3.0
287,4.965138912200928,2.0
288,4.976832389831543,5.0
289,4.977962017059326,3.0
290,4.977809429168701,6.0
291,4.9776201248168945,2.0
292,4.977248191833496,6.0
293,4.977233409881592,5.0
294,4.976550579071045,3.0
295,4.97404146194458,7.0
296,4.965682029724121,4.0
297,4.965013027191162,6.0
298,4.963263034820557,8.0
299,4.962579250335693,3.0
300,4.962531089782715,8.0
301,4.963222503662109,8.0
302,4.97642183303833,7.0
303,4.9788408279418945,7.0
304,4.992353439331055,8.0
305,4.98246955871582,5.0
306,4.969653129577637,2.0
307,4.961212635040283,1.0
308,4.961831092834473,6.0
309,4.962543964385986,9.0
310,4.963527679443359,9.0
311,4.963822364807129,4.0
312,4.964248180389404,5.0
313,4.9674458503723145,9.0
314,4.974452495574951,8.0
315,4.978074073791504,7.0
316,4.983850479125977,3.0
317,4.977019786834717,5.0
318,4.9719696044921875,6.0
319,4.975302219390869,1.0
320,4.962833404541016,8.0
321,4.9569549560546875,5.0
322,4.973205089569092,1.0
323,4.967164993286133,6.0
324,4.963258266448975,5.0
325,4.969812870025635,1.0
326,4.9705729484558105,2.0
327,4.970241069793701,3.0
328,4.969048023223877,3.0
329,4.967526912689209,3.0
330,4.969295501708984,2.0
331,4.977298259735107,4.0
332,4.975864887237549,2.0
333,4.971498012542725,2.0
334,4.974389553070068,9.0
335,4.975243091583252,9.0
336,4.978511810302734,7.0
337,4.97817850112915,5.0
338,4.976247787475586,4.0
339,4.973296165466309,9.0
340,4.966867446899414,6.0
341,4.967536926269531,4.0
342,4.976389408111572,7.0
343,4.9753098487854,9.0
344,4.98036527633667,7.0
345,4.983422756195068,6.0
346,4.982497692108154,5.0
347,4.980691432952881,1.0
348,4.984189033508301,3.0
349,4.9845967292785645,8.0
350,4.9846391677856445,3.0
351,4.980404853820801,4.0
352,4.976892948150635,2.0
353,4.975232124328613,5.0
354,4.970486164093018,3.0
355,4.968714714050293,3.0
356,4.969146728515625,2.0
357,4.970665454864502,7.0
358,4.972506046295166,8.0
359,4.968801021575928,6.0
360,4.969985008239746,3.0
361,4.969440937042236,4.0
362,4.968090534210205,4.0
363,4.968266010284424,6.0
364,4.967397212982178,1.0
365,4.966209888458252,2.0
366,4.965559959411621,5.0
367,4.965701103210449,9.0
368,4.965089321136475,9.0
369,4.9687418937683105,8.0
370,4.971475601196289,2.0
371,4.989755153656006,3.0
372,4.97938346862793,4.0
373,4.970489501953125,8.0
374,4.969004154205322,9.0
375,4.966904640197754,8.0
376,4.967782974243164,9.0
377,4.967796802520752,6.0
378,4.9681220054626465,1.0
379,4.967935085296631,3.0
380,4.978095054626465,6.0
381,4.967065811157227,9.0
382,4.966649055480957,5.0
383,4.9658379554748535,1.0
384,4.9650115966796875,9.0
385,4.967601299285889,6.0
386,4.97000789642334,4.0
387,4.967098236083984,1.0
388,4.967085361480713,7.0
389,4.966938495635986,9.0
390,4.9636454582214355,4.0
391,4.968298435211182,9.0
392,4.9725518226623535,6.0
393,4.968638896942139,5.0
394,4.967207908630371,6.0
395,4.967286109924316,9.0
396,4.9663472175598145,5.0
397,4.9873480796813965,5.0
398,4.981220722198486,2.0
399,4.979937553405762,1.0
400,4.979928016662598,3.0
401,4.984476566314697,2.0
402,4.985633850097656,5.0
403,4.97166633605957,1.0
404,4.96931791305542,4.0
405,4.969268321990967,3.0
406,4.968853950500488,1.0
407,4.968789577484131,4.0
408,4.969200611114502,1.0
409,4.968310832977295,4.0
410,4.967860698699951,4.0
411,4.970057487487793,5.0
412,4.968207359313965,8.0
413,4.967161178588867,8.0
414,4.966538906097412,6.0
415,4.966078281402588,9.0
416,4.965727806091309,7.0
417,4.970555782318115,2.0
418,4.9787139892578125,5.0
419,4.973666667938232,3.0
420,4.969771385192871,3.0
421,4.969249725341797,9.0
422,4.967161178588867,1.0
423,4.966361045837402,1.0
424,4.968598365783691,3.0
425,4.968573570251465,6.0
426,4.966622829437256,4.0
427,4.966058731079102,4.0
428,4.970056056976318,6.0
429,4.972174644470215,1.0
430,4.968428611755371,8.0
431,4.971311092376709,8.0
432,4.979621410369873,8.0
433,4.979946613311768,8.0
434,4.980971336364746,1.0
435,4.976602554321289,2.0
436,4.979069709777832,6.0
437,4.979790687561035,9.0
438,4.979526996612549,1.0
439,4.9680891036987305,4.0
440,4.968640327453613,6.0
441,4.968778610229492,3.0
442,4.961182594299316,6.0
443,4.961682319641113,4.0
444,4.966087341308594,5.0
445,4.966947078704834,5.0
446,4.967665672302246,7.0
447,4.96737813949585,5.0
448,4.971604347229004,4.0
449,4.98445463180542,3.0
450,4.982990741729736,5.0
451,4.979477882385254,8.0
452,4.976741790771484,2.0
453,4.972752094268799,7.0
454,4.969939231872559,7.0
455,4.971327781677246,3.0
456,4.970277786254883,4.0
457,4.968474864959717,1.0
458,4.966868877410889,9.0
459,4.9669013023376465,2.0
460,4.967107772827148,8.0
461,4.966578006744385,4.0
462,4.965075492858887,6.0
463,4.964683532714844,3.0
464,4.965610504150391,8.0
465,4.966241836547852,1.0
466,4.96690559387207,2.0
467,4.971188068389893,9.0
468,4.965536117553711,8.0
469,4.96458625793457,5.0
470,4.965731620788574,2.0
471,4.966780185699463,9.0
472,4.980823040008545,6.0
473,4.979031562805176,6.0
474,4.978288650512695,8.0
475,4.978688716888428,6.0
476,4.972060680389404,3.0
477,4.983138084411621,3.0
478,4.975693702697754,9.0
479,4.974450588226318,7.0
480,4.98027229309082,9.0
481,4.976871490478516,4.0
482,4.971583843231201,8.0
483,4.962862491607666,4.0
484,4.9631476402282715,5.0
485,4.9651713371276855,9.0
486,4.964749336242676,7.0
487,4.9702324867248535,8.0
488,4.968499660491943,7.0
489,4.966282844543457,5.0
490,4.966296195983887,4.0
491,4.969008445739746,3.0
492,4.967061996459961,4.0
493,4.9654059410095215,9.0
494,4.968855381011963,5.0
495,4.9765424728393555,7.0
496,4.971155643463135,7.0
497,4.972443103790283,1.0
498,4.970885276794434,7.0
499,4.969348430633545,2.0
500,4.968604564666748,3.0
501,4.967655658721924,3.0
502,4.968089580535889,8.0
503,4.9717793464660645,3.0
504,4.971355438232422,8.0
505,4.970575332641602,2.0
506,4.970945835113525,5.0
507,4.974747180938721,4.0
508,4.975401401519775,1.0
509,4.975697994232178,4.0
510,4.976107120513916,5.0
511,4.975310325622559,5.0
512,4.974950790405273,6.0
513,4.978849411010742,7.0
514,4.9819231033325195,1.0
515,4.982591152191162,5.0
516,4.989687919616699,1.0
517,4.975627899169922,5.0
518,4.978241443634033,3.0
519,4.97567892074585,4.0
520,4.972628116607666,5.0
521,4.960935592651367,1.0
522,4.958616256713867,3.0
523,4.957757949829102,7.0
524,4.956637859344482,9.0
525,4.9575419425964355,2.0
526,4.9720377922058105,6.0
527,4.975856304168701,7.0
528,4.977297306060791,8.0
529,4.973179340362549,7.0
530,4.954409599304199,8.0
531,4.954197883605957,9.0
532,4.954057216644287,8.0
533,4.977545738220215,3.0
534,4.977253437042236,2.0
535,4.974136829376221,5.0
536,4.969956874847412,2.0
537,4.961215496063232,3.0
538,4.960729122161865,7.0
539,4.96176815032959,8.0
540,4.96380615234375,6.0
541,4.964296817779541,2.0
542,4.966668605804443,4.0
543,4.969642162322998,6.0
