,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
60,1,1,4,1,3,3,2,2,2,1,1,3
61,1,1,4,1,3,3,2,3,4,4,4,1
62,3,1,4,1,3,2,1,4,4,3,3,4
63,1,4,4,3,3,3,1,3,2,1,4,2
64,1,4,4,1,3,3,2,3,3,2,1,4
65,1,1,4,1,3,3,1,2,2,4,4,4
66,1,1,4,1,2,3,2,4,1,4,1,1
67,1,1,4,1,2,3,2,4,2,3,3,3
68,1,1,4,1,2,3,3,4,2,4,1,3
69,1,4,4,1,2,3,4,1,2,4,4,3
70,1,4,4,1,2,3,2,3,1,2,3,4
71,1,4,4,1,2,3,1,1,4,4,4,3
72,1,4,4,1,2,3,4,4,4,2,1,4
73,1,4,4,1,2,3,4,1,2,1,4,1
74,1,4,4,1,2,3,2,1,1,3,3,3
75,1,4,4,1,1,3,3,3,3,3,3,1
76,1,4,4,1,4,3,2,2,2,3,1,4
77,1,1,4,1,4,3,4,2,3,3,4,1
78,1,1,4,1,4,3,2,2,4,4,2,3
79,1,1,4,1,4,3,1,1,3,1,1,4
80,3,1,4,1,4,3,2,1,4,1,3,4
81,1,1,4,1,1,3,3,1,4,1,2,3
82,1,1,4,1,2,3,3,2,3,4,2,3
83,3,4,4,1,2,3,2,1,3,2,2,2
84,3,4,4,1,2,3,4,1,2,1,3,1
85,3,4,4,1,2,3,1,4,4,3,2,3
86,1,4,4,1,1,3,2,2,2,4,3,1
87,3,1,4,1,1,3,3,4,2,4,3,2
88,3,1,4,1,1,3,2,3,2,2,2,1
89,3,1,4,1,1,3,4,3,2,2,2,2
90,1,1,1,1,2,3,3,4,4,3,1,2
91,1,1,4,1,2,3,1,2,2,3,1,3
92,1,1,4,1,1,3,4,3,1,3,2,4
93,3,1,4,1,1,3,3,4,1,4,3,3
94,3,1,4,1,1,3,3,2,2,4,3,4
95,1,1,4,1,1,3,1,2,2,2,2,4
96,1,1,4,1,1,3,3,4,1,2,3,4
97,3,1,4,1,1,3,2,1,3,1,2,3
98,3,1,4,1,1,3,2,2,3,2,1,1
99,2,1,4,1,1,3,1,3,2,2,1,2
100,3,1,4,1,1,3,4,2,3,1,1,1
101,2,4,4,1,4,3,1,4,4,2,1,1
102,2,4,4,1,4,3,1,2,1,4,3,2
103,3,1,4,1,4,3,3,4,1,3,1,4
104,3,4,4,1,1,3,2,4,1,3,3,3
105,2,1,4,1,4,3,3,1,2,1,2,1
106,1,1,4,1,1,3,1,4,4,1,3,2
107,3,4,4,1,2,3,4,2,3,4,4,3
108,3,4,4,1,2,3,2,2,1,2,3,1
109,3,4,4,1,3,3,1,4,2,4,3,2
110,3,4,4,1,3,3,3,3,1,1,1,4
111,3,4,4,1,3,3,3,4,2,1,4,2
112,3,4,4,1,3,3,1,3,3,2,3,2
113,3,4,4,1,3,3,3,2,1,1,4,3
114,3,4,4,1,3,3,4,3,4,4,2,1
115,1,4,4,1,1,3,2,1,3,3,1,2
116,1,4,4,1,1,3,3,2,4,1,3,3
117,3,4,4,1,3,3,1,3,2,4,2,1
118,3,4,4,1,3,3,4,4,4,1,3,3
119,3,4,4,1,3,3,2,1,1,3,3,1
120,3,4,4,1,3,3,3,4,4,2,3,1
121,3,4,4,1,3,3,2,1,4,4,2,3
122,3,4,4,1,3,3,4,2,3,1,4,1
123,3,4,4,1,3,3,1,4,1,3,2,4
124,3,4,4,1,3,3,1,3,1,4,3,4
125,3,4,4,1,3,3,3,3,1,4,4,2
126,3,4,4,1,3,3,3,1,2,3,2,2
127,3,4,4,1,3,3,1,4,2,2,3,3
128,3,4,4,3,3,3,2,2,4,2,1,4
129,3,4,4,3,2,3,2,3,2,2,1,4
130,3,4,4,3,2,3,1,1,1,1,4,2
131,3,4,4,3,3,3,4,2,3,3,2,3
132,3,4,4,1,3,3,4,4,2,3,1,3
133,3,4,4,1,3,3,3,1,4,3,1,3
134,3,1,4,1,2,3,2,3,1,2,2,3
135,3,4,4,1,3,3,1,4,1,1,1,3
136,3,1,4,1,3,3,4,1,1,3,2,4
137,3,1,4,1,2,2,3,2,3,3,3,3
138,3,1,4,1,2,2,3,4,4,2,2,1
139,3,1,4,1,2,2,2,1,3,3,1,4
140,3,1,4,1,2,2,3,2,4,1,4,1
141,3,1,4,3,2,1,1,1,1,2,3,2
142,3,1,4,3,2,1,3,4,3,4,4,1
143,3,1,3,1,2,2,4,4,2,1,3,1
144,3,1,3,1,2,2,2,2,3,1,4,1
145,1,1,4,1,2,2,3,4,4,1,4,3
146,1,1,4,1,2,2,2,2,4,3,2,3
147,1,1,3,1,2,2,2,2,4,3,4,2
148,1,1,4,1,2,2,4,1,4,1,2,3
149,1,1,4,1,2,2,1,1,2,3,2,3
150,1,1,4,1,2,2,2,3,3,2,1,2
151,3,1,4,1,1,2,2,4,3,3,1,3
152,3,1,4,1,1,2,4,4,3,1,3,2
153,3,1,4,1,1,2,2,1,3,3,2,1
154,3,1,4,1,1,4,2,2,2,1,2,1
155,3,1,4,4,1,3,4,2,2,1,1,4
156,3,1,4,1,3,3,2,1,4,1,1,1
157,3,1,4,1,1,3,3,2,3,2,1,1
158,3,1,4,1,1,2,3,3,2,1,4,1
159,1,1,3,1,1,4,4,2,1,3,3,1
160,3,1,4,1,1,3,1,2,3,2,3,3
161,3,1,4,1,4,3,4,3,3,1,4,1
162,3,4,4,1,1,3,3,1,1,1,2,1
163,3,4,4,1,1,3,1,4,4,4,1,3
164,3,4,4,1,1,3,3,1,4,1,4,1
165,3,4,4,1,3,3,2,1,2,2,1,2
166,3,4,4,1,3,3,3,4,4,1,4,3
167,3,4,4,1,3,3,1,2,3,1,3,2
168,3,4,4,1,3,3,3,1,1,2,1,1
169,3,4,4,1,3,3,2,3,4,4,1,2
170,3,4,4,1,3,3,2,4,4,2,3,4
171,2,3,4,1,1,2,2,4,2,3,1,4
172,2,3,4,1,1,2,3,2,4,3,1,3
173,2,3,4,1,1,2,4,2,4,1,4,4
174,2,4,4,1,4,4,4,2,2,1,4,3
175,2,4,4,1,4,3,2,3,3,4,4,2
176,1,3,4,1,1,2,3,3,2,3,1,2
177,1,3,4,1,1,2,1,2,4,2,3,4
178,2,3,4,1,1,2,1,1,2,2,4,4
179,2,3,4,1,1,2,3,2,1,3,4,2
180,2,3,4,1,1,2,3,3,4,1,3,1
181,2,3,4,1,1,2,2,2,2,4,1,4
182,1,3,4,1,1,2,1,4,4,1,4,2
183,1,3,4,1,1,2,3,4,4,2,2,1
184,1,3,4,1,1,2,3,2,3,4,1,3
185,1,3,4,1,1,2,3,3,1,1,2,4
186,1,3,4,1,1,2,3,2,1,3,1,1
187,1,3,4,1,1,2,1,3,2,3,1,1
188,1,3,4,1,1,2,2,3,3,1,4,1
189,1,3,4,1,1,2,2,2,3,4,3,2
190,2,3,4,1,1,2,1,2,2,4,3,2
191,1,3,4,1,1,2,3,2,3,1,2,1
192,1,3,4,1,1,2,4,4,2,4,4,2
193,2,3,4,1,1,2,2,1,3,2,3,4
194,1,3,4,1,1,4,1,3,2,4,1,4
195,2,3,4,1,1,2,1,1,4,1,3,4
196,2,3,4,1,1,2,1,1,2,3,4,3
197,2,3,4,1,1,2,1,4,4,4,1,4
198,2,3,4,1,1,2,2,2,3,4,1,3
199,2,3,4,1,1,2,4,4,4,3,2,4
200,2,3,4,1,1,2,1,3,4,3,1,1
201,2,3,4,1,1,2,4,1,4,3,1,3
202,2,3,4,1,1,2,3,4,2,3,2,4
203,1,3,4,1,1,2,4,2,1,3,3,1
204,2,3,4,1,1,2,3,1,1,3,4,3
205,2,3,4,1,1,2,3,4,2,2,1,3
206,2,3,4,1,1,2,2,4,3,4,2,1
207,2,3,4,1,1,2,2,2,4,4,3,4
208,2,3,4,1,1,2,2,2,3,1,3,1
209,3,4,4,1,2,3,3,4,1,2,3,2
210,3,4,4,1,2,4,4,1,1,4,2,4
211,3,4,4,1,2,4,4,1,4,3,1,3
212,2,4,4,1,2,4,2,1,3,4,2,3
213,1,4,4,1,2,4,1,2,1,2,1,1
214,1,3,4,1,1,3,4,3,2,1,1,1
215,1,3,4,1,1,3,1,4,3,1,1,2
216,1,1,4,1,2,3,3,4,1,3,3,2
217,1,1,4,1,2,3,2,3,1,1,3,4
218,1,1,4,1,2,3,1,2,2,1,4,2
219,1,1,4,1,2,3,2,2,2,2,3,2
220,1,3,4,1,2,3,2,1,3,1,2,4
221,1,1,4,1,2,3,1,3,1,3,3,4
222,3,4,4,1,1,3,3,1,4,4,4,3
223,3,4,4,1,1,3,1,2,4,1,4,2
224,1,4,4,1,4,3,2,1,1,1,1,3
225,3,4,1,3,4,3,3,1,1,1,2,2
226,3,4,1,3,4,3,3,1,4,2,3,3
227,3,4,1,3,4,3,4,1,1,4,3,3
228,3,4,1,3,4,3,4,1,4,2,4,4
229,3,4,1,3,4,3,1,4,2,3,1,3
230,3,4,1,3,4,3,3,2,4,3,3,2
231,3,4,1,3,4,3,3,4,2,2,1,3
232,3,4,1,3,4,3,4,2,4,2,3,2
233,3,4,1,3,4,3,4,1,1,1,1,2
234,3,4,1,3,4,3,2,2,1,3,3,4
235,3,4,1,3,4,3,2,2,1,4,3,2
236,1,4,1,3,4,3,3,4,4,4,3,3
237,1,4,1,3,4,3,2,2,4,1,2,2
238,1,4,1,3,4,3,4,4,4,2,4,3
239,4,1,1,3,4,3,3,3,1,2,3,4
240,2,1,1,3,4,3,4,2,4,3,3,4
241,4,4,1,3,4,3,1,3,1,4,3,1
242,2,4,1,3,4,3,1,1,3,3,4,3
243,1,4,1,3,4,3,1,1,1,2,4,2
244,2,4,1,3,4,3,4,1,2,3,4,1
245,3,4,1,3,4,3,1,1,2,4,2,1
246,3,4,1,3,4,3,3,1,2,1,3,3
247,3,4,1,3,4,3,2,2,3,1,3,2
248,3,4,1,3,4,3,1,1,2,4,1,4
249,3,4,1,3,4,3,3,3,4,1,3,1
250,3,4,1,1,1,3,2,2,4,3,4,4
251,3,4,1,1,4,3,1,2,1,4,3,2
252,3,4,4,1,1,3,3,3,4,3,2,4
253,3,4,4,1,1,3,3,2,2,3,2,4
254,3,4,4,3,1,3,4,1,1,4,2,3
255,3,4,4,3,1,3,4,1,2,4,3,1
256,3,4,4,1,1,3,4,3,1,1,2,3
257,3,4,4,1,1,3,1,3,2,2,4,3
258,3,4,4,1,1,3,1,1,3,2,4,2
259,3,4,4,1,1,3,2,1,2,1,3,4
260,3,4,4,1,1,3,3,2,1,3,3,4
261,3,4,4,1,1,3,4,3,1,3,2,2
262,3,4,4,1,1,3,2,3,2,3,4,2
263,3,4,4,1,1,3,1,1,4,2,3,4
264,3,4,4,1,1,3,4,3,4,4,2,3
265,3,4,4,1,1,3,2,3,4,2,4,4
266,3,4,4,1,1,3,2,4,1,1,1,4
267,3,4,4,3,1,3,1,3,2,3,2,2
268,3,4,4,3,1,3,2,3,4,2,3,1
269,3,4,4,3,1,3,3,3,2,1,2,1
270,3,4,4,3,1,3,1,2,3,2,2,1
271,3,4,4,3,1,3,2,1,3,4,1,3
272,3,4,4,1,1,3,1,2,3,1,2,1
273,3,4,4,1,1,3,3,2,3,4,2,2
274,3,4,1,3,3,3,4,2,2,3,4,1
275,3,4,4,3,1,3,4,2,3,2,2,2
276,3,4,4,3,1,3,2,1,1,4,3,1
277,3,4,4,3,1,3,4,4,2,3,1,3
278,3,4,1,3,3,3,2,3,4,4,1,2
279,3,4,4,3,3,3,1,3,1,3,1,4
280,3,4,4,3,1,3,1,3,4,1,4,4
281,3,4,4,1,1,3,4,1,1,1,4,1
282,3,4,4,1,1,3,1,4,4,4,3,2
283,3,4,4,1,1,3,3,1,2,4,4,3
284,3,4,4,1,1,3,1,2,1,4,2,4
285,3,4,4,1,1,3,2,2,3,3,1,4
286,3,4,4,1,1,3,3,2,2,2,1,4
287,3,4,4,1,1,3,1,1,3,1,3,2
288,3,4,4,1,1,3,1,2,3,2,2,1
289,3,4,4,1,1,3,1,4,3,4,4,3
290,3,4,4,1,1,3,1,4,4,1,4,1
291,2,4,4,1,1,3,1,4,1,1,1,1
292,3,4,4,1,1,3,2,3,1,1,1,1
293,3,4,4,1,1,3,4,2,4,3,4,4
294,3,4,4,1,1,3,1,2,4,1,1,3
295,3,4,4,1,1,3,4,3,3,4,1,1
296,2,4,4,1,1,3,3,2,4,3,4,2
297,2,4,4,1,1,3,4,1,3,1,2,3
298,2,4,4,1,1,3,1,4,4,3,3,4
299,2,4,4,1,1,3,2,1,1,3,3,1
300,3,4,4,1,1,3,4,2,4,2,4,1
301,3,4,4,1,1,3,4,3,3,2,4,2
302,2,4,4,1,1,3,3,4,2,2,2,2
303,3,4,4,1,1,3,1,2,4,1,2,4
304,2,4,4,1,1,3,1,1,4,3,2,4
305,3,4,4,1,1,3,2,1,1,2,4,2
306,2,4,4,1,1,3,2,4,2,3,2,3
307,2,4,4,1,1,3,1,4,4,1,2,2
308,3,4,4,1,1,3,3,1,1,4,4,1
309,3,4,4,1,1,3,1,3,4,1,1,1
310,3,4,1,1,1,3,4,4,3,1,4,1
311,3,4,1,1,1,3,1,1,3,1,3,3
312,3,4,4,1,1,3,1,3,3,4,2,3
313,3,4,4,1,1,3,2,1,2,2,1,1
314,3,4,4,1,1,3,3,3,1,4,3,1
315,3,4,4,1,1,3,4,3,4,1,2,1
316,3,4,4,1,1,3,4,4,4,3,1,3
317,2,4,4,1,1,3,3,1,3,3,2,3
318,2,4,4,1,1,3,4,2,2,2,2,3
319,2,4,4,1,1,3,4,2,2,4,3,1
320,3,4,4,1,1,3,4,1,1,1,3,3
321,3,4,4,1,1,3,4,2,2,2,4,1
322,3,4,4,1,1,3,2,4,1,1,2,3
323,3,4,4,1,1,3,4,3,2,4,3,3
324,3,4,4,1,1,3,1,4,3,4,3,4
325,3,4,4,1,1,3,1,4,2,3,1,1
326,3,4,4,1,1,3,1,3,1,3,2,4
327,3,4,4,1,1,3,1,1,3,2,4,2
328,3,4,4,1,1,3,1,1,1,2,4,2
329,3,4,4,1,1,3,2,1,2,3,3,3
330,3,4,4,1,1,3,2,3,4,4,4,4
331,2,4,4,1,1,3,3,3,2,1,1,4
332,3,4,1,1,1,3,3,1,2,3,1,4
333,3,4,1,1,1,3,2,2,1,4,2,3
334,3,4,4,1,1,3,3,3,4,2,3,2
335,3,4,4,1,1,3,2,4,3,2,2,2
336,3,4,4,1,1,3,4,2,3,1,2,1
337,3,4,4,1,1,3,4,2,3,4,3,1
338,3,4,4,1,3,3,1,1,3,4,4,2
339,3,4,4,1,3,3,3,1,3,4,2,4
340,3,4,4,1,1,3,4,3,3,3,1,4
341,3,4,4,1,1,3,2,3,2,1,2,1
342,3,4,4,1,1,3,3,3,1,4,1,3
343,3,4,4,1,1,3,4,2,2,4,2,4
344,3,4,4,1,3,3,2,2,1,3,2,3
345,3,4,4,1,3,3,2,1,1,2,2,3
346,3,4,4,1,3,3,2,4,3,3,4,2
347,3,4,4,1,3,3,1,2,1,4,3,4
348,3,4,4,1,3,3,4,1,4,4,3,1
349,3,4,4,1,3,3,4,1,4,1,4,1
350,3,4,4,1,3,3,3,4,1,2,4,4
351,3,4,4,1,3,3,2,4,3,3,1,4
352,3,4,4,1,3,3,3,4,3,2,1,3
353,3,4,4,1,3,3,1,1,1,4,3,3
354,3,4,4,1,3,3,1,2,4,2,1,3
355,3,4,4,1,3,3,2,4,3,2,3,3
356,3,4,4,1,3,3,1,4,2,2,3,2
357,3,4,4,1,3,3,2,3,1,4,3,3
358,3,4,4,1,3,3,2,1,2,4,1,2
359,3,4,4,1,3,3,2,3,1,2,1,3
360,3,4,4,1,3,3,1,3,1,3,3,3
361,3,4,4,1,3,3,2,1,1,2,4,1
362,3,4,4,1,3,3,4,1,3,2,3,1
363,3,4,4,1,3,3,1,1,3,2,3,1
364,3,4,4,1,3,3,1,3,3,4,1,2
365,3,4,4,1,3,3,4,1,1,1,3,2
366,3,4,4,1,3,3,3,2,4,4,4,4
367,3,4,4,1,3,3,2,3,2,2,3,1
368,3,4,4,1,3,3,3,3,3,3,4,2
369,3,4,4,1,3,3,1,3,4,2,1,4
370,3,4,4,1,3,3,4,2,3,1,1,3
371,3,4,4,1,3,3,1,4,3,1,1,3
372,3,4,4,1,3,3,2,3,4,3,4,4
373,3,4,4,1,3,3,3,1,4,4,3,3
374,3,4,4,1,3,3,4,2,4,3,3,1
375,3,4,4,1,3,3,3,2,4,3,4,2
376,3,4,4,1,3,3,4,2,3,4,4,3
377,3,4,4,1,3,3,3,2,2,1,2,4
378,3,4,4,1,3,3,2,3,2,3,3,2
379,3,4,4,1,3,3,2,1,3,3,2,1
380,3,4,4,1,3,3,3,4,3,1,1,4
381,3,4,4,1,3,3,2,1,1,3,2,3
382,3,4,4,1,3,3,2,4,4,4,3,2
383,3,4,4,1,3,3,2,2,4,2,2,2
384,3,4,4,1,3,3,1,2,2,4,3,3
385,3,4,4,1,3,3,4,3,3,1,1,1
386,3,4,4,1,3,3,1,4,2,4,2,3
387,3,4,4,1,3,3,4,4,3,4,1,1
388,3,4,4,1,3,3,1,4,4,1,3,3
389,3,4,4,1,3,3,3,1,3,1,3,3
390,3,4,4,1,3,3,2,1,4,3,2,1
391,3,4,4,1,3,3,3,3,1,3,4,4
392,3,4,4,1,3,3,2,1,3,3,2,3
393,3,4,4,1,3,3,4,3,2,2,1,1
394,3,4,4,1,3,3,3,1,1,2,4,2
395,3,4,4,1,3,3,2,2,3,3,3,4
396,3,4,4,1,3,3,3,2,4,4,4,1
397,3,4,4,1,3,3,3,4,1,2,4,2
398,3,4,4,1,3,3,1,3,2,1,2,4
399,3,4,4,1,3,3,4,4,1,2,4,2
400,3,4,4,1,3,3,3,1,1,4,4,3
401,3,4,4,1,3,3,3,2,4,4,3,1
402,3,4,4,1,3,3,4,3,3,3,3,4
403,3,4,4,1,3,3,2,1,4,1,1,2
404,3,4,4,1,3,3,2,1,2,2,3,4
405,3,4,4,1,3,3,2,2,2,2,3,1
406,3,4,4,1,3,3,1,3,3,2,2,2
407,3,4,4,1,3,3,1,2,4,3,1,3
408,3,4,1,1,3,3,1,1,4,2,4,1
409,3,4,4,1,3,3,4,4,4,2,1,4
410,3,4,4,1,3,3,1,1,4,1,1,4
411,3,4,4,1,3,3,1,1,1,2,2,3
412,3,4,4,1,3,3,3,3,3,4,3,1
413,3,4,4,1,3,3,3,1,4,4,3,1
414,1,4,1,1,3,3,4,1,3,2,2,4
415,1,4,1,1,3,3,1,1,3,1,2,1
416,3,4,4,1,3,3,1,3,3,3,2,3
417,3,4,4,1,3,3,1,3,3,2,4,3
418,1,4,4,1,3,3,1,2,1,2,3,2
419,3,4,4,1,3,3,2,4,4,2,2,3
420,3,4,4,1,3,3,3,3,2,3,3,2
421,1,4,4,1,3,3,3,3,2,4,2,2
422,3,4,4,1,3,3,3,2,2,2,1,3
423,3,4,4,1,3,3,2,3,2,4,4,1
424,3,4,4,1,3,3,2,2,1,2,4,2
425,3,4,4,1,3,3,4,1,3,2,3,3
426,3,4,4,1,3,3,3,3,2,4,3,3
427,1,4,4,1,1,3,4,3,3,2,2,1
428,1,4,4,1,1,3,4,4,4,1,4,2
429,1,4,4,1,2,3,1,3,4,1,4,1
430,1,4,4,1,2,3,1,1,2,2,4,4
431,3,4,4,1,1,3,4,4,4,2,1,1
432,3,4,4,1,3,3,1,2,4,2,2,3
433,3,4,4,1,3,3,2,4,1,1,1,2
434,3,4,4,1,3,3,1,1,3,2,1,4
435,3,4,4,1,3,3,1,2,1,4,4,2
436,3,4,4,1,3,3,2,3,4,3,4,3
437,3,4,4,1,3,3,1,3,1,2,4,3
438,3,4,4,1,3,3,2,2,1,2,1,4
439,3,4,4,1,3,3,4,1,3,4,3,1
440,3,4,4,1,3,3,3,3,1,4,2,1
441,3,4,4,1,3,3,2,1,1,2,2,3
442,3,4,4,1,3,3,2,1,2,4,4,3
443,3,4,4,1,3,3,4,2,2,4,2,1
444,3,4,4,1,3,3,1,3,1,4,2,1
445,3,4,4,1,3,3,3,3,2,4,4,4
446,3,4,4,1,3,3,2,4,2,4,4,1
447,3,4,4,1,3,3,3,4,3,4,4,4
448,3,4,4,1,3,3,1,2,1,1,4,4
449,3,4,4,1,3,3,4,4,1,1,2,3
450,3,4,4,1,3,3,3,4,1,2,2,4
451,3,4,4,1,3,3,4,4,1,1,1,4
452,3,4,4,1,3,3,4,1,3,3,1,4
453,3,4,4,1,3,3,3,2,2,1,3,3
454,3,4,4,1,3,3,4,3,1,4,3,1
455,3,4,4,1,3,3,2,2,2,3,4,1
456,3,4,4,1,3,3,1,4,4,4,2,2
457,3,4,4,1,3,3,2,1,4,1,4,3
458,3,4,4,1,3,3,3,1,1,4,4,2
459,3,4,4,1,3,3,4,2,3,1,3,4
460,3,4,4,1,3,3,1,4,4,4,3,2
461,3,4,4,1,3,3,3,3,1,2,2,1
462,3,4,4,1,3,3,3,4,4,2,1,1
463,3,4,4,1,3,3,2,2,4,4,3,3
464,3,4,4,1,3,3,1,4,4,2,3,1
465,2,4,4,1,3,3,4,2,1,3,2,2
466,3,4,4,1,3,3,1,3,2,3,4,4
467,3,4,4,1,3,3,2,4,3,3,1,4
468,2,4,4,1,3,3,2,2,1,2,2,3
469,3,4,4,1,3,3,3,4,2,2,1,1
470,3,4,4,1,3,3,2,1,4,3,2,1
471,3,4,4,1,3,3,3,4,2,4,1,2
472,3,4,4,1,1,2,4,3,1,2,3,3
473,3,4,4,1,1,3,3,3,3,4,2,2
474,3,4,4,1,1,3,1,3,4,3,4,2
475,3,4,4,1,1,3,3,2,4,3,4,1
476,3,4,4,1,1,3,4,4,1,4,1,4
477,3,4,4,1,1,2,2,2,3,1,1,1
478,3,4,4,1,1,3,4,3,1,1,1,4
479,3,4,4,1,1,2,1,4,1,2,1,2
480,3,4,4,1,1,2,3,4,1,2,4,1
481,3,4,4,1,1,2,4,4,3,4,1,3
482,3,4,4,1,1,2,4,3,2,2,3,2
483,3,4,4,1,1,2,4,4,4,1,2,3
484,3,4,4,1,1,2,1,3,1,1,3,4
485,3,4,4,1,1,2,1,1,4,3,4,4
486,3,4,4,1,1,2,3,2,1,1,4,2
487,3,4,4,1,1,2,2,4,2,2,1,4
488,3,4,4,1,3,3,3,1,1,2,4,4
489,3,4,4,1,3,3,2,3,2,1,2,3
490,3,4,4,1,3,2,1,4,3,1,4,3
491,3,4,4,1,1,2,4,1,3,3,2,2
492,3,4,4,1,3,2,2,1,4,3,4,4
493,3,4,4,1,3,3,3,4,4,4,2,2
494,3,4,4,1,3,3,4,4,2,1,1,4
495,3,4,4,1,3,3,2,1,1,3,2,2
496,3,4,4,1,3,3,3,4,4,3,1,1
497,3,4,4,1,3,3,2,3,3,3,1,1
498,3,4,4,1,3,3,3,3,3,4,4,3
499,3,4,4,1,3,3,2,4,4,4,4,1
500,3,4,4,1,3,3,4,4,4,3,1,3
501,3,4,4,1,3,3,2,1,4,2,3,2
502,3,4,4,1,3,3,2,2,2,2,2,1
503,3,4,4,1,3,3,1,4,3,3,4,2
504,3,4,4,1,3,3,2,1,2,4,3,2
505,3,4,4,1,3,3,2,3,3,3,1,3
506,3,4,4,1,3,3,2,4,3,3,1,1
507,3,4,4,1,3,3,1,4,1,3,2,3
508,3,4,4,1,3,3,2,4,3,3,4,2
509,3,4,4,1,1,3,1,4,3,1,4,2
510,3,4,4,1,1,3,3,3,4,2,2,3
511,3,4,4,1,3,3,4,3,4,2,2,1
512,3,4,4,1,3,3,1,2,4,4,3,4
513,3,4,4,1,3,3,4,2,3,3,1,4
514,3,4,4,1,1,3,4,3,4,4,2,2
515,3,4,4,1,1,3,3,1,3,1,4,1
516,3,4,4,1,3,3,1,3,2,4,2,1
517,3,4,4,1,3,3,3,3,2,2,2,3
518,3,4,4,1,3,3,4,4,2,2,1,3
519,3,4,4,1,3,3,4,3,4,1,1,3
520,3,4,4,1,3,3,1,3,2,3,4,2
521,3,4,4,1,3,3,4,3,2,1,3,1
522,3,4,4,1,1,3,3,4,2,1,1,3
523,3,4,4,1,1,3,1,3,2,4,4,4
524,3,4,4,1,1,3,3,3,4,3,3,1
525,3,4,4,1,3,3,1,4,1,3,3,3
526,3,4,4,1,1,3,1,3,2,3,4,4
