,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3205,2,4,1,2,4,3,1,3,2,4,3,2
3206,2,4,1,2,4,3,3,1,3,2,4,1
3207,2,4,1,2,4,3,4,2,2,2,1,1
3208,2,4,1,4,4,3,2,4,2,3,4,4
3209,2,4,1,4,4,3,1,3,2,2,4,1
3210,2,4,1,4,4,3,2,4,3,4,3,1
3211,2,4,1,2,4,2,2,3,2,3,2,4
3212,2,4,1,4,4,2,3,4,1,2,3,2
3213,2,4,1,4,4,2,1,3,3,1,4,4
3214,2,4,1,4,4,2,2,1,4,1,3,1
3215,2,4,1,4,4,2,4,2,4,3,1,4
3216,2,4,1,4,4,3,3,2,3,3,4,2
3217,2,4,1,4,4,2,3,4,3,2,2,2
3218,2,4,1,2,4,3,4,1,4,2,2,2
3219,2,4,1,2,4,3,4,3,4,3,4,4
3220,2,4,1,2,4,3,3,4,1,1,4,3
3221,2,4,1,4,4,2,2,4,4,4,4,1
3222,2,4,1,4,4,3,1,2,1,4,3,4
3223,2,4,1,4,4,3,2,2,2,1,4,3
3224,2,4,1,2,4,2,2,4,3,4,2,2
3225,2,4,1,2,4,3,4,4,3,1,1,3
3226,2,4,1,2,4,3,1,3,2,4,3,4
3227,2,4,1,2,4,3,4,3,3,1,1,4
3228,4,4,1,2,4,3,3,3,2,1,3,1
3229,2,4,1,2,4,3,2,2,1,2,3,1
3230,2,4,1,4,4,2,1,3,1,4,1,1
3231,2,4,1,4,4,3,4,1,3,1,1,3
3232,2,4,1,4,4,3,1,2,4,1,2,3
3233,2,4,1,4,4,3,2,1,2,2,3,3
3234,2,4,1,4,4,3,2,3,2,4,2,2
3235,2,4,1,4,4,3,3,3,2,1,4,1
3236,2,4,1,4,4,3,2,4,3,2,3,2
3237,2,4,1,4,4,2,1,3,1,1,4,3
3238,2,4,1,4,4,3,1,3,4,3,4,4
3239,2,4,1,2,4,3,1,1,3,1,1,3
3240,4,4,1,2,4,2,4,3,2,3,4,2
3241,4,4,1,2,4,3,2,1,4,4,4,1
3242,4,4,1,2,4,3,2,3,3,3,1,3
3243,2,4,1,4,4,3,1,2,1,4,3,4
3244,2,4,1,4,4,3,4,2,4,3,3,1
3245,2,4,1,4,4,2,1,4,1,1,1,3
3246,2,4,1,4,4,2,4,2,3,4,2,2
3247,2,4,1,4,4,2,1,2,3,1,4,4
3248,2,4,1,4,4,2,3,3,2,2,2,3
3249,2,4,1,4,4,2,3,2,3,2,2,4
3250,2,4,1,4,4,2,4,4,3,4,3,1
3251,2,4,1,4,4,2,1,4,2,1,2,1
3252,2,4,1,4,4,2,4,3,1,3,2,3
3253,2,4,1,4,4,2,3,3,4,3,2,3
3254,2,4,1,4,4,2,1,1,4,3,4,1
3255,2,4,1,4,4,2,2,2,3,2,3,4
3256,2,4,1,4,4,3,2,2,3,4,3,3
3257,2,4,1,4,4,3,2,2,1,3,4,4
3258,2,4,1,4,4,2,4,4,4,2,3,3
3259,2,4,1,4,4,3,4,2,3,2,3,1
3260,2,4,1,4,4,3,4,2,3,3,1,1
3261,2,4,1,4,4,3,4,3,4,4,1,1
3262,2,4,1,4,4,3,1,3,2,2,3,3
3263,2,4,1,4,4,3,1,4,2,4,3,1
3264,2,4,1,4,4,3,4,4,4,4,2,4
3265,2,4,1,4,4,3,4,2,1,2,1,2
3266,2,4,1,4,4,3,1,2,4,2,4,3
3267,2,4,1,4,4,3,2,3,3,4,1,4
3268,2,4,1,4,4,3,4,2,3,4,2,2
3269,2,4,1,4,4,3,1,2,3,2,2,3
3270,2,4,1,4,4,2,3,3,4,1,1,3
3271,4,4,1,2,4,3,1,2,2,2,3,3
3272,4,4,1,2,4,3,3,3,1,4,3,4
3273,4,4,1,2,4,3,1,4,3,3,4,4
3274,2,4,1,4,4,2,1,4,4,3,3,2
3275,2,4,1,4,4,3,4,2,4,2,4,1
3276,2,4,1,4,4,3,2,4,4,1,4,1
3277,2,4,1,4,4,2,1,2,3,4,2,2
3278,2,4,1,4,4,2,3,4,3,1,4,1
3279,2,4,1,4,4,2,3,2,3,3,3,1
3280,2,4,1,4,4,2,4,3,4,2,1,4
3281,2,4,1,4,4,2,4,3,2,2,4,3
3282,2,4,1,4,4,2,2,3,2,3,1,1
3283,2,4,1,4,4,2,3,3,3,4,4,4
3284,2,4,1,4,4,2,2,1,2,2,2,1
3285,2,4,1,4,4,2,3,4,3,4,3,2
3286,2,4,1,4,4,2,3,4,1,2,3,4
3287,2,4,1,4,4,2,1,2,3,1,2,4
3288,2,4,1,4,4,2,3,4,2,1,3,2
3289,2,4,1,4,4,2,2,2,1,3,3,4
3290,2,4,1,4,4,2,1,2,3,1,2,3
3291,2,4,1,4,4,2,3,3,2,2,4,1
3292,2,4,1,4,4,2,4,3,3,2,4,4
3293,2,4,1,4,4,2,1,1,3,3,1,3
3294,2,4,1,4,4,2,1,2,3,3,4,3
3295,2,4,1,4,4,2,1,2,1,3,3,4
3296,2,4,1,4,4,2,3,3,1,4,2,2
3297,2,4,1,4,4,2,3,4,1,4,1,1
3298,2,4,1,4,4,2,1,3,4,3,2,2
3299,2,4,1,4,4,2,2,1,2,4,3,3
3300,2,4,1,4,4,2,3,2,1,3,3,3
3301,2,4,1,4,4,2,3,3,1,4,4,3
3302,2,4,1,4,4,2,3,1,3,3,4,2
3303,2,4,1,4,4,2,1,1,3,3,1,4
3304,2,4,1,4,4,2,2,1,4,1,1,2
3305,2,4,1,2,4,3,1,1,4,4,3,2
3306,2,4,1,2,4,3,3,4,3,2,2,4
3307,2,4,1,4,4,3,2,4,2,1,3,1
3308,2,4,1,4,4,3,4,2,2,4,1,4
3309,2,4,1,2,4,3,1,4,4,4,3,1
3310,2,4,1,2,4,3,2,1,3,2,3,1
3311,2,4,1,2,4,3,3,3,2,4,1,1
3312,2,4,1,4,4,3,1,1,2,3,2,1
3313,2,4,1,4,4,3,4,1,4,4,4,4
3314,2,4,1,4,4,3,4,3,2,4,2,3
3315,2,4,1,4,4,3,4,3,1,4,1,2
3316,2,4,1,4,4,3,2,3,1,1,3,4
3317,4,4,1,2,4,3,3,4,3,1,1,1
3318,4,4,1,2,4,3,2,3,1,3,1,4
3319,2,4,1,2,4,3,4,1,1,2,3,3
3320,4,4,1,2,4,3,3,3,2,3,3,2
3321,4,4,1,2,4,3,1,1,4,3,3,3
3322,4,4,1,2,4,3,2,2,4,3,3,2
3323,2,4,1,2,4,3,3,3,1,3,1,1
3324,4,4,1,2,4,3,3,4,1,1,2,1
3325,4,4,1,2,4,3,4,3,4,2,3,1
3326,4,4,1,2,4,3,1,1,2,4,3,2
3327,4,4,1,2,4,3,1,2,3,3,3,4
3328,2,4,1,2,4,3,4,1,4,1,3,1
3329,2,4,1,2,4,3,1,1,3,3,2,3
3330,2,4,1,4,4,3,4,1,3,3,4,4
3331,2,4,1,2,4,3,3,4,3,3,3,4
3332,4,4,1,2,4,3,1,2,3,3,2,4
3333,2,4,1,2,4,3,2,3,2,3,4,4
3334,4,4,1,2,4,3,1,2,4,4,1,3
3335,2,4,1,4,4,3,1,4,4,2,4,2
3336,2,4,1,4,4,3,3,3,4,2,2,2
3337,2,4,1,4,4,3,2,3,2,4,3,3
3338,2,4,1,4,4,3,3,3,3,3,2,1
3339,2,4,1,4,4,2,3,1,3,1,4,2
3340,2,4,1,4,4,3,2,3,1,2,1,3
3341,4,4,1,2,4,3,3,4,3,4,1,4
3342,4,4,1,2,4,3,1,2,4,2,1,3
3343,4,4,1,2,4,3,1,2,1,4,2,1
3344,4,4,1,2,4,3,4,1,3,2,2,2
3345,4,4,1,2,4,3,1,4,4,2,1,2
3346,4,4,1,2,4,3,1,3,2,2,2,3
3347,4,4,1,2,4,3,3,4,2,2,2,2
3348,2,4,1,2,4,3,2,2,3,2,2,1
3349,2,4,1,2,4,3,3,3,3,4,2,2
3350,2,4,1,2,4,3,2,3,4,2,1,1
3351,2,4,1,2,4,3,3,2,3,1,2,2
3352,2,4,1,2,4,3,3,3,2,2,4,2
3353,4,4,1,2,4,3,4,4,2,1,3,3
3354,4,4,1,2,4,3,3,4,1,1,4,2
3355,4,4,1,2,4,3,1,4,4,1,2,4
3356,4,4,1,2,4,3,2,4,1,1,3,4
3357,4,4,1,2,4,3,4,2,2,1,4,3
3358,4,4,1,2,4,3,2,1,3,3,4,1
3359,4,4,1,2,4,3,1,2,3,1,4,4
3360,4,4,1,2,4,3,3,1,4,2,1,1
3361,4,4,1,2,4,3,2,4,4,1,2,2
3362,4,4,1,2,4,3,3,1,2,2,1,4
3363,4,4,1,2,4,3,2,1,1,4,1,1
3364,4,4,1,2,4,3,3,4,4,2,2,2
3365,4,4,1,2,4,3,4,3,4,4,3,2
3366,4,4,1,2,4,3,4,3,2,3,1,4
3367,2,1,1,4,4,3,1,1,2,2,1,1
3368,2,1,1,4,4,2,1,3,4,2,1,4
3369,2,1,1,4,4,2,4,3,2,4,1,4
3370,2,1,1,4,4,2,1,2,3,4,2,4
3371,2,1,1,4,4,2,3,2,1,3,3,4
3372,2,4,1,4,4,2,4,1,1,1,4,1
3373,2,4,1,4,4,2,2,4,4,3,2,3
3374,2,4,1,4,4,2,2,3,1,3,4,2
3375,2,4,1,4,4,2,3,4,3,1,3,4
3376,2,4,1,4,4,3,1,2,1,4,2,2
3377,2,4,1,4,4,3,2,4,1,4,3,3
3378,4,4,1,4,4,3,3,1,2,1,3,1
3379,4,4,1,2,4,3,4,3,4,4,3,2
3380,4,4,1,4,4,3,3,3,3,3,1,2
3381,4,4,1,2,4,3,2,2,3,4,4,3
3382,2,4,1,4,4,3,3,1,1,1,1,1
3383,2,4,1,4,4,3,1,2,2,4,2,4
3384,2,4,1,4,4,3,1,3,1,1,3,1
3385,2,4,1,4,4,3,2,4,2,1,2,2
3386,2,4,1,4,4,3,2,2,4,4,4,1
3387,2,4,1,2,4,3,2,1,4,3,2,1
3388,4,4,1,2,4,3,2,3,4,1,1,2
3389,2,4,1,4,4,3,1,4,2,3,4,3
3390,2,4,1,4,4,3,1,4,4,3,4,1
3391,2,4,1,4,4,2,4,3,4,3,2,3
3392,2,4,1,4,4,2,3,1,1,2,1,1
3393,2,4,1,4,4,3,2,1,1,3,4,3
3394,2,4,1,4,4,3,1,2,3,1,4,3
3395,2,4,1,4,4,3,1,4,3,1,1,3
3396,2,4,1,4,4,3,3,1,1,3,3,3
3397,2,4,1,4,4,3,2,1,3,3,3,3
3398,2,4,1,4,4,3,2,4,1,4,4,1
3399,2,4,1,4,4,2,4,3,4,1,1,2
3400,2,4,1,4,4,3,2,4,1,1,3,1
3401,2,4,1,4,4,2,4,2,3,3,1,2
3402,2,4,1,4,4,2,1,1,3,2,3,4
3403,2,4,1,4,4,2,1,4,1,3,3,3
3404,2,4,1,2,4,3,2,1,2,3,3,4
3405,4,4,1,2,4,3,4,1,1,4,2,4
3406,4,4,1,2,4,3,1,2,3,2,3,4
3407,4,4,1,2,4,3,2,3,2,3,1,4
3408,2,4,1,2,4,3,2,1,4,3,3,1
3409,2,4,1,4,4,3,1,3,4,3,4,2
3410,2,4,1,4,4,2,1,2,3,2,1,3
3411,2,4,1,4,4,2,2,1,2,4,1,3
3412,4,4,1,2,4,3,1,4,3,1,3,1
3413,4,4,1,2,4,3,1,1,2,4,3,4
3414,4,4,1,2,4,3,1,4,4,3,3,2
3415,4,1,1,2,4,3,3,4,2,3,2,2
3416,4,4,1,2,4,3,3,4,2,3,4,4
3417,4,4,1,2,4,3,2,2,2,1,3,4
3418,2,4,1,2,4,3,3,2,4,2,3,2
3419,4,4,1,2,4,3,2,4,3,1,3,3
3420,2,4,1,4,4,3,3,3,3,4,3,2
3421,4,4,1,2,4,3,1,3,4,4,1,2
3422,2,4,1,2,4,3,4,3,1,3,4,3
3423,2,4,1,4,4,3,2,3,3,2,1,2
3424,2,4,1,4,4,2,3,4,3,3,2,3
3425,2,4,1,4,4,3,3,1,3,3,3,3
3426,2,4,1,4,4,3,4,3,1,2,3,2
3427,2,4,1,2,4,3,1,3,3,1,3,3
3428,2,4,1,2,4,3,4,2,3,3,3,1
3429,4,4,1,4,4,3,4,1,2,1,4,2
3430,4,4,1,4,4,2,2,1,3,3,4,1
3431,2,4,1,4,4,3,1,4,2,1,1,2
3432,2,4,1,4,4,3,1,1,3,4,2,2
3433,2,4,1,4,4,3,1,4,1,2,1,4
3434,4,4,1,4,4,3,2,4,3,4,3,4
3435,4,4,1,4,4,3,4,2,1,3,4,2
3436,4,4,1,4,4,2,3,3,4,3,3,2
3437,2,4,1,4,4,3,3,4,4,3,4,3
3438,2,4,1,2,4,3,1,4,2,3,1,2
3439,2,4,1,4,4,3,3,2,4,1,4,4
3440,2,4,1,4,4,3,3,3,2,2,4,4
3441,2,4,1,4,4,3,3,1,1,2,4,2
3442,2,4,1,4,4,3,2,2,4,1,4,4
3443,2,4,1,4,4,3,2,1,1,3,1,3
3444,2,4,1,2,4,3,2,2,4,3,1,2
3445,2,4,1,2,4,3,1,4,4,4,1,4
3446,2,4,1,2,4,3,3,2,2,3,2,4
3447,2,4,1,2,4,3,2,2,2,1,2,2
3448,2,4,1,2,4,3,2,2,1,4,4,1
3449,2,4,1,4,4,3,2,2,2,1,1,2
3450,2,4,1,4,4,3,1,4,4,4,2,1
3451,2,4,1,4,4,3,2,3,3,3,1,1
3452,2,4,1,4,4,2,2,4,1,4,4,2
3453,2,4,1,4,4,2,2,2,2,4,1,2
3454,2,4,1,2,4,3,4,1,2,1,1,3
3455,2,4,1,2,4,3,2,1,4,4,2,1
3456,2,4,1,2,4,3,2,2,4,3,2,1
3457,2,4,1,2,4,3,2,4,1,4,3,4
3458,2,4,1,2,4,3,2,4,4,2,1,4
3459,2,4,1,4,4,3,1,1,4,2,3,3
3460,2,4,1,4,4,3,4,4,4,4,2,2
3461,2,4,1,4,4,2,2,3,4,3,1,1
3462,4,4,1,4,4,2,3,1,2,4,4,3
3463,4,4,1,2,4,3,1,2,4,1,4,3
3464,4,4,1,2,4,3,1,3,2,3,1,4
3465,2,4,1,2,4,3,1,2,2,4,3,3
3466,2,4,1,2,4,3,2,1,3,4,2,2
3467,2,4,1,2,4,3,1,3,4,1,3,4
3468,2,4,1,2,4,3,2,3,1,1,2,2
3469,2,4,1,2,4,3,2,4,1,3,3,4
3470,2,4,1,2,4,3,2,1,2,3,3,1
3471,2,4,1,2,4,3,1,1,3,1,2,4
3472,4,4,1,2,4,3,1,1,3,1,3,3
3473,4,4,1,2,4,3,4,1,3,1,3,4
3474,2,4,1,2,4,3,4,4,4,1,2,2
3475,2,4,1,4,4,3,1,1,1,2,3,3
3476,2,4,1,4,4,2,2,2,4,4,1,1
3477,2,4,1,4,4,2,4,4,2,4,1,1
3478,2,4,1,4,4,2,4,3,1,3,1,1
3479,2,4,1,4,4,2,3,2,3,4,4,1
3480,2,4,1,4,4,2,4,1,2,3,1,4
3481,2,4,1,4,4,2,4,3,1,1,1,2
3482,2,4,1,4,4,2,1,2,3,2,4,3
3483,2,4,1,4,4,2,2,2,1,3,1,4
3484,2,4,1,4,4,3,3,4,2,3,4,3
3485,2,4,1,4,4,3,1,3,4,2,3,3
3486,2,4,1,4,4,2,1,3,3,1,4,1
3487,2,4,1,4,4,3,4,1,4,3,1,4
3488,2,4,1,4,4,2,3,4,1,2,3,1
3489,2,4,1,4,4,2,1,1,4,1,4,4
3490,2,4,1,4,4,2,1,4,4,3,3,3
3491,2,4,1,4,4,2,1,3,4,1,4,3
3492,2,4,1,4,4,2,3,4,1,3,1,1
3493,2,4,1,4,4,2,4,4,2,4,4,3
3494,2,4,1,4,4,2,2,4,1,2,4,2
3495,2,4,1,4,4,2,1,2,1,4,1,1
3496,2,4,1,4,4,2,1,2,4,3,3,2
3497,2,4,1,4,4,2,4,1,2,3,2,1
3498,2,4,1,4,4,2,1,4,3,4,1,2
3499,2,4,1,4,4,2,4,1,3,2,4,3
3500,2,4,1,4,4,2,4,3,3,1,3,1
3501,2,4,1,4,4,2,4,2,3,2,3,4
3502,2,4,1,4,4,2,3,4,2,1,2,2
3503,2,4,1,4,4,2,2,3,4,2,2,3
3504,2,4,1,4,4,2,1,1,2,4,4,4
3505,2,4,1,4,4,2,2,2,2,2,4,4
3506,2,4,1,4,4,2,2,3,3,4,2,2
3507,2,4,1,4,4,2,4,4,3,2,1,2
3508,2,4,1,4,4,2,1,2,1,2,1,4
3509,2,4,1,4,4,2,4,4,3,1,2,2
3510,2,4,1,4,4,2,2,3,2,2,3,4
3511,2,4,1,4,4,2,2,4,2,4,2,4
3512,2,4,1,4,4,2,2,4,4,3,3,1
3513,2,4,1,4,4,2,2,1,1,1,2,3
3514,2,4,1,4,4,2,3,3,3,3,2,3
3515,2,4,1,4,4,2,1,4,3,2,1,2
3516,2,4,1,4,4,3,4,4,4,1,3,4
3517,2,4,1,4,4,3,4,1,2,3,4,3
3518,2,4,1,4,4,3,3,4,4,3,3,4
3519,2,4,1,4,4,3,2,4,3,4,2,2
3520,2,4,1,4,4,2,4,1,2,1,4,1
3521,2,4,1,4,4,3,3,2,4,4,3,3
3522,2,4,1,4,4,3,4,2,1,2,3,1
3523,2,4,1,4,4,3,3,3,3,1,3,1
3524,4,4,1,4,4,3,1,3,2,4,2,1
3525,4,4,1,4,4,3,2,2,4,3,2,3
3526,2,4,1,4,4,2,2,3,3,3,4,4
3527,2,4,1,4,4,2,4,2,1,2,1,1
3528,2,4,1,4,4,3,4,3,2,1,1,2
3529,2,4,1,4,4,3,1,1,1,1,2,4
3530,2,4,1,4,4,2,1,4,2,4,1,2
3531,2,4,1,4,4,2,4,1,3,1,1,4
3532,2,4,1,4,4,2,3,3,3,4,1,3
3533,2,4,1,4,4,2,4,1,2,1,1,3
3534,2,4,1,4,4,2,4,2,3,2,4,2
3535,2,4,1,4,4,2,3,1,2,2,2,2
3536,2,4,1,4,4,2,2,2,3,3,4,3
3537,2,4,1,4,4,2,2,4,1,2,1,4
3538,2,4,1,4,4,2,2,3,4,4,2,1
3539,2,4,1,4,4,2,1,1,3,1,1,4
3540,2,4,1,4,4,2,1,3,3,4,1,4
3541,2,4,1,4,4,3,4,4,4,2,2,4
3542,2,4,1,4,4,3,2,3,3,4,1,2
3543,4,4,1,4,4,3,2,2,4,4,1,4
3544,2,4,1,4,4,3,2,4,3,2,3,1
3545,2,4,1,4,4,3,1,1,3,1,1,3
3546,2,4,1,4,4,2,1,2,3,2,4,2
3547,2,4,1,4,4,2,4,1,4,1,2,2
3548,2,4,1,4,4,2,4,2,3,1,4,4
3549,2,4,1,4,4,3,1,4,1,3,2,1
3550,2,4,1,4,4,3,2,4,3,3,3,3
3551,2,4,1,4,4,3,3,3,1,3,4,4
3552,4,4,1,4,4,3,2,4,1,1,3,4
3553,2,4,1,2,4,3,1,4,2,1,4,2
3554,2,4,1,2,4,3,3,4,4,2,4,1
3555,2,4,1,2,4,3,4,2,3,3,2,2
3556,2,4,1,2,4,3,3,2,2,4,1,3
3557,4,4,1,4,4,3,2,4,2,4,1,3
3558,4,4,1,4,4,3,4,3,4,3,3,4
3559,4,4,1,4,4,3,4,1,3,4,3,4
3560,2,4,1,4,4,3,4,2,1,1,4,2
3561,2,4,1,4,4,3,1,3,1,1,4,1
3562,2,4,1,4,4,3,1,1,2,2,4,1
3563,2,4,1,4,4,3,4,3,1,4,1,4
3564,2,4,1,2,4,3,1,4,4,3,3,4
3565,2,4,1,2,4,3,3,3,4,3,1,3
3566,2,4,1,2,4,3,4,3,1,4,2,4
3567,2,4,1,2,4,3,2,4,1,3,1,2
3568,2,4,1,2,4,3,3,2,3,3,2,2
3569,2,4,1,4,4,3,2,4,3,2,4,1
3570,2,4,1,2,4,3,1,2,4,2,4,1
3571,2,4,1,4,4,3,2,3,1,2,3,4
3572,2,4,1,4,4,3,4,3,4,4,3,3
3573,2,4,1,4,4,3,4,4,4,3,1,3
3574,2,4,1,4,4,3,4,3,1,4,2,3
3575,2,4,1,4,4,2,1,2,4,1,1,1
3576,2,4,1,4,4,2,3,4,1,2,4,1
3577,2,4,1,4,4,3,3,4,3,2,4,4
3578,2,4,1,4,4,3,1,4,2,1,3,3
3579,2,4,1,4,4,3,3,1,3,1,3,3
3580,2,4,1,4,4,3,3,1,3,3,3,1
3581,2,4,1,4,4,2,1,2,3,1,4,1
3582,2,4,1,2,4,3,4,1,4,2,2,1
3583,2,4,1,4,4,2,2,4,4,1,1,1
3584,2,4,1,4,4,2,3,4,4,1,1,1
3585,2,4,1,4,4,2,3,3,1,4,1,1
3586,2,4,1,4,4,2,3,4,2,4,2,4
3587,2,4,1,4,4,2,4,3,4,4,3,3
3588,2,4,1,4,4,3,4,1,3,2,2,3
3589,2,4,1,4,4,3,3,2,2,2,3,4
3590,2,4,1,2,4,3,4,2,2,3,1,4
3591,2,4,1,2,4,3,3,3,1,4,3,2
3592,2,4,1,2,4,3,3,3,1,4,4,4
3593,2,4,1,2,4,3,1,1,4,2,1,4
3594,2,4,1,2,4,3,3,3,3,1,1,2
3595,2,4,1,2,4,3,1,3,4,4,4,3
3596,2,4,1,2,4,3,1,3,3,2,3,2
3597,2,4,1,4,4,3,3,4,3,3,2,3
3598,2,4,1,4,4,2,1,1,4,1,4,3
3599,2,4,1,4,4,2,2,1,2,2,1,4
3600,2,4,1,4,4,2,3,4,4,2,1,3
3601,2,4,1,4,4,2,1,2,2,3,3,3
3602,2,4,1,4,4,2,2,1,2,1,2,2
3603,4,4,1,4,4,2,1,1,4,3,3,4
3604,2,4,1,4,4,2,3,4,3,4,1,4
3605,2,4,1,4,4,2,3,1,3,3,1,3
3606,2,4,1,4,4,3,4,1,4,4,4,4
3607,2,4,1,4,4,2,3,1,2,3,4,3
3608,2,4,1,4,4,2,3,2,3,1,3,3
3609,4,4,1,4,4,2,3,2,2,2,2,2
3610,4,4,1,2,4,3,2,1,2,3,2,3
3611,2,4,1,2,4,3,2,2,1,2,4,2
3612,2,4,1,2,4,3,1,2,1,3,2,3
3613,2,4,1,4,4,3,4,3,3,1,3,3
3614,2,4,1,2,4,3,3,3,4,2,2,1
3615,2,4,1,2,4,3,1,4,2,2,3,3
3616,2,4,1,2,4,3,3,3,1,1,3,4
3617,2,4,1,2,4,3,3,1,3,3,1,3
3618,2,4,1,2,4,3,3,1,2,2,1,3
3619,2,4,1,2,4,3,4,2,2,3,2,3
3620,2,4,1,4,4,2,2,1,4,1,3,1
3621,2,4,1,4,4,2,4,1,4,2,1,3
3622,2,4,1,4,4,2,1,3,1,3,4,3
3623,2,4,1,4,4,2,3,4,4,4,1,4
3624,2,4,1,4,4,2,4,4,3,2,4,1
3625,2,4,1,4,4,2,2,2,2,4,1,4
3626,2,1,1,4,4,2,4,3,3,4,2,1
3627,2,1,1,4,4,2,3,1,1,2,3,2
3628,2,4,1,4,4,3,3,1,1,3,1,1
3629,2,4,1,4,4,2,4,1,4,2,4,1
3630,2,4,1,4,4,2,3,4,1,2,4,2
3631,2,4,1,4,4,2,2,2,4,4,3,1
3632,2,4,1,4,4,2,4,4,3,3,4,1
3633,2,4,1,4,4,2,3,1,1,3,3,1
3634,2,4,1,4,4,2,1,1,3,4,2,1
3635,2,4,1,4,4,3,1,1,2,4,2,1
3636,2,4,1,4,4,2,2,2,1,1,4,4
3637,2,4,1,4,4,2,2,4,1,2,1,4
3638,4,4,1,4,4,2,3,2,3,3,3,1
3639,4,4,1,4,4,2,1,3,2,4,1,4
3640,2,4,1,4,4,2,1,2,2,2,1,4
3641,2,4,1,4,4,3,3,4,4,3,4,1
3642,2,4,1,4,4,3,3,3,2,3,2,2
3643,2,4,1,4,4,3,2,4,1,3,1,4
3644,2,4,1,4,4,2,3,1,1,2,3,3
3645,2,4,1,4,4,2,1,2,4,1,1,1
3646,2,4,1,4,4,2,2,2,3,4,2,4
3647,2,4,1,4,4,2,3,1,2,4,3,1
3648,2,4,1,4,4,2,1,3,3,3,4,1
3649,2,4,1,4,4,2,1,4,2,1,1,4
3650,2,4,1,4,4,2,3,2,2,1,2,1
3651,2,4,1,4,4,2,1,1,4,4,2,4
3652,2,4,1,4,4,2,2,4,1,4,4,4
3653,2,4,1,4,4,3,2,1,4,4,4,3
3654,2,4,1,4,4,2,2,2,3,1,1,3
3655,2,4,1,4,4,2,1,3,4,4,1,2
3656,2,4,1,4,4,2,4,3,4,3,3,4
3657,2,4,1,4,4,2,4,1,4,3,1,1
3658,2,4,1,4,4,3,1,4,4,1,3,4
3659,2,4,1,4,4,3,4,1,1,1,1,4
3660,2,4,1,4,4,3,4,4,4,1,4,3
3661,2,4,1,4,4,3,4,1,4,1,3,3
3662,2,4,1,4,4,2,4,2,2,3,3,4
3663,2,4,1,4,4,2,1,3,3,2,1,4
3664,2,4,1,4,4,2,4,3,2,4,2,1
3665,2,4,1,4,4,2,3,1,1,3,2,2
3666,2,4,1,4,4,3,2,4,3,3,4,2
3667,2,4,1,4,4,2,2,2,1,4,1,1
3668,2,4,1,2,4,2,2,3,2,2,3,2
3669,2,4,1,2,4,3,2,1,3,1,4,3
3670,2,4,1,4,4,2,1,3,3,4,1,4
3671,2,4,1,4,4,2,2,4,2,4,4,1
3672,2,4,1,4,4,2,3,1,2,1,4,1
3673,2,4,1,4,4,2,4,2,3,4,4,3
3674,2,4,1,2,4,3,3,3,3,1,3,1
3675,2,4,1,2,4,3,3,4,4,3,1,3
3676,2,4,1,2,4,3,1,2,1,1,1,3
3677,2,4,1,2,4,3,1,4,2,1,4,3
3678,2,4,1,2,4,3,3,1,3,1,4,3
3679,2,4,1,2,4,3,3,4,1,2,4,3
3680,2,4,1,2,4,3,1,1,3,1,3,3
3681,2,4,1,2,4,3,2,4,2,3,3,3
3682,2,4,1,2,4,3,3,2,2,4,2,4
3683,2,4,1,2,4,3,3,2,2,4,3,2
3684,2,4,1,4,4,3,3,2,4,3,3,2
3685,2,4,1,4,4,3,3,4,2,4,2,2
3686,2,4,1,2,4,3,3,2,1,2,3,4
3687,2,4,1,2,4,3,2,3,3,3,1,2
3688,2,4,1,2,4,3,4,4,3,4,4,1
3689,2,4,1,2,4,3,3,4,4,2,4,4
3690,2,4,1,2,4,3,3,3,1,1,2,1
3691,2,4,1,2,4,3,3,1,4,4,2,1
3692,2,4,1,2,4,3,3,3,4,2,2,1
3693,2,4,1,2,4,3,4,2,1,4,3,1
3694,2,4,1,2,4,3,2,1,2,4,2,3
3695,2,4,1,4,4,3,1,2,4,4,2,3
3696,2,4,1,4,4,3,1,4,1,1,4,4
3697,2,4,1,4,4,3,4,3,2,1,4,3
3698,2,4,1,4,4,3,1,4,1,4,1,3
3699,2,4,1,4,4,2,2,2,3,2,1,1
3700,2,4,1,4,4,2,4,1,4,1,4,4
3701,2,4,1,2,4,3,3,3,1,1,2,1
3702,2,4,1,2,4,3,3,1,4,2,4,4
3703,2,4,1,4,4,3,1,2,1,3,3,1
3704,2,4,1,4,4,3,1,1,2,3,2,4
3705,2,4,1,1,1,4,4,1,1,1,2,1
3706,2,4,1,4,4,3,1,4,4,4,3,1
3707,4,4,1,2,4,3,2,1,3,1,1,4
3708,2,1,1,2,1,3,4,3,2,4,3,4
3709,2,1,1,2,1,3,3,2,3,2,2,3
3710,4,1,1,2,4,3,3,1,3,3,3,1
3711,4,1,1,2,4,3,2,4,2,2,2,4
3712,4,1,1,2,4,3,1,3,3,1,4,4
3713,4,1,1,2,4,3,1,3,4,3,4,2
3714,4,4,1,2,4,3,3,1,4,4,3,4
3715,4,4,1,2,4,3,4,1,1,4,3,3
3716,4,4,1,2,4,3,1,3,4,3,4,1
3717,2,4,1,4,4,3,2,4,3,1,2,2
