,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
80,4,4,2,2,3,2,4,2,2,1,4,3
81,4,1,2,2,3,2,4,2,1,2,1,2
82,4,4,2,2,3,2,3,3,3,3,1,3
83,4,4,2,2,3,2,3,4,3,3,1,3
84,4,4,2,2,3,2,1,1,4,1,4,4
85,4,4,2,2,3,2,3,1,1,1,1,1
86,4,4,2,2,3,2,1,4,4,2,1,2
87,4,4,2,2,3,2,2,2,4,4,4,4
88,4,4,2,2,3,2,1,4,2,2,4,4
89,4,4,3,1,3,2,1,4,3,3,4,3
90,4,4,2,1,3,2,1,2,1,1,4,4
91,4,4,2,1,3,2,3,2,2,2,2,4
92,4,4,2,2,3,2,1,2,3,4,3,3
93,4,1,2,3,4,2,3,1,3,2,4,3
94,4,1,2,3,4,2,4,2,3,1,3,4
95,4,1,2,3,4,2,4,4,4,4,3,4
96,4,1,2,3,4,2,2,1,3,2,3,2
97,4,4,2,3,3,2,1,1,4,3,4,4
98,4,4,2,3,3,2,2,4,4,1,3,2
99,4,4,2,2,3,2,3,1,2,3,3,3
100,4,4,2,2,3,2,4,2,3,2,3,1
101,4,4,2,2,3,2,3,4,3,2,2,2
102,4,4,3,3,3,2,4,2,2,1,4,1
103,4,4,3,2,3,2,2,1,3,3,1,2
104,4,4,2,2,3,2,2,3,4,3,4,1
105,4,4,2,2,3,2,2,3,1,2,4,3
106,4,4,2,2,3,2,4,4,3,2,4,1
107,4,4,2,2,3,2,4,2,3,4,2,3
108,4,4,2,2,3,2,3,4,1,4,4,3
109,4,4,2,2,3,2,3,4,2,3,4,2
110,4,4,2,2,3,2,2,1,2,4,1,4
111,4,4,2,2,3,2,2,4,3,2,2,4
112,4,4,2,2,3,4,3,1,3,1,4,1
113,4,4,2,2,3,4,4,1,4,1,4,1
114,4,4,2,2,3,4,2,1,3,3,1,3
115,4,4,3,2,3,2,1,3,4,3,4,3
116,4,4,3,2,3,4,4,1,1,4,1,4
117,4,4,3,2,3,4,3,4,3,4,3,2
118,4,4,2,2,3,4,3,2,1,1,4,2
119,4,4,2,2,3,4,2,2,2,2,1,1
120,4,4,2,2,3,4,4,2,1,2,3,4
121,4,4,2,2,3,4,3,4,1,4,1,4
122,4,4,2,2,3,4,3,3,1,1,2,3
123,4,4,2,2,3,4,2,1,2,1,1,3
124,4,1,3,2,3,4,3,1,1,4,4,2
125,4,1,3,2,3,2,4,3,1,2,3,3
126,4,4,3,2,3,4,1,3,1,4,1,4
127,4,4,3,2,3,4,3,3,3,1,3,4
128,4,4,3,2,3,2,2,1,2,3,4,3
129,4,4,3,2,3,2,4,3,2,1,2,2
130,4,4,3,2,3,2,2,3,1,1,3,3
131,4,4,3,2,3,2,1,2,2,2,4,1
132,4,4,2,2,3,4,2,1,3,4,4,3
133,4,4,2,2,3,4,3,2,4,4,3,2
134,4,4,2,2,3,4,3,3,2,3,4,3
135,4,4,2,2,3,2,1,1,1,4,1,2
136,4,4,2,2,3,2,3,3,2,2,1,2
137,4,4,2,2,3,2,4,3,3,1,2,1
138,4,4,2,2,3,2,3,3,1,4,1,4
139,4,4,2,2,3,2,1,1,4,2,4,4
140,4,4,2,2,3,2,3,1,1,2,2,2
141,4,4,3,2,3,2,4,3,1,2,1,1
142,4,4,3,2,3,2,1,1,3,2,2,2
143,4,4,3,2,3,2,3,1,1,3,2,4
144,4,4,2,2,3,2,1,3,2,1,2,1
145,4,4,2,2,3,2,1,4,4,4,1,4
146,4,4,2,2,3,2,4,3,1,2,4,1
147,4,4,3,2,3,2,1,3,2,2,3,2
148,4,4,3,2,3,2,2,3,3,3,3,2
149,4,4,3,2,3,2,4,3,3,3,4,1
150,4,4,3,2,3,4,3,4,4,1,1,3
151,4,4,3,2,3,4,4,3,2,2,1,4
152,4,4,3,2,3,4,4,1,2,2,1,3
153,4,4,3,2,3,4,2,1,2,1,2,2
154,4,4,3,2,3,2,4,4,1,3,2,4
155,4,4,2,2,3,2,1,4,2,1,4,2
156,4,4,2,2,3,4,3,3,4,4,2,2
157,4,4,3,2,3,4,4,3,2,4,1,3
158,4,4,3,2,3,2,4,1,4,4,1,4
159,4,4,2,2,3,4,2,2,3,4,4,1
160,4,4,2,2,3,4,2,2,4,2,1,2
161,4,4,2,2,3,2,3,1,1,1,2,2
162,4,4,2,2,3,2,2,2,1,1,1,2
163,4,4,2,2,3,2,4,1,2,2,2,1
164,4,4,2,2,3,2,3,3,4,1,2,4
165,4,4,2,2,3,2,4,3,3,4,4,4
166,4,4,2,2,3,4,1,3,4,1,1,1
167,4,4,2,2,3,4,4,1,1,2,3,2
168,4,4,2,2,3,4,1,1,4,1,4,2
169,4,4,2,2,3,4,2,2,4,4,4,2
170,4,4,2,2,3,4,3,4,4,2,3,1
171,4,4,2,2,3,4,2,1,3,2,1,4
172,4,4,2,2,3,4,4,1,1,1,4,2
173,4,4,2,2,3,4,1,2,1,1,1,3
174,4,4,2,2,3,4,4,1,1,4,4,3
175,4,4,1,1,3,4,4,3,1,1,3,1
176,4,4,1,1,3,4,4,3,3,4,3,4
177,4,4,1,1,3,4,4,4,4,2,2,3
178,4,4,2,1,3,4,3,3,2,2,2,3
179,4,4,2,1,3,4,1,4,4,4,2,4
180,4,4,2,1,3,4,1,4,1,3,3,1
181,4,4,2,1,3,4,2,4,2,2,3,4
182,4,4,3,2,3,4,4,3,3,4,4,4
183,4,4,3,2,3,4,3,4,3,2,4,1
184,4,4,3,2,3,4,1,2,4,2,3,4
185,4,4,2,2,3,4,2,4,1,1,4,1
186,4,4,1,1,3,4,4,2,4,3,2,2
187,4,4,1,1,3,4,1,3,4,2,1,1
188,4,4,3,3,3,4,1,1,4,2,3,2
189,4,4,3,2,3,4,2,1,2,1,1,4
190,4,4,3,2,3,4,1,3,4,2,3,3
191,4,4,3,2,3,4,2,3,4,2,3,3
192,4,4,2,1,3,4,2,2,4,4,4,3
193,4,4,2,2,3,4,3,3,1,1,1,3
194,4,4,2,2,3,4,2,3,2,4,4,2
195,4,4,2,2,3,4,3,1,2,1,2,3
196,4,4,2,2,3,4,1,2,4,2,4,3
197,4,4,2,2,3,4,1,1,3,1,4,2
198,4,4,3,3,3,4,3,3,3,4,2,4
199,4,4,3,3,3,4,3,2,4,3,2,3
200,4,4,3,2,3,4,3,1,4,2,1,1
201,4,4,3,2,3,4,3,3,1,2,2,2
202,4,4,2,1,3,4,3,4,1,3,1,3
203,4,4,2,1,3,4,4,2,1,2,1,3
204,4,4,2,1,3,4,4,4,1,4,2,3
205,4,4,2,1,3,4,2,1,1,3,3,2
206,4,4,2,1,3,4,1,1,2,3,1,1
207,4,4,2,1,3,4,2,2,2,4,4,1
208,4,4,2,1,3,4,3,4,2,4,4,1
209,4,4,3,2,3,4,1,1,4,4,4,4
210,4,4,2,1,3,4,4,2,4,3,1,2
211,4,4,2,1,3,4,1,1,2,1,1,1
212,4,4,1,1,3,4,2,2,1,1,1,2
213,4,4,1,1,3,4,4,2,2,2,1,1
214,4,4,1,1,3,4,2,1,3,1,1,3
215,4,4,2,1,3,4,4,3,4,3,4,1
216,4,4,2,1,3,4,3,2,3,4,4,3
217,4,4,3,2,3,4,1,3,4,1,1,4
218,4,4,2,2,3,4,3,4,3,2,1,3
219,4,4,2,2,3,4,4,2,4,1,1,4
220,4,4,2,1,3,4,4,3,2,4,1,2
221,4,4,2,1,3,4,3,2,3,4,4,2
222,4,4,2,1,3,4,4,4,4,3,1,3
223,4,4,2,1,3,4,2,1,3,2,2,2
224,4,4,2,1,3,4,4,2,3,4,3,1
225,4,4,2,1,3,4,3,3,4,3,3,3
226,4,4,2,2,3,4,4,2,1,2,4,4
227,4,4,3,2,3,4,4,4,4,1,2,1
228,4,4,3,2,3,4,3,4,2,2,4,2
229,4,4,3,2,3,4,4,2,1,3,4,4
230,4,4,3,2,3,4,1,4,4,3,2,2
231,4,4,3,2,3,4,1,3,3,3,1,4
232,4,4,2,1,3,4,4,2,4,1,1,3
233,4,4,1,1,3,4,3,4,4,4,4,2
234,4,4,1,4,3,4,2,2,3,2,1,1
235,4,4,2,4,3,4,4,2,1,3,3,3
236,4,4,2,1,3,4,3,4,1,2,3,1
237,4,4,3,2,3,4,2,3,1,3,2,2
238,4,4,3,2,3,4,2,4,3,1,3,4
239,4,4,2,1,3,4,2,4,3,4,2,3
240,4,4,2,1,3,4,2,1,2,4,2,4
241,4,4,2,2,3,4,2,4,1,1,1,3
242,4,4,3,2,3,4,2,1,4,4,1,3
243,4,4,3,2,3,4,3,1,4,3,2,2
244,4,4,3,2,3,4,1,1,3,2,4,2
245,4,4,3,2,3,4,3,1,3,2,3,4
246,4,4,3,2,3,4,1,1,4,2,4,2
247,4,4,2,2,3,4,3,2,2,4,2,2
248,4,4,2,1,3,4,4,2,4,4,3,4
249,4,4,2,1,3,4,1,4,4,2,4,1
250,4,4,2,2,3,4,3,4,2,3,3,1
251,4,4,2,2,3,4,2,4,4,1,1,3
252,4,4,2,1,3,4,3,2,3,3,2,2
253,4,4,2,1,3,4,4,1,3,2,2,3
254,4,4,2,1,3,4,3,1,2,2,1,2
255,4,4,2,1,3,4,3,1,3,3,1,3
256,4,4,2,1,3,4,1,3,1,3,3,1
257,4,4,2,1,3,4,4,2,1,4,4,1
258,4,4,2,2,3,4,4,2,2,1,3,1
259,4,4,2,2,3,4,4,3,2,4,2,4
260,4,4,2,2,3,4,3,4,3,3,4,3
261,4,4,2,2,3,4,4,3,1,3,3,2
262,4,4,2,2,3,4,4,3,1,4,3,2
263,4,4,2,2,3,4,4,2,4,3,2,1
264,4,4,3,2,3,4,2,1,1,2,2,3
265,4,4,3,2,3,4,3,2,2,3,2,2
266,4,4,2,2,3,4,3,1,2,1,1,2
267,4,4,2,2,3,2,4,1,1,4,3,4
268,4,4,2,2,3,2,3,4,2,2,3,1
269,4,4,2,2,3,2,4,2,2,3,1,1
270,4,4,2,2,3,2,1,3,1,1,1,2
271,4,4,2,2,3,4,2,1,2,1,1,1
272,4,4,2,2,3,4,2,1,4,4,3,1
273,4,4,3,3,3,4,2,1,2,3,2,3
274,4,4,3,3,3,4,2,2,1,1,1,1
275,4,4,3,2,3,4,4,3,3,1,1,4
276,4,4,3,2,3,2,2,2,4,4,1,4
277,4,4,2,2,3,4,1,4,4,2,4,2
278,4,4,2,2,3,2,2,4,2,1,1,2
279,4,4,2,2,3,2,4,4,1,1,1,1
280,4,4,2,2,3,4,3,2,3,1,3,3
281,4,4,2,2,3,4,2,1,1,4,2,3
282,4,4,3,2,3,2,1,1,2,2,1,3
283,4,4,3,2,3,4,1,3,4,4,1,1
284,4,4,3,2,3,4,1,4,2,4,2,2
285,4,4,3,2,3,4,3,1,4,2,3,1
286,4,4,3,3,3,4,4,4,2,4,2,2
287,4,4,3,3,3,4,2,3,1,4,1,2
288,4,4,3,3,3,4,1,4,2,3,3,3
289,4,4,3,2,3,4,2,2,1,1,1,4
290,4,4,3,2,3,4,3,2,3,3,4,2
291,4,4,3,2,3,2,4,1,3,4,1,2
292,4,4,2,2,3,2,1,2,2,3,3,2
293,4,4,2,2,3,4,2,4,1,4,3,4
294,4,4,2,2,3,4,4,1,1,3,4,1
295,4,4,2,2,3,4,4,1,2,3,4,4
296,4,4,2,2,3,4,2,4,3,4,2,2
297,4,4,2,2,3,4,3,4,2,4,4,2
298,4,4,2,2,3,4,2,1,1,4,3,2
299,4,4,2,2,3,4,1,2,3,4,1,4
300,4,4,1,1,3,4,1,1,2,2,2,2
301,4,4,2,2,3,2,1,1,2,2,3,3
302,4,4,2,2,3,2,3,2,1,4,4,3
303,4,4,2,2,3,2,4,2,1,3,1,4
304,4,4,3,3,3,4,2,3,1,4,2,1
305,4,1,3,3,3,2,2,3,1,3,1,2
306,4,1,3,3,3,2,3,2,4,4,2,1
307,4,4,3,2,3,2,2,1,1,3,4,3
308,4,4,2,2,1,4,1,3,3,4,2,4
309,4,4,2,2,3,2,4,3,1,2,4,2
310,4,4,2,2,3,4,4,2,1,2,4,2
311,4,4,3,2,3,4,1,4,2,2,2,1
312,4,4,3,2,3,4,3,1,1,3,2,2
313,4,4,3,2,3,2,4,1,4,1,4,4
314,4,4,3,2,3,2,3,4,4,2,3,3
315,4,4,2,2,3,2,1,1,4,2,4,3
316,4,4,3,2,3,2,4,4,3,2,4,3
317,4,4,3,3,3,4,3,4,2,4,2,2
318,4,4,3,2,3,4,3,1,2,1,4,2
319,4,4,3,2,3,4,1,4,1,2,1,3
320,4,4,3,2,3,2,1,1,4,1,1,3
321,4,4,2,2,3,2,2,1,2,4,1,1
322,4,4,2,2,3,4,3,3,2,2,2,3
323,4,4,2,2,3,4,1,2,2,4,2,1
324,4,4,2,2,3,4,3,4,3,4,2,1
325,4,4,2,2,3,4,1,4,1,3,3,2
326,4,4,2,2,3,4,3,1,4,2,1,2
327,4,4,2,2,3,4,1,2,4,3,3,1
328,4,4,2,2,3,4,1,1,1,1,1,2
329,4,4,2,2,3,4,4,3,2,4,2,2
330,4,4,2,2,3,2,3,3,1,2,4,1
331,4,4,2,2,3,2,4,2,1,3,1,2
332,4,4,2,2,3,2,3,2,3,2,4,3
333,4,4,2,2,3,4,1,4,1,3,3,1
334,4,4,3,2,3,4,3,2,1,2,4,2
335,4,4,3,2,3,4,2,3,3,2,4,4
336,4,4,3,2,3,4,1,3,2,1,1,1
337,4,4,3,2,3,4,2,4,1,1,1,1
338,4,4,3,2,3,2,1,4,3,4,3,3
339,4,1,3,3,3,2,3,3,4,2,3,3
340,4,1,2,3,3,2,4,2,4,3,1,2
341,4,4,2,2,3,2,4,1,3,3,1,2
342,4,1,2,3,4,2,2,3,4,2,1,4
343,4,1,2,3,4,2,2,4,3,1,4,1
344,4,1,2,3,4,2,4,3,4,3,1,2
345,4,1,2,3,4,2,2,2,2,3,2,2
346,4,1,2,3,4,2,3,4,4,3,1,2
347,4,1,2,3,4,2,2,3,4,3,1,2
348,4,1,2,2,4,2,3,1,1,3,3,4
349,4,1,2,2,4,2,3,4,4,1,4,4
350,4,1,2,2,4,2,2,2,4,4,4,3
351,4,4,2,2,4,2,2,3,2,4,1,2
352,4,4,2,2,1,4,1,2,1,2,3,1
353,4,1,2,2,4,2,4,3,3,2,1,2
354,4,1,2,3,4,2,3,3,3,4,1,1
355,4,1,2,3,3,2,2,2,4,2,1,2
356,4,4,2,2,3,2,1,1,2,2,3,1
357,4,4,2,2,4,2,3,4,2,4,2,1
358,4,4,2,2,4,2,2,4,4,3,2,1
359,4,1,2,2,4,2,4,2,3,2,4,4
360,4,1,2,2,4,2,4,3,2,4,1,1
361,4,1,2,2,4,2,4,4,3,3,1,4
362,4,1,2,3,4,3,1,1,3,4,3,1
363,4,1,2,2,4,2,4,2,3,4,2,1
364,4,1,2,2,4,2,4,3,1,2,1,1
365,4,1,2,2,4,2,1,2,2,1,2,2
366,4,1,2,2,4,2,4,4,4,4,4,1
367,4,4,2,2,4,2,2,4,1,1,4,3
368,4,1,2,2,4,2,1,3,3,3,4,1
369,4,1,2,3,4,2,4,3,3,3,4,2
370,4,1,2,3,3,2,1,2,1,1,1,2
371,4,1,2,3,4,2,2,1,2,1,3,3
372,4,1,2,3,4,2,2,2,3,3,1,4
373,4,1,2,3,4,2,3,3,1,2,4,2
374,4,1,2,3,4,2,4,4,1,2,1,3
375,4,1,2,3,4,2,3,1,1,1,3,4
376,4,1,2,3,4,2,4,3,4,4,2,4
377,4,1,2,2,4,2,3,3,3,3,4,2
378,4,1,3,3,3,2,3,1,1,3,1,2
379,4,1,2,3,4,2,4,1,3,4,2,1
380,4,1,2,3,4,2,4,4,4,4,1,4
381,4,1,2,3,4,2,3,1,1,1,2,1
382,4,1,2,3,4,2,4,4,1,1,2,4
383,4,1,2,3,4,2,4,3,2,3,1,4
384,4,1,2,3,4,2,2,2,2,3,3,1
385,4,1,2,3,4,2,2,1,3,4,2,1
386,4,1,3,3,3,2,4,3,3,1,3,2
387,4,1,3,3,4,2,1,2,2,1,4,3
388,4,1,3,3,4,2,3,1,3,4,3,2
389,4,1,3,3,4,2,1,4,3,2,3,2
390,4,1,3,3,4,2,3,2,3,4,2,4
391,4,1,2,3,4,2,2,2,4,4,3,4
392,4,1,2,2,4,2,1,4,4,1,1,3
393,4,1,2,2,4,2,1,2,2,3,3,3
394,4,1,2,2,4,2,4,1,2,3,1,4
395,4,1,2,2,4,2,3,2,2,2,3,2
396,4,1,2,3,4,2,1,2,1,2,3,2
397,4,1,2,3,4,2,3,1,2,4,2,1
398,4,1,2,3,4,2,1,2,1,1,3,1
399,4,1,2,3,4,2,4,4,1,3,2,1
400,4,1,2,3,4,2,2,3,4,4,1,1
401,4,1,2,2,4,2,3,1,3,4,3,2
402,4,1,2,3,4,2,1,1,2,2,4,3
403,4,1,2,2,4,2,2,3,3,2,2,2
404,4,1,2,3,4,2,2,1,1,3,2,1
405,4,1,2,2,4,2,3,1,1,1,4,3
406,4,1,2,3,4,2,1,2,3,4,4,1
407,4,1,2,3,4,2,3,4,1,3,2,2
408,4,1,2,3,4,2,4,1,3,1,2,1
409,4,1,2,3,4,2,1,2,2,2,4,4
410,4,1,2,3,4,2,4,3,2,3,1,3
411,4,1,3,3,4,2,4,3,2,1,2,4
412,4,1,2,3,4,2,1,2,1,1,1,1
413,4,1,2,3,4,2,1,4,2,3,4,4
414,4,1,2,3,4,2,3,3,1,3,2,3
415,4,1,2,3,4,2,4,4,3,2,4,1
416,4,1,2,3,4,2,2,2,4,1,4,3
417,4,1,3,3,3,2,2,2,1,3,1,4
418,4,1,2,3,4,2,3,1,3,3,2,4
419,4,1,2,3,4,2,4,3,4,1,4,4
420,4,1,2,3,4,2,3,3,4,2,2,2
421,4,1,2,3,4,2,2,3,2,3,1,2
422,4,1,2,3,4,2,3,1,4,2,1,4
423,4,1,2,3,4,2,4,3,4,1,1,2
424,4,1,2,3,4,2,1,1,4,3,3,4
425,4,1,2,3,4,2,2,2,4,3,4,3
426,4,1,2,3,4,2,2,4,2,2,4,3
427,4,1,2,3,4,2,3,3,4,4,3,2
428,4,1,2,3,4,2,3,4,3,1,2,3
429,4,1,2,3,4,2,1,2,3,4,4,1
430,4,1,2,3,4,2,3,3,2,3,2,2
431,4,1,2,3,4,2,1,3,1,1,2,2
432,4,1,2,3,4,2,3,2,1,1,4,3
433,4,1,2,2,4,2,2,3,1,1,4,3
434,4,4,2,2,3,2,4,4,1,2,2,3
435,4,4,2,2,3,2,2,1,1,4,3,3
436,4,4,2,2,3,2,3,3,3,2,2,3
437,4,4,2,3,3,2,3,2,3,3,4,4
438,4,4,2,3,3,2,1,4,1,4,1,1
439,4,4,2,3,3,2,3,3,1,1,4,2
440,4,4,2,3,3,2,2,2,3,2,4,3
441,4,4,2,3,3,2,3,2,1,3,4,2
442,4,4,2,2,3,2,4,3,3,2,4,1
443,4,4,2,2,3,2,1,2,2,4,3,1
444,4,4,2,2,4,2,4,4,3,1,3,2
445,4,4,2,2,4,2,3,1,3,3,1,1
446,4,1,3,3,3,2,2,3,1,1,4,1
447,4,1,3,3,3,2,2,3,4,3,1,4
448,4,4,2,2,3,2,1,1,3,4,1,3
449,4,4,2,2,3,2,2,1,1,2,4,3
450,4,4,2,2,3,2,1,3,2,3,3,2
451,4,4,2,2,3,2,2,1,4,4,4,2
452,4,4,2,2,3,2,3,2,3,2,2,3
453,4,4,2,2,4,2,3,3,2,1,4,3
454,4,4,2,2,3,2,3,3,4,4,1,4
455,4,4,2,2,3,2,3,2,1,4,3,3
456,4,1,3,3,3,2,3,3,2,3,3,1
457,4,1,3,3,3,2,2,2,4,1,1,2
458,4,1,3,3,3,2,4,1,2,4,1,3
459,4,1,2,3,3,2,3,1,1,3,4,4
460,4,4,2,3,3,2,4,2,2,4,4,4
461,4,4,2,2,3,2,1,1,3,3,4,4
462,4,4,2,2,4,2,2,3,2,3,2,4
463,4,1,2,3,4,2,3,4,2,1,3,3
464,4,4,2,2,4,2,3,2,4,1,4,1
465,4,4,2,2,4,2,1,2,2,3,2,2
466,4,4,2,2,3,2,1,3,2,3,4,4
467,4,4,2,2,3,2,1,2,2,4,3,4
468,4,4,2,2,3,2,3,4,1,3,4,4
469,4,1,2,2,3,2,3,4,1,1,3,4
470,4,1,2,2,4,2,1,2,1,1,3,1
471,4,1,2,2,4,2,3,4,4,4,4,1
472,4,1,2,3,4,2,4,2,2,3,4,4
473,4,1,2,3,4,2,3,4,2,3,2,3
474,4,1,2,3,4,2,1,4,3,4,2,1
475,4,4,2,2,3,4,3,4,3,2,4,1
476,4,4,2,2,3,4,4,2,4,1,2,3
477,4,4,2,2,3,4,2,2,2,1,2,3
478,4,4,2,2,3,4,4,1,3,2,2,3
479,4,4,2,2,3,4,2,3,2,1,3,4
480,4,4,2,2,3,4,3,2,3,4,3,4
481,4,4,2,2,3,4,1,2,1,2,2,3
482,4,4,2,2,3,4,1,3,2,4,4,4
483,4,4,2,2,3,4,3,2,2,3,2,4
484,4,4,2,2,3,4,2,1,3,3,4,1
485,4,4,2,2,3,4,1,4,2,2,1,3
486,4,4,2,2,3,4,3,3,4,2,3,4
487,4,4,2,2,3,4,4,4,3,2,1,3
488,4,4,3,2,3,2,2,1,3,4,3,4
489,4,4,2,2,3,2,4,3,4,3,4,2
490,4,4,2,2,4,2,1,4,1,3,2,1
491,4,1,2,2,4,2,1,2,2,2,2,3
492,4,1,2,2,4,2,2,1,2,4,3,1
493,4,1,2,2,4,2,4,3,1,4,2,4
494,4,1,2,2,4,2,4,2,3,3,3,1
495,4,4,2,2,3,2,3,2,4,4,3,3
496,4,4,2,2,3,2,4,2,3,3,4,2
497,4,4,2,2,3,4,4,4,4,4,2,1
498,4,4,2,2,3,2,1,1,3,3,3,3
499,4,4,2,2,3,2,4,2,3,2,3,3
500,4,4,2,2,3,2,3,2,3,4,3,4
501,4,4,2,2,3,4,3,4,1,2,1,1
502,4,4,2,2,3,4,4,3,2,1,2,3
503,4,4,2,2,3,4,1,2,2,3,1,2
504,4,4,2,2,3,4,3,4,3,1,2,2
505,4,4,2,2,3,2,4,1,1,2,1,4
506,4,4,2,2,3,2,2,3,2,1,2,2
507,4,4,2,2,3,2,3,2,3,1,4,3
508,4,4,2,2,3,2,2,1,4,3,4,3
509,4,4,2,2,3,2,2,3,2,2,1,3
510,4,4,3,2,3,4,2,1,2,4,3,1
511,2,4,3,3,3,4,2,3,2,3,3,4
512,4,1,3,3,3,2,3,3,1,4,3,4
513,4,1,3,3,3,2,3,2,3,1,3,4
514,4,1,3,3,3,2,4,1,1,3,4,1
515,4,1,3,3,3,2,4,2,4,1,1,2
516,4,1,3,2,3,2,1,3,1,2,2,2
517,4,1,3,3,3,2,2,4,1,2,2,4
518,4,1,2,3,4,2,1,1,1,1,4,4
519,4,1,2,2,4,2,3,1,4,1,4,2
520,4,1,3,3,4,2,4,4,1,2,4,1
521,4,1,3,3,3,2,1,1,2,2,2,3
522,4,1,3,3,3,2,3,3,4,2,2,3
523,4,1,3,3,3,2,1,3,1,4,2,1
524,4,4,2,2,3,2,1,2,4,4,1,3
525,4,4,2,2,3,2,4,1,1,1,4,4
526,4,4,2,2,3,2,4,4,1,4,1,2
