,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
118,2,2,2,1,1,1,1,3,3,4,2,4
119,2,2,2,1,1,1,4,4,3,4,2,2
120,2,2,2,1,1,1,4,3,4,3,4,2
121,2,2,2,1,1,1,4,2,4,1,4,4
122,2,2,2,1,1,1,4,2,1,2,4,2
123,2,2,2,1,1,1,2,3,2,2,2,3
124,2,2,2,1,1,1,3,1,1,1,4,3
125,2,2,2,1,1,1,4,3,2,2,3,4
126,2,2,2,1,1,1,2,1,3,1,1,4
127,2,2,2,1,1,1,2,1,3,1,2,3
128,2,2,2,1,1,1,3,1,3,2,4,3
129,2,2,1,1,1,1,2,2,3,4,1,4
130,2,2,2,1,1,1,4,3,4,4,4,1
131,2,2,2,1,1,1,2,4,3,2,2,4
132,2,2,2,1,1,1,4,4,4,3,1,3
133,2,2,2,1,1,1,1,4,1,1,2,1
134,2,2,2,1,1,1,2,1,3,2,1,1
135,2,2,2,1,1,1,2,2,1,4,4,3
136,2,2,2,1,1,1,4,3,2,4,1,1
137,2,2,2,1,1,1,4,3,1,3,2,3
138,2,2,2,1,1,1,2,4,1,1,3,3
139,2,2,2,1,1,1,2,1,2,3,3,1
140,2,2,2,1,1,1,4,2,4,3,1,3
141,2,2,1,1,1,1,2,1,4,1,4,4
142,2,2,1,1,1,1,1,4,4,4,1,1
143,2,2,1,1,1,1,2,2,4,4,1,3
144,2,2,2,1,1,1,1,1,4,2,1,4
145,2,2,2,1,1,1,1,4,2,1,2,4
146,2,2,2,1,1,1,1,3,2,4,1,2
147,2,2,2,1,1,1,3,2,3,3,1,3
148,2,2,2,1,1,1,1,3,1,3,2,2
149,2,2,2,1,1,1,2,3,3,1,3,2
150,2,2,2,1,1,1,1,2,3,3,3,1
151,2,2,2,1,1,1,3,2,1,4,3,3
152,2,2,1,1,1,1,2,3,2,1,2,4
153,2,2,1,1,1,1,2,2,4,1,4,2
154,2,2,2,1,1,1,1,1,4,3,1,2
155,2,2,2,1,1,1,2,2,1,4,4,2
156,2,2,2,1,1,1,2,3,1,3,3,3
157,2,2,2,1,1,1,1,2,1,2,4,3
158,2,2,2,1,1,1,3,1,2,1,1,1
159,2,2,2,1,1,1,3,2,3,3,1,4
160,2,2,2,1,1,1,4,1,2,2,3,3
161,2,2,2,1,1,1,4,4,2,2,2,1
162,2,2,2,1,1,1,2,2,2,1,4,1
163,2,2,2,1,1,1,4,1,2,4,4,4
164,2,2,2,1,1,1,4,4,2,4,2,4
165,2,2,2,1,1,1,2,1,2,3,4,2
166,2,2,2,1,1,1,4,1,3,2,3,4
167,2,2,1,1,1,1,2,3,3,2,2,3
168,2,2,2,1,1,1,4,1,2,4,1,2
169,2,2,2,1,1,1,1,3,2,3,2,3
170,2,2,2,1,1,1,4,4,4,4,4,2
171,2,2,2,1,1,1,3,1,4,2,3,4
172,2,2,2,1,1,1,3,1,3,3,2,1
173,2,2,2,1,1,1,2,2,2,1,4,2
174,2,2,1,1,1,1,4,4,4,1,1,4
175,2,2,1,1,1,1,3,2,4,3,4,4
176,2,2,1,1,1,1,1,2,3,3,4,3
177,2,2,2,1,1,1,1,2,4,3,2,1
178,2,2,2,1,1,1,1,4,1,1,4,2
179,2,2,2,1,1,1,2,4,1,3,4,2
180,2,2,2,1,1,1,1,1,2,3,3,3
181,2,2,2,1,1,1,4,2,3,3,1,2
182,2,2,2,1,1,1,2,4,4,3,2,3
183,2,2,2,1,1,1,3,3,2,1,1,3
184,2,2,2,1,1,1,4,1,3,1,1,4
185,2,2,2,1,1,1,1,2,1,3,1,4
186,2,2,2,1,1,1,3,4,4,3,2,4
187,2,2,2,1,1,1,2,1,3,1,1,3
188,2,2,2,1,1,1,3,3,3,1,3,1
189,2,2,2,1,1,1,1,4,1,3,3,1
190,2,2,2,1,1,1,4,4,4,2,4,3
191,2,2,2,1,1,1,2,4,4,4,4,2
192,2,2,2,1,1,1,3,1,2,1,2,3
193,4,2,2,1,1,1,3,3,4,1,3,1
194,4,2,2,1,1,1,1,1,1,2,1,3
195,4,2,2,1,1,1,1,2,1,2,3,4
196,4,2,2,1,1,1,1,3,4,3,1,2
197,4,2,2,1,1,1,4,2,4,4,1,3
198,4,2,2,1,1,1,1,1,1,1,3,3
199,4,2,2,1,1,1,4,4,3,4,2,3
200,4,2,2,1,1,1,3,1,4,1,3,1
201,4,2,2,1,1,1,3,1,1,1,2,4
202,4,2,2,1,1,1,2,4,3,2,3,2
203,4,2,2,1,1,1,1,2,2,4,1,2
204,4,2,2,1,1,1,2,2,1,2,1,2
205,4,2,2,1,1,1,2,3,2,2,3,2
206,2,2,2,1,1,1,4,2,3,2,3,1
207,2,2,2,1,1,1,2,3,2,4,1,2
208,2,2,2,1,1,1,3,2,3,2,4,1
209,2,2,2,1,1,1,4,3,3,2,4,2
210,2,2,2,1,1,1,2,2,3,2,4,3
211,2,2,2,1,1,1,1,2,3,3,3,3
212,2,2,2,1,1,1,2,4,2,4,1,1
213,2,2,2,1,1,1,4,4,4,2,4,4
214,2,2,2,1,1,1,3,3,3,4,3,2
215,2,2,2,1,1,1,3,3,1,2,4,2
216,2,2,2,1,1,1,3,2,3,3,2,3
217,2,2,2,1,1,1,3,3,1,1,2,2
218,2,2,2,1,1,1,2,3,2,3,3,4
219,2,2,2,1,1,1,2,1,1,4,1,3
220,2,2,2,1,1,1,1,4,2,3,2,3
221,2,2,2,1,1,1,2,1,2,1,3,3
222,2,2,2,1,1,1,3,2,4,2,4,2
223,2,2,2,1,1,1,3,3,4,4,2,2
224,2,2,2,1,1,1,1,3,3,1,1,4
225,2,2,2,1,1,1,1,1,1,2,2,1
226,2,2,2,1,1,1,2,4,1,3,4,4
227,4,2,2,1,1,1,4,4,2,4,4,1
228,4,2,2,1,1,1,3,4,4,4,4,3
229,4,2,2,1,1,1,4,2,1,4,2,4
230,4,2,2,1,1,1,4,2,2,3,2,4
231,4,2,2,1,1,1,4,1,4,4,2,2
232,2,2,2,1,1,1,2,2,4,1,3,2
233,2,2,2,1,1,1,2,1,4,1,1,2
234,2,2,2,1,1,1,1,2,1,4,2,2
235,2,2,2,1,1,1,3,4,4,3,1,4
236,2,2,2,1,1,1,1,4,2,2,2,2
237,2,2,2,1,1,1,4,1,2,4,1,1
238,2,2,2,1,1,1,1,1,2,2,3,3
239,4,2,2,1,1,1,1,3,2,1,1,4
240,4,2,2,1,1,1,1,3,2,2,3,1
241,2,2,2,1,1,1,3,4,4,3,3,1
242,2,2,2,1,1,1,4,4,4,4,2,1
243,4,2,2,1,1,1,3,2,1,2,3,4
244,4,2,2,1,1,1,2,1,3,4,3,2
245,4,2,2,1,1,1,4,3,1,4,3,1
246,2,2,2,1,1,1,1,3,2,3,3,2
247,2,2,2,1,1,1,1,2,1,2,3,3
248,2,2,2,1,1,1,4,1,2,2,3,4
249,2,2,2,1,1,1,3,4,1,2,4,4
250,2,2,2,1,1,1,1,1,1,1,2,3
251,2,2,2,1,1,1,2,4,4,1,2,3
252,2,2,2,1,1,1,4,4,1,1,3,1
253,4,2,2,1,1,1,3,2,1,4,4,4
254,4,2,2,1,1,1,1,3,4,3,2,3
255,4,2,2,1,1,1,2,1,4,1,3,1
256,4,2,2,1,1,1,2,3,4,1,1,2
257,4,2,2,1,1,1,4,4,3,1,2,2
258,4,2,2,1,1,1,4,4,2,3,4,4
259,4,2,2,1,1,1,2,1,1,1,4,1
260,4,2,2,1,1,1,3,2,1,2,3,3
261,4,2,2,1,1,1,4,1,2,3,4,2
262,4,2,2,1,1,1,1,2,4,3,4,1
263,4,2,2,1,1,1,2,3,1,1,3,2
264,4,2,2,1,1,1,2,4,3,1,1,1
265,4,2,2,1,1,1,4,2,4,1,4,4
266,4,2,2,1,1,1,3,2,2,2,3,1
267,4,2,2,1,1,1,3,2,2,2,4,1
268,4,2,2,1,1,1,1,2,3,4,2,4
269,4,2,2,1,1,1,2,1,2,4,3,1
270,4,2,2,1,1,1,4,2,2,2,3,4
271,4,2,2,1,1,1,4,4,1,4,1,4
272,4,2,2,1,1,1,1,2,2,3,1,2
273,4,2,2,1,1,1,4,2,2,3,4,1
274,4,2,1,1,1,1,1,2,4,2,2,3
275,4,2,1,1,1,1,1,4,4,4,2,3
276,4,2,1,1,1,1,2,4,1,2,3,4
277,4,2,2,1,1,1,1,3,4,3,1,1
278,4,2,2,1,1,1,2,1,4,1,2,3
279,4,2,2,1,1,1,4,2,3,3,4,2
280,4,2,2,1,1,1,4,1,3,2,3,4
281,4,2,2,1,1,1,1,3,1,1,2,4
282,4,2,2,1,1,1,3,3,4,3,2,3
283,4,2,2,1,1,1,1,2,1,1,2,2
284,4,2,2,1,1,1,3,2,2,4,4,3
285,4,2,2,1,1,1,2,4,2,4,2,4
286,2,2,2,1,1,1,3,3,4,1,1,2
287,2,2,2,1,1,1,1,4,4,4,1,1
288,2,2,2,1,1,1,1,2,3,4,4,1
289,2,2,2,1,1,1,4,1,4,2,4,4
290,2,2,2,1,1,1,3,2,1,2,4,2
291,2,2,1,1,1,1,1,1,1,3,2,2
292,2,2,1,1,1,1,2,4,2,4,2,3
293,2,2,2,1,1,1,3,4,3,4,3,3
294,2,2,1,1,1,1,4,3,2,4,4,2
295,2,2,2,1,1,1,1,3,1,1,4,4
296,2,2,2,1,1,1,1,3,3,2,3,4
297,2,2,2,1,1,1,1,2,1,2,3,2
298,2,2,2,1,1,1,1,1,3,4,2,1
299,2,2,2,1,1,1,1,4,3,3,1,3
300,2,2,2,1,1,1,4,1,3,3,4,2
301,2,2,2,1,1,1,3,2,1,3,3,1
302,2,2,1,1,1,1,3,3,1,3,2,3
303,2,2,1,1,1,1,2,4,4,1,3,3
304,2,2,1,1,1,1,2,3,1,1,4,1
305,2,2,1,1,1,4,1,4,4,4,1,3
306,2,2,2,1,1,1,2,2,4,1,4,1
307,2,2,2,1,1,1,2,2,3,2,1,2
308,2,2,2,1,1,1,1,1,1,2,4,2
309,2,2,2,1,1,4,2,3,1,3,3,1
310,2,2,2,1,1,4,1,4,3,2,2,3
311,2,2,2,1,1,4,1,4,1,4,2,2
312,2,2,2,1,1,1,2,4,2,1,2,1
313,2,2,1,1,1,1,3,4,2,3,1,3
314,2,2,1,1,1,1,2,4,4,3,4,4
315,2,2,1,1,1,4,2,1,2,4,4,1
316,2,2,1,1,1,1,1,4,2,3,2,4
317,2,2,1,1,1,1,1,2,3,2,2,3
318,2,2,1,1,1,1,1,3,2,4,2,2
319,2,2,1,1,1,1,3,3,2,3,1,3
320,2,2,1,1,1,1,1,3,4,4,3,3
321,2,2,1,1,1,1,4,4,1,3,3,1
322,2,2,1,1,1,1,2,2,3,2,1,2
323,2,2,2,1,1,1,4,2,2,1,2,2
324,2,2,2,1,1,1,2,3,1,3,3,4
325,2,2,2,1,1,1,4,2,2,1,2,4
326,2,2,2,1,1,1,3,1,2,3,4,1
327,2,2,2,1,1,1,1,1,3,4,1,2
328,2,2,2,1,1,1,2,1,4,3,1,2
329,2,2,2,1,1,1,4,3,3,4,4,4
330,4,2,2,1,1,1,3,3,4,2,1,3
331,4,2,2,1,1,1,4,2,4,2,1,4
332,4,2,2,1,1,1,1,2,2,2,3,2
333,4,2,2,1,1,1,1,3,4,1,4,4
334,4,2,2,1,1,1,4,2,3,2,3,2
335,4,2,2,1,1,1,4,3,1,1,1,1
336,4,2,2,1,1,1,3,3,4,4,3,4
337,2,2,2,1,1,1,3,3,4,2,3,4
338,2,2,2,1,1,1,3,2,2,4,1,2
339,2,2,1,1,1,1,2,4,1,4,1,2
340,2,2,1,1,1,1,3,1,3,1,4,1
341,2,2,2,1,1,1,3,2,2,4,2,3
342,2,2,2,1,1,1,2,1,2,3,2,3
343,4,2,2,1,1,1,3,3,1,2,3,1
344,2,2,1,1,1,1,2,1,1,2,3,4
345,2,2,1,1,1,1,1,4,2,2,2,1
346,2,2,1,1,1,1,2,2,2,3,1,1
347,2,2,1,1,1,1,2,1,2,1,3,4
348,2,2,1,1,1,1,4,3,3,3,4,2
349,2,2,1,1,1,1,2,2,2,2,1,1
350,2,2,2,1,1,1,3,4,4,2,2,2
351,2,2,2,1,1,1,2,3,4,1,1,4
352,2,2,2,1,1,1,2,4,3,1,4,2
353,2,2,1,1,1,1,4,2,4,3,2,2
354,2,2,1,1,1,1,1,4,1,4,3,1
355,2,2,1,1,1,1,3,2,3,2,1,1
356,2,2,1,1,1,1,4,2,4,3,1,3
357,2,2,1,1,1,1,2,1,4,3,1,2
358,2,2,1,1,1,1,4,1,1,3,1,3
359,2,2,1,1,1,1,2,4,2,3,1,3
360,2,2,1,1,1,1,2,2,2,1,3,3
361,2,2,1,1,1,1,1,3,3,4,1,2
362,2,2,2,1,1,1,3,4,2,3,4,4
363,2,2,2,1,1,1,1,3,1,1,4,2
364,2,2,2,1,1,1,4,3,2,3,1,2
365,2,2,2,1,1,1,2,2,3,4,3,2
366,2,2,2,1,1,1,1,1,4,3,4,3
367,2,2,1,1,1,1,4,4,1,4,4,2
368,2,2,1,1,1,1,4,2,1,2,1,4
369,4,2,1,1,1,1,1,1,1,4,1,2
370,4,2,1,1,1,1,4,2,2,3,1,4
371,4,2,1,1,1,3,2,3,1,3,2,1
372,4,2,1,1,1,3,1,2,2,4,1,2
373,4,2,1,1,1,3,1,2,3,4,2,3
374,4,2,1,1,1,1,3,2,1,3,1,1
375,4,2,1,1,1,1,2,2,1,4,3,3
376,4,2,1,1,1,3,2,4,1,2,4,1
377,4,2,1,1,1,3,4,2,2,1,2,2
378,4,2,1,1,1,3,2,4,4,2,4,4
379,4,2,1,1,1,3,3,3,3,1,1,2
380,4,2,1,1,1,3,1,1,1,3,2,1
381,4,2,1,1,1,1,1,4,2,4,4,4
382,4,2,1,1,1,3,2,1,2,4,3,1
383,4,2,1,1,1,3,4,1,4,1,4,3
384,4,2,1,1,1,1,3,3,3,1,1,1
385,4,2,1,1,1,1,1,1,3,1,1,2
386,4,2,1,1,1,1,3,3,2,2,1,4
387,4,2,1,1,1,1,2,2,3,3,4,1
388,4,2,1,1,1,1,1,3,2,2,2,2
389,4,2,1,1,1,1,4,2,3,3,1,1
390,4,2,1,1,1,1,3,4,2,2,2,2
391,4,2,1,1,1,1,3,1,3,1,3,2
392,4,2,1,1,1,1,2,1,2,1,4,4
393,4,2,1,1,1,1,3,3,4,3,1,1
394,4,2,1,1,1,1,2,1,4,3,1,3
395,4,2,1,1,1,1,1,3,2,4,3,3
396,4,2,1,1,1,1,4,4,3,3,1,1
397,4,2,1,1,1,1,2,2,1,3,4,4
398,4,2,1,1,1,1,3,1,2,2,3,3
399,4,2,1,1,1,1,1,2,2,1,3,1
400,4,2,1,1,1,1,4,2,1,3,3,1
401,4,2,1,1,1,1,1,1,4,3,1,3
402,4,2,1,1,1,1,1,2,1,1,2,2
403,4,2,1,1,1,1,4,2,1,2,1,1
404,4,2,1,1,1,1,4,4,3,4,2,4
405,4,2,1,1,1,1,2,3,2,1,1,2
406,4,2,1,1,1,1,2,4,1,4,2,2
407,4,2,1,1,1,1,2,3,1,1,1,2
408,4,2,1,1,1,1,2,4,1,1,3,4
409,4,2,1,1,1,1,1,3,1,2,1,3
410,4,2,1,1,1,1,3,3,3,4,2,1
411,2,2,1,1,1,1,1,3,4,3,2,1
412,4,2,1,1,1,1,1,4,3,2,3,4
413,4,2,1,1,1,1,3,3,1,3,1,1
414,4,2,1,1,1,1,1,2,3,4,4,2
415,4,2,1,1,1,1,1,3,3,4,2,1
416,2,2,1,1,1,1,4,2,4,1,4,4
417,2,2,1,1,1,1,3,2,2,1,3,1
418,4,2,1,1,1,1,3,1,4,1,3,2
419,4,2,1,1,1,1,4,4,2,4,3,3
420,2,2,1,1,1,1,2,2,2,3,3,1
421,2,2,1,1,1,1,1,4,2,1,1,1
422,2,2,1,1,1,1,3,2,2,3,3,3
423,2,2,1,1,1,1,1,1,1,4,2,4
424,2,2,1,1,1,1,3,1,1,4,2,3
425,2,2,1,1,1,1,1,3,2,3,4,3
426,2,2,1,1,1,1,2,1,2,2,3,1
427,2,2,1,1,1,1,3,4,4,1,2,4
428,2,2,1,1,1,1,3,4,2,4,4,2
429,2,2,1,1,1,1,2,3,2,2,1,3
430,2,2,1,1,1,1,1,4,1,1,3,4
431,2,2,1,1,1,1,4,2,1,2,1,2
432,2,2,1,1,1,1,2,2,4,4,4,4
433,2,2,1,1,1,1,1,2,1,3,4,4
434,2,2,1,1,1,1,1,4,4,1,4,2
435,2,2,1,1,1,1,3,2,1,1,4,3
436,2,2,1,1,1,1,3,2,3,3,2,4
437,2,2,1,1,1,1,2,1,1,2,1,2
438,2,2,1,1,1,1,4,3,2,2,3,2
439,2,2,1,1,1,1,2,4,3,4,3,4
440,2,2,1,1,1,1,1,1,2,4,3,2
441,2,2,1,1,1,1,2,3,4,3,3,2
442,2,2,1,1,1,1,4,1,2,1,3,3
443,4,2,1,1,1,1,3,4,4,2,2,3
444,2,2,1,1,1,1,1,1,1,1,4,4
445,2,2,3,1,1,1,4,3,2,4,4,4
446,4,2,1,1,1,1,1,1,3,1,3,3
447,4,2,1,1,1,1,4,1,1,2,3,3
448,2,2,1,1,1,1,2,2,2,2,3,2
449,4,2,1,1,1,1,1,3,4,1,4,1
450,4,2,1,1,1,1,1,2,4,1,1,2
451,4,2,1,1,1,3,2,1,3,3,4,1
452,4,2,1,1,1,3,4,1,1,1,1,3
453,2,2,1,1,1,1,1,3,3,3,4,4
454,2,2,1,1,1,1,1,4,4,3,1,2
455,4,2,1,1,1,1,2,3,2,2,3,4
456,2,2,1,1,1,1,3,3,3,2,2,1
457,2,2,1,1,1,1,3,4,2,2,2,1
458,2,2,1,1,1,3,1,1,2,2,1,3
459,4,2,1,1,1,3,2,4,1,4,4,1
460,4,2,1,1,1,3,4,1,3,4,4,3
461,2,2,1,1,1,1,2,2,3,4,3,2
462,2,2,1,1,1,3,2,4,3,4,2,1
463,2,2,1,1,1,3,3,1,3,3,4,1
464,2,2,1,1,1,3,3,3,3,3,4,1
465,2,2,1,1,1,3,3,4,2,1,4,2
466,2,2,1,1,1,3,1,1,4,1,4,3
467,2,2,1,1,1,3,3,1,3,2,2,4
468,2,2,1,1,1,3,2,2,1,3,4,4
469,2,2,1,1,1,1,1,3,3,4,4,2
470,2,2,1,1,1,1,3,4,4,4,3,1
471,2,2,1,1,1,1,3,3,4,2,2,2
472,2,2,1,1,1,1,4,2,1,4,4,2
473,2,2,1,1,1,3,1,3,4,4,4,2
474,2,2,1,1,1,3,2,1,2,3,2,4
475,2,2,1,1,1,3,3,1,2,4,1,3
476,2,2,1,1,1,3,2,3,4,1,1,2
477,2,2,1,1,1,3,3,3,3,2,3,4
478,2,2,1,1,1,3,3,1,1,2,1,1
479,2,2,1,1,1,3,1,3,4,2,3,3
480,2,2,1,1,1,3,2,3,3,3,1,2
481,2,2,1,1,1,3,3,1,1,2,1,4
482,2,2,1,1,1,3,1,3,2,4,3,3
483,2,2,1,1,1,3,2,2,1,2,2,2
484,2,2,1,1,1,3,4,3,4,2,2,3
485,2,2,1,1,1,3,1,4,3,2,3,4
486,2,2,1,1,1,3,2,1,3,4,3,3
487,2,2,1,1,1,3,1,1,3,4,1,4
488,2,2,1,1,1,3,3,4,4,1,3,4
489,2,2,1,1,1,3,2,4,4,3,3,3
490,2,2,1,1,1,3,3,4,2,2,3,4
491,2,2,1,1,1,3,2,3,2,1,3,4
492,2,2,1,1,1,3,3,3,2,1,1,1
493,2,2,1,1,1,3,1,2,2,1,2,2
494,2,2,1,1,1,3,4,2,3,2,3,4
495,2,2,1,1,1,1,4,3,2,1,2,2
496,2,2,1,1,1,1,4,3,4,1,4,3
497,2,2,1,1,1,1,4,3,2,1,4,3
498,2,2,1,1,1,1,1,4,3,1,1,1
499,2,2,1,1,1,1,2,2,1,4,1,1
500,4,4,1,1,1,1,1,4,2,1,2,4
501,2,2,1,1,1,1,3,2,3,3,3,3
502,2,2,1,1,1,1,3,3,3,2,3,4
503,4,2,1,1,1,1,3,4,4,3,1,4
504,4,2,1,1,1,1,2,2,1,4,4,2
505,2,2,1,1,1,1,4,1,2,4,2,1
506,2,2,1,1,1,1,1,2,2,4,4,1
507,2,2,1,1,1,1,4,3,3,1,2,1
508,2,2,1,1,1,1,4,2,2,3,1,1
509,2,2,1,1,1,1,4,4,1,3,2,2
510,2,2,1,1,1,1,3,3,1,1,1,1
511,2,2,1,1,1,1,3,2,1,3,3,2
512,2,2,1,1,1,3,4,1,2,1,1,3
513,2,2,1,1,1,1,1,1,4,2,3,4
514,2,2,1,1,1,1,4,2,1,1,2,4
515,2,2,1,1,1,1,1,1,1,3,1,3
516,2,2,1,1,1,1,4,1,4,3,2,3
517,2,2,1,1,1,1,3,3,3,1,1,3
518,2,2,1,1,1,1,3,4,3,3,4,2
519,2,2,1,1,1,1,3,4,1,3,2,1
520,2,2,1,1,1,1,1,2,4,3,1,1
521,2,2,1,1,1,1,3,3,4,3,3,3
522,2,2,1,1,1,1,2,3,2,4,2,4
523,2,2,1,1,1,1,1,2,1,1,1,4
524,2,2,1,1,1,1,2,3,4,3,1,2
525,4,4,1,1,1,1,2,3,1,1,4,4
526,4,2,1,1,1,1,3,3,2,4,1,1
