,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6424,4,1,4,3,3,3,3,1,3,4,4,1
6425,4,1,4,3,3,3,1,3,2,4,1,4
6426,4,1,4,3,3,3,3,3,3,3,3,2
6427,4,1,4,3,3,3,1,2,2,4,4,2
6428,4,1,4,3,3,3,2,4,2,3,4,4
6429,4,1,4,3,3,3,2,3,1,1,4,3
6430,4,1,4,3,3,3,3,1,3,4,2,1
6431,4,1,4,3,3,3,3,1,2,3,4,3
6432,4,1,4,3,3,3,4,2,4,4,3,2
6433,4,1,4,3,3,3,3,3,2,3,4,3
6434,4,1,4,3,3,3,1,4,3,4,2,3
6435,4,1,4,3,3,3,3,3,4,1,3,2
6436,4,1,4,3,3,3,4,3,1,2,1,3
6437,4,1,4,3,3,3,3,4,3,2,3,1
6438,4,1,4,3,3,3,4,3,1,3,2,1
6439,4,1,4,3,3,3,1,4,2,1,4,4
6440,4,1,4,3,3,3,3,2,3,4,2,1
6441,4,1,4,3,3,3,3,1,2,3,1,4
6442,4,1,4,3,3,3,1,2,3,4,4,4
6443,4,1,4,3,3,3,1,1,3,2,4,4
6444,4,1,4,3,3,3,2,4,4,4,2,4
6445,4,1,4,3,3,3,4,4,3,2,3,1
6446,4,1,4,3,3,3,1,2,3,3,1,2
6447,4,1,4,3,3,3,1,1,2,2,2,3
6448,4,1,4,3,3,3,4,4,3,3,1,1
6449,4,1,4,3,3,3,1,1,4,3,4,4
6450,4,1,4,3,3,3,2,3,4,4,3,3
6451,4,1,4,3,3,3,3,2,3,1,3,2
6452,4,1,4,3,3,3,2,2,2,2,3,1
6453,4,1,4,3,3,3,3,3,4,2,3,3
6454,4,1,4,3,3,3,3,2,4,4,1,3
6455,4,1,4,3,3,3,1,2,1,1,4,4
6456,4,1,4,3,3,3,2,2,1,2,4,2
6457,4,1,4,3,3,3,3,4,3,4,4,2
6458,4,1,4,3,3,3,4,1,3,4,1,2
6459,4,1,4,3,3,3,2,1,1,3,2,3
6460,4,1,4,3,3,3,1,1,1,3,1,2
6461,4,1,4,3,3,3,2,1,4,3,4,2
6462,4,1,4,3,3,3,1,4,3,1,2,2
6463,4,1,4,3,3,3,2,3,1,3,4,4
6464,4,1,4,3,3,3,1,3,2,2,2,1
6465,4,1,4,3,3,3,1,1,1,1,3,2
6466,4,1,4,3,3,3,2,1,2,2,2,2
6467,4,1,4,3,3,3,1,3,2,1,3,3
6468,4,1,4,3,3,3,2,1,1,1,4,2
6469,4,1,4,3,3,3,1,3,1,2,3,4
6470,4,1,4,3,3,3,4,1,4,4,2,3
6471,4,1,4,3,3,3,1,1,1,3,4,1
6472,4,1,4,3,3,3,3,1,2,3,1,2
6473,4,1,4,3,3,3,1,3,2,3,4,2
6474,4,1,4,3,3,3,4,2,1,3,4,1
6475,4,1,4,3,3,3,1,3,1,2,3,2
6476,4,1,4,3,3,3,2,4,1,2,1,1
6477,4,1,4,3,3,3,3,4,2,3,3,2
6478,4,1,4,3,3,3,1,2,3,2,3,2
6479,4,1,4,3,3,3,2,2,4,2,2,4
6480,4,1,4,3,3,3,4,4,1,2,1,1
6481,4,1,4,3,3,3,1,3,3,1,3,2
6482,4,1,4,3,3,3,4,3,3,3,2,3
6483,4,1,4,3,3,3,3,2,4,1,1,3
6484,4,1,4,3,3,3,1,3,1,1,1,2
6485,4,1,4,3,3,3,3,1,4,3,1,3
6486,4,1,4,3,3,3,4,3,3,4,4,2
6487,4,1,4,3,3,3,3,1,3,3,2,4
6488,4,1,4,3,3,3,3,2,1,3,4,1
6489,4,1,4,3,3,3,4,2,4,4,3,2
6490,4,1,4,3,3,3,2,3,4,4,3,1
6491,4,1,4,3,3,3,3,3,1,2,2,3
6492,4,1,4,3,3,3,3,1,1,2,2,3
6493,4,1,4,3,3,3,4,2,3,2,3,2
6494,4,1,4,3,3,3,2,4,3,1,4,2
6495,4,1,4,3,3,3,3,4,3,1,1,4
6496,4,1,4,3,3,3,2,1,1,3,2,4
6497,4,1,4,3,3,3,2,2,4,4,2,4
6498,4,1,4,3,3,3,1,3,2,2,3,3
6499,4,1,4,3,3,3,3,4,1,3,3,2
6500,4,1,4,3,3,3,1,2,4,4,1,1
6501,4,1,4,3,3,3,3,4,3,3,4,1
6502,4,1,4,3,3,3,4,1,3,3,4,2
6503,4,1,4,3,3,3,4,2,2,2,4,2
6504,4,1,4,3,3,3,3,4,2,4,4,1
6505,4,1,4,3,3,3,3,2,3,3,3,3
6506,4,1,4,3,3,3,3,1,2,2,3,3
6507,4,1,4,3,3,3,3,4,3,4,1,4
6508,4,1,4,3,3,3,1,2,1,2,3,3
6509,4,1,4,3,3,3,1,4,3,1,4,4
6510,4,1,4,3,3,3,2,3,4,4,1,3
6511,4,1,4,3,3,3,2,1,4,4,4,2
6512,4,1,4,3,3,3,4,4,1,3,3,2
6513,4,1,4,3,3,3,1,4,3,4,1,2
6514,4,1,4,3,3,3,1,4,2,2,4,4
6515,4,1,4,3,3,3,2,4,4,4,2,1
6516,4,1,4,3,3,3,2,1,3,2,3,1
6517,4,1,4,3,3,3,1,2,2,4,2,3
6518,4,1,4,3,3,3,4,1,1,3,2,4
6519,4,1,4,3,3,3,2,2,1,2,2,4
6520,4,1,4,3,3,3,3,1,2,4,2,3
6521,4,1,4,3,3,3,4,4,2,1,2,3
6522,4,1,4,3,3,3,1,4,2,3,1,2
6523,4,1,4,3,3,3,2,2,1,3,3,3
6524,4,1,4,3,3,3,4,3,1,4,4,1
6525,4,1,4,3,3,3,4,3,4,3,3,3
6526,4,1,4,3,3,3,1,3,2,4,3,4
6527,4,1,4,3,3,3,3,4,1,2,4,2
6528,4,1,4,3,3,3,1,3,1,4,4,2
6529,4,1,4,3,3,3,3,1,2,1,3,3
6530,4,1,4,3,3,3,2,1,1,3,4,4
6531,4,1,4,3,3,3,4,1,4,4,3,1
6532,4,1,4,3,3,3,1,2,1,4,4,3
6533,4,1,4,3,3,3,4,2,3,3,3,1
6534,4,1,4,3,3,3,2,1,2,3,4,4
6535,4,1,4,3,3,3,3,1,3,4,1,2
6536,4,1,4,3,3,3,3,3,2,3,4,4
6537,4,1,4,3,3,3,3,4,4,3,4,2
6538,4,1,4,3,3,3,2,4,4,2,2,4
6539,4,1,4,3,3,3,3,1,2,1,1,3
6540,4,1,4,3,3,3,4,2,3,3,2,2
6541,4,1,4,3,3,3,4,3,4,3,1,2
6542,4,1,4,3,3,3,3,4,4,2,1,3
6543,4,1,4,3,3,3,4,4,2,3,4,1
6544,4,1,4,3,3,3,3,4,3,3,2,2
6545,4,1,4,3,3,3,4,3,2,1,1,1
6546,4,1,4,3,3,3,4,2,2,4,1,2
6547,4,1,4,3,3,3,4,1,4,3,2,2
6548,4,1,4,3,3,3,2,4,3,2,2,2
6549,4,1,4,3,3,3,1,2,4,4,4,4
6550,4,1,4,3,3,3,1,1,1,3,2,3
6551,4,1,4,3,3,3,1,3,4,3,3,3
6552,4,1,4,3,3,3,2,3,3,3,3,2
6553,4,1,4,3,3,3,4,2,1,3,1,3
6554,4,1,4,3,3,3,3,2,1,4,1,4
6555,4,1,4,3,3,3,1,4,2,3,2,4
6556,4,1,4,3,3,3,1,2,4,2,2,2
6557,4,1,4,3,3,3,4,2,3,3,3,2
6558,4,1,4,3,3,3,3,2,3,2,2,4
6559,4,1,4,3,3,3,2,1,2,1,2,3
6560,4,1,4,3,3,3,1,4,3,3,4,1
6561,4,1,4,3,3,3,2,1,4,1,2,2
6562,4,1,4,3,3,3,2,2,4,4,3,1
6563,4,1,4,3,3,3,4,2,2,1,4,4
6564,4,1,4,3,3,3,3,3,2,2,3,4
6565,4,1,4,3,3,3,2,4,4,3,2,1
6566,4,1,4,3,3,3,4,4,4,4,1,3
6567,4,1,4,3,3,3,2,2,2,3,4,2
6568,4,1,4,3,3,3,3,1,3,1,3,1
6569,4,1,4,3,3,3,2,4,1,1,2,3
6570,4,1,4,3,3,3,1,2,1,2,3,1
6571,4,1,4,3,3,3,2,2,1,4,4,1
6572,4,1,4,3,3,3,1,4,1,1,2,4
6573,4,1,4,3,3,3,1,1,4,3,4,1
6574,4,1,4,3,3,3,4,1,2,2,1,2
6575,4,1,4,3,3,3,4,1,4,3,1,3
6576,4,1,4,3,3,3,1,3,1,3,4,4
6577,4,1,4,3,3,3,1,1,4,2,3,2
6578,4,1,4,3,3,3,3,1,1,1,4,3
6579,4,1,4,3,3,3,2,2,1,2,1,2
6580,4,1,4,3,3,3,2,2,4,1,4,1
6581,4,1,4,3,3,3,4,4,1,4,3,4
6582,4,1,4,3,3,3,1,4,3,3,4,4
6583,4,1,4,3,3,3,3,3,2,4,3,2
6584,4,1,4,3,3,3,1,2,3,2,3,3
6585,4,1,4,3,3,3,1,2,3,2,3,2
6586,4,1,4,3,3,3,4,2,2,2,3,2
6587,4,1,4,3,3,3,1,4,2,3,2,4
6588,4,1,4,3,3,3,1,3,4,1,2,1
6589,4,1,4,3,3,3,3,1,3,1,2,3
6590,4,1,4,3,3,3,2,2,2,3,1,2
6591,4,1,4,3,3,3,3,1,3,2,1,3
6592,4,1,4,3,3,3,1,2,2,2,3,3
6593,4,1,4,3,3,3,1,2,4,2,4,3
6594,4,1,4,3,3,3,1,2,2,2,3,4
6595,4,1,4,3,3,3,1,2,2,2,2,4
6596,4,1,4,3,3,3,1,2,2,4,4,3
6597,4,1,4,3,3,3,1,1,3,2,3,4
6598,4,1,4,3,3,3,4,2,1,2,4,4
6599,4,1,4,3,3,3,3,2,1,4,2,4
6600,4,1,4,3,3,3,1,4,2,3,2,2
6601,4,1,4,3,3,3,3,1,2,1,4,2
6602,4,1,4,3,3,3,4,1,4,3,2,3
6603,4,1,4,3,3,3,3,2,1,3,2,4
6604,4,1,4,3,3,3,4,4,4,4,1,4
6605,4,1,4,3,3,3,3,4,2,3,3,3
6606,4,1,4,3,3,3,1,4,3,2,3,4
6607,4,1,4,3,3,3,3,4,1,2,1,2
6608,4,1,4,3,3,3,4,3,4,4,2,3
6609,4,1,4,3,3,3,2,3,1,1,3,4
6610,4,1,4,3,3,3,2,3,1,4,2,4
6611,4,1,4,3,3,3,1,4,4,4,3,4
6612,4,1,4,3,3,3,1,1,1,1,2,3
6613,4,1,4,3,3,3,3,3,1,1,4,1
6614,4,1,4,3,3,3,3,1,4,1,4,1
6615,4,1,4,3,3,3,4,2,1,3,2,2
6616,4,1,4,3,3,3,3,3,4,2,3,1
6617,4,1,4,3,3,3,3,4,2,3,2,1
6618,4,1,4,3,3,3,3,2,3,2,2,4
6619,4,1,4,3,3,3,1,4,3,2,2,3
6620,4,1,4,3,3,3,3,1,2,3,4,4
6621,4,1,4,3,3,3,2,2,4,2,4,4
6622,4,1,4,3,3,3,4,1,3,3,3,3
6623,4,1,4,3,3,3,1,2,1,3,2,4
6624,4,1,4,3,3,3,3,3,1,2,3,1
6625,4,1,4,3,3,3,3,2,1,3,3,3
6626,4,1,4,3,3,3,1,2,3,4,4,1
6627,4,1,4,3,3,3,2,4,2,2,1,1
6628,4,1,4,3,3,3,3,3,2,4,4,2
6629,4,1,4,3,3,3,3,1,3,3,1,4
6630,4,1,4,3,3,3,2,1,2,4,4,2
6631,4,1,4,3,3,3,3,4,4,2,3,4
6632,4,1,4,3,3,3,1,4,2,3,2,1
6633,4,1,4,3,3,3,4,3,3,3,4,1
6634,4,1,4,3,3,3,3,4,4,3,2,3
6635,4,1,4,3,3,3,3,3,2,3,3,4
6636,4,1,4,3,3,3,2,1,1,3,1,2
6637,4,1,4,3,3,3,3,2,2,4,4,4
6638,4,1,4,3,3,3,4,4,1,3,4,2
6639,4,1,4,3,3,3,4,4,2,1,2,2
6640,4,1,4,3,3,3,4,3,4,2,1,2
6641,4,1,4,3,3,3,1,1,2,2,2,4
6642,4,1,4,3,3,3,1,2,1,3,1,1
6643,4,1,4,3,3,3,4,2,4,4,3,4
6644,4,1,4,3,3,3,2,3,3,1,2,2
6645,4,1,4,3,3,3,2,2,1,2,4,2
6646,4,1,4,3,3,3,1,1,2,1,4,3
6647,4,1,4,3,3,3,3,4,1,4,3,1
6648,4,1,4,3,3,3,1,1,3,1,3,3
6649,4,1,4,3,3,3,3,4,3,4,1,2
6650,4,1,4,3,3,3,3,1,4,4,3,3
6651,4,1,4,3,3,3,1,2,3,4,3,3
6652,4,1,4,3,3,3,1,1,2,2,1,1
6653,4,1,4,3,3,3,3,4,3,3,2,4
6654,4,1,4,3,3,3,4,3,2,1,4,1
6655,4,1,4,3,3,3,4,1,4,3,3,2
6656,4,1,4,3,3,3,3,4,4,1,1,3
6657,4,1,4,3,3,3,3,1,1,2,2,3
6658,4,1,4,3,3,3,4,4,4,3,2,3
6659,4,1,4,3,3,3,3,4,2,4,2,4
6660,4,1,4,3,3,3,4,4,4,2,3,1
6661,4,1,4,3,3,3,4,4,2,3,1,2
6662,4,1,4,3,3,3,4,3,2,2,4,3
6663,4,1,4,3,3,3,2,3,2,4,1,4
6664,4,1,4,3,3,3,4,1,1,3,3,2
6665,4,1,4,3,3,3,3,4,1,1,1,3
6666,4,1,4,3,3,3,4,3,4,1,3,2
6667,4,1,4,3,3,3,1,1,2,1,2,3
6668,4,1,4,3,3,3,3,2,4,1,2,3
6669,4,1,4,3,3,3,1,4,1,3,4,3
6670,4,1,4,3,3,3,2,1,3,4,2,3
6671,4,1,4,3,3,3,4,1,3,4,2,1
6672,4,1,4,3,3,3,3,3,1,2,2,2
6673,4,1,4,3,3,3,4,4,2,2,1,1
6674,4,1,4,3,3,3,4,4,4,4,1,3
6675,4,1,4,3,3,3,3,4,4,4,3,1
6676,4,1,4,3,3,3,3,4,1,4,4,1
6677,4,1,4,3,3,3,4,2,4,2,2,2
6678,4,1,4,3,3,3,4,2,3,4,3,1
6679,4,1,4,3,3,3,1,1,1,2,1,1
6680,4,1,4,3,3,3,1,1,1,4,3,4
6681,4,1,4,3,3,3,2,2,1,2,4,4
6682,4,1,4,3,3,3,2,1,4,1,2,3
6683,4,1,4,3,3,3,1,3,1,2,3,2
6684,4,1,4,3,3,3,2,1,1,3,2,4
6685,4,1,4,3,3,3,3,2,2,4,2,4
6686,4,1,4,3,3,3,2,1,4,3,1,3
6687,4,1,4,3,3,3,3,4,4,1,1,3
6688,4,1,4,3,3,3,1,2,4,2,2,3
6689,4,1,4,3,3,3,2,3,4,3,2,2
6690,4,1,4,3,3,3,4,2,4,2,2,3
6691,4,1,4,3,3,3,4,3,1,3,1,2
6692,4,1,4,3,3,3,4,4,1,1,1,3
6693,4,1,4,3,3,3,4,4,4,4,4,1
6694,4,1,4,3,3,3,4,4,2,3,3,3
6695,4,1,4,3,3,3,4,2,3,4,2,4
6696,4,1,4,3,3,3,3,1,4,3,2,4
6697,4,1,4,3,3,3,1,2,1,3,4,3
6698,4,1,4,3,3,3,2,2,4,3,3,4
6699,4,1,4,3,3,3,4,1,3,2,4,2
6700,4,1,4,3,3,3,2,2,1,1,4,4
6701,4,1,4,3,3,3,1,2,1,2,4,4
6702,4,1,4,3,3,3,3,1,2,1,3,3
6703,4,1,4,3,3,3,1,1,1,4,3,4
6704,4,1,4,3,3,3,1,2,2,2,1,1
6705,4,1,4,3,3,3,3,4,1,4,3,1
6706,4,1,4,3,3,3,4,4,3,1,2,4
6707,4,1,4,3,3,3,1,4,1,2,3,1
6708,4,1,4,3,3,3,3,2,3,2,1,1
6709,4,1,4,3,3,3,4,3,2,4,3,4
6710,4,1,4,3,3,3,2,4,3,2,2,4
6711,4,1,4,3,3,3,3,1,4,1,2,4
6712,4,1,4,3,3,3,1,4,2,4,4,1
6713,4,1,4,3,3,3,3,1,2,4,3,1
6714,4,1,4,3,3,3,4,4,3,3,4,1
6715,4,1,4,3,3,3,2,3,2,2,3,2
6716,4,1,4,3,3,3,4,3,1,2,3,1
6717,4,1,4,3,3,3,3,4,3,4,3,1
6718,4,1,4,3,3,3,1,4,3,2,3,3
6719,4,1,4,3,3,3,4,2,2,4,1,2
6720,4,1,4,3,3,3,4,3,2,3,3,4
6721,4,1,4,3,3,3,2,4,2,2,4,1
6722,4,1,4,3,3,3,1,4,4,4,2,3
6723,4,1,4,3,3,3,1,2,2,4,2,4
6724,4,1,4,3,3,3,4,3,1,3,2,2
6725,4,1,4,3,3,3,3,1,2,2,4,1
6726,4,1,4,3,3,3,4,4,2,3,2,1
6727,4,1,4,3,3,3,2,4,1,1,3,1
6728,4,1,4,3,3,3,4,2,2,1,3,1
6729,4,1,4,3,3,3,2,2,1,1,2,1
6730,4,1,4,3,3,3,3,3,4,3,3,2
6731,4,1,4,3,3,3,3,1,2,4,2,2
6732,4,1,4,3,3,3,2,1,3,2,4,3
6733,4,1,4,3,3,3,2,2,1,4,3,4
6734,4,1,4,3,3,3,2,4,4,4,2,2
6735,4,1,4,3,3,3,4,3,1,4,2,4
6736,4,1,4,3,3,3,2,1,4,1,4,4
6737,4,1,4,3,3,3,3,3,3,4,1,1
6738,4,1,4,3,3,3,4,1,4,1,2,1
6739,4,1,4,3,3,3,4,4,4,1,4,3
6740,4,1,4,3,3,3,1,1,4,4,2,3
6741,4,1,4,3,3,3,1,2,3,2,3,1
6742,4,1,4,3,3,3,4,2,4,3,1,1
6743,4,1,4,3,3,3,4,3,1,2,3,3
6744,4,1,4,3,3,3,3,1,4,3,3,1
6745,4,1,4,3,3,3,2,3,1,2,2,1
6746,4,1,4,3,3,3,3,2,2,1,4,4
6747,4,1,4,3,3,3,2,1,3,1,4,3
6748,4,1,4,3,3,3,2,2,3,4,1,3
6749,4,1,4,3,3,3,4,3,3,3,3,4
6750,4,1,4,3,3,3,3,2,2,3,2,4
6751,4,1,4,3,3,3,4,2,3,1,2,3
6752,4,1,4,3,3,3,4,1,2,1,1,3
6753,4,1,4,3,3,3,2,4,1,3,2,4
6754,4,1,4,3,3,3,4,4,4,1,2,3
6755,4,1,4,3,3,3,3,2,2,1,2,1
6756,4,1,4,3,3,3,4,2,3,2,4,4
6757,4,1,4,3,3,3,4,4,4,1,2,3
6758,4,1,4,3,3,3,1,1,1,2,1,4
6759,4,1,4,3,3,3,3,2,2,2,4,2
6760,4,1,4,3,3,3,3,4,2,3,2,2
6761,4,1,4,3,3,3,3,2,3,2,3,4
6762,4,1,4,3,3,3,2,2,3,1,1,1
6763,4,1,4,3,3,3,2,3,2,3,4,4
6764,4,1,4,3,3,3,2,3,1,2,3,4
6765,4,1,4,3,3,3,4,1,4,4,3,2
6766,4,1,4,3,3,3,3,4,3,4,4,3
6767,4,1,4,3,3,3,3,3,4,1,3,4
6768,4,1,4,3,3,3,3,4,1,2,2,2
6769,4,1,4,3,3,3,4,1,2,1,4,4
6770,4,1,4,3,3,3,4,3,1,3,2,1
6771,4,1,4,3,3,3,4,2,1,3,4,2
6772,4,1,4,3,3,3,2,2,4,1,4,3
6773,4,1,4,3,3,3,4,3,3,4,4,2
6774,4,1,4,3,3,3,4,2,4,2,4,4
6775,4,1,4,3,3,3,2,3,2,4,1,3
6776,4,1,4,3,3,3,1,4,2,1,1,1
6777,4,1,4,3,3,3,1,3,3,2,4,4
6778,4,1,4,3,3,3,2,2,3,4,4,2
6779,4,1,4,3,3,3,3,1,1,4,3,1
6780,4,1,4,3,3,3,1,1,4,1,2,3
6781,4,1,4,3,3,3,3,4,2,2,3,3
6782,4,1,4,3,3,3,2,1,4,1,2,1
6783,4,1,4,3,3,3,4,1,4,2,2,2
6784,4,1,4,3,3,3,2,2,2,2,3,4
6785,4,1,4,3,3,3,3,4,1,4,1,1
6786,4,1,4,3,3,3,3,1,1,1,3,1
6787,4,1,4,3,3,3,2,3,4,2,4,4
6788,4,1,4,3,3,3,1,3,2,1,2,3
6789,4,1,4,3,3,3,4,1,1,1,4,4
6790,4,1,4,3,3,3,4,1,4,2,2,1
6791,4,1,4,3,3,3,2,2,1,2,2,2
6792,4,1,4,3,3,3,3,4,1,3,2,1
6793,4,1,4,3,3,3,1,3,4,1,2,2
6794,4,1,4,3,3,3,2,2,3,2,3,1
6795,4,1,4,3,3,3,1,1,4,2,2,1
6796,4,1,4,3,3,3,4,3,3,3,2,1
6797,4,1,4,3,3,3,1,3,4,1,1,2
6798,4,1,4,3,3,3,2,2,1,3,3,2
6799,4,1,4,3,3,3,4,1,3,4,2,1
6800,4,1,4,3,3,3,4,4,3,2,1,1
6801,4,1,4,3,3,3,2,2,4,4,2,3
6802,4,1,4,3,3,3,4,3,3,3,4,4
6803,4,1,4,3,3,3,3,4,4,2,1,4
6804,4,1,4,3,3,3,4,1,2,3,3,3
6805,4,1,4,3,3,3,3,3,2,1,4,3
6806,4,1,4,3,3,3,1,3,1,3,3,2
6807,4,1,4,3,3,3,4,4,2,3,3,1
6808,4,1,4,3,3,3,2,2,3,1,3,1
6809,4,1,4,3,3,3,4,2,4,2,3,1
6810,4,1,4,3,3,3,2,4,3,3,3,1
6811,4,1,4,3,3,3,1,4,4,1,3,1
6812,4,1,4,3,3,3,1,2,1,4,2,1
6813,4,1,4,3,3,3,4,4,1,1,4,2
6814,4,1,4,3,3,3,1,2,1,1,4,4
6815,4,1,4,3,3,3,4,2,3,3,3,1
6816,4,1,4,3,3,3,3,2,1,2,4,1
6817,4,1,4,3,3,3,1,1,1,2,4,4
6818,4,1,4,3,3,3,4,2,3,2,4,2
6819,4,1,4,3,3,3,1,2,3,1,2,1
6820,4,1,4,3,3,3,4,1,1,4,1,4
6821,4,1,4,3,3,3,4,2,3,4,2,4
6822,4,1,4,3,3,3,4,2,4,1,3,2
6823,4,1,4,3,3,3,4,4,2,3,4,2
6824,4,1,4,3,3,3,4,3,2,2,1,3
6825,4,1,4,3,3,3,4,3,2,2,1,2
6826,4,1,4,3,3,3,4,3,3,2,3,1
6827,4,1,4,3,3,3,4,1,3,2,2,1
6828,4,1,4,3,3,3,2,1,3,4,2,1
6829,4,1,4,3,3,3,3,2,2,1,1,2
6830,4,1,4,3,3,3,1,1,2,3,2,4
6831,4,1,4,3,3,3,2,3,4,4,1,4
6832,4,1,4,3,3,3,4,2,2,1,4,3
6833,4,1,4,3,3,3,4,4,1,4,2,4
6834,4,1,4,3,3,3,4,3,2,4,3,1
6835,4,1,4,3,3,3,2,2,1,3,4,4
6836,4,1,4,3,3,3,3,3,4,1,1,3
6837,4,1,4,3,3,3,2,3,1,3,1,1
6838,4,1,4,3,3,3,3,4,2,1,1,2
6839,4,1,4,3,3,3,1,1,3,3,4,1
6840,4,1,4,3,3,3,2,3,3,3,3,4
6841,4,1,4,3,3,3,2,1,3,2,4,2
6842,4,1,4,3,3,3,4,2,2,1,1,1
6843,4,1,4,3,3,3,4,4,3,2,2,3
6844,4,1,4,3,3,3,2,2,4,3,1,1
6845,4,1,4,3,3,3,4,3,3,3,3,1
6846,4,1,4,3,3,3,4,3,1,2,2,1
6847,4,1,4,3,3,3,2,4,2,4,2,4
6848,4,1,4,3,3,3,4,3,2,4,2,4
6849,4,1,4,3,3,3,4,2,4,3,3,1
6850,4,1,4,3,3,3,3,2,1,4,4,3
6851,4,1,4,3,3,3,4,4,1,3,2,2
6852,4,1,4,3,3,3,2,2,3,3,2,4
6853,4,1,4,3,3,3,4,2,3,2,1,4
6854,4,1,4,3,3,3,4,4,4,2,2,2
6855,4,1,4,3,3,3,3,1,4,1,1,1
6856,4,1,4,3,3,3,3,1,2,2,1,2
6857,4,1,4,3,3,3,1,1,3,1,1,4
6858,4,1,4,3,3,3,4,1,2,4,4,3
6859,4,1,4,3,3,3,1,4,2,4,1,2
6860,4,1,4,3,3,3,2,4,1,4,1,3
6861,4,1,4,3,3,3,3,3,3,1,3,3
6862,4,1,4,3,3,3,4,4,3,4,4,3
6863,4,1,4,3,3,3,4,4,2,4,1,3
6864,4,1,4,3,3,3,1,3,3,2,3,2
6865,4,1,4,3,3,3,1,1,2,4,2,3
6866,4,1,4,3,3,3,2,1,4,4,3,3
6867,4,1,4,3,3,3,4,3,3,2,4,3
6868,4,1,4,3,3,3,1,2,1,2,1,2
6869,4,1,4,3,3,3,1,3,2,4,4,2
6870,4,1,4,3,3,3,4,1,2,4,1,3
6871,4,1,4,3,3,3,1,4,1,4,1,4
6872,4,1,4,3,3,3,1,4,4,4,3,4
6873,4,1,4,3,3,3,4,1,1,4,3,3
6874,4,1,4,3,3,3,4,4,3,3,1,1
6875,4,1,4,3,3,3,3,1,2,1,3,2
6876,4,1,4,3,3,3,3,4,2,4,2,1
6877,4,1,4,3,3,3,3,4,3,1,4,4
6878,4,1,4,3,3,3,3,4,1,4,2,2
6879,4,1,4,3,3,3,1,2,1,1,3,4
6880,4,1,4,3,3,3,2,1,3,2,3,4
6881,4,1,4,3,3,3,3,3,2,3,1,1
6882,4,1,4,3,3,3,2,2,1,4,4,4
6883,4,1,4,3,3,3,3,1,3,2,4,1
6884,4,1,4,3,3,3,4,4,1,4,1,2
6885,4,1,4,3,3,3,4,4,2,4,1,1
6886,4,1,4,3,3,3,1,3,4,4,2,4
6887,4,1,4,3,3,3,4,2,4,1,1,1
6888,4,1,4,3,3,3,4,1,1,1,4,2
6889,4,1,4,3,3,3,4,2,4,4,3,4
6890,4,1,4,3,3,3,2,2,2,4,2,4
6891,4,1,4,3,3,3,2,2,1,3,2,1
6892,4,1,4,3,3,3,4,3,3,1,2,4
6893,4,1,4,3,3,3,3,3,3,4,3,4
6894,4,1,4,3,3,3,3,4,4,4,3,1
6895,4,1,4,3,3,3,4,3,3,3,4,2
6896,4,1,4,3,3,3,2,3,4,2,2,3
6897,4,1,4,3,3,3,3,3,3,1,3,2
6898,4,1,4,3,3,3,3,1,3,4,4,1
6899,4,1,4,3,3,3,3,4,2,2,4,4
6900,4,1,4,3,3,3,1,2,3,2,2,2
6901,4,1,4,3,3,3,1,3,2,1,4,2
6902,4,1,4,3,3,3,4,2,4,3,1,2
6903,4,1,4,3,3,3,1,3,4,3,4,2
6904,4,1,4,3,3,3,2,3,1,3,4,4
6905,4,1,4,3,3,3,4,3,1,1,4,3
6906,4,1,4,3,3,3,1,1,1,4,2,1
6907,4,1,4,3,3,3,4,2,4,4,1,1
6908,4,1,4,3,3,3,3,4,3,4,1,1
6909,4,1,4,3,3,3,1,1,3,3,3,1
6910,4,1,4,3,3,3,3,1,4,1,4,3
6911,4,1,4,3,3,3,2,3,1,4,4,4
6912,4,1,4,3,3,3,3,2,4,3,2,1
6913,4,1,4,3,3,3,1,4,4,2,1,3
6914,4,1,4,3,3,3,4,4,4,3,3,3
6915,4,1,4,3,3,3,3,3,2,1,2,3
6916,4,1,4,3,3,3,4,1,2,2,4,4
6917,4,1,4,3,3,3,2,1,1,4,4,1
6918,4,1,4,3,3,3,2,3,4,3,3,1
6919,4,1,4,3,3,3,1,2,2,3,1,4
6920,4,1,4,3,3,3,2,3,4,2,2,1
6921,4,1,4,3,3,3,3,3,1,3,1,3
6922,4,1,4,3,3,3,4,3,1,3,1,3
6923,4,1,4,3,3,3,4,1,4,4,1,1
6924,4,1,4,3,3,3,3,3,2,1,1,3
6925,4,1,4,3,3,3,1,1,4,2,4,2
6926,4,1,4,3,3,3,4,3,2,1,4,2
6927,4,1,4,3,3,3,2,1,1,3,2,3
6928,4,1,4,3,3,3,4,1,3,1,3,1
6929,4,1,4,3,3,3,2,1,2,2,4,2
6930,4,1,4,3,3,3,1,1,4,1,4,1
6931,4,1,4,3,3,3,2,4,3,2,4,1
6932,4,1,4,3,3,3,1,3,2,4,3,1
6933,4,1,4,3,3,3,4,1,2,2,3,3
6934,4,1,4,3,3,3,4,3,2,2,2,2
6935,4,1,4,3,3,3,4,2,3,3,3,2
6936,4,1,4,3,3,3,3,4,1,2,3,3
