,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
99,3,3,1,1,1,1,3,1,3,2,1,3
100,3,3,1,1,1,1,4,3,2,3,4,1
101,3,3,1,1,1,1,3,1,2,1,4,1
102,3,3,1,1,1,1,1,3,1,4,1,2
103,3,3,1,1,1,1,2,2,1,3,2,4
104,3,3,1,1,1,1,2,2,3,2,2,2
105,3,3,1,1,1,1,3,4,3,1,1,4
106,3,3,1,1,1,1,1,1,1,4,2,4
107,3,3,1,1,1,1,3,1,3,3,4,1
108,3,3,1,1,1,1,1,3,3,1,2,2
109,3,3,1,1,1,1,1,2,3,3,3,4
110,3,3,1,1,1,1,4,2,2,3,1,2
111,3,3,1,1,1,1,3,4,2,2,4,4
112,3,3,1,1,1,1,2,4,4,2,2,4
113,3,3,1,1,1,1,1,1,4,2,2,4
114,3,3,1,1,1,1,3,4,3,4,2,3
115,3,3,1,1,1,1,1,4,4,1,1,3
116,3,3,1,1,1,1,3,2,3,3,2,2
117,3,3,1,1,1,1,3,4,4,3,2,1
118,3,3,1,1,1,1,4,1,4,2,3,3
119,3,3,1,1,1,1,3,4,2,4,1,3
120,3,3,1,1,1,1,3,4,1,2,1,3
121,3,3,1,1,1,1,1,3,3,3,1,4
122,3,3,1,1,1,1,2,4,4,3,2,2
123,3,3,1,1,1,1,2,3,2,4,3,4
124,3,3,1,1,1,1,4,2,3,1,1,1
125,3,3,1,1,1,1,1,4,4,1,4,3
126,3,3,1,1,1,1,1,1,2,4,1,3
127,3,3,1,1,1,1,2,2,3,3,2,4
128,3,3,1,1,1,1,1,1,2,3,4,4
129,3,3,1,1,1,1,3,2,4,1,2,3
130,3,3,1,1,1,1,1,2,1,1,1,2
131,3,3,1,1,1,1,1,4,3,2,4,3
132,3,3,1,1,1,1,4,2,4,2,2,2
133,3,3,1,1,1,1,2,4,1,3,4,2
134,3,3,1,1,1,1,4,1,1,1,2,1
135,3,3,1,1,1,1,3,1,3,4,1,4
136,3,3,1,1,1,1,1,2,2,1,2,3
137,3,3,1,1,1,1,3,4,3,4,4,3
138,3,3,1,1,1,1,2,3,1,1,1,2
139,3,3,1,1,1,1,2,4,2,3,1,4
140,3,3,1,1,1,1,4,3,1,2,1,2
141,3,3,1,1,1,1,2,4,4,3,4,1
142,3,3,1,1,1,1,4,4,4,2,1,1
143,3,3,1,1,1,1,4,1,2,2,4,1
144,3,3,1,1,1,1,2,1,1,1,3,3
145,3,3,1,1,1,1,1,2,4,2,4,2
146,3,3,1,1,1,1,3,1,3,3,2,1
147,3,3,1,1,1,1,1,4,4,2,4,2
148,3,3,1,1,1,1,3,2,1,4,2,2
149,3,3,1,1,1,1,1,2,2,3,4,3
150,3,3,1,1,1,1,4,2,2,1,1,2
151,3,3,1,1,1,1,2,4,3,1,1,3
152,3,3,1,1,1,1,3,4,4,2,3,1
153,3,3,1,1,1,1,3,2,3,1,3,2
154,3,3,1,1,1,1,1,2,1,2,3,2
155,3,3,1,1,1,1,1,2,2,2,3,3
156,3,3,1,1,1,1,1,4,3,1,2,1
157,3,3,1,1,1,1,2,3,4,4,4,3
158,3,3,1,1,1,1,4,3,2,2,2,1
159,3,3,1,1,1,1,4,1,1,1,2,3
160,3,3,1,1,1,1,4,2,1,1,4,1
161,3,3,1,1,1,1,4,4,3,2,1,2
162,3,3,1,1,1,1,2,1,1,3,2,2
163,3,3,1,1,1,1,3,2,2,1,1,4
164,3,3,1,1,1,1,4,4,4,2,2,4
165,3,3,1,1,1,1,1,2,3,4,4,4
166,3,3,1,1,1,1,2,4,4,4,4,3
167,3,3,1,1,1,1,4,4,4,3,2,1
168,3,3,1,1,1,1,1,3,4,4,1,3
169,3,3,1,1,1,1,3,1,2,4,4,2
170,3,3,1,1,1,1,2,2,2,4,2,3
171,3,3,1,1,1,1,4,1,3,2,4,4
172,3,3,1,1,1,1,1,2,2,4,3,1
173,3,3,1,1,1,1,2,2,1,2,2,2
174,3,3,1,1,1,1,4,3,3,3,3,4
175,3,3,1,1,1,1,3,2,4,2,3,4
176,3,3,1,1,1,1,2,2,2,1,2,4
177,3,3,1,1,1,1,4,1,4,3,4,2
178,3,3,1,1,1,1,1,1,1,1,1,2
179,3,3,1,1,1,1,3,2,4,3,4,3
180,3,3,1,1,1,1,4,4,2,1,1,3
181,3,3,1,1,1,1,4,2,2,2,4,3
182,3,3,1,1,1,1,1,2,2,3,2,1
183,3,3,1,1,1,1,1,1,1,4,4,1
184,3,3,1,1,1,1,1,4,3,1,1,2
185,3,3,1,1,1,1,3,3,2,2,4,1
186,3,3,1,1,1,1,1,3,2,2,2,4
187,3,3,1,1,1,1,2,1,3,4,1,2
188,3,3,1,1,1,1,2,2,3,1,4,4
189,3,3,1,1,1,1,2,3,3,1,1,3
190,3,3,1,1,1,1,3,2,3,3,3,4
191,3,3,1,1,1,1,3,3,1,2,4,4
192,3,3,1,1,1,1,3,1,1,2,2,2
193,3,3,1,1,1,1,3,4,1,2,4,3
194,3,3,1,1,1,1,2,4,2,1,1,2
195,3,3,1,1,1,1,2,2,4,3,3,3
196,3,3,1,1,1,1,1,4,2,2,3,3
197,3,3,1,1,1,1,3,3,3,4,2,4
198,3,3,1,1,1,1,1,3,3,3,2,3
199,3,3,1,1,1,1,1,1,2,3,3,1
200,3,3,1,1,1,1,2,1,2,3,2,4
201,3,3,1,1,1,1,1,1,3,1,1,3
202,3,3,1,1,1,1,2,3,1,2,3,2
203,3,3,1,1,1,1,4,4,1,2,2,1
204,3,3,1,1,1,1,4,1,1,4,2,2
205,3,3,1,1,1,1,4,4,4,1,4,4
206,3,3,1,1,1,1,3,1,3,3,2,4
207,3,3,1,1,1,1,3,1,1,2,3,2
208,3,3,1,1,1,1,2,1,2,1,2,2
209,3,3,1,1,1,1,3,4,1,3,4,4
210,3,3,1,1,1,1,1,1,4,3,2,2
211,3,3,1,1,1,1,2,1,1,1,1,1
212,3,3,1,1,1,1,2,1,4,3,3,4
213,3,3,1,1,1,1,2,1,4,4,1,3
214,3,3,1,1,1,1,4,1,2,3,1,4
215,3,3,1,1,1,1,1,4,4,4,3,4
216,3,3,1,1,1,1,1,4,1,3,4,3
217,3,3,1,1,1,1,3,4,2,1,3,4
218,3,3,1,1,1,1,4,2,1,4,3,3
219,3,3,1,1,1,1,4,3,3,1,2,1
220,3,3,1,1,1,1,2,1,1,2,1,3
221,3,3,1,1,1,1,3,3,1,3,2,1
222,3,3,1,1,1,1,2,4,1,4,4,4
223,3,3,1,1,1,1,2,2,2,3,4,1
224,3,3,1,1,1,1,1,3,1,1,4,3
225,3,3,1,1,1,1,3,4,3,2,1,1
226,3,3,1,1,1,1,4,4,2,1,1,4
227,3,3,1,1,1,1,2,1,2,4,2,4
228,3,3,1,1,1,1,2,2,4,4,3,4
229,3,3,1,1,1,1,3,4,3,1,2,2
230,3,3,1,1,1,1,2,3,1,3,1,4
231,3,3,1,1,1,1,3,4,4,4,2,3
232,3,3,1,1,1,1,2,1,1,3,3,3
233,3,3,1,1,1,1,3,1,1,3,4,2
234,3,3,1,1,1,1,4,3,3,3,1,2
235,3,3,1,1,1,1,2,3,1,3,3,2
236,3,3,1,1,1,1,4,1,4,2,2,1
237,3,3,1,1,1,1,2,4,3,2,4,3
238,3,3,1,1,1,1,2,1,2,2,4,1
239,3,3,1,1,1,1,2,3,1,1,1,3
240,3,3,1,1,1,1,2,1,2,3,2,4
241,3,3,1,1,1,1,1,3,4,4,4,1
242,3,3,1,1,1,1,4,4,1,2,1,3
243,3,3,1,1,1,1,3,2,2,3,3,4
244,3,3,1,1,1,1,1,3,2,3,2,1
245,3,3,1,1,1,1,3,4,1,3,2,2
246,3,3,1,1,1,1,2,1,1,4,1,3
247,3,3,1,1,1,1,3,1,2,3,1,3
248,3,3,1,1,1,1,3,4,2,4,1,3
249,3,3,1,1,1,1,3,4,4,2,3,1
250,3,3,1,1,1,1,4,2,3,4,1,2
251,3,3,1,1,1,1,4,4,3,3,4,1
252,3,3,1,1,1,1,4,4,2,1,1,3
253,3,3,1,1,1,1,4,1,1,1,2,2
254,3,3,1,1,1,1,1,2,1,4,4,3
255,3,3,1,1,1,1,4,3,1,3,1,3
256,3,3,1,1,1,1,1,1,3,2,2,1
257,3,3,1,1,1,1,2,4,3,4,1,3
258,3,3,1,1,1,1,4,2,1,4,2,2
259,3,3,1,1,1,1,1,3,1,1,1,4
260,3,3,1,1,1,1,1,2,2,3,4,2
261,3,3,1,1,1,1,4,3,2,3,2,3
262,3,3,1,1,1,1,4,3,4,2,1,1
263,3,3,1,1,1,1,1,3,1,3,2,4
264,3,3,1,1,1,1,3,4,1,2,4,1
265,3,3,1,1,1,1,1,3,2,2,1,4
266,3,3,1,1,1,1,4,4,4,4,2,2
267,3,3,1,1,1,1,2,3,2,2,3,4
268,3,3,1,1,1,1,2,2,1,4,4,4
269,3,3,1,1,1,1,2,3,1,1,3,2
270,3,3,1,1,1,1,2,4,3,4,4,4
271,3,3,1,1,1,1,3,3,1,2,2,2
272,3,3,1,1,1,1,3,1,1,1,3,2
273,3,3,1,1,1,1,4,4,1,4,1,1
274,3,3,1,1,1,1,2,1,3,3,3,1
275,3,3,1,1,1,1,1,3,2,4,3,4
276,3,3,1,1,1,1,1,3,1,3,4,4
277,3,3,1,1,1,1,1,1,3,1,3,2
278,3,3,1,1,1,1,2,1,1,4,1,2
279,3,3,1,1,1,1,3,4,2,3,4,1
280,3,3,1,1,1,1,4,1,1,3,1,3
281,3,3,1,1,1,1,3,2,1,4,4,1
282,3,3,1,1,1,1,1,4,2,3,2,2
283,3,3,1,1,1,1,2,3,2,2,2,3
284,3,3,1,1,1,1,1,4,1,3,2,4
285,3,3,1,1,1,1,2,2,2,3,2,1
286,3,3,1,1,1,1,4,2,3,3,2,4
287,3,3,1,1,1,1,1,2,4,1,3,2
288,3,3,1,1,1,1,3,1,3,4,1,3
289,3,3,1,1,1,1,1,1,1,1,3,3
290,3,3,1,1,1,1,1,2,4,3,4,1
291,3,3,1,1,1,1,3,1,4,3,1,1
292,3,3,1,1,1,1,4,1,1,2,3,3
293,3,3,1,1,1,1,3,3,3,1,2,2
294,3,3,1,1,1,1,2,1,1,1,1,3
295,3,3,1,1,1,1,4,1,1,4,2,1
296,3,3,1,1,1,1,3,2,4,2,3,2
297,3,3,1,1,1,1,3,4,4,3,3,3
298,3,3,1,1,1,1,1,2,1,2,3,1
299,3,3,1,1,1,1,4,3,4,3,4,1
300,3,3,1,1,1,1,4,2,3,2,3,4
301,3,3,1,1,1,1,1,3,4,1,3,2
302,3,3,1,1,1,1,3,4,2,3,1,2
303,3,3,1,1,1,1,4,4,4,2,4,2
304,3,3,1,1,1,1,4,3,4,3,1,4
305,3,3,1,1,1,1,4,2,2,2,3,1
306,3,3,1,1,1,1,3,3,2,2,1,3
307,3,3,1,1,1,1,3,2,4,4,4,2
308,3,3,1,1,1,1,4,2,1,2,3,2
309,3,3,1,1,1,1,1,1,3,1,2,1
310,3,3,1,1,1,1,2,1,2,3,4,1
311,3,3,1,1,1,1,1,1,1,2,2,2
312,3,3,1,1,1,1,4,2,1,1,4,2
313,3,3,1,1,1,1,3,4,4,4,1,2
314,3,3,1,1,1,1,4,2,1,4,1,4
315,3,3,1,1,1,1,1,1,4,2,4,2
316,3,3,1,1,1,1,4,4,2,2,3,4
317,3,3,1,1,1,1,1,1,2,3,3,2
318,3,3,1,1,1,1,3,2,3,1,1,2
319,3,3,1,1,1,1,4,1,2,1,3,2
320,3,3,1,1,1,1,4,3,4,2,3,4
321,3,3,1,1,1,1,4,4,4,1,4,2
322,3,3,1,1,1,1,2,4,3,4,1,1
323,3,3,1,1,1,1,3,1,1,3,2,4
324,3,3,1,1,1,1,1,2,3,1,3,4
325,3,3,1,1,1,1,2,2,1,2,1,3
326,3,3,1,1,1,1,1,2,3,4,4,3
327,3,3,1,1,1,1,4,2,4,1,2,4
328,3,3,1,1,1,1,3,4,4,1,2,1
329,3,3,1,1,1,1,2,4,4,3,1,2
330,3,3,1,1,1,1,1,1,2,1,2,1
331,3,3,1,1,1,1,1,3,3,4,2,4
332,3,3,1,1,1,1,3,1,1,2,2,2
333,3,3,1,1,1,1,1,4,3,3,4,2
334,3,3,1,1,1,1,2,2,1,4,4,1
335,3,3,1,1,1,1,1,4,2,1,3,2
336,3,3,1,1,1,1,3,2,1,1,1,3
337,3,3,1,1,1,1,4,4,1,2,2,3
338,3,3,1,1,1,1,4,1,1,2,4,1
339,3,3,1,1,1,1,2,3,1,3,1,4
340,3,3,1,1,1,1,1,1,3,1,4,3
341,3,3,1,1,1,1,2,2,3,4,1,3
342,3,3,1,1,1,1,2,4,4,4,4,3
343,3,3,1,1,1,1,2,3,3,1,3,1
344,3,3,1,1,1,1,1,2,1,1,1,2
345,3,3,1,1,1,1,3,4,4,3,1,2
346,3,3,1,1,1,1,3,4,1,3,2,2
347,3,3,1,1,1,1,1,1,1,4,1,3
348,3,3,1,1,1,1,1,3,4,4,1,2
349,3,3,1,1,1,1,2,1,3,2,1,2
350,3,3,1,1,1,1,2,2,1,3,3,2
351,3,3,1,1,1,1,1,4,4,4,1,1
352,3,3,1,1,1,1,1,4,4,1,1,3
353,3,3,1,1,1,1,2,4,1,2,3,4
354,3,3,1,1,1,1,2,1,1,3,3,4
355,3,3,1,1,1,1,2,2,4,3,4,4
356,3,3,1,1,1,1,3,4,2,4,2,2
357,3,3,1,1,1,1,4,3,3,2,3,2
358,3,3,1,1,1,1,3,4,3,4,4,3
359,3,3,1,1,1,1,4,3,1,4,3,4
360,3,3,1,1,1,1,2,3,4,4,2,1
361,3,3,1,1,1,1,1,1,2,4,2,1
362,3,3,1,1,1,1,2,1,3,2,1,4
363,3,3,1,1,1,1,3,1,3,3,2,4
364,3,3,1,1,1,1,1,1,3,4,2,1
365,3,3,1,1,1,1,3,3,3,2,1,3
366,3,3,1,1,1,1,1,4,4,1,3,4
367,3,3,1,1,1,1,4,1,1,4,1,1
368,3,3,1,1,1,1,1,4,1,1,1,1
369,3,3,1,1,1,1,4,2,4,1,4,1
370,3,3,1,1,1,1,4,1,4,1,1,3
371,3,3,1,1,1,1,4,2,2,3,2,4
372,3,3,1,1,1,1,4,4,2,4,3,1
373,3,3,1,1,1,1,1,4,2,1,3,1
374,3,3,1,1,1,1,2,4,1,1,2,1
375,3,3,1,1,1,1,3,3,1,1,1,4
376,3,3,1,1,1,1,4,2,4,1,3,4
377,3,3,1,1,1,1,1,3,3,3,4,4
378,3,3,1,1,1,1,1,4,3,1,3,2
379,3,3,1,1,1,1,4,4,4,3,3,1
380,3,3,1,1,1,1,2,3,4,1,2,4
381,3,3,1,1,1,1,4,1,4,1,1,3
382,3,3,1,1,1,1,1,3,3,2,1,2
383,3,3,1,1,1,1,4,2,3,3,2,3
384,3,3,1,1,1,1,4,4,2,4,1,3
385,3,3,1,1,1,1,4,3,1,2,1,3
386,3,3,1,1,1,1,4,1,3,2,4,1
387,3,3,1,1,1,1,4,2,3,2,2,1
388,3,3,1,1,1,1,2,4,2,3,3,2
389,3,3,1,1,1,1,1,2,4,2,4,3
390,3,3,1,1,1,1,1,4,1,1,4,3
391,3,3,1,1,1,1,3,1,2,1,4,3
392,3,3,1,1,1,1,1,4,1,4,2,3
393,3,3,1,1,1,1,1,3,3,2,2,3
394,3,3,1,1,1,1,1,2,3,3,2,4
395,3,3,1,1,1,1,1,2,4,2,3,2
396,3,3,1,1,1,1,3,4,2,2,4,3
397,3,3,1,1,1,1,2,3,1,4,2,2
398,3,3,1,1,1,1,1,2,1,4,3,4
399,3,3,1,1,1,1,3,4,4,4,4,2
400,3,3,1,1,1,1,2,2,1,2,3,3
401,3,3,1,1,1,1,4,4,4,1,2,3
402,3,3,1,1,1,1,1,2,1,2,3,1
403,3,3,1,1,1,1,3,4,1,4,2,3
404,3,3,1,1,1,1,1,2,2,4,1,4
405,3,3,1,1,1,1,2,2,2,2,4,2
406,3,3,1,1,1,1,4,1,3,2,2,3
407,3,3,1,1,1,1,3,3,1,1,4,3
408,3,3,1,1,1,1,3,3,1,1,2,4
409,3,3,1,1,1,1,1,2,1,2,3,3
410,3,3,1,1,1,1,3,3,2,2,1,2
411,3,3,1,1,1,1,3,1,1,1,3,1
412,3,3,1,1,1,1,2,1,1,1,3,1
413,3,3,1,1,1,1,2,2,1,3,1,1
414,3,3,1,1,1,1,1,2,2,2,4,3
415,3,3,1,1,1,1,2,3,4,2,1,4
416,3,3,1,1,1,1,4,4,1,3,2,3
417,3,3,1,1,1,1,4,2,1,3,4,3
418,3,3,1,1,1,1,2,4,3,4,2,3
419,3,3,1,1,1,1,4,4,2,1,4,4
420,3,3,1,1,1,1,4,4,1,4,3,1
421,3,3,1,1,1,1,2,4,2,2,2,2
422,3,3,1,1,1,1,1,4,4,3,1,4
423,3,3,1,1,1,1,2,4,3,2,2,2
424,3,3,1,1,1,1,1,3,1,1,4,3
425,3,3,1,1,1,1,4,2,4,1,2,1
426,3,3,1,1,1,1,3,4,1,1,3,2
427,3,3,1,1,1,1,3,4,3,3,4,3
428,3,3,1,1,1,1,1,1,1,3,1,3
429,3,3,1,1,1,1,4,1,2,1,3,4
430,3,3,1,1,1,1,4,3,3,3,3,3
431,3,3,1,1,1,1,2,2,1,3,4,2
432,3,3,1,1,1,1,1,1,4,3,4,4
433,3,3,1,1,1,1,2,1,4,1,4,4
434,3,3,1,1,1,1,1,2,4,1,4,4
435,3,3,1,1,1,1,1,1,2,2,3,1
436,3,3,1,1,1,1,2,1,2,2,1,2
437,3,3,1,1,1,1,3,1,2,4,4,3
438,3,3,1,1,1,1,4,2,4,2,2,1
439,3,3,1,1,1,1,1,4,1,4,4,2
440,3,3,1,1,1,1,2,1,3,3,3,2
441,3,3,1,1,1,1,2,1,3,2,3,4
442,3,3,1,1,1,1,3,4,4,2,1,2
443,3,3,1,1,1,1,3,4,3,2,4,2
444,3,3,1,1,1,1,2,2,2,4,1,1
445,3,3,1,1,1,1,4,3,2,1,1,3
446,3,3,1,1,1,1,4,1,3,4,1,2
447,3,3,1,1,1,1,1,2,3,1,3,1
448,3,3,1,1,1,1,4,4,3,3,1,1
449,3,3,1,1,1,1,3,4,2,1,2,1
450,3,3,1,1,1,1,2,2,2,2,3,3
451,3,3,1,1,1,1,4,2,2,3,4,2
452,3,3,1,1,1,1,1,1,2,1,3,2
453,3,3,1,1,1,1,3,1,3,1,3,3
454,3,3,1,1,1,1,4,1,1,1,4,4
455,3,3,1,1,1,1,3,3,1,3,2,4
456,3,3,1,1,1,1,3,1,3,4,2,4
457,3,3,1,1,1,1,2,4,3,2,4,3
458,3,3,1,1,1,1,4,3,4,2,4,2
459,3,3,1,1,1,1,1,1,1,2,2,2
460,3,3,1,1,1,1,4,1,4,3,2,1
461,3,3,1,1,1,1,2,2,2,1,1,2
462,3,3,1,1,1,1,3,4,2,3,1,2
463,3,3,1,1,1,1,4,1,3,4,4,1
464,3,3,1,1,1,1,2,1,4,1,4,4
465,3,3,1,1,1,1,3,1,4,4,2,3
466,3,3,1,1,1,1,4,2,1,2,2,4
467,3,3,1,1,1,1,3,4,4,4,3,4
468,3,3,1,1,1,1,2,3,4,4,1,4
469,3,3,1,1,1,1,2,2,3,2,2,3
470,3,3,1,1,1,1,1,2,1,3,1,3
471,3,3,1,1,1,1,3,1,4,3,2,4
472,3,3,1,1,1,1,2,1,1,1,1,3
473,3,3,1,1,1,1,2,3,2,1,1,3
474,3,3,1,1,1,1,1,2,2,2,1,4
475,3,3,1,1,1,1,4,2,1,2,3,1
476,3,3,1,1,1,1,2,3,3,1,4,3
477,3,3,1,1,1,1,2,4,1,3,2,1
478,3,3,1,1,1,1,2,4,2,2,2,2
479,3,3,1,1,1,1,1,2,3,1,4,4
480,3,3,1,1,1,1,3,3,1,1,4,3
481,3,3,1,1,1,1,4,1,2,2,2,4
482,3,3,1,1,1,1,4,3,3,4,4,4
483,3,3,1,1,1,1,2,2,1,1,4,4
484,3,3,1,1,1,1,1,2,3,1,3,1
485,3,3,1,1,1,1,1,3,4,3,3,1
486,3,3,1,1,1,1,3,3,4,4,4,4
487,3,3,1,1,1,1,2,3,1,4,3,2
488,3,3,1,1,1,1,3,3,3,1,3,4
489,3,3,1,1,1,1,1,2,4,3,3,2
490,3,3,1,1,1,1,3,1,2,1,4,4
491,3,3,1,1,1,1,4,2,3,2,3,4
492,3,3,1,1,1,1,4,1,2,2,3,1
493,3,3,1,1,1,1,2,4,2,1,3,1
494,3,3,1,1,1,1,4,2,4,4,4,2
495,3,3,1,1,1,1,1,4,4,2,3,1
496,3,3,1,1,1,1,1,2,4,2,3,1
497,3,3,1,1,1,1,2,3,4,4,1,3
498,3,3,1,1,1,1,3,4,3,3,3,3
499,3,3,1,1,1,1,4,2,3,2,1,1
500,3,3,1,1,1,1,3,4,4,3,3,2
501,3,3,1,1,1,1,4,1,3,3,2,1
502,3,3,1,1,1,1,4,4,3,4,1,4
503,3,3,1,1,1,1,3,4,4,3,2,1
504,3,3,1,1,1,1,4,1,4,4,1,4
505,3,3,1,1,1,1,1,2,4,1,1,2
506,3,3,1,1,1,1,2,2,3,4,2,2
507,3,3,1,1,1,1,4,4,1,4,2,1
508,3,3,1,1,1,1,1,1,4,4,2,3
509,3,3,1,1,1,1,2,2,4,1,4,4
510,3,3,1,1,1,1,3,4,4,3,3,1
511,3,3,1,1,1,1,1,3,2,2,1,4
512,3,3,1,1,1,1,4,2,3,1,1,2
513,3,3,1,1,1,1,2,2,3,2,1,1
514,3,3,1,1,1,1,3,3,1,2,2,3
515,3,3,1,1,1,1,3,3,2,2,3,3
516,3,3,1,1,1,1,4,2,4,4,1,2
517,3,3,1,1,1,1,1,2,1,3,2,1
518,3,3,1,1,1,1,4,1,1,3,4,1
519,3,3,1,1,1,1,4,4,3,3,2,4
520,3,3,1,1,1,1,4,3,3,2,3,2
521,3,3,1,1,1,1,2,4,1,3,4,2
522,3,3,1,1,1,1,1,4,1,3,2,1
523,3,3,1,1,1,1,1,4,1,3,1,3
524,3,3,1,1,1,1,1,4,4,1,4,3
525,3,3,1,1,1,1,4,2,3,2,4,2
526,3,3,1,1,1,1,1,1,1,3,2,4
