,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
156,38,19,11,15
157,38,19,44,24
158,38,19,42,31
159,38,19,32,49
160,38,19,15,19
161,38,19,10,26
162,38,19,25,21
163,38,19,15,26
164,38,19,26,42
165,38,19,32,12
166,38,19,15,19
167,38,19,22,39
168,38,19,37,29
169,38,19,42,12
170,38,19,22,25
171,38,19,25,11
172,38,19,35,36
173,38,19,10,47
174,38,19,20,12
175,38,19,34,22
176,38,19,43,29
177,38,19,31,32
178,38,19,45,12
179,38,19,14,48
180,38,19,43,35
181,38,19,12,44
182,38,19,31,34
183,38,19,49,17
184,38,19,11,28
185,38,19,12,21
186,38,19,49,42
187,38,19,33,39
188,38,19,35,22
189,38,19,36,30
190,38,19,47,41
191,38,19,29,32
192,38,19,35,37
193,38,19,40,15
194,38,19,40,35
195,38,19,39,10
196,38,19,40,13
197,38,19,42,39
198,38,19,47,34
199,38,19,32,37
200,38,19,19,37
201,38,19,44,25
202,38,19,41,46
203,38,19,25,20
204,38,19,47,21
205,38,19,46,32
206,38,19,28,12
207,38,19,32,43
208,38,19,48,37
209,38,19,39,32
210,38,19,22,15
211,38,19,30,49
212,38,19,12,28
213,38,19,16,43
214,38,19,18,18
215,38,19,49,42
216,38,19,32,31
217,38,19,24,38
218,38,19,16,27
219,38,19,10,40
220,38,19,36,15
221,38,19,27,27
222,38,19,44,47
223,38,19,24,28
224,38,19,41,27
225,38,19,33,20
226,38,19,48,15
227,38,19,37,11
228,38,19,19,33
229,38,19,32,25
230,38,19,32,37
231,38,19,23,31
232,38,19,26,11
233,38,19,22,13
234,38,19,24,41
235,38,19,40,32
236,38,19,10,21
237,38,19,14,21
238,38,19,18,18
239,38,19,33,31
240,38,19,36,17
241,38,19,12,49
242,38,19,18,33
243,38,19,16,25
244,38,19,11,49
245,38,19,29,13
246,38,19,20,47
247,38,19,22,33
248,38,19,34,33
249,38,19,18,23
250,38,19,21,38
251,38,19,28,36
252,38,19,34,11
253,38,19,13,27
254,38,19,16,31
255,38,19,14,15
256,38,19,45,20
257,38,19,26,47
258,38,19,46,16
259,38,19,17,44
260,38,19,16,47
261,38,19,28,11
262,38,19,19,12
263,38,19,43,29
264,38,19,26,11
265,38,19,20,28
266,38,19,40,46
267,38,19,14,49
268,38,19,46,36
269,38,19,27,44
270,38,19,49,13
271,38,19,33,31
272,38,19,17,43
273,38,19,48,34
274,38,19,48,38
275,38,19,30,11
276,38,19,49,15
277,38,19,20,13
278,38,19,31,48
279,38,19,28,29
280,38,19,41,36
281,38,19,24,18
282,38,19,24,36
283,38,19,27,40
284,38,19,45,29
285,38,19,16,34
286,38,19,15,32
287,38,19,40,12
288,38,19,21,43
289,38,19,35,20
290,38,19,20,39
291,38,19,49,10
292,38,19,24,15
293,38,19,28,42
294,38,19,27,20
295,38,19,12,46
296,38,19,33,10
297,38,19,40,36
298,38,19,22,34
299,38,19,13,42
300,38,19,28,33
301,38,19,39,42
302,38,19,19,40
303,38,19,47,17
304,38,19,20,46
305,38,19,45,12
306,38,19,49,37
307,38,19,44,33
308,38,19,12,23
309,38,19,29,27
310,38,19,31,28
311,38,19,13,17
312,38,19,19,31
313,38,19,36,41
314,38,19,21,20
315,38,19,15,37
316,38,19,24,21
317,38,19,27,35
318,38,19,34,40
319,38,19,11,11
320,38,19,49,27
321,38,19,49,12
322,38,19,38,46
323,38,19,37,16
324,38,19,20,48
325,38,19,27,43
326,38,19,27,11
327,38,19,11,11
328,38,19,36,36
329,38,19,38,18
330,38,19,23,23
331,38,19,16,46
332,38,19,13,34
333,38,19,47,30
334,38,19,18,13
335,38,19,37,24
336,38,19,44,26
337,38,19,47,31
338,38,19,46,17
339,38,19,36,39
340,38,19,25,36
341,38,19,16,20
342,38,19,46,45
343,38,19,46,29
344,38,19,19,45
345,38,19,45,36
346,38,19,27,22
347,38,19,15,33
348,38,19,48,13
349,38,19,42,23
350,38,19,37,42
351,38,19,46,31
352,38,19,27,39
353,38,19,47,47
354,38,19,17,10
355,38,19,15,48
356,38,19,30,38
357,38,19,25,48
358,38,19,23,32
359,38,19,37,34
360,38,19,18,44
361,38,19,15,39
362,38,19,47,39
363,38,19,29,14
364,38,19,45,44
365,38,19,34,33
366,38,19,40,37
367,38,19,36,44
368,38,19,43,10
369,38,19,18,16
370,38,19,17,30
371,38,19,49,27
372,38,19,32,27
373,38,19,33,49
374,38,19,23,19
375,38,19,29,46
376,38,19,25,19
377,38,19,25,28
378,38,19,45,42
379,38,19,44,37
380,38,19,18,43
381,38,19,15,41
382,38,19,32,39
383,38,19,13,28
384,38,19,30,23
385,38,19,13,49
386,38,19,37,27
387,38,19,16,46
388,38,19,41,12
389,38,19,10,47
390,38,19,41,28
391,38,19,40,19
392,38,19,31,33
393,38,19,18,13
394,38,19,49,24
395,38,19,37,12
396,38,19,23,40
397,38,19,29,32
398,38,19,27,20
399,38,19,39,28
400,38,19,46,41
401,38,19,34,14
402,38,19,15,44
403,38,19,19,23
404,38,19,48,48
405,38,19,21,22
406,38,19,47,38
407,38,19,40,34
408,38,19,49,14
409,38,19,35,29
410,38,19,17,17
411,38,19,46,18
412,38,19,21,12
413,38,19,21,42
414,38,19,25,18
415,38,19,23,27
416,38,19,13,42
417,38,19,24,36
418,38,19,30,20
419,38,19,16,23
420,38,19,43,39
421,38,19,19,32
422,38,19,23,46
423,38,19,43,47
424,38,19,41,42
425,38,19,23,30
426,38,19,23,32
427,38,19,43,41
428,38,19,14,20
429,38,19,41,45
430,38,19,24,20
431,38,19,32,31
432,38,19,15,12
433,38,19,31,17
434,38,19,27,23
435,38,19,39,17
436,38,19,37,49
437,38,19,46,45
438,38,19,30,39
439,38,19,29,47
440,38,19,27,43
441,38,19,13,31
442,38,19,27,47
443,38,19,42,23
444,38,19,42,47
445,38,19,17,40
446,38,19,34,11
447,38,19,46,44
448,38,19,46,20
449,38,19,15,43
450,38,19,45,25
451,38,19,30,20
452,38,19,16,34
453,38,19,16,31
454,38,19,19,31
455,38,19,43,21
456,38,19,30,10
457,38,19,20,10
458,38,19,10,33
459,38,19,14,14
460,38,19,20,47
461,38,19,37,39
462,38,19,49,31
463,38,19,23,44
464,38,19,16,36
465,38,19,49,29
466,38,19,48,14
467,38,19,35,26
468,38,19,29,41
469,38,19,31,35
470,38,19,19,36
471,38,19,36,44
472,38,19,45,38
473,38,19,26,35
474,38,19,14,19
475,38,19,25,11
476,38,19,31,31
477,38,19,36,45
478,38,19,32,23
479,38,19,19,41
480,38,19,32,15
481,38,19,21,19
482,38,19,32,34
483,38,19,20,35
484,38,19,47,20
485,38,19,23,30
486,38,19,22,31
487,38,19,26,19
488,38,19,26,16
489,38,19,25,48
490,38,19,36,29
491,38,19,47,23
492,38,19,34,41
493,38,19,23,41
494,38,19,36,22
495,38,19,49,48
496,38,19,40,35
497,38,19,39,18
498,38,19,47,20
499,38,19,38,34
500,38,19,45,11
501,38,19,36,31
502,38,19,25,24
503,38,19,19,42
504,38,19,14,30
505,38,19,10,28
506,38,19,48,38
507,38,19,41,29
508,38,19,18,31
509,38,19,36,25
510,38,19,16,10
511,38,19,28,29
512,38,19,34,22
513,38,19,10,45
514,38,19,20,12
515,38,19,39,38
516,38,19,33,10
517,38,19,19,46
518,38,19,18,34
519,38,19,27,33
520,38,19,25,38
521,38,19,26,36
522,38,19,31,34
523,38,19,26,48
524,38,19,25,41
525,38,19,15,36
526,38,19,25,43
527,38,19,49,16
528,38,19,42,49
529,38,19,39,41
530,38,19,10,45
531,38,19,43,36
532,38,19,47,10
533,38,19,13,45
534,38,19,11,23
535,38,19,15,40
536,38,19,23,25
537,38,19,29,47
538,38,19,17,12
539,38,19,18,18
540,38,19,13,13
541,38,19,13,33
542,38,19,34,30
543,38,19,48,17
544,38,19,35,47
545,38,19,31,20
546,38,19,42,39
547,38,19,43,27
548,38,19,20,12
549,38,19,41,28
550,38,19,22,10
551,38,19,19,21
552,38,19,13,20
553,38,19,33,24
554,38,19,41,25
555,38,19,30,28
556,38,19,12,14
557,38,19,33,37
558,38,19,12,46
559,38,19,28,45
560,38,19,22,18
561,38,19,38,16
562,38,19,13,17
563,38,19,46,26
564,38,19,46,49
565,38,19,24,41
566,38,19,28,40
567,38,19,47,35
568,38,19,17,15
569,38,19,33,19
570,38,19,41,22
571,38,19,36,27
572,38,19,26,34
573,38,19,12,30
574,38,19,16,47
575,38,19,28,17
576,38,19,14,41
577,38,19,10,25
578,38,19,28,18
579,38,19,11,19
580,38,19,44,25
581,38,19,10,38
582,38,19,28,16
583,38,19,22,46
584,38,19,35,29
585,38,19,20,17
586,38,19,45,28
587,38,19,32,30
588,38,19,41,24
589,38,19,36,45
590,38,19,19,12
591,38,19,12,37
592,38,19,45,11
593,38,19,18,24
594,38,19,18,38
595,38,19,20,41
596,38,19,17,17
597,38,19,48,19
598,38,19,45,33
599,38,19,30,21
600,38,19,28,13
601,38,19,27,15
602,38,19,40,14
603,38,19,11,12
604,38,19,17,14
605,38,19,10,26
606,38,19,21,12
607,38,19,34,30
608,38,19,48,15
609,38,19,31,12
610,38,19,28,18
611,38,19,39,34
612,38,19,43,39
613,38,19,35,14
614,38,19,17,49
615,38,19,43,18
616,38,19,26,27
617,38,19,33,49
618,38,19,41,19
619,38,19,44,24
620,38,19,11,42
621,38,19,16,15
622,38,19,32,27
623,38,19,48,32
624,38,19,38,37
625,38,19,22,21
626,38,19,16,41
627,38,19,14,16
628,38,19,14,36
629,38,19,28,20
630,38,19,37,35
631,38,19,16,17
632,38,19,14,46
633,38,19,41,10
634,38,19,33,46
635,38,19,35,31
636,38,19,25,25
637,38,19,41,47
638,38,19,33,23
639,38,19,32,48
640,38,19,49,15
641,38,19,11,29
642,38,19,45,44
643,38,19,19,46
644,38,19,39,21
645,38,19,28,13
646,38,19,49,49
647,38,19,14,21
648,38,19,27,32
649,38,19,48,27
650,38,19,22,39
651,38,19,35,28
652,38,19,46,46
653,38,19,35,26
654,38,19,38,25
655,38,19,13,33
656,38,19,32,28
657,38,19,31,45
658,38,19,25,47
659,38,19,43,39
660,38,19,25,28
661,38,19,32,39
662,38,19,17,39
663,38,19,42,23
664,38,19,29,19
665,38,19,15,12
666,38,19,14,26
667,38,19,49,36
668,38,19,32,19
669,38,19,40,23
670,38,19,23,26
671,38,19,49,40
672,38,19,20,48
673,38,19,37,42
674,38,19,45,47
675,38,19,18,24
676,38,19,46,15
677,38,19,13,38
678,38,19,22,35
679,38,19,17,34
680,38,19,45,49
681,38,19,13,16
682,38,19,26,28
683,38,19,44,15
684,38,19,47,32
685,38,19,25,31
686,38,19,38,10
687,38,19,28,36
688,38,19,31,11
689,38,19,45,15
690,38,19,17,20
691,38,19,31,41
692,38,19,48,37
693,38,19,30,23
694,38,19,40,35
695,38,19,47,38
696,38,19,27,16
697,38,19,10,36
698,38,19,19,33
699,38,19,34,11
700,38,19,48,39
701,38,19,18,40
702,38,19,46,42
703,38,19,34,26
704,38,19,32,21
705,38,19,26,40
706,38,19,32,31
707,38,19,35,40
708,38,19,23,30
709,38,19,19,21
710,38,19,18,33
711,38,19,12,18
712,38,19,37,41
713,38,19,47,26
714,38,19,43,29
715,38,19,27,35
716,38,19,13,48
717,38,19,36,20
718,38,19,31,31
719,38,19,20,48
720,38,19,49,47
721,38,19,47,44
722,38,19,15,39
723,38,19,39,35
724,38,19,36,12
725,38,19,13,47
726,38,19,34,44
727,38,19,25,13
728,38,19,44,46
729,38,19,49,25
730,38,19,39,35
731,38,19,10,12
732,38,19,22,37
733,38,19,32,35
734,38,19,27,25
735,38,19,48,38
736,38,19,26,30
737,38,19,27,35
738,38,19,13,15
739,38,19,36,11
740,38,19,40,25
741,38,19,15,17
742,38,19,48,46
743,38,19,18,36
744,38,19,20,46
745,38,19,18,38
746,38,19,23,17
747,38,19,39,21
748,38,19,27,44
749,38,19,23,45
750,38,19,26,46
751,38,19,48,13
752,38,19,11,19
753,38,19,46,47
754,38,19,48,22
755,38,19,29,18
756,38,19,24,46
757,38,19,42,18
758,38,19,46,14
759,38,19,14,15
760,38,19,15,12
761,38,19,48,47
762,38,19,15,46
763,38,19,40,29
764,38,19,24,13
765,38,19,23,20
766,38,19,49,44
767,38,19,40,27
768,38,19,43,37
769,38,19,27,27
770,38,19,35,47
771,38,19,45,44
772,38,19,45,42
773,38,19,11,47
774,38,19,28,24
775,38,19,48,37
776,38,19,23,10
777,38,19,28,36
778,38,19,27,30
779,38,19,37,49
780,38,19,14,41
781,38,19,43,10
782,38,19,28,28
783,38,19,13,21
784,38,19,24,36
785,38,19,32,17
786,38,19,36,38
787,38,19,34,20
788,38,19,40,45
789,38,19,27,30
790,38,19,45,45
791,38,19,49,14
792,38,19,30,29
793,38,19,14,44
794,38,19,29,33
795,38,19,42,27
796,38,19,18,40
797,38,19,35,45
798,38,19,34,26
799,38,19,30,38
800,38,19,11,47
801,38,19,37,46
802,38,19,41,35
803,38,19,13,18
804,38,19,24,41
805,38,19,17,26
806,38,19,23,34
807,38,19,34,49
808,38,19,20,26
809,38,19,39,35
810,38,19,33,46
811,38,19,22,45
812,38,19,43,30
813,38,19,18,40
814,38,19,48,23
815,38,19,46,32
816,38,19,41,33
817,38,19,15,31
818,38,19,45,28
819,38,19,49,18
820,38,19,48,47
821,38,19,15,36
822,38,19,22,17
823,38,19,39,18
824,38,19,24,31
825,38,19,16,17
826,38,19,43,30
827,38,19,18,44
828,38,19,41,32
829,38,19,13,42
830,38,19,44,41
831,38,19,13,32
832,38,19,11,24
833,38,19,24,38
834,38,19,14,21
835,38,19,30,30
836,38,19,49,18
837,38,19,20,44
838,38,19,33,25
839,38,19,40,48
840,38,19,31,49
841,38,19,38,14
842,38,19,18,18
843,38,19,19,40
844,38,19,22,16
845,38,19,15,29
846,38,19,29,23
847,38,19,16,20
848,38,19,43,46
849,38,19,41,15
850,38,19,10,34
851,38,19,16,16
852,38,19,34,24
853,38,19,32,39
854,38,19,43,49
855,38,19,19,35
856,38,19,34,37
857,38,19,13,41
858,38,19,12,41
859,38,19,15,40
860,38,19,13,17
861,38,19,33,46
862,38,19,46,12
863,38,19,23,18
864,38,19,44,24
865,38,19,10,37
866,38,19,33,36
867,38,19,18,44
868,38,19,38,43
869,38,19,37,41
870,38,19,39,48
871,38,19,18,24
872,38,19,25,17
873,38,19,47,11
874,38,19,40,37
875,38,19,42,28
876,38,19,42,32
877,38,19,16,28
878,38,19,14,14
879,38,19,45,18
880,38,19,12,46
881,38,19,46,37
882,38,19,23,26
883,38,19,27,11
884,38,19,47,38
885,38,19,39,31
886,38,19,28,41
887,38,19,49,13
888,38,19,18,43
889,38,19,28,49
890,38,19,22,27
891,38,19,44,17
892,38,19,11,38
893,38,19,21,18
894,38,19,44,20
895,38,19,47,36
896,38,19,29,30
897,38,19,34,40
898,38,19,46,35
899,38,19,38,48
900,38,19,13,28
901,38,19,38,22
902,38,19,28,35
903,38,19,31,21
904,38,19,48,46
905,38,19,11,13
906,38,19,32,28
907,38,19,18,11
908,38,19,18,21
909,38,19,48,31
910,38,19,39,21
911,38,19,34,21
912,38,19,31,25
913,38,19,39,33
914,38,19,37,26
915,38,19,10,26
916,38,19,40,29
917,38,19,43,22
918,38,19,47,37
919,38,19,34,18
920,38,19,33,27
921,38,19,23,14
922,38,19,17,23
923,38,19,25,15
924,38,19,13,43
925,38,19,31,47
926,38,19,24,22
927,38,19,33,40
928,38,19,42,37
929,38,19,49,19
930,38,19,47,37
931,38,19,18,26
932,38,19,47,45
933,38,19,29,22
934,38,19,11,14
935,38,19,23,42
936,38,19,42,22
937,38,19,41,33
938,38,19,10,39
939,38,19,44,22
940,38,19,23,16
941,38,19,22,32
942,38,19,47,23
943,38,19,48,13
944,38,19,19,30
945,38,19,40,35
946,38,19,42,25
947,38,19,36,44
948,38,19,38,47
949,38,19,34,44
950,38,19,19,36
951,38,19,26,12
952,38,19,24,31
953,38,19,22,31
954,38,19,26,29
955,38,19,13,29
956,38,19,27,20
957,38,19,43,49
958,38,19,30,30
959,38,19,14,23
960,38,19,23,39
961,38,19,28,41
962,38,19,48,29
963,38,19,45,11
964,38,19,13,27
965,38,19,43,25
966,38,19,42,16
967,38,19,12,16
968,38,19,29,19
969,38,19,11,37
970,38,19,14,49
971,38,19,45,29
972,38,19,24,26
973,38,19,23,18
974,38,19,28,44
975,38,19,28,48
976,38,19,38,34
977,38,19,14,47
978,38,19,39,23
979,38,19,47,25
980,38,19,28,41
981,38,19,29,33
982,38,19,20,31
983,38,19,47,12
984,38,19,21,31
985,38,19,25,41
986,38,19,11,26
987,38,19,34,49
988,38,19,26,12
989,38,19,32,49
990,38,19,22,43
991,38,19,16,40
992,38,19,16,30
993,38,19,42,47
994,38,19,39,31
995,38,19,30,28
996,38,19,17,39
997,38,19,23,48
998,38,19,18,10
999,38,19,32,28
1000,38,19,18,22
1001,38,19,46,20
1002,38,19,33,46
1003,38,19,25,23
1004,38,19,40,47
1005,38,19,30,15
1006,38,19,22,47
1007,38,19,30,21
1008,38,19,43,35
1009,38,19,20,27
1010,38,19,23,26
1011,38,19,32,48
1012,38,19,25,40
1013,38,19,26,10
1014,38,19,12,31
1015,38,19,40,46
1016,38,19,44,15
1017,38,19,34,22
1018,38,19,23,34
1019,38,19,40,49
1020,38,19,34,43
1021,38,19,37,48
1022,38,19,20,48
1023,38,19,36,45
1024,38,19,14,39
1025,38,19,49,29
1026,38,19,48,46
1027,38,19,32,20
1028,38,19,46,27
1029,38,19,25,19
1030,38,19,29,39
1031,38,19,15,45
1032,38,19,42,47
1033,38,19,38,19
1034,38,19,26,20
1035,38,19,34,28
1036,38,19,42,45
1037,38,19,31,48
1038,38,19,48,47
1039,38,19,28,33
1040,38,19,46,17
1041,38,19,11,17
1042,38,19,16,16
1043,38,19,14,34
1044,38,19,37,32
1045,38,19,41,16
1046,38,19,12,35
1047,38,19,26,14
1048,38,19,30,21
1049,38,19,27,28
1050,38,19,46,26
1051,38,19,32,22
1052,38,19,20,18
1053,38,19,20,22
1054,38,19,16,19
1055,38,19,24,13
1056,38,19,34,37
1057,38,19,45,48
1058,38,19,21,19
1059,38,19,41,20
1060,38,19,25,36
1061,38,19,44,45
1062,38,19,26,37
1063,38,19,21,20
1064,38,19,46,16
1065,38,19,29,21
1066,38,19,16,23
1067,38,19,15,10
1068,38,19,24,48
1069,38,19,17,26
1070,38,19,23,44
1071,38,19,10,46
1072,38,19,40,30
1073,38,19,29,26
1074,38,19,36,30
1075,38,19,37,38
1076,38,19,29,36
1077,38,19,39,30
1078,38,19,12,23
1079,38,19,24,29
1080,38,19,15,29
1081,38,19,39,36
1082,38,19,18,36
1083,38,19,33,48
1084,38,19,47,25
1085,38,19,25,14
1086,38,19,24,29
1087,38,19,46,10
1088,38,19,10,46
1089,38,19,15,25
1090,38,19,38,31
1091,38,19,47,31
1092,38,19,43,48
1093,38,19,19,40
1094,38,19,10,29
1095,38,19,38,16
1096,38,19,48,27
1097,38,19,21,20
1098,38,19,41,43
1099,38,19,36,12
1100,38,19,40,15
1101,38,19,41,27
1102,38,19,34,47
1103,38,19,42,18
1104,38,19,37,28
1105,38,19,20,15
1106,38,19,48,46
1107,38,19,16,39
1108,38,19,35,46
1109,38,19,30,31
1110,38,19,25,37
1111,38,19,11,16
1112,38,19,40,26
1113,38,19,34,32
1114,38,19,20,41
1115,38,19,10,26
1116,38,19,48,17
1117,38,19,34,12
1118,38,19,21,40
1119,38,19,13,30
1120,38,19,48,11
1121,38,19,43,24
1122,38,19,22,31
1123,38,19,48,29
1124,38,19,17,28
1125,38,19,41,43
1126,38,19,32,39
1127,38,19,24,31
1128,38,19,43,41
1129,38,19,28,34
1130,38,19,49,19
1131,38,19,12,22
1132,38,19,23,38
1133,38,19,36,21
1134,38,19,20,13
1135,38,19,40,43
1136,38,19,48,19
1137,38,19,20,27
1138,38,19,38,48
1139,38,19,24,26
1140,38,19,29,18
1141,38,19,23,26
1142,38,19,39,10
1143,38,19,46,17
1144,38,19,21,19
1145,38,19,33,43
1146,38,19,15,28
1147,38,19,29,42
1148,38,19,29,37
1149,38,19,44,29
1150,38,19,27,47
1151,38,19,24,25
1152,38,19,15,12
1153,38,19,15,10
1154,38,19,15,11
1155,38,19,31,21
1156,38,19,33,15
1157,38,19,40,12
1158,38,19,42,11
1159,38,19,40,42
1160,38,19,21,46
1161,38,19,12,31
1162,38,19,20,37
1163,38,19,42,41
1164,38,19,26,29
1165,38,19,15,28
1166,38,19,22,44
1167,38,19,48,32
1168,38,19,16,35
1169,38,19,22,13
1170,38,19,47,27
1171,38,19,11,41
1172,38,19,46,25
1173,38,19,36,34
1174,38,19,21,40
1175,38,19,32,40
1176,38,19,48,47
1177,38,19,34,42
1178,38,19,30,24
1179,38,19,48,42
1180,38,19,24,10
1181,38,19,42,19
1182,38,19,12,34
1183,38,19,32,44
1184,38,19,11,48
1185,38,19,44,16
1186,38,19,10,43
1187,38,19,42,22
1188,38,19,15,40
1189,38,19,10,15
1190,38,19,37,38
1191,38,19,33,28
1192,38,19,12,19
1193,38,19,41,34
1194,38,19,21,28
1195,38,19,15,23
1196,38,19,26,40
1197,38,19,11,30
1198,38,19,23,45
1199,38,19,29,16
1200,38,19,14,27
1201,38,19,31,32
1202,38,19,37,31
1203,38,19,24,38
1204,38,19,34,19
1205,38,19,10,26
1206,38,19,40,11
1207,38,19,37,26
1208,38,19,10,16
1209,38,19,34,38
1210,38,19,37,38
1211,38,19,44,33
1212,38,19,30,43
1213,38,19,14,47
1214,38,19,25,32
1215,38,19,47,25
1216,38,19,14,39
1217,38,19,22,35
1218,38,19,45,27
1219,38,19,31,32
1220,38,19,21,17
1221,38,19,46,49
1222,38,19,10,16
1223,38,19,19,21
1224,38,19,30,46
1225,38,19,39,29
1226,38,19,25,12
1227,38,19,32,35
1228,38,19,31,24
1229,38,19,39,17
1230,38,19,45,45
1231,38,19,41,40
1232,38,19,36,40
1233,38,19,17,10
1234,38,19,24,40
1235,38,19,14,25
1236,38,19,11,16
1237,38,19,10,15
1238,38,19,49,39
1239,38,19,42,39
1240,38,19,24,43
1241,38,19,37,48
1242,38,19,36,24
1243,38,19,19,32
1244,38,19,36,45
1245,38,19,23,14
1246,38,19,13,35
1247,38,19,39,29
1248,38,19,45,21
1249,38,19,14,40
1250,38,19,16,23
1251,38,19,49,33
1252,38,19,42,11
1253,38,19,22,42
1254,38,19,25,46
1255,38,19,26,29
1256,38,19,20,40
1257,38,19,28,48
1258,38,19,34,42
1259,38,19,38,20
1260,38,19,19,41
1261,38,19,47,45
1262,38,19,49,17
1263,38,19,12,18
1264,38,19,13,11
1265,38,19,29,25
1266,38,19,32,39
1267,38,19,34,30
1268,38,19,41,32
1269,38,19,38,36
1270,38,19,24,25
1271,38,19,14,49
1272,38,19,22,48
1273,38,19,46,34
1274,38,19,48,22
1275,38,19,28,49
1276,38,19,16,34
1277,38,19,36,46
1278,38,19,49,35
1279,38,19,47,34
1280,38,19,24,44
1281,38,19,41,38
1282,38,19,40,14
1283,38,19,38,27
1284,38,19,10,39
1285,38,19,39,28
1286,38,19,41,34
1287,38,19,12,42
1288,38,19,39,45
1289,38,19,33,44
1290,38,19,28,21
1291,38,19,17,49
1292,38,19,28,31
1293,38,19,18,11
1294,38,19,15,32
1295,38,19,44,14
1296,38,19,35,44
1297,38,19,31,31
1298,38,19,40,20
1299,38,19,44,18
1300,38,19,24,40
1301,38,19,31,45
1302,38,19,19,36
1303,38,19,32,22
1304,38,19,46,12
1305,38,19,25,41
1306,38,19,23,46
1307,38,19,42,21
1308,38,19,42,49
1309,38,19,21,36
1310,38,19,43,42
1311,38,19,10,19
1312,38,19,19,27
1313,38,19,32,21
1314,38,19,49,42
1315,38,19,29,48
1316,38,19,44,42
1317,38,19,19,41
1318,38,19,19,30
1319,38,19,38,23
1320,38,19,48,48
1321,38,19,48,40
1322,38,19,21,24
1323,38,19,38,16
1324,38,19,44,10
1325,38,19,34,39
1326,38,19,14,12
1327,38,19,24,20
1328,38,19,10,15
1329,38,19,25,37
1330,38,19,49,45
1331,38,19,18,33
1332,38,19,38,40
1333,38,19,22,18
1334,38,19,37,41
1335,38,19,21,11
1336,38,19,47,29
1337,38,19,13,44
1338,38,19,46,11
1339,38,19,33,25
1340,38,19,32,37
1341,38,19,43,29
1342,38,19,25,38
1343,38,19,29,11
1344,38,19,15,32
1345,38,19,27,13
1346,38,19,44,48
1347,38,19,12,35
1348,38,19,32,46
1349,38,19,31,17
1350,38,19,42,41
1351,38,19,16,29
1352,38,19,30,46
