,Response.Self_Predicted,Response.Self_Actual
0,2.083725929260254,1.0796875
1,2.081813097000122,1.0796875
2,2.0835752487182617,1.0796875
3,2.081587076187134,1.0796875
4,2.0816192626953125,1.0796875
5,2.081906795501709,1.0796875
6,2.0835397243499756,1.421875
7,2.294739007949829,1.421875
8,4.188164710998535,1.421875
9,4.1230692863464355,1.421875
10,2.08170485496521,1.421875
11,2.0979909896850586,1.421875
12,2.5522377490997314,1.421875
13,2.2790348529815674,1.421875
14,4.132987022399902,1.421875
15,4.188080310821533,1.421875
16,4.186157703399658,1.4546875
17,4.1881632804870605,1.4546875
18,4.188474655151367,1.4546875
19,4.189149379730225,1.4546875
20,4.1894965171813965,1.4546875
21,4.189258098602295,1.4546875
22,4.188877582550049,1.4546875
23,4.1866326332092285,1.4546875
24,4.1755571365356445,1.4546875
25,4.182069778442383,1.4734375000000002
26,4.189597129821777,1.4734375000000002
27,4.1893696784973145,1.4734375000000002
28,4.188573837280273,1.4734375000000002
29,4.188568115234375,1.4734375000000002
30,4.18848180770874,1.4734375000000002
31,4.188480854034424,1.4734375000000002
32,4.22337532043457,1.4734375000000002
33,4.334879398345947,1.4734375000000002
34,4.382578372955322,1.4792968750000002
35,4.383174419403076,1.5953125
36,4.383162498474121,1.5953125
37,4.383159160614014,1.590625
38,4.383159160614014,1.590625
39,4.3831658363342285,1.590625
40,4.383166313171387,1.590625
41,4.38316535949707,1.590625
42,4.383161544799805,1.590625
43,4.38316011428833,1.590625
44,4.383175373077393,1.590625
45,4.383166313171387,1.590625
46,4.383169174194336,1.590625
47,4.383174419403076,1.5859375000000002
48,4.383166313171387,2.03125
49,4.3831658363342285,2.03125
50,4.383179664611816,2.03125
51,4.383168697357178,2.03125
52,4.383176803588867,2.153125
53,4.383148670196533,2.153125
54,4.38316535949707,2.153125
55,4.383174896240234,2.153125
56,4.383039951324463,2.153125
57,4.3831024169921875,2.153125
58,4.383142471313477,2.153125
59,4.3831610679626465,2.1671875
60,4.383144378662109,2.1671875
61,4.38314962387085,2.1671875
62,4.383132457733154,2.1671875
63,4.383159637451172,2.1578125000000004
64,4.3831634521484375,2.1203125
65,4.3831610679626465,2.10625
66,4.383162498474121,2.0640625
67,4.38308572769165,2.0640625
68,4.38303279876709,2.0640625
69,4.38304328918457,2.0640625
70,4.383071422576904,2.0640625
71,4.383083343505859,2.0640625
72,4.383159160614014,2.0640625
73,4.3831610679626465,2.0453125
74,4.3831658363342285,2.0125
