,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3731,17,28,38,20
3732,17,28,18,16
3733,17,28,49,40
3734,17,28,38,35
3735,17,28,29,40
3736,17,28,48,13
3737,17,28,47,27
3738,17,28,19,44
3739,17,28,32,19
3740,17,28,22,48
3741,17,28,49,13
3742,17,28,17,26
3743,17,28,40,24
3744,17,28,22,21
3745,17,28,39,23
3746,17,28,34,30
3747,17,28,21,46
3748,17,28,35,35
3749,17,28,12,35
3750,17,28,26,40
3751,17,28,39,14
3752,17,28,49,20
3753,17,28,22,45
3754,17,28,38,33
3755,17,28,25,14
3756,17,28,18,30
3757,17,28,48,16
3758,17,28,46,20
3759,17,28,45,31
3760,17,28,37,14
3761,17,28,10,46
3762,17,28,36,49
3763,17,28,36,18
3764,17,28,12,41
3765,17,28,19,38
3766,17,28,36,12
3767,17,28,29,23
3768,17,28,48,43
3769,17,28,38,30
3770,17,28,22,13
3771,17,28,30,11
3772,17,28,18,32
3773,17,28,36,31
3774,17,28,27,42
3775,17,28,20,34
3776,17,28,37,34
3777,17,28,10,23
3778,17,28,44,41
3779,17,28,38,30
3780,17,28,34,44
3781,17,28,45,29
3782,17,28,44,36
3783,17,28,16,42
3784,17,28,45,15
3785,17,28,45,44
3786,17,28,37,39
3787,17,28,38,11
3788,17,28,47,33
3789,17,28,49,47
3790,17,28,38,35
3791,17,28,36,31
3792,17,28,12,43
3793,17,28,17,33
3794,17,28,45,25
3795,17,28,11,13
3796,17,28,43,19
3797,17,28,26,37
3798,17,28,47,41
3799,17,28,26,25
3800,17,28,41,40
3801,17,28,24,14
3802,17,28,40,16
3803,17,28,11,39
3804,17,28,19,46
3805,17,28,30,12
3806,17,28,16,47
3807,17,28,26,32
3808,17,28,49,37
3809,17,28,40,47
3810,17,28,25,32
3811,17,28,28,19
3812,17,28,42,14
3813,17,28,19,34
3814,17,28,16,46
3815,17,28,21,31
3816,17,28,22,11
3817,17,28,25,38
3818,17,28,11,11
3819,17,28,29,41
3820,17,28,46,29
3821,17,28,46,32
3822,17,28,13,42
3823,17,28,33,20
3824,17,28,27,46
3825,17,28,19,37
3826,17,28,36,14
3827,17,28,45,29
3828,17,28,28,15
3829,17,28,41,12
3830,17,28,33,16
3831,17,28,40,33
3832,17,28,37,24
3833,17,28,46,29
3834,17,28,33,10
3835,17,28,34,44
3836,17,28,36,46
3837,17,28,16,39
3838,17,28,39,27
3839,17,28,47,10
3840,17,28,24,24
3841,17,28,17,29
3842,17,28,48,39
3843,17,28,21,28
3844,17,28,34,37
3845,17,28,37,13
3846,17,28,43,31
3847,17,28,22,23
3848,17,28,34,10
3849,17,28,32,11
3850,17,28,16,40
3851,17,28,25,28
3852,17,28,40,47
3853,17,28,35,29
3854,17,28,15,30
3855,17,28,31,46
3856,17,28,14,33
3857,17,28,48,47
3858,17,28,38,13
3859,17,28,26,13
3860,17,28,47,13
3861,17,28,29,40
3862,17,28,40,36
3863,17,28,48,21
3864,17,28,30,39
3865,17,28,36,22
3866,17,28,20,47
3867,17,28,27,21
3868,17,28,20,10
3869,17,28,30,17
3870,17,28,34,23
3871,17,28,21,38
3872,17,28,38,28
3873,17,28,39,10
3874,17,28,32,23
3875,17,28,40,23
3876,17,28,18,48
3877,17,28,34,28
3878,17,28,15,27
3879,17,28,37,34
3880,17,28,48,14
3881,17,28,37,47
3882,17,28,18,15
3883,17,28,19,36
3884,17,28,34,27
3885,17,28,39,46
3886,17,28,19,36
3887,17,28,42,25
3888,17,28,33,36
3889,17,28,37,15
3890,17,28,11,49
3891,17,28,15,41
3892,17,28,44,48
3893,17,28,35,42
3894,17,28,38,10
3895,17,28,34,47
3896,17,28,34,41
3897,17,28,10,31
3898,17,28,30,35
3899,17,28,38,35
3900,17,28,15,49
3901,17,28,10,40
3902,17,28,24,25
3903,17,28,30,19
3904,17,28,20,39
3905,17,28,44,40
3906,17,28,11,47
3907,17,28,31,33
3908,17,28,28,22
3909,17,28,32,15
3910,17,28,11,41
3911,17,28,17,39
3912,17,28,28,29
3913,17,28,30,46
3914,17,28,19,24
3915,17,28,15,45
3916,17,28,36,14
3917,17,28,32,29
3918,17,28,10,48
3919,17,28,45,29
3920,17,28,11,17
3921,17,28,41,49
3922,17,28,17,30
3923,17,28,42,30
3924,17,28,49,10
3925,17,28,20,12
3926,17,28,30,13
3927,17,28,22,47
3928,17,28,15,15
3929,17,28,42,15
3930,17,28,15,36
3931,17,28,18,48
3932,17,28,24,26
3933,17,28,39,47
3934,17,28,11,13
3935,17,28,11,40
3936,17,28,36,46
3937,17,28,48,26
3938,17,28,31,23
3939,17,28,49,48
3940,17,28,46,32
3941,17,28,11,36
3942,17,28,32,41
3943,17,28,32,19
3944,17,28,43,16
3945,17,28,25,11
3946,17,28,27,10
3947,17,28,23,26
3948,17,28,22,47
3949,17,28,29,12
3950,17,28,34,22
3951,17,28,35,46
3952,17,28,47,38
3953,17,28,47,28
3954,17,28,26,23
3955,17,28,10,33
3956,17,28,18,24
3957,17,28,42,26
3958,17,28,26,31
3959,17,28,10,16
3960,17,28,26,46
3961,17,28,10,15
3962,17,28,21,26
3963,17,28,33,19
3964,17,28,22,18
3965,17,28,10,40
3966,17,28,38,47
3967,17,28,38,31
3968,17,28,26,21
3969,17,28,22,25
3970,17,28,37,28
3971,17,28,46,12
3972,17,28,14,33
3973,17,28,25,25
3974,17,28,29,27
3975,17,28,20,40
3976,17,28,11,29
3977,17,28,27,19
3978,17,28,44,22
3979,17,28,38,20
3980,17,28,39,13
3981,17,28,27,28
3982,17,28,12,31
3983,17,28,48,38
3984,17,28,40,48
3985,17,28,48,43
3986,17,28,12,28
3987,17,28,18,19
3988,17,28,42,47
3989,17,28,36,21
3990,17,28,16,19
3991,17,28,14,49
3992,17,28,18,32
3993,17,28,29,47
3994,17,28,15,17
3995,17,28,30,25
3996,17,28,28,48
3997,17,28,47,14
3998,17,28,24,40
3999,17,28,33,28
4000,17,28,37,17
4001,17,28,16,11
4002,17,28,21,16
4003,17,28,17,37
4004,17,28,23,31
4005,17,28,19,32
4006,17,28,34,18
4007,17,28,13,46
4008,17,28,26,21
4009,17,28,18,12
4010,17,28,29,48
4011,17,28,24,37
4012,17,28,13,42
4013,17,28,26,42
4014,17,28,41,29
4015,17,28,41,10
4016,17,28,29,31
4017,17,28,44,38
4018,17,28,30,27
4019,17,28,20,42
4020,17,28,13,24
4021,17,28,38,25
4022,17,28,18,28
4023,17,28,15,18
4024,17,28,35,20
4025,17,28,12,26
4026,17,28,31,20
4027,17,28,13,10
4028,17,28,38,34
4029,17,28,41,15
4030,17,28,21,15
4031,17,28,22,25
4032,17,28,38,20
4033,17,28,23,15
4034,17,28,45,31
4035,17,28,31,22
4036,17,28,25,32
4037,17,28,41,49
4038,17,28,38,40
4039,17,28,17,34
4040,17,28,20,49
4041,17,28,27,37
4042,17,28,36,21
4043,17,28,37,47
4044,17,28,18,40
4045,17,28,18,23
4046,17,28,20,42
4047,17,28,36,16
4048,17,28,45,41
4049,17,28,26,45
4050,17,28,40,44
4051,17,28,18,29
4052,17,28,20,28
4053,17,28,41,15
4054,17,28,17,36
4055,17,28,16,11
4056,17,28,13,18
4057,17,28,25,11
4058,17,28,29,29
4059,17,28,46,42
4060,17,28,27,19
4061,17,28,27,11
4062,17,28,44,32
4063,17,28,38,26
4064,17,28,47,25
4065,17,28,28,34
4066,17,28,15,46
4067,17,28,43,32
4068,17,28,32,11
4069,17,28,13,39
4070,17,28,21,48
4071,17,28,48,39
4072,17,28,33,17
4073,17,28,43,20
4074,17,28,48,12
4075,17,28,44,43
4076,17,28,15,15
4077,17,28,21,36
4078,17,28,29,40
4079,17,28,34,20
4080,17,28,25,22
4081,17,28,24,20
4082,17,28,27,41
4083,17,28,35,41
4084,17,28,37,45
4085,17,28,28,14
4086,17,28,40,22
4087,17,28,39,45
4088,17,28,46,15
4089,17,28,17,41
4090,17,28,42,25
4091,17,28,28,36
4092,17,28,46,35
4093,17,28,33,33
4094,17,28,19,24
4095,17,28,23,28
4096,17,28,11,29
4097,17,28,13,12
4098,17,28,48,25
4099,17,28,30,42
4100,17,28,49,36
4101,17,28,14,43
4102,17,28,37,34
4103,17,28,20,32
4104,17,28,18,47
4105,17,28,34,36
4106,17,28,23,14
4107,17,28,25,15
4108,17,28,11,38
4109,17,28,47,35
4110,17,28,27,22
4111,17,28,33,24
4112,17,28,17,12
4113,17,28,10,25
4114,17,28,45,29
4115,17,28,23,45
4116,17,28,25,18
4117,17,28,43,21
4118,17,28,41,38
4119,17,28,47,32
4120,17,28,47,43
4121,17,28,28,17
4122,17,28,32,18
4123,17,28,15,24
4124,17,28,27,35
4125,17,28,42,32
4126,17,28,28,44
4127,17,28,26,25
4128,17,28,28,10
4129,17,28,38,16
4130,17,28,21,44
4131,17,28,41,29
4132,17,28,42,36
4133,17,28,10,41
4134,17,28,26,49
4135,17,28,12,20
4136,17,28,17,48
4137,17,28,45,13
4138,17,28,28,43
4139,17,28,40,44
4140,17,28,36,29
4141,17,28,33,26
4142,17,28,28,40
4143,17,28,15,48
4144,17,28,18,18
4145,17,28,35,16
4146,17,28,11,45
4147,17,28,40,27
4148,17,28,36,44
4149,17,28,11,39
4150,17,28,46,18
4151,17,28,23,19
4152,17,28,10,28
4153,17,28,38,19
4154,17,28,11,47
4155,17,28,35,43
4156,17,28,23,33
4157,17,28,47,26
4158,17,28,37,34
4159,17,28,27,27
4160,17,28,29,41
4161,17,28,34,33
4162,17,28,40,44
4163,17,28,42,35
4164,17,28,43,42
4165,17,28,15,45
4166,17,28,15,42
4167,17,28,40,11
4168,17,28,33,34
4169,17,28,39,38
4170,17,28,38,29
4171,17,28,29,22
4172,17,28,34,12
4173,17,28,26,42
4174,17,28,31,45
4175,17,28,46,30
4176,17,28,29,42
4177,17,28,44,45
4178,17,28,10,49
4179,17,28,42,16
4180,17,28,39,34
4181,17,28,47,47
4182,17,28,14,35
4183,17,28,22,33
4184,17,28,38,42
4185,17,28,40,36
4186,17,28,14,39
4187,17,28,32,48
4188,17,28,10,20
4189,17,28,44,26
4190,17,28,14,12
4191,17,28,48,45
4192,17,28,49,25
4193,17,28,21,16
4194,17,28,45,12
4195,17,28,23,40
4196,17,28,39,29
4197,17,28,33,30
4198,17,28,41,44
4199,17,28,41,17
4200,17,28,40,11
4201,17,28,30,29
4202,17,28,48,27
4203,17,28,14,48
4204,17,28,47,15
4205,17,28,35,27
4206,17,28,39,35
4207,17,28,38,36
4208,17,28,41,17
4209,17,28,41,46
4210,17,28,27,18
4211,17,28,10,10
4212,17,28,47,46
4213,17,28,48,34
4214,17,28,33,24
4215,17,28,11,18
4216,17,28,41,40
4217,17,28,10,36
4218,17,28,36,12
4219,17,28,29,22
4220,17,28,15,16
4221,17,28,18,37
4222,17,28,37,19
4223,17,28,29,13
4224,17,28,41,18
4225,17,28,11,18
4226,17,28,29,15
4227,17,28,21,23
4228,17,28,22,21
4229,17,28,43,33
4230,17,28,47,47
4231,17,28,33,31
4232,17,28,11,46
4233,17,28,11,11
4234,17,28,10,17
4235,17,28,40,26
4236,17,28,40,48
4237,17,28,14,31
4238,17,28,25,22
4239,17,28,41,43
4240,17,28,13,37
4241,17,28,30,24
4242,17,28,25,48
4243,17,28,42,34
4244,17,28,27,29
4245,17,28,42,11
4246,17,28,36,19
4247,17,28,37,16
4248,17,28,46,20
4249,17,28,32,45
4250,17,28,19,33
4251,17,28,23,46
4252,17,28,36,41
4253,17,28,22,45
4254,17,28,12,46
4255,17,28,26,45
4256,17,28,40,35
4257,17,28,36,16
4258,17,28,33,44
4259,17,28,32,41
4260,17,28,22,35
4261,17,28,15,15
4262,17,28,48,29
4263,17,28,31,10
4264,17,28,10,19
4265,17,28,32,38
4266,17,28,22,37
4267,17,28,23,24
4268,17,28,34,30
4269,17,28,31,27
4270,17,28,40,25
4271,17,28,48,10
4272,17,28,43,47
4273,17,28,13,31
4274,17,28,38,49
4275,17,28,23,26
4276,17,28,48,11
4277,17,28,49,18
4278,17,28,14,43
4279,17,28,37,31
4280,17,28,20,29
4281,17,28,35,37
4282,17,28,31,12
4283,17,28,25,35
4284,17,28,25,15
4285,17,28,26,43
4286,17,28,16,41
4287,17,28,26,29
4288,17,28,33,43
4289,17,28,40,37
4290,17,28,43,17
4291,17,28,49,10
4292,17,28,29,48
4293,17,28,23,46
4294,17,28,40,21
4295,17,28,30,35
4296,17,28,35,38
4297,17,28,12,46
4298,17,28,30,45
4299,17,28,43,46
4300,17,28,38,35
4301,17,28,46,11
4302,17,28,12,21
4303,17,28,12,44
4304,17,28,25,24
4305,17,28,31,29
4306,17,28,25,25
4307,17,28,22,13
4308,17,28,41,41
4309,17,28,18,18
4310,17,28,45,11
4311,17,28,25,30
4312,17,28,11,23
4313,17,28,20,30
4314,17,28,25,33
4315,17,28,13,24
4316,17,28,48,37
4317,17,28,18,18
4318,17,28,29,19
4319,17,28,15,12
4320,17,28,11,48
4321,17,28,23,17
4322,17,28,27,27
4323,17,28,10,47
4324,17,28,15,18
4325,17,28,43,13
4326,17,28,39,29
4327,17,28,18,48
4328,17,28,36,41
4329,17,28,43,43
4330,17,28,36,40
4331,17,28,45,44
4332,17,28,19,31
4333,17,28,11,32
4334,17,28,21,19
4335,17,28,36,38
4336,17,28,27,44
4337,17,28,29,41
4338,17,28,23,16
4339,17,28,43,14
4340,17,28,14,44
4341,17,28,37,10
4342,17,28,41,14
4343,17,28,22,19
4344,17,28,41,23
4345,17,28,43,20
4346,17,28,20,23
4347,17,28,40,28
4348,17,28,46,15
4349,17,28,19,39
4350,17,28,32,25
4351,17,28,20,26
4352,17,28,19,37
4353,17,28,15,48
4354,17,28,26,15
4355,17,28,34,11
4356,17,28,11,20
4357,17,28,16,34
4358,17,28,25,40
4359,17,28,26,25
4360,17,28,41,16
4361,17,28,30,13
4362,17,28,38,29
4363,17,28,22,17
4364,17,28,21,34
4365,17,28,37,11
4366,17,28,20,25
4367,17,28,18,36
4368,17,28,39,36
4369,17,28,20,23
4370,17,28,37,45
4371,17,28,28,34
4372,17,28,38,19
4373,17,28,11,34
4374,17,28,16,41
4375,17,28,43,46
4376,17,28,13,30
4377,17,28,33,11
4378,17,28,32,44
4379,17,28,22,23
4380,17,28,47,41
4381,17,28,31,30
4382,17,28,40,25
4383,17,28,24,47
4384,17,28,38,17
4385,17,28,14,45
4386,17,28,26,38
4387,17,28,13,31
4388,17,28,22,14
4389,17,28,27,12
4390,17,28,27,14
4391,17,28,31,28
4392,17,28,30,21
4393,17,28,31,31
4394,17,28,27,43
4395,17,28,43,12
4396,17,28,49,38
4397,17,28,44,39
4398,17,28,38,18
4399,17,28,17,46
4400,17,28,16,34
4401,17,28,45,21
4402,17,28,13,14
4403,17,28,42,39
4404,17,28,43,36
4405,17,28,21,44
4406,17,28,23,45
4407,17,28,20,12
4408,17,28,24,11
4409,17,28,47,20
4410,17,28,16,35
4411,17,28,12,24
4412,17,28,29,49
4413,17,28,16,43
4414,17,28,17,32
4415,17,28,46,20
4416,17,28,15,24
4417,17,28,31,47
4418,17,28,38,18
4419,17,28,36,47
4420,17,28,18,26
4421,17,28,31,24
4422,17,28,16,40
4423,17,28,33,17
4424,17,28,38,32
4425,17,28,16,38
4426,17,28,31,39
4427,17,28,15,31
4428,17,28,23,38
4429,17,28,25,16
4430,17,28,46,32
4431,17,28,22,49
4432,17,28,26,33
4433,17,28,42,38
4434,17,28,46,40
4435,17,28,22,24
4436,17,28,28,27
4437,17,28,19,48
4438,17,28,29,40
4439,17,28,28,36
4440,17,28,39,11
4441,17,28,21,10
4442,17,28,42,34
4443,17,28,36,23
4444,17,28,31,23
4445,17,28,11,27
4446,17,28,39,29
4447,17,28,27,39
4448,17,28,39,13
4449,17,28,43,14
4450,17,28,28,12
4451,17,28,19,34
4452,17,28,46,48
4453,17,28,20,49
4454,17,28,23,46
4455,17,28,35,38
4456,17,28,10,12
4457,17,28,41,45
4458,17,28,45,45
4459,17,28,46,38
4460,17,28,23,22
4461,17,28,48,24
4462,17,28,48,13
4463,17,28,30,21
4464,17,28,41,30
4465,17,28,21,26
4466,17,28,44,33
4467,17,28,12,13
4468,17,28,49,43
4469,17,28,40,34
4470,17,28,26,20
4471,17,28,30,27
4472,17,28,25,23
4473,17,28,44,18
4474,17,28,36,44
4475,17,28,25,47
4476,17,28,37,10
4477,17,28,27,45
4478,17,28,33,16
4479,17,28,18,12
4480,17,28,25,36
4481,17,28,10,15
4482,17,28,15,31
4483,17,28,18,35
4484,17,28,31,40
4485,17,28,37,16
4486,17,28,48,11
4487,17,28,10,17
4488,17,28,19,30
4489,17,28,22,21
4490,17,28,17,39
4491,17,28,47,45
4492,17,28,12,32
4493,17,28,36,47
4494,17,28,34,36
4495,17,28,12,12
4496,17,28,49,47
4497,17,28,46,14
4498,17,28,46,39
4499,17,28,45,43
4500,17,28,30,17
4501,17,28,13,46
4502,17,28,30,26
4503,17,28,14,25
4504,17,28,21,16
4505,17,28,42,46
4506,17,28,27,35
4507,17,28,22,32
4508,17,28,43,46
4509,17,28,28,41
4510,17,28,39,27
4511,17,28,15,49
4512,17,28,38,14
4513,17,28,41,27
4514,17,28,21,41
4515,17,28,35,14
4516,17,28,36,27
4517,17,28,12,17
4518,17,28,39,18
4519,17,28,42,40
4520,17,28,24,28
4521,17,28,48,43
4522,17,28,35,42
4523,17,28,16,12
4524,17,28,10,31
4525,17,28,26,39
4526,17,28,34,44
4527,17,28,49,37
4528,17,28,43,37
4529,17,28,47,38
4530,17,28,43,29
4531,17,28,32,12
4532,17,28,31,15
4533,17,28,45,36
4534,17,28,13,45
4535,17,28,37,37
4536,17,28,47,36
4537,17,28,30,11
4538,17,28,14,19
4539,17,28,25,22
4540,17,28,45,15
4541,17,28,38,38
4542,17,28,43,16
4543,17,28,13,46
4544,17,28,10,30
4545,17,28,48,41
4546,17,28,23,13
4547,17,28,43,32
4548,17,28,46,24
4549,17,28,29,43
4550,17,28,36,18
4551,17,28,39,43
4552,17,28,31,30
4553,17,28,24,13
4554,17,28,33,26
4555,17,28,26,41
4556,17,28,40,45
4557,17,28,30,33
4558,17,28,28,49
4559,17,28,48,32
4560,17,28,12,48
4561,17,28,20,30
4562,17,28,15,16
4563,17,28,18,43
4564,17,28,31,16
4565,17,28,21,14
4566,17,28,22,29
4567,17,28,32,10
4568,17,28,42,37
4569,17,28,27,43
4570,17,28,32,16
4571,17,28,17,34
4572,17,28,37,31
4573,17,28,36,19
4574,17,28,14,43
4575,17,28,26,19
4576,17,28,25,29
4577,17,28,43,42
4578,17,28,16,18
4579,17,28,49,43
4580,17,28,24,41
4581,17,28,47,17
4582,17,28,47,29
4583,17,28,36,36
4584,17,28,25,41
4585,17,28,44,11
4586,17,28,45,35
4587,17,28,40,28
4588,17,28,22,33
4589,17,28,12,45
4590,17,28,44,38
4591,17,28,36,48
4592,17,28,32,33
4593,17,28,19,45
4594,17,28,19,29
4595,17,28,25,28
4596,17,28,28,36
4597,17,28,25,38
4598,17,28,11,43
4599,17,28,11,48
4600,17,28,18,26
4601,17,28,33,35
4602,17,28,20,43
4603,17,28,36,48
4604,17,28,26,23
4605,17,28,33,14
4606,17,28,43,12
4607,17,28,27,18
4608,17,28,29,14
4609,17,28,30,16
4610,17,28,37,30
4611,17,28,31,41
4612,17,28,43,10
4613,17,28,16,37
4614,17,28,15,15
4615,17,28,12,21
4616,17,28,15,24
4617,17,28,33,39
4618,17,28,33,42
4619,17,28,33,46
4620,17,28,37,25
4621,17,28,14,43
4622,17,28,23,32
4623,17,28,18,30
4624,17,28,49,16
4625,17,28,14,40
4626,17,28,35,33
4627,17,28,36,27
4628,17,28,29,15
4629,17,28,30,24
4630,17,28,23,20
4631,17,28,14,40
4632,17,28,19,39
4633,17,28,41,14
4634,17,28,34,29
4635,17,28,34,45
4636,17,28,29,14
4637,17,28,45,27
4638,17,28,17,44
4639,17,28,32,40
4640,17,28,40,10
4641,17,28,37,25
4642,17,28,18,44
4643,17,28,49,22
4644,17,28,20,31
4645,17,28,26,38
4646,17,28,39,14
4647,17,28,14,29
4648,17,28,31,19
4649,17,28,28,17
4650,17,28,36,28
4651,17,28,13,34
4652,17,28,21,23
4653,17,28,35,49
4654,17,28,33,30
4655,17,28,49,39
4656,17,28,44,19
4657,17,28,36,15
4658,17,28,34,15
4659,17,28,28,18
4660,17,28,40,15
4661,17,28,29,40
4662,17,28,17,21
4663,17,28,23,19
4664,17,28,27,11
4665,17,28,41,34
4666,17,28,35,30
4667,17,28,44,22
4668,17,28,41,26
4669,17,28,35,32
4670,17,28,12,29
4671,17,28,22,13
4672,17,28,23,11
4673,17,28,28,13
4674,17,28,26,40
4675,17,28,42,41
4676,17,28,14,30
4677,17,28,18,41
4678,17,28,35,11
4679,17,28,35,24
4680,17,28,37,34
4681,17,28,12,40
4682,17,28,16,33
4683,17,28,42,19
4684,17,28,11,49
4685,17,28,37,43
4686,17,28,43,34
4687,17,28,27,45
4688,17,28,39,37
4689,17,28,18,11
4690,17,28,34,37
4691,17,28,41,45
4692,17,28,11,41
4693,17,28,38,32
4694,17,28,35,41
4695,17,28,29,35
4696,17,28,31,42
4697,17,28,47,26
4698,17,28,36,48
4699,17,28,15,16
4700,17,28,24,20
4701,17,28,34,11
4702,17,28,32,10
4703,17,28,37,25
4704,17,28,19,23
4705,17,28,11,24
4706,17,28,44,46
4707,17,28,11,19
4708,17,28,45,20
4709,17,28,27,11
4710,17,28,33,27
4711,17,28,40,32
4712,17,28,31,10
4713,17,28,33,30
4714,17,28,48,25
4715,17,28,41,23
4716,17,28,12,41
4717,17,28,25,32
4718,17,28,29,13
4719,17,28,49,16
4720,17,28,39,15
4721,17,28,40,39
4722,17,28,33,39
4723,17,28,20,11
4724,17,28,35,12
4725,17,28,34,15
4726,17,28,39,45
4727,17,28,22,32
4728,17,28,10,12
4729,17,28,32,49
4730,17,28,17,30
4731,17,28,23,44
4732,17,28,18,33
4733,17,28,44,46
4734,17,28,32,41
4735,17,28,40,36
4736,17,28,40,16
4737,17,28,21,10
4738,17,28,22,30
4739,17,28,17,12
4740,17,28,34,34
4741,17,28,21,14
4742,17,28,38,38
4743,17,28,29,39
4744,17,28,22,32
4745,17,28,18,40
4746,17,28,40,19
4747,17,28,41,24
4748,17,28,23,27
4749,17,28,26,42
4750,17,28,31,18
4751,17,28,24,37
4752,17,28,46,32
4753,17,28,36,46
4754,17,28,32,10
4755,17,28,29,16
4756,17,28,43,39
4757,17,28,22,23
4758,17,28,39,36
4759,17,28,14,46
4760,17,28,42,22
4761,17,28,18,34
4762,17,28,43,45
4763,17,28,36,46
4764,17,28,27,24
4765,17,28,22,48
4766,17,28,34,28
4767,17,28,18,41
4768,17,28,37,16
4769,17,28,14,22
4770,17,28,39,28
4771,17,28,20,27
4772,17,28,33,10
4773,17,28,40,24
4774,17,28,43,14
4775,17,28,45,48
4776,17,28,21,35
4777,17,28,27,40
4778,17,28,16,49
4779,17,28,23,38
4780,17,28,14,26
4781,17,28,21,21
4782,17,28,23,32
4783,17,28,41,49
4784,17,28,25,36
4785,17,28,13,12
4786,17,28,16,44
4787,17,28,20,22
4788,17,28,41,46
4789,17,28,29,13
4790,17,28,26,42
4791,17,28,44,40
4792,17,28,10,34
4793,17,28,37,35
4794,17,28,49,19
4795,17,28,44,20
4796,17,28,31,21
4797,17,28,10,32
4798,17,28,48,47
4799,17,28,21,17
4800,17,28,23,35
4801,17,28,10,19
4802,17,28,44,29
4803,17,28,36,21
4804,17,28,43,39
4805,17,28,49,36
4806,17,28,22,40
4807,17,28,13,10
4808,17,28,22,24
4809,17,28,18,41
4810,17,28,23,32
4811,17,28,45,19
4812,17,28,31,37
4813,17,28,22,32
4814,17,28,41,15
4815,17,28,19,30
4816,17,28,42,39
4817,17,28,25,32
4818,17,28,13,32
4819,17,28,45,14
4820,17,28,13,45
4821,17,28,21,48
4822,17,28,19,34
4823,17,28,25,11
4824,17,28,31,26
4825,17,28,49,27
4826,17,28,48,43
4827,17,28,11,11
4828,17,28,46,42
4829,17,28,48,23
4830,17,28,14,35
4831,17,28,12,24
4832,17,28,14,44
4833,17,28,17,29
4834,17,28,45,32
4835,17,28,19,35
4836,17,28,42,23
4837,17,28,10,12
4838,17,28,47,41
4839,17,28,43,30
4840,17,28,40,48
4841,17,28,27,17
4842,17,28,20,19
4843,17,28,35,35
4844,17,28,33,17
4845,17,28,10,47
4846,17,28,48,28
4847,17,28,20,22
4848,17,28,18,24
4849,17,28,10,30
4850,17,28,48,29
4851,17,28,38,17
4852,17,28,33,15
4853,17,28,42,24
4854,17,28,28,15
4855,17,28,23,42
4856,17,28,40,13
4857,17,28,49,39
4858,17,28,46,28
4859,17,28,43,41
4860,17,28,24,16
4861,17,28,48,25
4862,17,28,29,45
4863,17,28,39,27
4864,17,28,44,28
4865,17,28,28,25
4866,17,28,14,14
4867,17,28,16,11
4868,17,28,43,19
4869,17,28,48,48
4870,17,28,11,49
4871,17,28,44,46
4872,17,28,37,17
4873,17,28,28,39
4874,17,28,44,27
4875,17,28,12,15
4876,17,28,33,19
4877,17,28,14,14
4878,17,28,21,30
4879,17,28,31,15
4880,17,28,48,26
4881,17,28,41,35
4882,17,28,36,17
4883,17,28,34,39
4884,17,28,45,22
4885,17,28,44,25
4886,17,28,17,16
4887,17,28,13,28
4888,17,28,43,30
4889,17,28,28,36
4890,17,28,31,15
4891,17,28,46,47
4892,17,28,14,42
4893,17,28,34,24
4894,17,28,32,12
4895,17,28,14,45
4896,17,28,35,33
4897,17,28,35,44
4898,17,28,48,31
4899,17,28,39,33
4900,17,28,30,48
4901,17,28,46,21
4902,17,28,47,46
4903,17,28,35,38
4904,17,28,29,43
4905,17,28,37,48
4906,17,28,33,29
4907,17,28,14,35
4908,17,28,48,40
4909,17,28,24,19
4910,17,28,29,23
4911,17,28,12,37
4912,17,28,39,13
4913,17,28,15,36
4914,17,28,43,38
4915,17,28,42,49
4916,17,28,20,20
4917,17,28,19,19
4918,17,28,47,37
4919,17,28,39,29
4920,17,28,33,12
4921,17,28,16,42
4922,17,28,24,15
4923,17,28,31,47
4924,17,28,30,21
4925,17,28,21,22
4926,17,28,22,25
4927,17,28,41,19
4928,17,28,12,27
4929,17,28,37,31
4930,17,28,48,20
4931,17,28,38,37
4932,17,28,42,20
4933,17,28,22,44
4934,17,28,21,39
4935,17,28,14,14
4936,17,28,32,29
4937,17,28,44,22
4938,17,28,29,14
4939,17,28,37,26
4940,17,28,17,38
4941,17,28,18,37
4942,17,28,14,25
4943,17,28,34,35
4944,17,28,14,42
4945,17,28,28,33
4946,17,28,41,33
4947,17,28,19,20
4948,17,28,47,45
4949,17,28,13,29
4950,17,28,33,32
4951,17,28,37,33
4952,17,28,22,32
4953,17,28,16,14
4954,17,28,17,31
4955,17,28,22,15
4956,17,28,45,40
4957,17,28,47,29
4958,17,28,12,26
4959,17,28,45,17
4960,17,28,12,13
4961,17,28,22,19
4962,17,28,28,15
4963,17,28,42,47
4964,17,28,37,21
4965,17,28,29,45
4966,17,28,13,34
4967,17,28,22,19
4968,17,28,25,24
4969,17,28,22,20
4970,17,28,46,28
4971,17,28,46,24
4972,17,28,45,24
4973,17,28,37,14
4974,17,28,47,15
4975,17,28,48,15
4976,17,28,33,10
4977,17,28,32,29
4978,17,28,29,35
4979,17,28,12,42
4980,17,28,36,37
4981,17,28,41,21
4982,17,28,29,44
4983,17,28,16,48
4984,17,28,44,46
4985,17,28,24,43
4986,17,28,30,42
4987,17,28,47,27
4988,17,28,45,42
4989,17,28,49,28
4990,17,28,21,28
4991,17,28,23,16
4992,17,28,38,44
4993,17,28,42,36
4994,17,28,46,20
4995,17,28,36,27
4996,17,28,48,32
4997,17,28,38,40
