,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6306,17,19,14,23
6307,17,19,20,48
6308,17,19,32,21
6309,17,19,48,14
6310,17,19,34,10
6311,17,19,12,18
6312,17,19,48,27
6313,17,19,16,31
6314,17,19,42,49
6315,17,19,47,25
6316,17,19,10,38
6317,17,19,49,42
6318,17,19,47,44
6319,17,19,22,40
6320,17,19,22,45
6321,17,19,34,28
6322,17,19,10,42
6323,17,19,32,29
6324,17,19,41,47
6325,17,19,46,37
6326,17,19,45,10
6327,17,19,38,19
6328,17,19,35,33
6329,17,19,21,11
6330,17,19,33,24
6331,17,19,40,10
6332,17,19,15,14
6333,17,19,13,37
6334,17,19,15,32
6335,17,19,37,43
6336,17,19,30,18
6337,17,19,11,25
6338,17,19,39,43
6339,17,19,21,43
6340,17,19,33,39
6341,17,19,21,33
6342,17,19,19,22
6343,17,19,19,22
6344,17,19,41,28
6345,17,19,37,38
6346,17,19,21,41
6347,17,19,24,45
6348,17,19,49,17
6349,17,19,43,32
6350,17,19,34,12
6351,17,19,34,11
6352,17,19,46,32
6353,17,19,15,40
6354,17,19,19,10
6355,17,19,41,27
6356,17,19,17,44
6357,17,19,32,45
6358,17,19,37,49
6359,17,19,45,31
6360,17,19,14,39
6361,17,19,12,22
6362,17,19,37,14
6363,17,19,24,48
6364,17,19,30,45
6365,17,19,12,25
6366,17,19,17,39
6367,17,19,36,46
6368,17,19,44,11
6369,17,19,23,48
6370,17,19,35,39
6371,17,19,22,10
6372,17,19,33,37
6373,17,19,48,24
6374,17,19,35,20
6375,17,19,32,36
6376,17,19,47,44
6377,17,19,17,34
6378,17,19,19,14
6379,17,19,14,12
6380,17,19,30,45
6381,17,19,24,14
6382,17,19,34,34
6383,17,19,18,40
6384,17,19,35,37
6385,17,19,34,31
6386,17,19,12,33
6387,17,19,12,23
6388,17,19,35,25
6389,17,19,36,14
6390,17,19,40,12
6391,17,19,37,18
6392,17,19,30,17
6393,17,19,49,21
6394,17,19,41,15
6395,17,19,17,14
6396,17,19,18,35
6397,17,19,21,27
6398,17,19,13,46
6399,17,19,33,49
6400,17,19,37,30
6401,17,19,31,42
6402,17,19,14,46
6403,17,19,11,29
6404,17,19,43,12
6405,17,19,31,23
6406,17,19,46,29
6407,17,19,44,17
6408,17,19,39,42
6409,17,19,22,31
6410,17,19,19,15
6411,17,19,35,32
6412,17,19,37,46
6413,17,19,30,24
6414,17,19,14,25
6415,17,19,45,39
6416,17,19,45,18
6417,17,19,37,15
6418,17,19,28,41
6419,17,19,12,39
6420,17,19,23,14
6421,17,19,27,32
6422,17,19,14,10
6423,17,19,19,30
6424,17,19,35,27
6425,17,19,28,40
6426,17,19,32,27
6427,17,19,25,26
6428,17,19,43,25
6429,17,19,38,21
6430,17,19,11,25
6431,17,19,41,12
6432,17,19,13,13
6433,17,19,25,26
6434,17,19,10,32
6435,17,19,24,33
6436,17,19,21,13
6437,17,19,23,18
6438,17,19,35,18
6439,17,19,33,12
6440,17,19,17,17
6441,17,19,28,28
6442,17,19,46,47
6443,17,19,42,27
6444,17,19,47,18
6445,17,19,23,28
6446,17,19,21,14
6447,17,19,21,34
6448,17,19,48,12
6449,17,19,43,15
6450,17,19,48,41
6451,17,19,22,18
6452,17,19,15,27
6453,17,19,40,36
6454,17,19,35,33
6455,17,19,17,44
6456,17,19,31,44
6457,17,19,45,28
6458,17,19,49,27
6459,17,19,40,21
6460,17,19,31,13
6461,17,19,47,40
6462,17,19,35,49
6463,17,19,37,22
6464,17,19,41,30
6465,17,19,35,43
6466,17,19,49,11
6467,17,19,20,38
6468,17,19,11,15
6469,17,19,10,43
6470,17,19,13,42
6471,17,19,47,43
6472,17,19,22,14
6473,17,19,49,46
6474,17,19,17,46
6475,17,19,33,27
6476,17,19,28,13
6477,17,19,25,27
6478,17,19,43,11
6479,17,19,16,27
6480,17,19,33,24
6481,17,19,16,20
6482,17,19,36,46
6483,17,19,18,36
6484,17,19,36,32
6485,17,19,33,48
6486,17,19,30,43
6487,17,19,15,29
6488,17,19,15,35
6489,17,19,21,43
6490,17,19,12,44
6491,17,19,30,16
6492,17,19,22,36
6493,17,19,27,18
6494,17,19,43,41
6495,17,19,13,26
6496,17,19,13,28
6497,17,19,25,25
6498,17,19,31,23
6499,17,19,40,39
6500,17,19,47,17
6501,17,19,26,36
6502,17,19,29,40
6503,17,19,49,34
6504,17,19,33,13
6505,17,19,20,39
6506,17,19,32,10
6507,17,19,29,12
6508,17,19,36,37
6509,17,19,10,36
6510,17,19,42,17
6511,17,19,45,36
6512,17,19,11,21
6513,17,19,39,33
6514,17,19,37,20
6515,17,19,18,33
6516,17,19,40,14
6517,17,19,25,49
6518,17,19,28,31
6519,17,19,48,35
6520,17,19,42,45
6521,17,19,46,14
6522,17,19,49,10
6523,17,19,37,34
6524,17,19,28,36
6525,17,19,36,17
6526,17,19,36,47
6527,17,19,36,47
6528,17,19,36,22
6529,17,19,46,13
6530,17,19,46,16
6531,17,19,37,36
6532,17,19,47,36
6533,17,19,10,30
6534,17,19,20,40
6535,17,19,27,26
6536,17,19,37,13
6537,17,19,40,19
6538,17,19,49,33
6539,17,19,38,32
6540,17,19,10,29
6541,17,19,25,35
6542,17,19,38,33
6543,17,19,12,32
6544,17,19,42,44
6545,17,19,21,23
6546,17,19,48,40
6547,17,19,20,13
6548,17,19,16,31
6549,17,19,44,42
6550,17,19,39,40
6551,17,19,10,46
6552,17,19,15,48
6553,17,19,18,16
6554,17,19,20,13
6555,17,19,40,20
6556,17,19,47,26
6557,17,19,12,10
6558,17,19,46,44
6559,17,19,13,38
6560,17,19,23,41
6561,17,19,44,30
6562,17,19,43,32
6563,17,19,48,23
6564,17,19,44,19
6565,17,19,10,27
6566,17,19,39,48
6567,17,19,49,40
6568,17,19,44,22
6569,17,19,14,38
6570,17,19,18,39
6571,17,19,49,10
6572,17,19,36,28
6573,17,19,36,43
6574,17,19,34,10
6575,17,19,26,44
6576,17,19,38,48
6577,17,19,18,34
6578,17,19,42,14
6579,17,19,30,40
6580,17,19,34,16
6581,17,19,19,43
6582,17,19,35,31
6583,17,19,24,15
6584,17,19,15,49
6585,17,19,19,46
6586,17,19,25,36
6587,17,19,28,42
6588,17,19,12,37
6589,17,19,48,19
6590,17,19,39,18
6591,17,19,28,35
6592,17,19,27,26
6593,17,19,21,38
6594,17,19,32,30
6595,17,19,10,38
6596,17,19,41,18
6597,17,19,27,17
6598,17,19,37,26
6599,17,19,48,19
6600,17,19,38,17
6601,17,19,44,34
6602,17,19,36,27
6603,17,19,32,46
6604,17,19,10,16
6605,17,19,24,42
6606,17,19,34,13
6607,17,19,10,15
6608,17,19,28,29
6609,17,19,29,29
6610,17,19,30,35
6611,17,19,20,35
6612,17,19,22,41
6613,17,19,49,42
6614,17,19,23,19
6615,17,19,35,33
6616,17,19,45,42
6617,17,19,21,34
6618,17,19,47,10
6619,17,19,49,21
6620,17,19,29,44
6621,17,19,27,33
6622,17,19,13,39
6623,17,19,33,42
6624,17,19,24,35
6625,17,19,42,37
6626,17,19,32,20
6627,17,19,47,16
6628,17,19,22,10
6629,17,19,22,25
6630,17,19,25,10
6631,17,19,27,38
6632,17,19,16,23
6633,17,19,27,28
6634,17,19,38,22
6635,17,19,48,19
6636,17,19,36,18
6637,17,19,15,49
6638,17,19,49,41
6639,17,19,30,17
6640,17,19,13,32
6641,17,19,35,19
6642,17,19,25,40
6643,17,19,10,44
6644,17,19,12,28
6645,17,19,49,30
6646,17,19,17,18
6647,17,19,18,12
6648,17,19,24,19
6649,17,19,13,45
6650,17,19,12,40
6651,17,19,29,23
6652,17,19,44,15
6653,17,19,43,27
6654,17,19,19,11
6655,17,19,34,28
6656,17,19,39,38
6657,17,19,24,41
6658,17,19,45,31
6659,17,19,21,31
6660,17,19,19,28
6661,17,19,10,29
6662,17,19,18,46
6663,17,19,30,35
6664,17,19,23,27
6665,17,19,13,23
6666,17,19,43,19
6667,17,19,33,16
6668,17,19,29,35
6669,17,19,24,31
6670,17,19,33,31
6671,17,19,30,24
6672,17,19,44,20
6673,17,19,24,27
6674,17,19,32,45
6675,17,19,18,21
6676,17,19,34,25
6677,17,19,30,46
6678,17,19,23,21
6679,17,19,15,40
6680,17,19,27,16
6681,17,19,40,12
6682,17,19,40,38
6683,17,19,34,21
6684,17,19,38,30
6685,17,19,30,37
6686,17,19,26,12
6687,17,19,27,25
6688,17,19,31,42
6689,17,19,33,43
6690,17,19,11,26
6691,17,19,15,38
6692,17,19,31,22
6693,17,19,21,49
6694,17,19,10,24
6695,17,19,33,40
6696,17,19,13,47
6697,17,19,30,14
6698,17,19,44,43
6699,17,19,15,39
6700,17,19,42,33
6701,17,19,17,30
6702,17,19,48,21
6703,17,19,37,22
6704,17,19,22,46
6705,17,19,39,21
6706,17,19,33,41
6707,17,19,18,15
6708,17,19,26,46
6709,17,19,15,39
6710,17,19,47,16
6711,17,19,39,34
6712,17,19,33,39
6713,17,19,34,32
6714,17,19,23,31
6715,17,19,12,43
6716,17,19,44,20
6717,17,19,20,17
6718,17,19,49,33
6719,17,19,48,41
6720,17,19,35,19
6721,17,19,31,41
6722,17,19,24,35
6723,17,19,35,28
6724,17,19,33,42
6725,17,19,13,24
6726,17,19,37,47
6727,17,19,23,18
6728,17,19,11,41
6729,17,19,37,27
6730,17,19,13,12
6731,17,19,27,11
6732,17,19,15,22
6733,17,19,28,18
6734,17,19,12,34
6735,17,19,18,25
6736,17,19,43,30
6737,17,19,15,39
6738,17,19,24,31
6739,17,19,41,26
6740,17,19,36,39
6741,17,19,49,24
6742,17,19,16,29
6743,17,19,36,37
6744,17,19,35,42
6745,17,19,28,34
6746,17,19,47,11
6747,17,19,49,24
6748,17,19,32,27
6749,17,19,27,33
6750,17,19,48,21
6751,17,19,49,17
6752,17,19,39,19
6753,17,19,40,32
6754,17,19,42,26
6755,17,19,29,11
6756,17,19,13,11
6757,17,19,31,22
6758,17,19,45,10
6759,17,19,39,11
6760,17,19,25,37
6761,17,19,24,26
6762,17,19,38,31
6763,17,19,47,43
6764,17,19,27,26
6765,17,19,40,37
6766,17,19,10,38
6767,17,19,44,22
6768,17,19,38,39
6769,17,19,14,19
6770,17,19,20,14
6771,17,19,15,29
6772,17,19,14,34
6773,17,19,38,16
6774,17,19,12,12
6775,17,19,44,16
6776,17,19,34,15
6777,17,19,24,38
6778,17,19,21,26
6779,17,19,46,37
6780,17,19,34,33
6781,17,19,48,10
6782,17,19,48,13
6783,17,19,47,14
6784,17,19,27,15
6785,17,19,39,24
6786,17,19,25,44
6787,17,19,48,13
6788,17,19,26,26
6789,17,19,18,41
6790,17,19,35,11
6791,17,19,19,29
6792,17,19,13,19
6793,17,19,24,24
6794,17,19,27,18
6795,17,19,16,17
6796,17,19,18,44
6797,17,19,33,39
6798,17,19,33,10
6799,17,19,36,35
6800,17,19,24,15
6801,17,19,36,47
6802,17,19,25,18
6803,17,19,11,37
6804,17,19,45,36
6805,17,19,43,11
6806,17,19,30,13
6807,17,19,43,19
6808,17,19,30,29
6809,17,19,18,19
6810,17,19,32,43
6811,17,19,38,39
6812,17,19,37,45
6813,17,19,31,19
6814,17,19,18,39
6815,17,19,10,33
6816,17,19,36,43
6817,17,19,35,47
6818,17,19,18,18
6819,17,19,45,37
6820,17,19,31,39
6821,17,19,35,42
6822,17,19,24,36
6823,17,19,32,34
6824,17,19,41,17
6825,17,19,22,46
6826,17,19,11,21
6827,17,19,39,26
6828,17,19,32,41
6829,17,19,45,17
6830,17,19,24,17
6831,17,19,21,44
6832,17,19,41,15
6833,17,19,21,34
6834,17,19,21,14
6835,17,19,17,34
6836,17,19,49,36
6837,17,19,36,44
6838,17,19,49,42
6839,17,19,38,20
6840,17,19,44,14
6841,17,19,48,15
6842,17,19,24,13
6843,17,19,11,21
6844,17,19,28,20
6845,17,19,36,31
6846,17,19,33,23
6847,17,19,39,37
6848,17,19,48,21
6849,17,19,45,36
6850,17,19,43,46
6851,17,19,39,43
6852,17,19,14,11
6853,17,19,38,23
6854,17,19,34,43
6855,17,19,27,17
6856,17,19,40,47
6857,17,19,48,24
6858,17,19,23,23
6859,17,19,11,15
6860,17,19,11,22
6861,17,19,49,17
6862,17,19,18,20
6863,17,19,38,35
6864,17,19,29,33
6865,17,19,10,21
6866,17,19,29,29
6867,17,19,24,43
6868,17,19,30,38
6869,17,19,12,30
6870,17,19,38,45
6871,17,19,32,24
6872,17,19,37,22
6873,17,19,30,17
6874,17,19,11,27
6875,17,19,27,28
6876,17,19,15,35
6877,17,19,12,39
6878,17,19,18,26
6879,17,19,30,44
6880,17,19,31,22
6881,17,19,24,40
6882,17,19,12,18
6883,17,19,39,32
6884,17,19,24,13
6885,17,19,40,49
6886,17,19,37,10
6887,17,19,17,35
6888,17,19,37,29
6889,17,19,35,13
6890,17,19,21,26
6891,17,19,10,19
6892,17,19,20,35
6893,17,19,29,32
6894,17,19,39,23
6895,17,19,49,32
6896,17,19,20,33
6897,17,19,28,42
6898,17,19,41,32
6899,17,19,23,41
6900,17,19,46,10
6901,17,19,21,46
6902,17,19,42,29
6903,17,19,43,32
6904,17,19,36,34
6905,17,19,18,18
6906,17,19,32,29
6907,17,19,12,19
6908,17,19,44,13
6909,17,19,30,17
6910,17,19,31,26
6911,17,19,14,47
6912,17,19,27,47
6913,17,19,49,12
6914,17,19,33,29
6915,17,19,20,28
6916,17,19,19,39
6917,17,19,14,30
6918,17,19,23,45
6919,17,19,34,38
6920,17,19,14,11
6921,17,19,45,45
6922,17,19,32,18
6923,17,19,25,44
6924,17,19,47,11
6925,17,19,20,37
6926,17,19,33,31
6927,17,19,19,18
6928,17,19,46,44
6929,17,19,21,33
6930,17,19,28,15
6931,17,19,20,42
6932,17,19,40,38
6933,17,19,11,14
6934,17,19,47,29
6935,17,19,26,38
6936,17,19,35,22
6937,17,19,24,42
6938,17,19,26,21
6939,17,19,31,29
6940,17,19,13,31
6941,17,19,49,40
6942,17,19,20,40
6943,17,19,49,29
6944,17,19,37,17
6945,17,19,49,39
6946,17,19,28,18
6947,17,19,36,16
6948,17,19,19,28
6949,17,19,32,22
6950,17,19,24,33
6951,17,19,33,36
6952,17,19,18,33
6953,17,19,11,22
6954,17,19,36,28
6955,17,19,25,49
6956,17,19,28,14
6957,17,19,35,38
6958,17,19,38,30
6959,17,19,40,42
6960,17,19,10,16
6961,17,19,30,36
6962,17,19,48,17
6963,17,19,14,41
6964,17,19,15,11
6965,17,19,19,48
6966,17,19,37,28
6967,17,19,22,44
6968,17,19,31,17
6969,17,19,40,41
6970,17,19,27,38
6971,17,19,46,20
6972,17,19,48,29
6973,17,19,12,38
6974,17,19,42,14
6975,17,19,28,18
6976,17,19,16,25
6977,17,19,49,15
6978,17,19,49,42
6979,17,19,26,21
6980,17,19,33,29
6981,17,19,48,14
6982,17,19,30,46
6983,17,19,35,33
6984,17,19,32,43
6985,17,19,35,20
6986,17,19,40,26
6987,17,19,42,40
6988,17,19,48,45
6989,17,19,29,18
6990,17,19,21,40
6991,17,19,14,42
6992,17,19,17,36
6993,17,19,41,41
6994,17,19,30,11
6995,17,19,45,48
6996,17,19,21,41
6997,17,19,38,38
6998,17,19,11,42
6999,17,19,42,29
7000,17,19,14,49
7001,17,19,14,45
7002,17,19,17,10
7003,17,19,12,10
7004,17,19,21,25
7005,17,19,14,24
7006,17,19,45,42
7007,17,19,20,24
7008,17,19,25,31
7009,17,19,28,17
7010,17,19,10,15
7011,17,19,19,45
7012,17,19,47,23
7013,17,19,49,18
7014,17,19,27,35
7015,17,19,31,33
7016,17,19,14,49
7017,17,19,49,16
7018,17,19,34,35
7019,17,19,34,24
7020,17,19,47,15
7021,17,19,39,37
7022,17,19,11,46
7023,17,19,30,35
7024,17,19,28,10
7025,17,19,47,21
7026,17,19,19,15
7027,17,19,20,46
7028,17,19,24,40
7029,17,19,26,42
7030,17,19,17,36
7031,17,19,39,34
7032,17,19,28,48
7033,17,19,34,25
7034,17,19,47,35
7035,17,19,33,30
7036,17,19,14,22
7037,17,19,41,46
7038,17,19,18,39
7039,17,19,18,34
7040,17,19,32,43
7041,17,19,16,36
7042,17,19,22,30
7043,17,19,46,30
7044,17,19,20,13
7045,17,19,20,36
7046,17,19,22,39
7047,17,19,46,25
7048,17,19,46,38
7049,17,19,11,16
7050,17,19,43,44
7051,17,19,44,22
7052,17,19,38,39
7053,17,19,41,17
7054,17,19,16,38
7055,17,19,35,26
7056,17,19,11,44
7057,17,19,43,36
7058,17,19,45,41
7059,17,19,31,16
7060,17,19,26,14
7061,17,19,17,24
7062,17,19,12,40
7063,17,19,21,45
7064,17,19,49,29
7065,17,19,36,36
7066,17,19,26,12
7067,17,19,17,37
7068,17,19,42,11
7069,17,19,15,31
7070,17,19,45,26
7071,17,19,14,20
7072,17,19,26,41
7073,17,19,41,12
7074,17,19,36,12
7075,17,19,32,38
7076,17,19,27,13
7077,17,19,41,26
7078,17,19,29,40
7079,17,19,17,41
7080,17,19,39,19
7081,17,19,41,27
7082,17,19,34,38
7083,17,19,40,49
7084,17,19,30,45
7085,17,19,14,39
7086,17,19,39,28
7087,17,19,27,25
7088,17,19,37,35
7089,17,19,41,42
7090,17,19,41,49
7091,17,19,15,13
7092,17,19,39,31
7093,17,19,10,18
7094,17,19,29,25
7095,17,19,12,11
7096,17,19,20,25
7097,17,19,31,30
7098,17,19,13,32
7099,17,19,33,18
7100,17,19,26,39
7101,17,19,42,37
7102,17,19,15,30
7103,17,19,34,13
7104,17,19,40,31
7105,17,19,38,37
7106,17,19,29,49
7107,17,19,43,16
7108,17,19,28,17
7109,17,19,15,33
7110,17,19,13,40
7111,17,19,24,21
7112,17,19,30,19
7113,17,19,37,39
7114,17,19,28,31
7115,17,19,44,38
7116,17,19,36,40
7117,17,19,14,38
7118,17,19,49,42
7119,17,19,49,48
7120,17,19,29,13
7121,17,19,46,46
7122,17,19,45,22
7123,17,19,39,45
7124,17,19,22,39
7125,17,19,12,32
7126,17,19,41,28
7127,17,19,11,39
7128,17,19,37,44
7129,17,19,36,46
7130,17,19,23,34
7131,17,19,20,16
7132,17,19,12,17
7133,17,19,43,28
7134,17,19,43,30
7135,17,19,40,40
7136,17,19,48,45
7137,17,19,32,14
7138,17,19,30,10
7139,17,19,49,18
7140,17,19,36,16
7141,17,19,23,49
7142,17,19,38,49
7143,17,19,42,40
7144,17,19,19,37
7145,17,19,45,27
7146,17,19,23,32
7147,17,19,41,33
7148,17,19,30,14
7149,17,19,39,13
7150,17,19,18,47
7151,17,19,26,43
7152,17,19,38,19
7153,17,19,36,47
7154,17,19,18,44
7155,17,19,23,26
7156,17,19,38,11
7157,17,19,41,44
7158,17,19,10,27
7159,17,19,29,31
7160,17,19,29,38
7161,17,19,19,44
7162,17,19,47,47
7163,17,19,20,25
7164,17,19,13,42
7165,17,19,48,20
7166,17,19,46,20
7167,17,19,24,38
7168,17,19,15,23
7169,17,19,17,36
7170,17,19,24,49
7171,17,19,10,39
7172,17,19,41,19
7173,17,19,14,16
7174,17,19,13,28
7175,17,19,14,29
7176,17,19,21,13
7177,17,19,22,24
7178,17,19,13,22
7179,17,19,26,44
7180,17,19,26,27
7181,17,19,18,36
7182,17,19,47,14
7183,17,19,16,19
7184,17,19,17,19
7185,17,19,46,44
7186,17,19,16,19
7187,17,19,48,41
7188,17,19,17,35
7189,17,19,35,16
7190,17,19,36,34
7191,17,19,17,35
7192,17,19,16,23
7193,17,19,27,35
7194,17,19,22,47
7195,17,19,31,18
7196,17,19,35,42
7197,17,19,44,30
7198,17,19,33,12
7199,17,19,18,29
7200,17,19,49,38
7201,17,19,23,11
7202,17,19,18,13
7203,17,19,13,23
7204,17,19,47,32
7205,17,19,35,48
7206,17,19,45,25
7207,17,19,10,10
7208,17,19,47,48
7209,17,19,38,46
7210,17,19,28,24
7211,17,19,14,46
7212,17,19,30,41
7213,17,19,23,30
7214,17,19,21,35
7215,17,19,41,48
7216,17,19,49,29
7217,17,19,46,45
7218,17,19,21,14
7219,17,19,14,26
7220,17,19,14,43
7221,17,19,15,38
7222,17,19,17,30
7223,17,19,47,45
7224,17,19,13,42
7225,17,19,33,23
7226,17,19,16,40
7227,17,19,36,40
7228,17,19,30,19
7229,17,19,12,11
7230,17,19,16,43
7231,17,19,36,38
7232,17,19,23,17
7233,17,19,13,41
7234,17,19,14,35
7235,17,19,23,29
7236,17,19,11,17
7237,17,19,28,39
7238,17,19,33,47
7239,17,19,39,33
7240,17,19,22,31
7241,17,19,15,38
7242,17,19,19,25
7243,17,19,42,48
7244,17,19,29,16
7245,17,19,18,36
7246,17,19,27,32
7247,17,19,30,29
7248,17,19,42,16
7249,17,19,47,27
7250,17,19,48,10
7251,17,19,17,46
7252,17,19,10,37
7253,17,19,13,19
7254,17,19,17,36
7255,17,19,47,45
7256,17,19,38,37
7257,17,19,23,38
7258,17,19,24,43
7259,17,19,17,17
7260,17,19,44,23
7261,17,19,28,16
7262,17,19,43,32
7263,17,19,41,32
7264,17,19,15,23
7265,17,19,27,12
7266,17,19,25,14
7267,17,19,35,12
7268,17,19,16,29
7269,17,19,41,45
7270,17,19,43,24
7271,17,19,24,48
7272,17,19,42,11
7273,17,19,48,17
7274,17,19,19,42
7275,17,19,28,10
7276,17,19,40,23
7277,17,19,27,42
7278,17,19,32,20
7279,17,19,44,43
7280,17,19,11,39
7281,17,19,21,37
7282,17,19,48,34
7283,17,19,29,24
7284,17,19,41,31
7285,17,19,15,43
7286,17,19,13,47
7287,17,19,13,25
7288,17,19,24,17
7289,17,19,36,38
7290,17,19,47,40
7291,17,19,28,26
7292,17,19,14,26
7293,17,19,48,33
7294,17,19,21,10
7295,17,19,36,48
7296,17,19,41,39
7297,17,19,11,35
7298,17,19,10,49
7299,17,19,15,44
7300,17,19,44,14
7301,17,19,26,49
7302,17,19,41,37
7303,17,19,44,38
7304,17,19,16,13
7305,17,19,15,19
7306,17,19,32,42
7307,17,19,10,13
7308,17,19,48,45
7309,17,19,39,29
7310,17,19,15,26
7311,17,19,30,37
7312,17,19,12,46
7313,17,19,38,45
7314,17,19,16,12
7315,17,19,49,31
7316,17,19,32,42
7317,17,19,46,22
7318,17,19,41,36
7319,17,19,17,15
7320,17,19,47,21
7321,17,19,40,15
7322,17,19,30,12
7323,17,19,41,13
7324,17,19,15,35
7325,17,19,19,13
7326,17,19,19,11
7327,17,19,30,31
7328,17,19,20,19
7329,17,19,24,14
7330,17,19,19,43
7331,17,19,47,29
7332,17,19,34,47
7333,17,19,32,13
7334,17,19,29,10
7335,17,19,46,39
7336,17,19,48,22
7337,17,19,47,40
7338,17,19,20,14
7339,17,19,10,29
7340,17,19,37,16
7341,17,19,41,14
7342,17,19,35,26
7343,17,19,23,39
7344,17,19,12,48
7345,17,19,29,15
7346,17,19,36,43
7347,17,19,31,38
7348,17,19,47,17
7349,17,19,12,28
7350,17,19,18,46
7351,17,19,45,25
7352,17,19,30,36
7353,17,19,20,15
7354,17,19,48,44
7355,17,19,24,16
7356,17,19,29,10
7357,17,19,26,26
7358,17,19,20,45
7359,17,19,32,44
7360,17,19,15,46
7361,17,19,43,14
7362,17,19,29,15
7363,17,19,45,12
7364,17,19,11,37
7365,17,19,13,20
7366,17,19,47,16
7367,17,19,10,49
7368,17,19,37,23
7369,17,19,30,44
7370,17,19,17,43
7371,17,19,15,33
7372,17,19,49,47
7373,17,19,17,33
7374,17,19,22,10
7375,17,19,38,21
7376,17,19,34,34
7377,17,19,13,20
7378,17,19,43,43
7379,17,19,11,26
7380,17,19,32,26
7381,17,19,38,16
7382,17,19,37,43
7383,17,19,36,46
7384,17,19,23,44
7385,17,19,15,40
7386,17,19,29,44
7387,17,19,18,19
7388,17,19,27,38
7389,17,19,46,33
7390,17,19,41,20
7391,17,19,28,15
7392,17,19,24,11
7393,17,19,28,33
7394,17,19,43,21
7395,17,19,25,16
7396,17,19,38,41
7397,17,19,23,29
7398,17,19,20,49
7399,17,19,46,43
7400,17,19,22,15
7401,17,19,43,37
7402,17,19,40,49
7403,17,19,10,15
7404,17,19,38,15
7405,17,19,38,25
7406,17,19,19,30
7407,17,19,24,37
7408,17,19,32,43
7409,17,19,38,15
7410,17,19,35,44
7411,17,19,17,43
7412,17,19,23,15
7413,17,19,38,38
7414,17,19,40,12
7415,17,19,49,35
7416,17,19,17,36
7417,17,19,30,26
7418,17,19,30,39
7419,17,19,40,13
7420,17,19,34,30
7421,17,19,28,44
7422,17,19,25,33
7423,17,19,40,30
7424,17,19,14,38
7425,17,19,38,23
7426,17,19,23,12
7427,17,19,46,10
7428,17,19,28,12
7429,17,19,16,11
7430,17,19,16,19
7431,17,19,29,48
7432,17,19,40,42
7433,17,19,19,31
7434,17,19,47,14
7435,17,19,46,14
7436,17,19,33,42
7437,17,19,28,24
7438,17,19,18,10
7439,17,19,37,27
7440,17,19,27,29
7441,17,19,17,26
7442,17,19,16,37
7443,17,19,11,42
7444,17,19,36,37
7445,17,19,38,30
7446,17,19,29,17
7447,17,19,48,16
7448,17,19,44,14
7449,17,19,46,19
7450,17,19,45,11
7451,17,19,35,37
7452,17,19,44,18
7453,17,19,26,22
7454,17,19,13,34
7455,17,19,41,14
7456,17,19,33,46
7457,17,19,42,47
7458,17,19,24,13
7459,17,19,31,46
7460,17,19,32,33
7461,17,19,15,18
7462,17,19,17,39
7463,17,19,11,26
7464,17,19,46,25
7465,17,19,15,29
7466,17,19,15,23
7467,17,19,27,25
7468,17,19,18,41
7469,17,19,10,16
7470,17,19,37,33
7471,17,19,13,43
7472,17,19,41,36
7473,17,19,18,37
7474,17,19,44,40
7475,17,19,43,15
7476,17,19,16,21
7477,17,19,33,20
7478,17,19,43,33
7479,17,19,23,10
7480,17,19,13,30
7481,17,19,30,18
7482,17,19,49,18
7483,17,19,42,31
7484,17,19,23,49
7485,17,19,24,11
7486,17,19,18,11
7487,17,19,32,33
7488,17,19,10,23
7489,17,19,40,47
7490,17,19,38,16
7491,17,19,40,32
7492,17,19,22,12
7493,17,19,30,29
7494,17,19,27,27
7495,17,19,20,28
7496,17,19,43,31
7497,17,19,27,28
7498,17,19,36,41
7499,17,19,35,11
7500,17,19,24,39
7501,17,19,49,32
7502,17,19,49,21
7503,17,19,46,12
7504,17,19,14,36
7505,17,19,29,42
7506,17,19,11,30
7507,17,19,24,41
7508,17,19,19,36
7509,17,19,48,46
7510,17,19,24,13
7511,17,19,19,24
7512,17,19,32,32
7513,17,19,11,35
7514,17,19,29,18
7515,17,19,46,30
7516,17,19,17,46
7517,17,19,43,42
7518,17,19,20,46
7519,17,19,26,34
7520,17,19,47,35
7521,17,19,24,35
7522,17,19,47,34
7523,17,19,14,47
7524,17,19,15,10
7525,17,19,49,45
7526,17,19,39,46
7527,17,19,46,38
7528,17,19,46,23
7529,17,19,16,21
7530,17,19,18,39
7531,17,19,29,49
7532,17,19,16,23
7533,17,19,40,44
7534,17,19,23,44
7535,17,19,27,32
7536,17,19,26,24
7537,17,19,19,38
7538,17,19,35,14
7539,17,19,27,44
7540,17,19,20,41
7541,17,19,47,35
7542,17,19,27,47
7543,17,19,45,11
7544,17,19,37,15
7545,17,19,32,24
7546,17,19,45,31
7547,17,19,37,13
7548,17,19,10,32
7549,17,19,32,43
7550,17,19,26,13
7551,17,19,18,16
7552,17,19,20,18
7553,17,19,43,12
7554,17,19,43,27
7555,17,19,33,14
7556,17,19,24,14
7557,17,19,22,39
7558,17,19,29,35
7559,17,19,40,24
7560,17,19,15,34
7561,17,19,37,26
7562,17,19,28,12
7563,17,19,22,24
7564,17,19,19,46
7565,17,19,44,23
7566,17,19,46,23
7567,17,19,46,14
7568,17,19,23,15
7569,17,19,42,32
7570,17,19,23,24
7571,17,19,46,47
7572,17,19,48,45
