,Response.Self_Predicted,Response.Self_Actual
0,5.012892723083496,6.0
1,5.013547897338867,3.0
2,5.013952255249023,7.0
3,5.014219284057617,1.0
4,5.021114349365234,2.0
5,5.020793437957764,3.0
6,5.023987293243408,9.0
7,5.029022693634033,8.0
8,5.032964706420898,4.0
9,5.038341999053955,5.0
10,5.056311130523682,8.0
11,5.038639545440674,4.0
12,5.032690525054932,1.0
13,5.034587860107422,4.0
14,5.036193370819092,8.0
15,5.035552978515625,2.0
16,5.048762798309326,7.0
17,5.0591630935668945,6.0
18,5.057591438293457,1.0
19,5.054891586303711,6.0
20,5.043173789978027,7.0
21,5.035643100738525,8.0
22,5.033017158508301,7.0
23,5.0335187911987305,8.0
24,5.048896312713623,3.0
25,5.051058292388916,9.0
26,5.036890983581543,3.0
27,5.021062850952148,9.0
28,5.018556594848633,4.0
29,5.017213344573975,5.0
30,5.017380714416504,8.0
31,5.017338275909424,1.0
32,5.019316673278809,5.0
33,5.017974376678467,6.0
34,5.018025875091553,9.0
35,5.017853736877441,8.0
36,5.019187927246094,1.0
37,5.021304130554199,1.0
38,5.023558616638184,1.0
39,5.002042293548584,4.0
40,5.024247646331787,4.0
41,5.0240864753723145,6.0
42,5.016519546508789,7.0
43,5.020641803741455,5.0
44,5.023569583892822,1.0
45,5.023225784301758,9.0
46,5.0229878425598145,1.0
47,5.021327495574951,5.0
48,5.0231428146362305,4.0
49,5.022529125213623,3.0
50,5.021528720855713,5.0
51,5.015987396240234,7.0
52,5.016156196594238,2.0
53,5.0201544761657715,1.0
54,5.021212100982666,8.0
55,5.022303581237793,3.0
56,5.023378372192383,8.0
57,5.022777080535889,3.0
58,5.0229973793029785,2.0
59,5.007195949554443,8.0
60,5.003478050231934,2.0
61,5.000570774078369,5.0
62,5.000072956085205,3.0
63,5.003961086273193,2.0
64,5.0078654289245605,3.0
65,5.013443946838379,2.0
66,5.016543388366699,3.0
67,5.0180511474609375,2.0
68,5.018791198730469,1.0
69,5.027811527252197,9.0
70,5.025549411773682,1.0
71,5.023687839508057,6.0
72,5.0188703536987305,2.0
73,4.955918788909912,2.0
74,5.03236198425293,1.0
75,5.04214334487915,5.0
76,5.03348970413208,8.0
77,5.025013446807861,6.0
78,5.016379356384277,8.0
79,5.015931606292725,7.0
80,5.0155839920043945,4.0
81,5.015134334564209,2.0
82,5.015100955963135,3.0
83,5.016029357910156,2.0
84,5.016775608062744,1.0
85,5.017218589782715,1.0
86,5.0179619789123535,8.0
87,5.0192413330078125,8.0
88,5.017001152038574,4.0
89,5.0146803855896,8.0
