,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
135,12,21,15,27
136,12,21,40,23
137,12,21,26,10
138,12,21,20,49
139,12,21,23,24
140,12,21,25,26
141,12,21,17,22
142,12,21,37,23
143,12,21,27,42
144,12,21,42,19
145,12,21,32,46
146,12,21,15,32
147,12,21,47,16
148,12,21,32,15
149,12,21,38,34
150,12,21,27,46
151,12,21,40,40
152,12,21,16,47
153,12,21,16,25
154,12,21,32,33
155,12,21,19,31
156,12,21,21,35
157,12,21,29,37
158,12,21,20,13
159,12,21,40,34
160,12,21,21,32
161,12,21,43,29
162,12,21,12,12
163,12,21,49,24
164,12,21,15,33
165,12,21,11,40
166,12,21,11,42
167,12,21,44,35
168,12,21,15,44
169,12,21,47,16
170,12,21,13,29
171,12,21,49,24
172,12,21,30,33
173,12,21,10,39
174,12,21,45,16
175,12,21,28,38
176,12,21,11,32
177,12,21,40,20
178,12,21,18,26
179,12,21,14,32
180,12,21,48,30
181,12,21,22,44
182,12,21,18,26
183,12,21,33,17
184,12,21,12,37
185,12,21,24,25
186,12,21,48,36
187,12,21,48,49
188,12,21,25,28
189,12,21,45,27
190,12,21,12,19
191,12,21,30,38
192,12,21,38,19
193,12,21,37,32
194,12,21,34,25
195,12,21,25,36
196,12,21,49,11
197,12,21,47,21
198,12,21,17,23
199,12,21,49,22
200,12,21,12,28
201,12,21,13,15
202,12,21,30,43
203,12,21,14,20
204,12,21,10,39
205,12,21,36,44
206,12,21,30,26
207,12,21,26,11
208,12,21,21,12
209,12,21,34,39
210,12,21,42,44
211,12,21,37,23
212,12,21,10,49
213,12,21,15,10
214,12,21,25,32
215,12,21,25,38
216,12,21,34,40
217,12,21,42,28
218,12,21,19,24
219,12,21,20,13
220,12,21,35,40
221,12,21,14,30
222,12,21,32,17
223,12,21,48,45
224,12,21,40,15
225,12,21,12,23
226,12,21,30,16
227,12,21,38,30
228,12,21,16,49
229,12,21,25,14
230,12,21,46,33
231,12,21,26,49
232,12,21,29,25
233,12,21,42,22
234,12,21,40,14
235,12,21,16,20
236,12,21,21,22
237,12,21,41,41
238,12,21,35,24
239,12,21,30,44
240,12,21,35,11
241,12,21,31,41
242,12,21,20,21
243,12,21,11,38
244,12,21,19,40
245,12,21,31,20
246,12,21,28,10
247,12,21,26,23
248,12,21,30,31
249,12,21,46,47
250,12,21,18,28
251,12,21,24,46
252,12,21,31,16
253,12,21,48,23
254,12,21,25,33
255,12,21,17,31
256,12,21,43,31
257,12,21,43,14
258,12,21,15,11
259,12,21,28,46
260,12,21,48,23
261,12,21,14,43
262,12,21,18,17
263,12,21,44,20
264,12,21,27,37
265,12,21,28,39
266,12,21,34,22
267,12,21,23,23
268,12,21,30,36
269,12,21,35,40
270,12,21,34,33
271,12,21,22,11
272,12,21,35,29
273,12,21,10,22
274,12,21,38,21
275,12,21,20,20
276,12,21,37,41
277,12,21,49,44
278,12,21,44,26
279,12,21,36,31
280,12,21,22,44
281,12,21,12,30
282,12,21,25,10
283,12,21,49,38
284,12,21,30,27
285,12,21,23,30
286,12,21,39,26
287,12,21,23,31
288,12,21,17,42
289,12,21,39,48
290,12,21,21,26
291,12,21,46,43
292,12,21,23,40
293,12,21,48,21
294,12,21,14,31
295,12,21,27,12
296,12,21,15,40
297,12,21,21,27
298,12,21,36,33
299,12,21,31,12
300,12,21,48,20
301,12,21,10,28
302,12,21,33,34
303,12,21,13,30
304,12,21,35,32
305,12,21,15,28
306,12,21,11,21
307,12,21,15,47
308,12,21,16,10
309,12,21,45,44
310,12,21,47,37
311,12,21,40,40
312,12,21,29,25
313,12,21,27,49
314,12,21,49,24
315,12,21,45,48
316,12,21,42,27
317,12,21,27,20
318,12,21,45,47
319,12,21,27,22
320,12,21,13,22
321,12,21,40,22
322,12,21,48,32
323,12,21,11,14
324,12,21,38,26
325,12,21,11,48
326,12,21,45,44
327,12,21,49,45
328,12,21,31,25
329,12,21,21,17
330,12,21,15,37
331,12,21,29,43
332,12,21,34,33
333,12,21,25,49
334,12,21,48,13
335,12,21,16,21
336,12,21,28,15
337,12,21,11,42
338,12,21,27,17
339,12,21,35,21
340,12,21,24,39
341,12,21,10,36
342,12,21,35,11
343,12,21,20,30
344,12,21,20,23
345,12,21,43,12
346,12,21,25,32
347,12,21,47,49
348,12,21,31,20
349,12,21,35,21
350,12,21,20,26
351,12,21,21,27
352,12,21,30,12
353,12,21,33,31
354,12,21,22,27
355,12,21,21,42
356,12,21,14,20
357,12,21,39,35
358,12,21,47,16
359,12,21,13,17
360,12,21,46,38
361,12,21,48,31
362,12,21,39,29
363,12,21,12,26
364,12,21,15,17
365,12,21,22,49
366,12,21,19,12
367,12,21,25,38
368,12,21,40,34
369,12,21,19,26
370,12,21,20,26
371,12,21,13,34
372,12,21,45,11
373,12,21,31,36
374,12,21,14,19
375,12,21,16,21
376,12,21,22,36
377,12,21,43,39
378,12,21,22,29
379,12,21,11,40
380,12,21,49,40
381,12,21,36,28
382,12,21,36,44
383,12,21,44,23
384,12,21,34,42
385,12,21,10,39
386,12,21,43,38
387,12,21,34,13
388,12,21,36,36
389,12,21,15,39
390,12,21,49,42
391,12,21,28,32
392,12,21,47,27
393,12,21,43,39
394,12,21,42,40
395,12,21,31,21
396,12,21,46,35
397,12,21,39,37
398,12,21,33,18
399,12,21,22,48
400,12,21,36,34
401,12,21,21,47
402,12,21,37,35
403,12,21,45,15
404,12,21,38,40
405,12,21,28,27
406,12,21,41,31
407,12,21,42,27
408,12,21,30,20
409,12,21,32,28
410,12,21,17,36
411,12,21,15,13
412,12,21,39,28
413,12,21,43,32
414,12,21,25,16
415,12,21,37,14
416,12,21,34,37
417,12,21,29,18
418,12,21,20,38
419,12,21,27,39
420,12,21,26,21
421,12,21,20,41
422,12,21,46,46
423,12,21,46,39
424,12,21,40,24
425,12,21,20,41
426,12,21,46,18
427,12,21,41,43
428,12,21,23,35
429,12,21,47,38
430,12,21,21,47
431,12,21,15,10
432,12,21,37,47
433,12,21,25,21
434,12,21,22,10
435,12,21,40,35
436,12,21,25,36
437,12,21,42,35
438,12,21,35,15
439,12,21,38,15
440,12,21,32,19
441,12,21,49,34
442,12,21,14,38
443,12,21,14,30
444,12,21,16,35
445,12,21,39,19
446,12,21,21,14
447,12,21,13,35
448,12,21,30,36
449,12,21,42,25
450,12,21,43,36
451,12,21,16,46
452,12,21,22,10
453,12,21,14,26
454,12,21,26,39
455,12,21,34,25
456,12,21,17,13
457,12,21,27,36
458,12,21,21,46
459,12,21,26,42
460,12,21,48,31
461,12,21,46,12
462,12,21,33,13
463,12,21,30,34
464,12,21,39,26
465,12,21,46,44
466,12,21,39,19
467,12,21,19,45
468,12,21,25,30
469,12,21,49,46
470,12,21,45,36
471,12,21,14,14
472,12,21,19,37
473,12,21,35,26
474,12,21,36,21
475,12,21,39,23
476,12,21,11,14
477,12,21,41,37
478,12,21,39,43
479,12,21,46,41
480,12,21,37,44
481,12,21,27,46
482,12,21,20,11
483,12,21,42,47
484,12,21,42,13
485,12,21,27,13
486,12,21,26,20
487,12,21,12,17
488,12,21,15,48
489,12,21,48,41
490,12,21,22,29
491,12,21,41,12
492,12,21,33,35
493,12,21,42,10
494,12,21,41,35
495,12,21,41,42
496,12,21,45,16
497,12,21,29,41
498,12,21,12,16
499,12,21,32,15
500,12,21,27,33
501,12,21,16,33
502,12,21,43,40
503,12,21,22,20
504,12,21,33,36
505,12,21,30,45
506,12,21,49,40
507,12,21,10,33
508,12,21,22,37
509,12,21,14,22
510,12,21,29,19
511,12,21,49,28
512,12,21,42,23
513,12,21,37,14
514,12,21,23,16
515,12,21,23,38
516,12,21,46,38
517,12,21,48,13
518,12,21,22,17
519,12,21,28,24
520,12,21,44,21
521,12,21,17,49
522,12,21,49,31
523,12,21,37,27
524,12,21,11,14
525,12,21,11,11
526,12,21,28,20
527,12,21,33,39
528,12,21,25,33
529,12,21,24,24
530,12,21,22,36
531,12,21,39,13
532,12,21,31,25
533,12,21,33,14
534,12,21,27,34
535,12,21,15,23
536,12,21,43,45
537,12,21,26,46
538,12,21,47,12
539,12,21,28,15
540,12,21,47,44
541,12,21,18,25
542,12,21,38,27
543,12,21,31,24
544,12,21,39,15
545,12,21,33,13
546,12,21,37,23
547,12,21,15,17
548,12,21,48,14
549,12,21,42,38
550,12,21,46,21
551,12,21,13,38
552,12,21,19,43
553,12,21,29,30
554,12,21,36,17
555,12,21,42,39
556,12,21,41,23
557,12,21,40,21
558,12,21,15,39
559,12,21,43,43
560,12,21,45,31
561,12,21,47,19
562,12,21,45,23
563,12,21,46,20
564,12,21,12,42
565,12,21,10,45
566,12,21,15,36
567,12,21,32,46
568,12,21,24,22
569,12,21,29,47
570,12,21,42,29
571,12,21,11,27
572,12,21,35,11
573,12,21,36,37
574,12,21,17,19
575,12,21,22,35
576,12,21,15,32
577,12,21,25,23
578,12,21,41,49
579,12,21,11,46
580,12,21,49,38
581,12,21,49,24
582,12,21,49,11
583,12,21,40,11
584,12,21,25,47
585,12,21,20,34
586,12,21,14,38
587,12,21,26,34
588,12,21,22,44
589,12,21,38,17
590,12,21,34,20
591,12,21,37,31
592,12,21,19,10
593,12,21,40,10
594,12,21,14,33
595,12,21,16,26
596,12,21,21,43
597,12,21,33,25
598,12,21,38,31
599,12,21,26,22
600,12,21,36,49
601,12,21,14,39
602,12,21,26,37
603,12,21,13,43
604,12,21,36,30
605,12,21,27,29
606,12,21,16,47
607,12,21,34,43
608,12,21,10,24
609,12,21,44,13
610,12,21,20,30
611,12,21,14,26
612,12,21,31,49
613,12,21,40,31
614,12,21,11,22
615,12,21,48,24
616,12,21,11,45
617,12,21,18,19
618,12,21,16,16
619,12,21,47,47
620,12,21,42,27
621,12,21,36,20
622,12,21,22,38
623,12,21,13,22
624,12,21,27,30
625,12,21,19,32
626,12,21,15,35
627,12,21,30,14
628,12,21,34,12
629,12,21,48,47
630,12,21,39,41
631,12,21,46,32
632,12,21,12,10
633,12,21,13,10
634,12,21,16,42
635,12,21,18,33
636,12,21,33,27
637,12,21,27,37
638,12,21,37,41
639,12,21,34,44
640,12,21,32,36
641,12,21,29,19
642,12,21,30,12
643,12,21,42,17
644,12,21,35,46
645,12,21,12,30
646,12,21,17,12
647,12,21,35,25
648,12,21,19,25
649,12,21,28,20
650,12,21,38,28
651,12,21,49,36
652,12,21,40,30
653,12,21,28,24
654,12,21,43,24
655,12,21,46,42
656,12,21,31,20
657,12,21,42,28
658,12,21,33,48
659,12,21,19,45
660,12,21,38,42
661,12,21,37,17
662,12,21,41,25
663,12,21,38,25
664,12,21,45,46
665,12,21,11,21
666,12,21,37,49
667,12,21,20,35
668,12,21,31,13
669,12,21,37,34
670,12,21,26,36
671,12,21,38,31
672,12,21,37,17
673,12,21,16,43
674,12,21,28,13
675,12,21,10,11
676,12,21,40,40
677,12,21,27,20
678,12,21,45,21
679,12,21,11,27
680,12,21,32,23
681,12,21,14,27
682,12,21,14,18
683,12,21,13,13
684,12,21,42,42
685,12,21,22,16
686,12,21,37,12
687,12,21,48,39
688,12,21,37,45
689,12,21,14,43
690,12,21,41,46
691,12,21,36,46
692,12,21,42,48
693,12,21,17,15
694,12,21,17,31
695,12,21,10,34
696,12,21,41,34
697,12,21,47,34
698,12,21,44,16
699,12,21,32,35
700,12,21,26,30
701,12,21,45,37
702,12,21,43,23
703,12,21,40,46
704,12,21,37,48
705,12,21,46,14
706,12,21,16,32
707,12,21,13,26
708,12,21,35,38
709,12,21,42,27
710,12,21,15,48
711,12,21,34,24
712,12,21,46,27
713,12,21,16,44
714,12,21,19,40
715,12,21,25,17
716,12,21,21,14
717,12,21,24,36
718,12,21,32,20
719,12,21,21,28
720,12,21,27,30
721,12,21,47,31
722,12,21,35,31
723,12,21,23,23
724,12,21,46,15
725,12,21,41,21
726,12,21,23,38
727,12,21,45,16
728,12,21,20,21
729,12,21,24,41
730,12,21,27,10
731,12,21,30,29
732,12,21,38,23
733,12,21,14,34
734,12,21,21,40
735,12,21,44,47
736,12,21,29,27
737,12,21,34,43
738,12,21,33,47
739,12,21,46,13
740,12,21,35,28
741,12,21,17,21
742,12,21,49,34
743,12,21,26,41
744,12,21,34,28
745,12,21,48,10
746,12,21,19,13
747,12,21,31,13
748,12,21,38,34
749,12,21,31,12
750,12,21,48,23
751,12,21,49,28
752,12,21,17,29
753,12,21,35,17
754,12,21,41,32
755,12,21,31,20
756,12,21,15,10
757,12,21,15,38
758,12,21,31,15
759,12,21,38,43
760,12,21,13,28
761,12,21,39,19
762,12,21,14,38
763,12,21,43,24
764,12,21,26,21
765,12,21,38,16
766,12,21,35,37
767,12,21,31,28
768,12,21,41,48
769,12,21,33,29
770,12,21,46,22
771,12,21,27,41
772,12,21,26,46
773,12,21,30,14
774,12,21,43,31
775,12,21,25,36
776,12,21,20,37
777,12,21,33,11
778,12,21,42,17
779,12,21,41,14
780,12,21,21,22
781,12,21,17,16
782,12,21,43,15
783,12,21,42,43
784,12,21,24,27
785,12,21,48,24
786,12,21,44,33
787,12,21,41,10
788,12,21,47,18
789,12,21,42,40
790,12,21,11,17
791,12,21,13,28
792,12,21,18,31
793,12,21,22,12
794,12,21,17,34
795,12,21,28,44
796,12,21,47,24
797,12,21,21,42
798,12,21,32,43
799,12,21,19,20
800,12,21,45,29
801,12,21,14,48
802,12,21,18,16
803,12,21,15,39
804,12,21,12,14
805,12,21,28,32
806,12,21,45,37
807,12,21,10,29
808,12,21,20,36
809,12,21,47,22
810,12,21,40,28
811,12,21,31,10
812,12,21,30,47
813,12,21,30,20
814,12,21,39,49
815,12,21,35,35
816,12,21,37,21
817,12,21,24,25
818,12,21,13,22
819,12,21,49,30
820,12,21,32,34
821,12,21,16,21
822,12,21,29,26
823,12,21,47,18
824,12,21,28,31
825,12,21,21,49
826,12,21,26,48
827,12,21,30,40
828,12,21,39,21
829,12,21,34,41
830,12,21,30,45
831,12,21,45,32
832,12,21,29,43
833,12,21,19,35
834,12,21,39,29
835,12,21,47,43
836,12,21,47,20
837,12,21,45,35
838,12,21,48,34
839,12,21,14,42
840,12,21,48,21
841,12,21,21,43
842,12,21,41,25
843,12,21,27,33
844,12,21,25,10
845,12,21,43,14
846,12,21,17,41
847,12,21,10,23
848,12,21,45,11
849,12,21,10,45
850,12,21,21,27
851,12,21,36,32
852,12,21,41,33
853,12,21,17,15
854,12,21,31,30
855,12,21,20,23
856,12,21,38,27
857,12,21,42,48
858,12,21,32,16
859,12,21,46,19
860,12,21,32,35
861,12,21,24,28
862,12,21,34,29
863,12,21,25,29
864,12,21,38,39
865,12,21,26,31
866,12,21,22,21
867,12,21,44,42
868,12,21,49,37
869,12,21,47,11
870,12,21,21,37
871,12,21,40,34
872,12,21,18,23
873,12,21,47,28
874,12,21,12,42
875,12,21,37,48
876,12,21,13,31
877,12,21,22,15
878,12,21,29,32
879,12,21,45,30
880,12,21,10,24
881,12,21,15,48
882,12,21,36,42
883,12,21,47,45
884,12,21,27,36
885,12,21,11,39
886,12,21,30,32
887,12,21,45,40
888,12,21,45,42
889,12,21,43,14
890,12,21,20,47
891,12,21,44,26
892,12,21,22,48
893,12,21,28,22
894,12,21,38,29
895,12,21,11,33
896,12,21,21,30
897,12,21,35,47
898,12,21,17,38
899,12,21,10,30
900,12,21,10,44
901,12,21,22,30
902,12,21,40,32
903,12,21,36,49
904,12,21,38,45
905,12,21,15,15
906,12,21,32,42
907,12,21,20,23
908,12,21,24,18
909,12,21,38,49
910,12,21,39,13
911,12,21,47,12
912,12,21,24,13
913,12,21,31,25
914,12,21,10,35
915,12,21,20,12
916,12,21,46,26
917,12,21,42,16
918,12,21,22,33
919,12,21,10,27
920,12,21,14,18
921,12,21,18,29
922,12,21,13,13
923,12,21,11,45
924,12,21,11,29
925,12,21,21,33
926,12,21,28,44
927,12,21,12,37
928,12,21,12,47
929,12,21,18,48
930,12,21,47,47
931,12,21,30,28
932,12,21,15,33
933,12,21,13,34
934,12,21,20,45
935,12,21,27,30
936,12,21,47,15
937,12,21,13,48
938,12,21,10,25
939,12,21,22,14
940,12,21,18,32
941,12,21,23,16
942,12,21,45,41
943,12,21,35,35
944,12,21,37,26
945,12,21,30,35
946,12,21,41,36
947,12,21,21,40
948,12,21,38,35
949,12,21,25,22
950,12,21,25,26
951,12,21,14,31
952,12,21,11,27
953,12,21,17,19
954,12,21,17,28
955,12,21,12,40
956,12,21,11,37
957,12,21,19,15
958,12,21,41,12
959,12,21,24,21
960,12,21,35,30
961,12,21,35,38
962,12,21,17,19
963,12,21,39,42
964,12,21,39,40
965,12,21,35,19
966,12,21,45,37
967,12,21,25,30
968,12,21,47,18
969,12,21,12,16
970,12,21,48,33
971,12,21,26,24
972,12,21,27,45
973,12,21,49,41
974,12,21,34,32
975,12,21,43,44
976,12,21,49,39
977,12,21,42,31
978,12,21,48,37
979,12,21,28,37
980,12,21,46,35
981,12,21,34,47
982,12,21,38,18
983,12,21,21,42
984,12,21,42,23
985,12,21,49,25
986,12,21,26,43
987,12,21,26,20
988,12,21,16,46
989,12,21,49,18
990,12,21,13,46
991,12,21,46,45
992,12,21,34,29
993,12,21,38,19
994,12,21,45,14
995,12,21,45,45
996,12,21,38,49
997,12,21,26,43
998,12,21,36,18
999,12,21,35,25
1000,12,21,47,24
1001,12,21,42,46
1002,12,21,30,23
1003,12,21,42,22
1004,12,21,21,43
1005,12,21,19,27
1006,12,21,47,12
1007,12,21,19,32
1008,12,21,33,11
1009,12,21,16,15
1010,12,21,13,49
1011,12,21,42,19
1012,12,21,29,28
1013,12,21,18,27
1014,12,21,20,10
1015,12,21,21,40
1016,12,21,45,39
1017,12,21,38,24
1018,12,21,10,27
1019,12,21,19,27
1020,12,21,41,46
1021,12,21,35,15
1022,12,21,35,33
1023,12,21,27,26
1024,12,21,30,35
1025,12,21,30,37
1026,12,21,40,16
1027,12,21,10,23
1028,12,21,30,20
1029,12,21,20,19
1030,12,21,29,33
1031,12,21,16,25
1032,12,21,20,33
1033,12,21,24,41
1034,12,21,46,31
1035,12,21,45,47
1036,12,21,11,27
1037,12,21,38,35
1038,12,21,48,48
1039,12,21,44,22
1040,12,21,17,41
1041,12,21,41,16
1042,12,21,25,44
1043,12,21,29,37
1044,12,21,44,32
1045,12,21,42,43
1046,12,21,16,15
1047,12,21,28,22
1048,12,21,32,42
1049,12,21,36,31
1050,12,21,48,30
1051,12,21,37,13
1052,12,21,38,15
1053,12,21,16,25
1054,12,21,42,46
1055,12,21,30,42
1056,12,21,41,27
1057,12,21,29,44
1058,12,21,28,21
1059,12,21,24,27
1060,12,21,21,46
1061,12,21,25,40
1062,12,21,45,46
1063,12,21,29,49
1064,12,21,29,45
1065,12,21,21,46
1066,12,21,15,45
1067,12,21,36,32
1068,12,21,23,25
1069,12,21,10,31
1070,12,21,40,19
1071,12,21,40,46
1072,12,21,46,36
1073,12,21,39,29
1074,12,21,36,43
1075,12,21,39,27
1076,12,21,36,37
1077,12,21,48,15
1078,12,21,14,36
1079,12,21,39,25
1080,12,21,26,21
1081,12,21,39,24
1082,12,21,16,22
1083,12,21,39,40
1084,12,21,14,29
1085,12,21,40,26
1086,12,21,47,44
1087,12,21,23,19
1088,12,21,41,38
1089,12,21,28,35
1090,12,21,14,13
1091,12,21,10,28
1092,12,21,22,40
1093,12,21,19,11
1094,12,21,45,20
1095,12,21,42,15
1096,12,21,23,46
1097,12,21,25,21
1098,12,21,20,39
1099,12,21,43,39
1100,12,21,40,40
1101,12,21,10,19
1102,12,21,25,36
1103,12,21,42,37
1104,12,21,43,24
1105,12,21,12,18
1106,12,21,16,47
1107,12,21,16,21
1108,12,21,18,25
1109,12,21,46,47
1110,12,21,44,43
1111,12,21,24,15
1112,12,21,35,35
1113,12,21,36,48
1114,12,21,12,16
1115,12,21,11,47
1116,12,21,25,45
1117,12,21,37,11
1118,12,21,33,34
1119,12,21,21,15
1120,12,21,31,22
1121,12,21,34,20
1122,12,21,38,35
1123,12,21,20,11
1124,12,21,47,22
1125,12,21,18,35
1126,12,21,17,18
1127,12,21,15,46
1128,12,21,24,30
1129,12,21,41,10
1130,12,21,41,20
1131,12,21,26,12
1132,12,21,35,14
1133,12,21,11,17
1134,12,21,17,10
1135,12,21,21,17
1136,12,21,25,22
1137,12,21,43,45
1138,12,21,12,13
1139,12,21,17,42
1140,12,21,38,49
1141,12,21,26,13
1142,12,21,14,48
1143,12,21,40,23
1144,12,21,21,44
1145,12,21,13,36
1146,12,21,20,23
1147,12,21,47,31
1148,12,21,43,38
1149,12,21,30,48
1150,12,21,49,19
1151,12,21,30,31
1152,12,21,19,11
1153,12,21,44,39
1154,12,21,17,44
1155,12,21,13,42
1156,12,21,10,12
1157,12,21,27,12
1158,12,21,21,43
1159,12,21,28,23
1160,12,21,23,13
1161,12,21,11,21
1162,12,21,27,12
1163,12,21,26,47
1164,12,21,31,35
1165,12,21,23,23
1166,12,21,41,31
1167,12,21,35,15
1168,12,21,49,36
1169,12,21,35,33
1170,12,21,16,11
1171,12,21,10,27
1172,12,21,35,44
1173,12,21,22,31
1174,12,21,41,36
1175,12,21,22,32
1176,12,21,34,13
1177,12,21,28,22
1178,12,21,26,25
1179,12,21,21,27
1180,12,21,13,15
1181,12,21,43,39
1182,12,21,19,34
1183,12,21,29,40
1184,12,21,12,24
1185,12,21,13,45
1186,12,21,14,25
1187,12,21,20,20
1188,12,21,26,32
1189,12,21,17,30
1190,12,21,14,43
1191,12,21,21,14
1192,12,21,12,11
1193,12,21,46,49
1194,12,21,19,48
1195,12,21,35,10
1196,12,21,28,13
1197,12,21,39,11
1198,12,21,41,16
1199,12,21,33,22
1200,12,21,21,42
1201,12,21,16,11
1202,12,21,29,22
1203,12,21,18,35
1204,12,21,42,21
1205,12,21,16,45
1206,12,21,38,37
1207,12,21,20,15
1208,12,21,41,49
1209,12,21,20,37
1210,12,21,21,28
1211,12,21,19,39
1212,12,21,29,40
1213,12,21,13,24
1214,12,21,44,43
1215,12,21,38,47
1216,12,21,11,37
1217,12,21,45,18
1218,12,21,41,11
1219,12,21,49,33
1220,12,21,12,23
1221,12,21,12,19
1222,12,21,13,29
1223,12,21,15,16
1224,12,21,28,25
1225,12,21,34,49
1226,12,21,25,38
1227,12,21,25,38
1228,12,21,42,23
1229,12,21,43,44
1230,12,21,35,44
1231,12,21,31,49
1232,12,21,12,34
1233,12,21,40,25
1234,12,21,46,47
1235,12,21,28,18
1236,12,21,36,20
1237,12,21,37,42
1238,12,21,13,44
1239,12,21,22,48
1240,12,21,10,16
1241,12,21,11,16
1242,12,21,42,21
1243,12,21,42,14
1244,12,21,39,34
1245,12,21,16,41
1246,12,21,19,49
1247,12,21,20,47
1248,12,21,20,12
1249,12,21,28,10
1250,12,21,22,22
1251,12,21,31,23
1252,12,21,34,46
1253,12,21,34,11
1254,12,21,18,43
1255,12,21,42,11
1256,12,21,17,35
1257,12,21,38,47
1258,12,21,36,27
1259,12,21,15,18
1260,12,21,31,38
1261,12,21,49,32
1262,12,21,29,48
1263,12,21,40,18
1264,12,21,37,35
1265,12,21,48,47
1266,12,21,36,37
1267,12,21,12,12
1268,12,21,17,46
1269,12,21,44,47
1270,12,21,22,39
1271,12,21,18,48
1272,12,21,10,32
1273,12,21,21,27
1274,12,21,24,10
1275,12,21,41,31
1276,12,21,15,49
1277,12,21,34,32
1278,12,21,16,14
1279,12,21,47,22
1280,12,21,46,29
1281,12,21,45,16
1282,12,21,37,33
1283,12,21,31,34
1284,12,21,39,31
1285,12,21,12,21
1286,12,21,33,24
1287,12,21,10,34
1288,12,21,26,40
1289,12,21,49,37
1290,12,21,32,21
1291,12,21,21,28
1292,12,21,13,14
1293,12,21,18,46
1294,12,21,35,47
1295,12,21,12,35
1296,12,21,35,39
1297,12,21,32,16
1298,12,21,43,38
1299,12,21,35,23
1300,12,21,15,27
1301,12,21,19,42
1302,12,21,31,43
1303,12,21,47,23
1304,12,21,19,44
1305,12,21,13,35
1306,12,21,32,20
1307,12,21,16,46
1308,12,21,40,20
1309,12,21,33,13
1310,12,21,48,27
1311,12,21,37,29
1312,12,21,27,47
1313,12,21,18,44
1314,12,21,38,38
1315,12,21,35,19
1316,12,21,26,40
1317,12,21,10,32
1318,12,21,49,40
1319,12,21,45,46
1320,12,21,10,18
1321,12,21,23,21
1322,12,21,30,40
1323,12,21,11,44
1324,12,21,45,48
1325,12,21,23,11
1326,12,21,18,42
1327,12,21,22,42
1328,12,21,10,11
1329,12,21,47,13
1330,12,21,10,44
1331,12,21,44,38
1332,12,21,33,34
1333,12,21,16,31
1334,12,21,32,25
1335,12,21,10,41
1336,12,21,49,39
1337,12,21,15,16
1338,12,21,34,31
1339,12,21,33,29
1340,12,21,27,38
1341,12,21,37,22
1342,12,21,11,43
1343,12,21,46,33
1344,12,21,41,28
1345,12,21,22,11
1346,12,21,18,18
1347,12,21,45,22
1348,12,21,14,43
1349,12,21,45,18
1350,12,21,31,35
1351,12,21,46,34
1352,12,21,31,37
