,Response.Self_Predicted,Response.Self_Actual
0,4.947962284088135,4.0
1,4.948182106018066,5.0
2,4.94701623916626,7.0
3,4.947110176086426,5.0
4,4.947068691253662,9.0
5,4.946755409240723,1.0
6,4.946714878082275,7.0
7,4.946603775024414,5.0
8,4.946432590484619,8.0
9,4.946016311645508,3.0
10,4.945399761199951,8.0
11,4.934732437133789,7.0
12,4.934163570404053,5.0
13,4.933623790740967,4.0
14,4.933560371398926,8.0
15,4.934185981750488,1.0
16,4.934159278869629,3.0
17,4.934157848358154,9.0
18,4.9342041015625,7.0
19,4.940115928649902,2.0
20,4.940710067749023,9.0
21,4.94072961807251,4.0
22,4.940713405609131,4.0
23,4.9408063888549805,3.0
24,4.941055774688721,4.0
25,4.941250801086426,4.0
26,4.941299915313721,8.0
27,4.941471099853516,6.0
28,4.941420555114746,3.0
29,4.94169807434082,3.0
30,4.941649913787842,5.0
31,4.941125869750977,3.0
32,4.941093444824219,2.0
33,4.940859794616699,1.0
34,4.940896987915039,6.0
35,4.940921306610107,3.0
36,4.940986156463623,9.0
37,4.941272735595703,3.0
38,4.941303253173828,8.0
39,4.941357135772705,1.0
40,4.941404819488525,8.0
41,4.9413604736328125,6.0
42,4.941359519958496,4.0
43,4.941455841064453,1.0
44,4.941245079040527,9.0
45,4.941209316253662,5.0
46,4.941280364990234,6.0
47,4.941152572631836,3.0
48,4.941186428070068,5.0
49,4.940798282623291,6.0
50,4.94075345993042,7.0
51,4.940640449523926,9.0
52,4.940715312957764,9.0
53,4.940629005432129,2.0
54,4.940560340881348,9.0
55,4.913060665130615,2.0
56,4.938329696655273,4.0
57,4.9373908042907715,8.0
58,4.936941146850586,7.0
59,4.936441421508789,8.0
60,4.927131652832031,9.0
61,4.920466423034668,9.0
62,4.9162373542785645,8.0
63,4.916888236999512,5.0
64,4.9177093505859375,4.0
65,4.91782283782959,2.0
66,4.917370796203613,9.0
67,4.918182849884033,2.0
68,4.920097351074219,8.0
69,4.9218621253967285,6.0
70,4.9200310707092285,2.0
71,4.919207572937012,1.0
72,4.919797420501709,9.0
73,4.91713809967041,8.0
74,4.92134428024292,9.0
75,4.923883438110352,5.0
76,4.916749954223633,3.0
77,4.917367935180664,9.0
78,4.915588855743408,9.0
79,4.916419506072998,7.0
80,4.915755271911621,8.0
81,4.9171600341796875,6.0
82,4.916872978210449,4.0
83,4.9165496826171875,5.0
84,4.91664457321167,9.0
85,4.916409969329834,5.0
86,4.9162373542785645,6.0
87,4.916302680969238,2.0
88,4.91902494430542,4.0
89,4.924227237701416,7.0
90,4.92645263671875,5.0
91,4.935756683349609,8.0
92,4.935548305511475,6.0
93,4.9357404708862305,4.0
94,4.937765598297119,2.0
95,4.938055992126465,6.0
96,4.938736915588379,4.0
97,4.938676357269287,2.0
98,4.938487529754639,7.0
99,4.941216945648193,5.0
100,4.9392170906066895,6.0
101,4.938567161560059,3.0
102,4.943042278289795,6.0
103,4.943887710571289,5.0
104,4.944265842437744,7.0
105,4.943859577178955,9.0
106,4.944184303283691,5.0
107,4.9448041915893555,8.0
108,4.944120407104492,9.0
109,4.942429542541504,8.0
110,4.943634986877441,2.0
111,4.944051265716553,8.0
112,4.944151878356934,2.0
113,4.945542335510254,7.0
114,4.943004608154297,2.0
115,4.942091941833496,9.0
116,4.941958427429199,8.0
117,4.9412713050842285,9.0
118,4.940918922424316,1.0
119,4.940269947052002,9.0
120,4.943913459777832,9.0
121,4.945551872253418,2.0
122,4.946033954620361,9.0
123,4.938035011291504,4.0
124,4.937068462371826,8.0
125,4.936890602111816,4.0
126,4.939493656158447,4.0
127,4.936500072479248,7.0
128,4.935478210449219,1.0
129,4.936367034912109,4.0
130,4.939323425292969,1.0
131,4.939693927764893,5.0
132,4.93786096572876,6.0
133,4.937554359436035,1.0
134,4.938529014587402,7.0
135,4.940780162811279,2.0
136,4.941238880157471,7.0
137,4.939502716064453,2.0
138,4.93755578994751,3.0
139,4.937424182891846,3.0
140,4.936502933502197,7.0
141,4.937713146209717,4.0
142,4.935060024261475,2.0
143,4.934651851654053,4.0
144,4.934091091156006,1.0
145,4.93486213684082,5.0
146,4.936407566070557,1.0
147,4.935739040374756,5.0
148,4.938349723815918,1.0
149,4.940094470977783,1.0
150,4.941049098968506,8.0
151,4.9396162033081055,6.0
152,4.939584732055664,3.0
153,4.939174175262451,7.0
154,4.938709735870361,3.0
155,4.938704013824463,7.0
156,4.938281059265137,1.0
157,4.938042163848877,1.0
158,4.938436985015869,3.0
159,4.93575382232666,8.0
160,4.936633110046387,1.0
161,4.936790943145752,1.0
162,4.937185764312744,7.0
163,4.937537670135498,5.0
164,4.937375068664551,9.0
165,4.936413764953613,4.0
166,4.933612823486328,1.0
167,4.932161808013916,6.0
