,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
68,3,2,2,3,3,4,2,3,4,4,2,4
69,3,4,2,3,3,4,3,1,4,1,2,4
70,3,2,2,3,3,4,2,4,3,2,1,3
71,3,2,2,4,2,3,4,3,1,2,1,2
72,3,2,2,4,2,4,3,1,1,2,3,2
73,3,2,2,4,3,4,1,2,4,4,3,3
74,3,1,2,4,2,4,3,2,2,3,1,1
75,3,1,1,4,2,1,2,3,1,3,3,4
76,3,1,1,4,2,1,3,4,2,1,1,3
77,3,1,1,4,2,1,2,3,2,2,3,1
78,3,1,1,4,2,1,4,2,1,2,1,3
79,4,1,1,4,2,1,1,2,1,4,3,4
80,4,1,1,4,2,1,1,1,2,1,4,1
81,4,1,1,4,2,1,4,1,1,1,2,4
82,4,1,1,4,2,1,2,1,3,1,3,1
83,4,1,1,4,2,1,2,4,2,1,1,4
84,4,1,1,4,2,1,4,4,2,2,3,2
85,4,4,1,3,4,1,4,4,4,3,4,4
86,3,4,1,3,4,1,4,2,3,4,3,3
87,3,4,1,3,4,1,4,3,2,4,3,4
88,2,4,1,3,4,1,3,1,4,2,4,4
89,3,4,1,3,4,1,4,2,4,2,1,4
90,2,4,1,3,4,1,3,2,3,2,3,2
91,2,4,1,3,3,4,1,1,1,3,3,3
92,2,4,1,1,3,4,2,1,4,4,4,3
93,2,1,1,1,3,4,4,2,1,3,4,4
94,2,1,1,1,3,4,3,3,3,1,1,3
95,2,1,1,1,3,4,3,2,4,3,1,1
96,2,4,1,1,3,4,3,2,3,3,4,4
97,1,4,1,1,3,4,3,1,2,2,4,3
98,2,4,1,1,3,4,3,1,4,4,1,3
99,2,4,1,1,1,1,4,1,4,3,3,4
100,2,4,1,1,1,1,3,3,4,1,2,1
101,2,4,1,1,1,1,3,2,1,1,3,1
102,2,4,1,1,1,1,1,2,1,2,1,2
103,1,1,1,3,1,4,4,1,1,3,4,3
104,1,1,1,3,1,1,2,2,3,4,3,1
105,1,1,1,3,1,1,2,1,3,2,1,4
106,1,1,1,3,1,4,4,1,1,3,1,1
107,1,4,1,1,1,1,2,1,1,1,2,1
108,2,4,1,1,1,1,2,2,3,4,1,4
109,2,4,1,1,1,1,1,3,1,2,1,1
110,2,4,1,1,1,1,1,4,4,4,1,2
111,2,4,1,1,1,1,4,1,4,3,1,2
112,2,4,1,1,1,1,2,1,4,4,3,4
113,2,4,1,1,1,1,2,2,2,4,1,3
114,2,4,1,1,1,1,4,2,3,2,2,4
115,2,4,1,1,1,1,3,1,3,2,3,3
116,2,4,1,1,1,1,3,3,4,1,3,3
117,2,4,1,1,1,1,1,4,2,2,2,1
118,2,4,1,1,1,1,3,1,2,2,3,2
119,1,4,1,1,1,1,3,1,4,1,3,1
120,2,4,1,1,1,1,1,1,2,2,3,3
121,2,4,1,1,1,1,3,4,1,4,3,2
122,2,4,1,1,1,1,1,1,3,1,1,1
123,2,4,1,1,1,1,3,2,1,4,1,2
124,2,4,1,1,1,1,1,2,1,3,2,3
125,2,4,1,1,1,1,4,1,4,1,4,1
126,2,4,1,1,4,1,1,2,4,2,2,4
127,2,4,1,1,4,1,1,4,2,2,4,4
128,2,4,1,1,4,4,3,4,1,3,3,2
129,2,4,1,1,4,4,2,1,3,1,3,1
130,2,4,1,1,1,4,2,1,1,2,2,4
131,2,4,1,1,1,1,4,4,3,4,2,4
132,2,4,1,1,1,1,4,2,2,2,3,3
133,2,4,1,1,1,1,1,3,3,2,1,4
134,2,4,1,1,1,1,1,2,4,2,1,3
135,2,4,1,1,1,1,1,2,1,2,1,1
136,2,4,1,3,1,1,3,4,3,4,2,1
137,2,4,1,3,1,1,2,2,4,4,3,2
138,2,4,1,3,1,1,2,1,4,2,4,3
139,2,4,1,3,1,1,1,2,1,3,3,3
140,2,4,1,3,1,1,2,4,3,1,3,4
141,2,4,1,3,1,1,1,3,1,3,3,4
142,2,4,1,1,1,1,3,4,2,2,1,4
143,2,4,1,1,1,1,2,3,4,2,1,2
144,2,4,1,1,1,1,4,4,2,2,1,2
145,2,4,1,1,1,1,1,1,1,3,2,1
146,2,4,1,1,1,1,2,1,3,2,1,3
147,2,4,1,1,1,1,2,3,4,2,1,1
148,1,4,1,1,1,1,3,2,2,3,4,4
149,2,4,1,3,1,1,3,1,3,2,3,1
150,2,4,1,1,1,1,3,1,1,2,2,4
151,2,4,1,1,1,1,4,3,1,1,2,4
152,2,4,1,1,1,1,1,3,3,2,1,2
153,2,4,1,1,1,1,2,2,4,3,1,1
154,2,4,1,1,1,1,3,2,3,1,3,3
155,2,4,1,1,1,1,3,1,2,4,3,2
156,2,4,1,1,1,1,2,2,1,4,3,2
157,2,4,1,1,1,1,2,2,3,2,3,2
158,2,4,1,1,1,1,4,1,4,4,1,2
159,2,4,1,1,1,1,2,1,3,4,4,1
160,2,4,1,1,1,1,1,1,2,4,1,1
161,2,4,1,1,1,1,2,1,4,2,1,4
162,2,4,1,1,1,1,3,3,4,4,1,3
163,2,4,1,1,1,1,3,3,1,4,3,4
164,2,4,1,1,1,1,2,1,1,4,4,3
165,2,4,1,1,1,1,1,2,3,2,3,3
166,2,4,1,1,1,1,1,1,1,4,3,1
167,2,4,1,1,1,1,4,2,1,3,4,3
168,2,4,1,1,1,1,2,2,2,4,2,4
169,2,4,1,1,1,1,1,4,2,4,1,3
170,2,4,1,1,1,1,4,1,4,4,2,4
171,2,4,1,1,1,1,2,2,1,4,1,4
172,2,4,1,1,1,1,2,2,2,1,4,4
173,2,4,1,1,1,1,2,4,1,3,3,2
174,2,4,1,1,1,1,1,3,2,2,4,1
175,2,4,1,3,4,1,3,2,2,4,2,3
176,2,4,1,3,4,1,4,3,2,3,1,4
177,2,4,1,3,4,1,1,2,2,3,3,3
178,3,4,1,3,4,1,1,4,4,2,2,1
179,3,4,1,3,4,1,1,4,3,3,3,1
180,3,4,1,3,4,1,2,4,1,3,1,3
181,3,4,1,3,4,1,3,2,1,4,1,3
182,3,4,1,3,4,1,1,3,1,4,2,4
183,3,4,1,3,4,1,4,1,4,2,1,4
184,3,4,1,3,4,1,3,1,3,3,2,2
185,2,4,1,3,4,1,3,2,4,3,4,4
186,2,1,1,3,4,1,1,2,3,1,4,2
187,2,1,1,3,4,1,3,1,4,3,2,3
188,2,4,1,3,4,1,1,2,3,4,4,3
189,2,4,1,3,4,1,1,4,3,4,4,3
190,2,4,1,3,4,1,3,2,1,1,4,2
191,2,4,1,3,4,1,3,3,4,3,3,2
192,2,4,1,3,4,1,2,3,1,2,1,3
193,2,4,1,3,4,1,3,2,3,3,4,1
194,2,4,1,3,4,1,4,4,4,4,3,1
195,2,4,1,3,4,1,1,2,1,4,1,4
196,2,4,1,3,4,1,1,3,2,3,4,2
197,2,4,1,3,4,1,2,3,4,2,2,3
198,2,4,1,3,4,1,3,2,1,3,3,4
199,2,4,1,3,4,1,3,3,2,1,1,3
200,2,4,1,3,4,1,2,2,2,3,1,1
201,3,4,1,3,4,1,1,4,3,4,3,4
202,3,4,1,3,4,1,3,1,4,1,3,3
203,2,4,1,3,4,1,2,4,1,3,4,3
204,2,4,1,3,4,1,4,2,2,1,1,2
205,2,4,1,3,4,1,4,2,2,2,4,1
206,2,4,1,3,4,1,3,1,4,1,3,1
207,3,4,1,3,4,1,4,2,4,2,4,1
208,2,4,1,3,4,1,3,1,1,3,2,2
209,2,4,1,3,4,1,4,2,1,3,2,4
210,3,4,1,3,4,1,2,1,3,3,1,3
211,3,4,1,3,4,1,2,3,3,2,3,4
212,3,4,1,3,4,1,4,3,3,4,1,2
213,2,4,1,3,4,1,3,2,3,4,3,2
214,2,4,1,3,4,1,4,4,1,3,3,1
215,2,4,1,3,4,1,4,2,1,1,4,1
216,2,4,1,3,4,1,2,4,1,3,4,1
217,2,4,1,3,4,1,1,1,3,2,3,1
218,3,4,1,3,4,1,2,4,1,4,3,3
219,3,4,1,3,4,1,2,3,4,2,4,1
220,3,4,1,3,4,1,2,1,3,2,3,4
221,3,4,1,3,4,1,3,1,3,3,2,3
222,3,4,1,3,4,1,3,4,3,1,3,2
223,3,4,1,3,4,1,3,3,2,3,4,4
224,3,4,1,3,4,1,2,3,3,1,1,2
225,2,4,1,3,4,1,2,1,3,1,1,4
226,2,4,1,3,4,1,2,1,3,2,2,1
227,2,4,1,3,4,1,3,1,3,3,4,1
228,2,4,4,3,4,1,2,1,3,1,3,2
229,2,4,4,3,4,1,1,2,4,1,1,3
230,2,4,1,3,4,1,3,1,1,1,2,2
231,2,4,1,3,4,1,2,1,4,3,2,1
232,2,4,1,3,4,1,4,2,2,3,4,3
233,3,4,1,3,4,1,3,2,1,1,2,4
234,3,4,1,3,4,1,2,4,2,2,2,3
235,3,4,1,3,4,1,3,2,4,1,1,4
236,3,4,1,3,4,1,4,2,3,2,2,1
237,3,4,1,3,4,1,4,1,1,1,1,4
238,3,1,1,3,4,1,2,4,4,1,3,3
239,3,1,1,3,4,1,4,1,4,2,3,4
240,3,1,1,3,4,1,1,1,4,3,4,3
241,3,4,1,3,4,1,3,4,2,1,2,3
242,3,4,1,3,4,1,1,3,3,3,4,4
243,3,4,1,3,4,1,3,1,4,1,1,4
244,3,4,1,3,4,1,4,4,4,3,2,1
245,3,4,1,3,4,1,2,4,2,1,1,1
246,3,4,1,3,4,1,3,4,1,2,3,4
247,3,4,1,3,4,1,2,1,1,4,3,4
248,3,4,1,3,4,1,4,1,2,2,3,3
249,3,4,1,3,4,1,2,4,3,1,4,3
250,3,4,1,3,4,1,3,3,3,1,2,4
251,3,4,1,3,4,1,1,2,2,4,4,3
252,3,4,1,3,4,1,3,3,4,3,3,4
253,3,4,1,3,4,1,1,3,4,2,3,2
254,3,4,1,3,4,1,2,4,3,4,2,4
255,3,4,1,3,4,1,1,2,3,3,2,3
256,3,4,1,3,4,1,4,3,4,2,3,2
257,3,4,1,3,4,1,4,1,3,3,1,1
258,4,1,1,3,4,1,4,2,2,2,3,2
259,4,1,1,3,4,1,3,1,1,1,4,1
260,3,4,1,3,4,1,3,4,2,2,2,3
261,3,4,1,3,4,1,3,4,1,1,3,2
262,2,4,1,3,4,1,3,4,1,1,4,2
263,3,4,1,3,4,1,3,1,1,3,2,2
264,3,4,1,3,4,1,4,1,1,1,2,1
265,2,4,1,3,4,1,3,3,1,4,1,2
266,2,4,1,3,4,1,3,3,1,3,2,4
267,2,4,1,3,4,1,3,4,4,1,2,1
268,2,4,1,3,4,1,3,4,2,2,1,1
269,3,4,1,3,4,1,3,1,1,3,2,4
270,3,4,1,3,4,1,3,1,2,2,3,1
271,3,4,1,3,4,1,2,4,1,3,1,1
272,3,4,1,3,4,1,3,2,3,1,1,1
273,3,4,1,3,4,1,1,4,3,4,4,3
274,2,4,1,3,4,1,2,3,4,2,2,2
275,3,4,1,3,4,1,4,2,1,2,2,4
276,4,4,1,3,4,1,4,1,2,4,4,4
277,4,4,1,3,4,1,4,3,2,2,3,4
278,4,4,1,3,4,1,3,2,3,1,2,2
279,4,4,1,3,4,1,1,4,3,2,1,4
280,3,4,1,3,4,1,3,1,4,1,2,1
281,3,4,1,3,4,1,2,1,2,3,3,1
282,4,4,1,3,4,1,2,3,4,2,3,3
283,4,4,1,3,4,1,4,1,3,1,1,2
284,4,4,1,3,4,1,2,1,1,3,1,3
285,4,4,1,3,4,1,2,3,1,4,1,4
286,3,4,1,3,4,1,3,1,4,3,2,4
287,3,4,1,3,4,1,1,3,2,3,1,3
288,3,4,1,3,4,1,3,4,2,1,3,1
289,3,4,1,3,4,1,1,1,2,3,2,4
290,3,4,1,3,4,1,2,3,4,4,2,3
291,3,4,1,3,4,1,1,1,1,1,3,2
292,3,4,1,3,4,1,4,4,2,4,4,1
293,3,4,1,3,4,1,2,3,4,2,3,2
294,3,4,1,3,4,1,4,4,1,4,2,3
295,3,4,1,3,4,1,1,3,2,1,2,2
296,4,4,1,3,4,1,3,2,2,3,4,2
297,4,4,1,3,4,1,4,1,1,4,4,1
298,2,4,1,3,4,4,3,3,3,1,4,2
299,2,4,1,3,4,4,3,4,1,1,3,2
300,2,4,1,3,4,4,4,3,3,1,4,1
301,2,4,1,3,4,4,4,1,2,3,1,4
302,4,4,1,3,4,4,2,2,2,4,4,4
303,4,4,1,3,4,4,3,2,4,4,4,1
304,2,4,1,3,4,1,4,4,3,4,4,2
305,2,4,1,3,4,1,1,4,3,3,4,4
306,4,1,1,3,4,4,3,3,4,1,2,4
307,4,1,1,3,4,4,4,3,3,3,2,3
308,2,1,1,3,4,4,2,4,1,4,3,3
309,2,1,1,3,4,4,1,3,2,1,1,4
310,2,1,1,3,4,4,1,2,3,3,4,1
311,2,1,1,3,1,4,4,1,4,4,1,2
312,2,1,1,3,1,4,3,1,1,4,1,2
313,2,1,1,3,4,4,1,2,4,1,4,3
314,2,1,1,3,4,4,1,1,2,3,1,4
315,2,4,1,3,4,4,4,1,2,3,2,1
316,2,4,1,3,1,4,4,2,2,1,1,4
317,2,4,1,3,1,4,1,3,1,2,1,1
318,2,4,1,3,4,4,3,4,4,1,2,4
319,2,4,1,3,4,4,2,1,3,2,3,4
320,2,4,1,3,4,4,3,1,2,1,1,2
321,4,1,1,3,4,4,4,2,2,3,2,1
322,4,1,1,3,4,4,3,2,4,3,1,4
323,2,4,1,3,4,4,1,1,1,3,3,4
324,2,4,1,3,4,4,1,1,1,2,1,2
325,2,4,1,3,4,4,2,4,1,3,2,3
326,2,4,1,3,4,4,1,4,2,1,1,1
327,4,1,1,3,4,4,2,3,4,1,3,3
328,4,1,1,3,4,4,3,4,1,4,3,1
329,4,1,1,3,4,4,2,3,3,3,4,3
330,2,4,1,3,4,4,3,2,2,1,1,4
331,2,4,1,3,4,4,1,4,4,3,3,4
332,2,1,1,3,4,4,1,1,1,4,4,4
333,2,1,1,3,4,4,4,4,4,3,2,4
334,2,1,1,3,4,4,1,2,2,3,3,4
335,2,1,1,3,4,4,2,4,1,4,1,1
336,2,1,1,3,4,4,3,1,2,1,3,3
337,2,1,1,3,4,4,4,4,4,2,4,2
338,2,1,1,3,1,4,4,3,4,4,2,3
339,2,4,1,3,1,4,3,1,3,1,3,1
340,2,4,1,3,1,4,1,4,3,1,4,3
341,2,4,1,3,1,4,1,2,4,1,4,2
342,2,4,1,3,1,4,3,2,3,4,1,1
343,2,1,1,3,1,4,1,1,2,2,1,4
344,2,1,1,3,4,4,2,3,2,4,2,4
345,2,1,1,3,4,4,3,1,4,2,1,2
346,2,1,1,3,4,4,1,4,2,2,3,1
347,2,4,1,3,4,4,1,2,3,3,3,4
348,2,1,1,3,4,4,1,1,2,3,4,3
349,2,1,1,3,1,4,2,1,3,1,1,4
350,2,1,1,3,1,4,3,4,3,4,1,2
351,2,1,1,3,1,4,2,3,2,3,1,3
352,2,1,1,3,1,4,3,3,1,2,4,4
353,2,1,1,3,1,4,3,3,2,4,1,3
354,2,1,1,1,1,4,3,2,3,2,1,2
355,2,1,1,3,1,4,4,3,2,1,2,4
356,2,1,1,3,1,4,1,4,1,4,1,4
357,2,1,1,1,1,4,2,1,3,2,2,3
358,4,1,1,1,1,4,2,4,2,4,3,2
359,4,1,1,1,3,4,1,1,1,3,3,1
360,4,1,1,1,3,4,2,3,4,4,1,4
361,4,1,1,1,1,1,4,4,1,2,1,4
362,2,1,1,1,1,4,3,3,4,3,1,2
363,2,1,1,1,1,4,4,3,3,1,3,1
364,2,1,1,1,1,4,3,1,1,4,1,4
365,2,4,1,1,4,4,2,2,1,1,1,4
366,2,4,1,3,4,4,1,1,1,4,3,4
367,2,4,1,1,4,4,3,3,4,3,2,3
368,2,4,1,1,1,1,1,2,1,3,1,2
369,2,4,1,1,1,1,2,1,1,4,3,4
370,2,4,1,1,1,1,3,4,3,2,2,4
371,2,4,1,1,1,4,2,1,3,3,3,3
372,2,4,1,1,4,4,3,2,2,3,3,1
373,2,4,1,1,4,4,1,2,3,3,2,2
374,2,4,1,1,1,4,1,3,2,4,3,2
375,2,4,1,1,1,4,2,4,4,3,1,4
376,2,4,1,1,1,4,1,3,2,3,1,2
377,2,4,1,1,1,1,1,3,2,1,1,4
378,2,4,1,1,1,1,3,1,2,1,1,1
379,2,4,1,1,1,1,1,4,2,4,3,2
380,2,4,1,1,1,1,1,1,4,1,1,4
381,2,4,1,1,1,1,4,1,2,2,1,2
382,2,4,1,1,1,1,4,3,4,4,2,3
383,2,4,1,1,1,1,1,4,3,2,1,4
384,2,4,1,1,4,4,4,4,2,4,2,3
385,2,4,1,1,4,4,2,1,2,2,2,1
386,2,4,1,1,4,4,4,2,1,3,4,4
387,2,4,1,1,1,1,2,1,2,3,1,4
388,2,4,1,1,1,1,2,4,4,4,4,2
389,2,4,1,1,1,1,3,3,1,2,3,4
390,2,4,1,1,4,4,2,4,2,2,2,2
391,2,4,1,1,4,4,2,3,3,1,2,4
392,2,4,1,1,4,4,3,2,3,1,3,4
393,2,4,1,1,4,4,3,3,1,1,4,1
394,2,4,1,1,1,1,1,2,4,2,2,4
395,2,4,1,1,1,1,2,4,2,4,1,2
396,2,4,1,1,1,1,4,4,2,3,2,2
397,2,4,1,1,1,1,4,4,2,3,2,4
398,2,4,1,1,1,1,1,3,2,4,3,1
399,2,4,1,1,1,1,2,2,3,2,3,1
400,2,4,1,1,4,1,3,2,1,2,1,2
401,2,4,1,1,4,1,4,2,3,2,2,4
402,2,4,1,3,4,1,3,1,3,4,1,3
403,2,4,1,3,4,1,3,2,4,4,1,4
404,2,4,1,3,4,1,3,1,1,2,1,4
405,2,4,1,3,4,1,4,1,2,1,2,4
406,2,4,1,3,4,1,4,2,3,4,2,4
407,2,4,1,3,4,1,4,4,1,2,2,2
408,2,4,1,3,4,1,4,3,4,4,3,2
409,2,4,1,3,4,1,3,4,2,1,1,3
410,2,4,1,3,4,1,2,1,1,3,1,3
411,2,4,1,3,4,1,1,3,2,4,2,1
412,2,4,1,3,4,1,3,4,1,4,2,3
413,2,4,1,3,4,1,1,1,2,1,2,1
414,2,4,1,3,4,1,2,2,1,1,3,2
415,2,4,1,3,4,1,4,4,2,1,1,3
416,2,4,1,3,4,1,2,3,3,3,3,2
417,2,4,1,3,4,4,3,4,1,3,1,2
418,4,4,1,3,4,4,3,2,2,3,3,2
419,4,1,1,3,4,4,2,4,2,4,1,1
420,4,1,1,3,4,4,3,3,2,4,1,4
421,4,1,1,3,4,4,4,1,1,3,3,3
422,4,1,1,3,4,4,4,3,2,4,4,1
423,4,1,1,3,4,4,2,3,1,3,1,1
424,2,4,1,3,4,4,2,2,4,4,2,4
425,4,4,1,3,4,4,1,1,2,1,4,2
426,4,4,1,3,4,4,4,3,1,2,1,2
427,2,4,1,3,4,4,1,4,1,3,2,1
428,2,4,1,3,4,1,2,2,1,4,1,1
429,2,4,1,3,4,1,3,1,2,1,4,1
430,2,4,1,3,1,1,3,2,4,1,4,3
431,2,4,1,3,4,1,3,2,1,1,3,4
432,2,4,1,3,4,1,2,3,4,4,3,1
433,2,4,1,3,4,4,2,4,2,1,1,3
434,2,4,1,3,4,4,4,4,4,3,3,4
435,2,4,1,3,4,1,2,2,2,2,4,3
436,2,4,1,3,4,4,3,1,3,2,3,2
437,2,4,1,3,4,4,2,4,4,1,4,2
438,2,4,1,3,4,4,3,1,1,4,1,3
439,2,4,1,3,1,4,1,3,3,2,2,2
440,2,4,1,3,1,4,1,4,4,4,2,1
441,2,4,1,1,1,4,4,2,1,2,3,2
442,2,4,1,1,1,1,4,3,3,3,3,1
443,2,4,1,1,1,1,1,1,4,3,3,2
444,2,4,1,1,1,4,2,2,4,2,3,3
445,2,4,1,1,1,4,3,4,1,1,3,1
446,2,4,1,1,1,4,1,4,2,2,1,4
447,2,4,1,1,1,4,4,1,4,4,1,1
448,2,4,1,1,1,4,4,3,3,3,2,3
449,2,4,1,1,1,4,1,3,1,3,1,3
450,2,4,1,1,1,4,1,1,2,1,3,3
451,2,4,1,1,1,4,4,1,3,2,4,3
452,2,4,1,1,1,1,1,1,2,4,4,1
453,2,4,1,1,1,1,4,3,1,2,3,4
454,2,4,1,1,1,1,1,2,1,1,1,4
455,2,4,1,1,1,4,3,3,1,1,1,2
456,2,4,1,1,1,4,4,1,3,1,4,2
457,2,4,1,1,1,4,1,1,2,1,1,1
458,2,4,1,1,1,1,3,4,3,2,4,1
459,2,4,1,1,1,1,3,1,4,1,1,3
460,2,4,1,1,1,1,1,3,2,4,1,1
461,2,4,4,1,1,1,2,1,2,2,1,4
462,2,4,4,1,1,1,1,1,3,4,3,3
463,2,4,4,1,1,1,1,1,2,4,1,4
464,1,4,4,1,1,1,2,2,1,4,1,4
465,2,4,4,1,1,1,3,1,3,1,1,2
466,2,4,4,1,1,1,1,1,3,3,4,1
467,2,4,4,1,1,1,4,4,1,4,1,1
468,2,4,1,1,1,1,2,2,1,3,3,2
469,2,4,1,1,1,1,1,4,2,1,3,3
470,2,4,1,1,1,1,1,4,4,4,4,2
471,2,4,1,1,1,1,4,2,4,4,3,3
472,2,4,1,1,1,1,1,1,1,3,4,1
473,2,4,1,1,1,1,1,2,2,1,1,1
474,2,4,1,1,1,1,4,4,2,4,4,3
475,2,4,1,1,1,1,3,3,1,4,4,3
476,2,4,1,1,1,1,2,3,3,4,1,1
477,2,4,1,1,1,1,1,2,4,3,2,1
478,2,4,1,1,1,1,2,3,2,4,3,3
479,2,4,1,3,1,1,4,1,1,1,3,3
480,2,4,1,3,1,1,4,2,2,2,4,1
481,2,4,1,3,1,1,1,1,1,4,2,1
482,2,4,1,3,1,1,4,4,4,1,4,1
483,2,4,1,3,1,1,4,1,3,1,4,3
484,2,4,1,3,1,1,3,2,1,2,3,1
485,2,4,1,3,1,1,2,3,3,2,3,2
486,2,4,1,1,1,1,4,3,2,1,4,2
487,2,4,1,1,1,1,1,2,2,2,4,4
488,2,4,1,1,4,1,4,1,2,2,1,1
489,2,4,1,1,4,1,2,4,2,1,1,1
490,2,4,1,1,4,1,1,2,4,3,2,2
491,2,4,1,1,4,1,3,3,4,2,2,3
492,2,4,1,1,4,1,2,3,1,3,2,4
493,2,4,1,1,1,1,2,2,1,3,4,3
494,2,4,1,1,1,1,4,2,3,3,2,3
495,2,4,1,1,1,1,2,2,3,4,3,3
496,2,4,1,1,1,1,3,1,1,2,4,3
497,2,4,1,1,1,1,2,2,2,1,4,4
498,2,4,1,1,1,1,3,3,3,2,2,2
499,2,4,1,1,1,1,4,4,4,4,4,4
500,2,4,1,1,1,1,3,4,3,1,1,1
501,2,4,1,1,1,1,2,4,1,4,3,4
502,2,4,1,1,1,1,2,2,2,2,3,4
503,2,4,1,1,1,1,2,3,1,3,4,4
504,2,4,1,1,1,1,3,4,2,2,2,3
505,2,4,1,1,1,1,1,4,4,4,1,3
506,2,4,1,1,1,1,4,1,4,4,1,4
507,2,4,1,1,1,1,1,4,4,1,1,2
508,2,4,1,1,1,1,2,2,2,4,2,3
509,2,4,1,1,1,1,3,4,3,2,2,3
510,2,4,1,3,1,1,1,2,3,3,2,2
511,2,4,1,3,1,1,1,4,1,2,3,3
512,2,4,1,3,4,1,2,1,1,2,4,2
513,2,4,1,3,4,1,3,3,1,2,3,3
514,2,4,1,3,1,1,2,2,4,2,1,3
515,2,4,1,3,1,1,1,1,2,4,3,3
516,2,4,1,1,1,1,4,1,3,2,1,2
517,2,4,1,1,1,1,2,1,1,3,2,2
518,2,4,1,1,1,1,4,1,2,3,4,3
519,2,4,1,1,1,1,3,3,1,2,2,4
520,2,4,1,1,1,1,3,3,1,3,4,3
521,2,4,1,1,1,1,2,2,2,1,1,1
522,2,4,1,1,1,1,3,4,1,1,2,3
523,2,4,1,1,4,1,4,3,4,2,3,1
524,2,4,1,1,1,1,2,2,2,4,2,4
525,2,4,1,1,1,1,3,4,3,2,1,2
526,2,4,1,1,1,1,2,1,2,1,2,3
