,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3655,1,4,1,4,1,4,4,3,3,2,2,1
3656,1,4,1,4,1,4,2,3,2,3,4,2
3657,1,4,1,4,1,4,1,2,2,3,3,4
3658,2,4,4,4,2,1,3,3,3,2,1,1
3659,2,4,4,1,2,1,1,4,3,2,4,4
3660,2,4,4,1,2,1,2,3,2,1,2,1
3661,2,4,4,1,4,1,3,1,3,3,3,4
3662,1,4,4,1,4,1,1,1,4,3,3,3
3663,1,4,1,4,1,4,3,2,3,3,4,3
3664,1,4,1,4,1,4,3,3,1,2,2,2
3665,1,2,1,4,1,4,2,4,1,2,1,1
3666,1,2,1,4,1,4,3,4,1,2,1,3
3667,1,2,1,4,1,4,4,3,2,4,1,4
3668,1,2,4,4,1,1,2,3,2,3,3,4
3669,1,2,4,4,4,4,1,3,3,3,4,3
3670,1,2,4,4,1,4,3,2,3,2,4,4
3671,1,2,4,4,1,1,4,1,4,3,1,2
3672,1,2,1,4,1,4,3,3,4,3,1,2
3673,1,2,1,4,1,4,2,2,4,4,3,1
3674,1,2,3,4,1,4,2,2,1,1,3,4
3675,1,2,3,4,1,4,4,1,3,2,2,1
3676,1,4,3,4,1,4,1,3,4,2,1,1
3677,4,4,3,4,1,4,3,2,2,2,3,3
3678,4,2,1,4,1,4,3,2,2,4,4,3
3679,1,4,1,4,1,4,2,1,3,3,1,1
3680,2,4,1,4,1,4,3,2,1,2,3,4
3681,1,4,1,4,1,4,1,4,3,4,3,3
3682,1,4,1,4,1,4,4,2,3,3,3,3
3683,1,2,1,4,1,4,3,2,4,3,2,1
3684,1,2,1,4,1,4,3,4,1,1,2,3
3685,1,2,1,4,1,4,1,2,1,4,1,1
3686,1,2,1,4,1,4,1,1,1,4,4,2
3687,2,2,1,4,1,4,1,3,2,4,4,3
3688,1,2,1,4,1,4,3,3,1,2,2,4
3689,1,4,1,4,1,4,1,1,1,1,2,3
3690,1,4,1,4,1,4,2,3,4,4,4,3
3691,1,4,1,4,1,4,3,3,1,3,4,4
3692,1,4,1,4,1,4,4,1,3,4,2,1
3693,1,2,1,4,1,4,1,1,3,1,2,3
3694,1,2,1,4,1,4,2,1,3,2,1,2
3695,1,2,1,4,1,4,4,3,3,3,3,4
3696,1,2,1,4,1,4,2,1,4,2,4,1
3697,1,2,1,4,1,4,1,2,2,1,1,1
3698,1,2,1,4,1,4,3,1,2,4,3,1
3699,1,2,3,4,1,4,3,2,3,1,3,3
3700,1,4,3,4,1,4,4,2,4,3,3,1
3701,1,4,3,4,1,4,2,3,3,2,3,1
3702,1,4,3,4,1,4,1,3,4,1,1,3
3703,1,2,1,4,1,4,4,1,1,4,2,1
3704,1,4,1,4,1,4,4,2,3,3,3,4
3705,1,4,4,4,2,1,4,3,2,1,4,3
3706,1,4,4,4,2,1,4,3,2,2,4,4
3707,1,4,1,4,2,1,4,1,4,1,2,2
3708,2,2,1,1,1,4,3,4,3,1,3,2
3709,2,2,3,1,1,4,2,1,1,3,3,3
3710,2,2,1,4,1,4,2,1,4,4,2,3
3711,1,2,1,4,1,4,1,4,4,1,3,2
3712,1,2,1,4,1,4,2,2,3,4,1,4
3713,1,2,1,4,1,4,2,2,2,1,1,3
3714,1,4,1,4,1,4,1,1,1,4,1,1
3715,1,4,1,4,1,4,4,2,4,3,2,2
3716,1,4,1,4,1,4,2,1,2,1,2,2
3717,1,4,1,4,1,4,4,3,2,1,1,1
3718,1,4,1,4,1,4,2,3,3,2,1,3
3719,1,4,1,4,1,4,3,1,1,1,4,4
3720,1,4,1,4,1,4,3,2,3,4,1,3
3721,1,4,1,4,1,4,3,3,4,2,1,1
3722,1,4,1,4,1,4,4,3,2,4,3,1
3723,1,4,1,4,1,4,2,1,3,4,3,4
3724,1,2,1,4,1,4,4,4,4,1,4,1
3725,1,4,1,4,1,4,2,2,4,2,4,1
3726,1,4,1,4,1,4,4,4,2,1,3,4
3727,1,4,1,4,1,4,3,1,4,4,1,3
3728,4,4,1,4,1,4,4,2,1,2,1,4
3729,1,4,1,4,1,4,2,3,1,2,3,2
3730,1,4,1,4,1,4,1,4,2,3,3,4
3731,1,4,1,4,1,4,3,2,1,3,2,1
3732,1,4,1,4,1,4,3,3,3,4,3,1
3733,1,4,1,4,1,4,3,2,4,2,1,2
3734,1,4,1,4,1,4,2,2,2,1,4,1
3735,1,4,1,4,1,4,2,1,1,4,3,3
3736,1,2,1,4,1,4,1,3,3,2,3,1
3737,1,2,1,4,1,4,1,3,1,3,2,2
3738,2,2,1,4,1,4,3,2,4,4,4,4
3739,1,2,1,4,1,4,4,4,2,2,4,3
3740,1,2,1,4,1,4,1,3,1,1,2,2
3741,1,2,1,4,1,4,4,1,3,3,4,1
3742,1,2,1,4,1,4,2,3,3,3,4,1
3743,1,2,1,4,1,4,3,2,4,4,3,2
3744,1,2,1,4,1,4,3,2,2,3,2,3
3745,1,2,1,4,1,4,3,1,1,2,1,4
3746,1,2,1,4,1,4,1,2,4,4,3,2
3747,1,2,1,4,1,4,4,4,3,2,2,3
3748,2,2,1,4,1,4,3,2,4,2,2,2
3749,1,2,1,4,2,1,2,2,4,1,3,4
3750,1,2,1,4,2,4,2,2,1,4,4,2
3751,1,4,4,3,4,1,4,3,3,2,3,1
3752,1,4,4,3,4,1,3,3,4,2,4,4
3753,1,2,4,3,2,1,3,3,2,4,4,4
3754,1,2,1,4,2,4,1,4,4,1,2,2
3755,1,2,4,4,4,4,1,1,3,2,2,1
3756,2,2,4,4,4,4,3,1,1,2,4,1
3757,1,2,1,4,1,4,2,4,3,1,1,4
3758,1,4,1,3,1,4,2,2,3,4,3,1
3759,1,4,1,3,1,4,2,1,1,4,1,4
3760,1,4,1,4,1,4,4,4,1,3,2,3
3761,1,4,1,4,1,4,1,3,3,2,1,1
3762,1,4,1,4,1,4,4,3,2,4,2,1
3763,1,4,1,4,1,4,4,4,3,2,1,1
3764,1,4,1,4,1,4,4,2,3,2,4,4
3765,1,4,1,4,1,4,3,4,3,3,2,4
3766,1,4,1,4,1,4,4,1,1,3,3,1
3767,1,2,3,4,1,4,3,3,1,2,2,2
3768,1,2,1,4,1,4,3,3,4,2,4,1
3769,1,2,1,4,1,4,4,4,3,1,3,4
3770,1,2,1,4,1,4,2,4,3,2,4,3
3771,4,2,1,1,1,4,1,1,4,1,4,1
3772,4,2,1,4,1,4,4,4,4,3,1,1
3773,1,2,1,1,1,4,2,2,3,4,4,3
3774,1,2,1,1,1,4,4,3,2,3,1,4
3775,4,2,3,1,1,4,2,4,1,4,1,3
3776,1,2,1,1,1,4,1,4,3,3,1,3
3777,1,2,1,1,1,4,4,3,4,4,4,4
3778,1,2,1,1,1,4,3,3,4,2,2,1
3779,1,2,1,1,1,4,1,1,4,1,2,4
3780,1,2,1,1,1,4,1,3,3,3,2,2
3781,1,4,4,1,1,1,1,1,4,1,3,1
3782,1,4,4,1,1,1,4,4,2,1,3,4
3783,1,2,1,4,1,4,1,1,1,4,1,1
3784,1,2,3,4,1,4,3,1,3,1,2,4
3785,1,2,3,4,1,4,2,1,3,3,3,1
3786,1,2,3,4,1,4,2,2,2,3,1,2
3787,1,2,3,4,1,4,3,4,3,3,2,2
3788,1,2,3,4,1,4,2,3,1,4,1,4
3789,1,2,3,4,1,4,1,4,1,3,4,3
3790,1,4,1,4,1,4,3,4,2,4,2,4
3791,1,2,1,4,1,4,3,1,1,2,4,3
3792,1,2,1,4,1,4,3,1,2,2,3,1
3793,1,2,1,4,1,4,1,2,3,2,2,3
3794,1,2,1,4,1,4,4,2,2,1,3,4
3795,1,2,1,4,1,4,2,4,3,2,3,4
3796,1,2,1,4,1,4,4,3,3,2,3,1
3797,1,2,1,4,1,4,4,4,1,4,4,4
3798,1,2,1,4,1,4,4,3,3,1,2,4
3799,1,2,1,4,1,4,3,4,3,2,4,4
3800,1,2,1,4,1,4,3,2,3,4,2,1
3801,1,2,1,4,1,4,3,3,3,3,2,2
3802,1,2,1,4,1,4,1,2,4,3,4,4
3803,1,2,1,4,1,4,1,1,1,3,4,3
3804,1,2,1,4,1,4,4,2,4,1,1,3
3805,1,2,1,4,1,4,3,2,3,4,2,1
3806,1,2,1,4,1,4,3,2,4,2,1,2
3807,1,2,1,4,1,4,3,1,3,3,3,4
3808,1,2,1,4,1,4,1,3,4,4,1,2
3809,1,4,1,4,1,4,3,3,1,3,3,2
3810,1,4,1,4,1,4,4,3,1,2,3,4
3811,1,2,1,4,1,4,2,4,4,2,4,4
3812,1,4,1,4,1,4,3,1,3,3,3,3
3813,1,2,1,4,1,4,3,2,1,2,1,1
3814,1,2,1,4,1,4,3,2,4,2,1,2
3815,1,2,1,4,1,4,4,2,4,3,2,4
3816,1,4,1,4,1,4,2,4,3,4,4,3
3817,1,4,1,4,1,4,4,2,2,3,1,4
3818,1,2,1,4,1,4,2,4,4,4,1,4
3819,1,2,1,4,1,4,3,2,1,3,1,2
3820,1,4,1,4,1,4,1,2,1,4,4,1
3821,1,4,1,4,1,4,1,1,3,3,2,1
3822,1,2,1,4,1,4,4,3,3,1,2,3
3823,1,2,1,4,1,4,3,1,4,4,3,2
3824,1,4,1,4,1,4,1,4,1,4,4,1
3825,1,4,1,4,1,4,2,4,2,2,1,1
3826,1,4,1,1,1,4,3,1,4,3,2,1
3827,1,4,1,4,1,4,4,2,4,4,3,3
3828,4,4,1,4,1,4,1,4,3,4,3,4
3829,4,2,4,4,1,4,2,2,3,3,4,2
3830,1,4,1,1,1,4,3,4,3,1,4,3
3831,1,4,1,1,1,4,1,4,3,3,2,1
3832,1,4,1,1,1,4,3,2,4,1,4,4
3833,1,4,1,1,1,4,4,4,2,2,2,2
3834,1,4,1,1,1,4,2,4,3,4,2,3
3835,1,4,1,1,1,4,4,2,2,3,2,1
3836,1,4,1,4,1,4,4,4,1,1,4,1
3837,1,2,1,1,1,4,2,3,3,2,4,2
3838,4,2,1,1,1,4,3,1,2,4,1,4
3839,4,2,1,1,1,4,1,3,4,2,3,4
3840,1,2,1,4,1,4,2,3,1,2,3,2
3841,1,4,1,4,1,4,2,1,3,3,1,1
3842,1,4,1,4,1,4,1,2,1,3,4,2
3843,4,2,1,4,1,4,1,1,4,4,3,3
3844,1,1,1,4,1,4,4,1,3,4,4,2
3845,1,1,1,4,1,4,1,3,2,1,1,4
3846,4,2,1,1,1,4,2,4,1,3,4,4
3847,1,2,1,4,1,4,3,4,4,4,3,1
3848,2,2,1,3,1,4,4,4,1,3,2,3
3849,1,2,1,3,2,4,1,2,4,1,1,1
3850,1,4,1,3,2,1,4,4,4,4,4,4
3851,1,4,1,3,2,1,4,2,3,3,2,1
3852,1,4,4,3,2,1,4,2,2,2,4,1
3853,2,4,1,3,1,4,3,3,2,4,1,4
3854,1,4,1,3,1,4,4,1,1,1,3,3
3855,1,2,1,1,1,4,3,2,3,4,2,1
3856,3,2,1,1,1,4,3,4,4,2,1,3
3857,4,2,1,1,1,4,4,1,4,2,2,2
3858,4,2,1,1,1,4,1,1,2,2,4,4
3859,3,2,1,1,1,4,2,1,2,3,1,3
3860,3,2,1,1,1,4,1,4,4,2,2,2
3861,3,2,3,1,1,4,3,1,1,3,1,4
3862,3,2,3,1,1,4,1,3,3,3,2,2
3863,3,2,3,1,1,4,4,4,1,1,1,3
3864,3,2,3,1,1,4,2,2,3,3,4,4
3865,3,2,3,1,1,4,4,1,1,1,3,2
3866,3,2,3,1,1,4,3,4,3,1,1,3
3867,3,2,1,1,1,4,2,1,3,1,3,2
3868,4,2,1,1,1,4,1,1,4,2,3,4
3869,1,2,1,1,1,4,3,2,1,4,2,4
3870,1,2,1,3,1,4,1,1,3,4,2,3
3871,1,2,1,3,1,4,4,3,2,4,2,4
3872,4,2,1,3,1,4,1,3,3,3,4,3
3873,1,2,1,1,1,4,3,2,3,1,3,2
3874,4,2,1,1,1,4,1,2,3,3,4,4
3875,4,2,1,1,1,4,2,3,4,1,1,2
3876,4,2,1,1,1,4,4,3,3,4,4,1
3877,4,2,1,1,1,4,1,1,3,3,3,2
3878,3,2,1,1,1,4,3,4,1,4,1,2
3879,3,2,1,1,1,4,3,3,1,3,2,4
3880,3,2,1,1,1,4,4,4,1,4,3,3
3881,1,2,1,1,1,4,2,4,4,4,1,2
3882,1,2,1,1,1,4,4,1,3,3,2,4
3883,4,2,1,4,1,4,3,1,4,3,3,3
3884,4,2,1,4,1,4,1,4,3,2,3,3
3885,4,2,1,4,1,4,1,2,2,1,1,4
3886,4,2,1,3,1,4,4,2,4,3,2,1
3887,4,2,1,1,1,4,3,2,1,3,2,2
3888,4,2,1,1,1,4,1,4,4,3,1,4
3889,4,2,1,1,1,4,3,2,2,1,3,1
3890,4,2,1,1,1,4,1,4,3,1,1,2
3891,4,2,1,1,1,4,2,3,1,4,3,3
3892,4,2,1,1,1,4,1,2,1,4,1,3
3893,4,2,1,1,1,4,2,3,2,2,2,3
3894,4,2,1,1,1,4,1,2,1,4,2,1
3895,4,2,1,1,1,4,4,4,2,2,3,1
3896,4,2,1,4,1,4,2,1,2,1,3,1
3897,4,2,1,1,1,4,3,4,3,4,2,3
3898,4,2,4,1,1,4,4,3,3,3,1,3
3899,4,2,4,1,1,4,2,4,3,4,1,3
3900,1,2,3,4,1,4,2,4,2,3,1,2
3901,4,2,1,4,4,4,3,4,1,3,4,4
3902,4,2,1,4,2,3,2,4,3,4,3,2
3903,4,2,1,4,2,3,1,2,3,2,3,4
3904,4,2,1,3,1,4,2,2,2,1,4,3
3905,3,2,1,1,2,4,3,1,2,4,1,1
3906,4,2,1,1,1,4,4,2,4,1,2,4
3907,4,2,1,3,2,4,2,1,4,3,1,3
3908,4,2,4,3,4,3,4,1,4,3,4,1
3909,3,3,4,2,4,4,2,2,4,2,3,2
3910,3,2,4,2,4,4,2,1,3,2,3,4
3911,1,2,1,2,4,4,1,4,2,1,3,2
3912,1,2,4,1,1,4,1,1,2,2,4,3
3913,1,2,4,1,3,4,4,2,4,3,2,4
3914,1,2,4,1,3,4,2,3,3,3,2,3
3915,1,2,4,1,3,4,2,4,4,3,2,2
3916,1,2,4,1,1,4,1,3,3,2,4,3
3917,4,4,4,3,1,4,3,1,4,1,1,4
3918,4,4,4,3,1,4,3,4,1,2,1,2
3919,4,4,2,3,4,4,2,2,1,1,2,4
3920,4,4,2,3,4,4,1,1,1,3,2,3
3921,4,4,2,2,4,4,1,1,4,3,4,4
3922,4,4,2,2,4,4,1,1,4,3,4,4
3923,4,4,2,2,4,1,2,2,3,1,3,3
3924,4,4,2,2,4,4,3,4,4,1,1,3
3925,4,4,2,2,4,1,1,4,1,1,2,4
3926,4,4,2,2,4,1,1,3,3,4,2,3
3927,4,4,2,2,4,1,1,4,4,4,2,2
3928,4,4,2,2,4,1,1,1,2,4,1,4
3929,4,4,2,2,1,1,1,1,1,3,4,4
3930,2,2,2,3,1,1,1,4,1,3,1,3
3931,2,2,2,3,1,1,4,3,3,2,2,1
3932,3,2,2,3,1,1,1,2,1,1,2,4
3933,2,4,2,2,1,1,3,2,1,1,2,3
3934,4,4,1,3,3,1,1,2,3,3,3,1
3935,4,4,1,2,3,1,1,4,2,2,4,2
3936,4,2,1,2,3,1,4,1,4,2,2,3
3937,3,2,2,2,1,1,4,4,4,4,3,4
3938,4,4,2,1,4,4,1,2,3,1,4,2
3939,4,4,2,1,4,4,4,1,3,4,1,2
3940,4,4,2,1,4,4,4,2,3,1,4,2
3941,4,4,1,1,2,4,4,1,2,3,1,4
3942,4,4,1,1,2,4,2,4,4,4,1,3
3943,4,2,1,1,2,4,1,2,2,4,2,2
3944,4,2,1,4,2,4,1,3,2,4,1,3
3945,4,2,1,4,2,4,3,4,1,3,3,2
3946,4,2,1,3,2,4,3,2,4,4,2,4
3947,4,2,1,3,2,4,3,4,3,3,4,4
3948,4,2,1,3,2,4,3,2,1,1,1,2
3949,4,4,1,3,2,4,1,1,3,4,4,1
3950,4,4,1,4,2,4,4,1,3,2,1,4
3951,4,4,4,4,3,4,2,4,1,4,2,3
3952,4,4,4,4,3,4,4,3,3,4,3,4
3953,4,4,4,4,1,4,3,1,4,4,3,4
3954,4,3,4,3,1,1,3,2,4,2,4,1
3955,4,2,1,3,2,3,3,1,4,1,2,2
3956,4,2,1,3,2,3,1,3,4,4,3,1
3957,4,2,1,3,2,3,1,3,1,2,2,1
3958,4,2,1,3,1,3,4,4,3,4,1,1
3959,4,2,1,3,1,3,4,4,1,2,4,1
3960,4,2,1,3,1,3,2,1,3,1,1,2
3961,4,2,1,3,1,3,4,1,3,1,1,4
3962,4,2,1,3,1,3,4,2,1,2,1,3
3963,4,2,1,3,1,3,2,3,3,2,2,4
3964,4,2,1,3,1,3,3,1,4,1,1,2
3965,1,4,4,3,1,3,4,1,2,4,3,1
3966,4,4,1,3,1,3,1,4,4,1,2,4
3967,4,2,1,3,1,3,4,1,1,4,1,1
3968,4,2,1,3,1,3,2,4,3,2,2,3
3969,4,2,1,3,1,3,4,1,3,3,3,3
3970,1,4,1,3,1,3,1,1,1,2,4,4
3971,1,2,1,3,1,3,1,3,3,4,2,3
3972,1,2,1,3,1,3,3,1,4,1,4,1
3973,1,2,1,3,1,3,4,1,1,3,4,2
3974,1,2,4,3,1,3,4,4,1,4,2,3
3975,1,2,4,1,1,3,4,4,4,2,1,2
3976,4,2,1,1,1,3,1,3,4,4,3,1
3977,4,3,1,1,1,3,1,3,2,2,2,2
3978,2,2,2,3,1,2,3,4,4,4,1,4
3979,2,2,2,3,1,4,3,3,2,2,3,3
3980,3,2,1,4,1,4,2,2,3,3,2,2
3981,3,2,4,4,2,4,3,4,1,4,3,4
3982,3,2,4,4,2,4,4,2,3,4,3,3
3983,3,2,4,2,1,4,2,3,4,3,2,2
3984,3,2,4,2,1,4,4,2,1,4,4,3
3985,3,2,4,1,2,4,3,3,4,4,3,3
3986,3,2,4,4,2,4,3,2,3,1,4,4
3987,4,3,4,4,1,4,3,1,3,1,2,3
3988,4,3,4,4,1,4,3,2,2,4,2,2
3989,1,3,4,4,1,4,1,3,1,4,1,3
3990,1,3,4,4,1,4,3,1,4,4,4,2
3991,1,3,4,4,1,4,3,1,1,1,4,3
3992,2,2,4,3,1,4,1,4,1,2,2,3
3993,2,2,4,1,1,4,1,4,3,4,4,3
3994,2,2,2,1,1,4,1,3,2,3,1,2
3995,2,2,2,1,1,4,2,3,3,2,4,4
3996,2,2,2,1,1,4,3,4,2,4,3,2
3997,2,2,3,1,1,4,4,1,3,4,1,3
3998,2,2,3,1,1,4,4,3,2,2,3,2
3999,2,2,1,1,1,4,2,4,3,3,1,1
4000,2,3,2,1,1,4,1,3,1,1,2,3
4001,2,3,2,1,1,4,2,1,1,1,4,2
4002,2,3,2,1,1,4,3,1,2,1,1,3
4003,3,3,2,1,1,4,2,2,3,3,3,3
4004,2,3,2,1,1,4,1,1,2,2,3,1
4005,2,3,2,1,1,4,1,1,1,2,2,4
4006,2,2,1,1,1,4,1,1,3,2,1,2
4007,2,2,1,1,1,4,4,4,3,1,1,3
4008,2,3,2,1,1,4,2,2,4,3,3,1
4009,2,3,2,1,1,4,2,4,3,4,4,2
4010,2,3,1,1,1,4,3,3,2,2,4,4
4011,2,3,1,1,1,4,3,1,2,1,1,2
4012,2,2,1,1,1,4,4,4,3,3,1,3
4013,2,2,1,1,1,4,4,3,1,3,2,1
4014,2,2,1,1,1,4,1,3,1,1,3,1
4015,3,2,2,1,1,4,2,4,3,1,4,4
4016,2,2,1,1,1,4,3,4,1,2,3,1
4017,2,2,1,1,1,4,2,1,1,1,3,2
4018,2,2,1,1,1,4,1,4,3,2,2,3
4019,2,2,1,1,1,4,2,3,3,3,2,3
4020,2,2,1,1,1,4,3,4,1,3,1,2
4021,3,2,1,3,1,4,4,3,4,2,3,2
4022,3,2,1,3,1,1,3,2,3,2,3,3
4023,3,2,1,3,1,1,3,1,4,1,1,1
4024,3,2,4,3,1,1,4,1,3,3,1,4
4025,3,2,4,3,1,1,4,2,1,1,1,1
4026,3,2,4,3,1,1,1,3,1,4,1,3
4027,3,2,1,3,1,4,4,1,2,3,2,1
4028,3,2,4,3,1,4,4,2,4,1,4,4
4029,3,2,4,3,1,1,2,4,2,3,1,2
4030,3,2,4,3,2,1,4,3,1,2,1,3
4031,3,2,4,3,2,1,1,2,3,4,3,2
4032,3,2,4,3,2,1,4,4,2,3,1,2
4033,3,2,4,3,2,1,2,3,1,3,2,3
4034,3,2,2,3,2,1,3,4,2,3,2,1
4035,3,1,1,2,1,4,2,4,3,3,2,4
4036,3,1,1,2,1,4,4,2,2,3,1,2
4037,3,1,1,2,1,4,3,1,3,1,1,1
4038,3,1,1,2,1,4,1,2,4,1,2,2
4039,3,3,1,1,1,4,3,2,4,1,3,2
4040,3,3,4,1,1,4,1,3,1,2,3,2
4041,2,2,1,1,1,4,2,3,4,1,3,2
4042,2,2,1,1,1,4,1,2,2,4,4,3
4043,2,2,1,1,1,4,3,1,1,4,2,1
4044,2,2,1,1,1,4,1,3,2,3,4,3
4045,2,2,1,1,1,4,2,1,1,4,1,1
4046,2,2,1,1,1,4,1,4,2,1,2,4
4047,3,3,4,1,1,4,3,2,2,2,3,2
4048,3,3,4,1,1,4,3,1,4,1,2,1
4049,2,2,1,1,1,4,1,2,3,3,3,1
4050,2,2,1,1,1,4,1,3,3,2,1,1
4051,2,2,1,1,1,4,3,2,4,3,1,2
4052,2,2,1,1,1,4,1,1,3,2,1,1
4053,2,2,1,1,1,4,1,1,3,2,2,2
4054,2,2,1,1,1,4,1,2,1,2,1,2
4055,2,2,1,1,1,4,4,4,2,4,4,2
4056,2,2,1,1,1,4,4,3,3,2,2,2
4057,2,3,1,1,1,4,3,4,1,1,4,2
4058,2,3,1,1,1,4,1,2,2,4,1,3
4059,2,3,1,1,1,4,2,3,2,3,2,2
4060,2,3,1,1,1,4,3,3,3,2,2,3
4061,2,3,2,1,1,4,4,2,2,2,1,3
4062,4,4,2,1,4,4,2,4,3,3,1,4
4063,4,4,2,1,4,4,4,2,2,4,2,3
4064,4,4,2,1,4,4,3,1,1,3,1,4
4065,4,4,2,1,4,4,3,2,4,3,3,3
4066,4,4,2,1,1,4,1,2,1,3,2,3
4067,4,4,2,1,1,4,3,1,4,1,2,3
4068,4,4,1,1,1,4,4,4,3,4,2,2
4069,4,4,1,1,1,2,1,4,3,4,3,2
4070,4,2,1,2,1,2,3,3,4,1,2,2
4071,3,2,1,2,1,2,4,3,4,3,3,4
4072,3,2,1,2,1,2,4,4,2,2,2,3
4073,3,2,1,2,1,2,4,1,2,3,3,1
4074,3,2,1,2,1,2,1,4,2,1,1,4
4075,3,2,1,2,1,4,4,1,3,1,2,2
4076,2,2,1,1,1,4,3,1,3,4,2,4
4077,2,4,1,1,1,4,1,3,4,4,3,1
4078,2,4,1,1,1,4,1,4,4,1,3,1
4079,2,2,1,1,1,4,2,2,2,2,3,4
4080,2,2,1,1,1,4,2,4,4,3,3,3
4081,2,4,1,1,1,4,3,1,1,2,1,4
4082,2,2,1,1,1,4,4,3,2,4,2,2
4083,2,2,1,1,1,4,1,2,2,1,2,3
4084,2,2,1,1,1,4,1,3,3,2,4,2
4085,3,2,1,1,1,4,3,1,3,4,2,3
4086,3,2,1,3,1,1,2,4,4,2,1,4
4087,3,2,1,3,1,4,3,2,1,2,1,2
4088,3,2,1,3,1,4,3,3,4,2,3,1
4089,3,2,1,3,1,4,3,4,1,1,1,4
4090,3,2,1,3,1,4,2,1,4,1,2,4
4091,3,2,1,3,1,4,1,4,1,4,2,1
4092,3,2,1,3,1,4,2,3,4,4,3,3
4093,3,2,1,3,1,4,1,1,3,1,4,1
4094,3,2,1,3,1,4,4,2,2,4,2,3
4095,3,2,1,3,1,4,3,1,3,2,1,1
4096,3,2,4,3,1,4,4,2,3,4,4,4
4097,3,2,4,3,1,4,3,3,4,4,3,1
4098,3,2,4,3,1,4,2,3,3,3,4,3
4099,3,2,3,3,1,4,2,1,4,4,4,4
4100,3,2,4,1,1,4,1,2,4,4,3,4
4101,3,2,4,1,1,4,1,4,2,2,2,4
4102,4,4,2,1,1,4,3,4,1,1,3,2
4103,4,4,3,1,1,4,3,2,1,3,2,2
4104,4,4,3,1,1,4,2,4,3,4,3,4
4105,4,3,3,4,1,4,1,1,3,3,2,1
4106,3,4,3,4,1,4,4,4,1,1,4,4
4107,3,4,3,4,1,4,1,1,2,3,1,4
4108,4,4,3,4,1,4,3,4,3,4,3,2
4109,4,4,3,4,1,4,1,1,2,3,1,2
4110,4,1,4,4,1,4,2,1,2,3,2,3
4111,4,1,4,4,1,4,2,3,3,3,4,4
4112,4,1,2,2,1,4,4,3,1,4,2,3
4113,4,1,2,2,1,4,3,3,2,4,2,2
4114,4,1,2,2,1,4,4,2,2,2,3,1
4115,4,1,2,2,1,4,1,4,4,1,3,2
4116,4,1,4,2,1,4,4,1,1,3,2,2
4117,4,1,4,4,1,4,2,2,4,4,2,4
4118,4,4,2,4,1,4,2,3,1,4,3,4
4119,4,4,1,4,1,4,4,3,3,1,2,1
4120,4,2,1,4,1,4,3,2,1,1,2,2
4121,4,2,1,4,1,4,3,2,4,4,2,3
4122,3,2,1,4,3,4,3,2,1,4,4,3
4123,3,2,1,4,3,4,1,2,3,2,4,4
4124,4,3,3,4,3,4,4,3,2,1,4,1
4125,4,3,3,4,1,4,4,4,2,3,2,4
4126,4,3,3,4,3,3,3,4,1,3,3,4
4127,4,3,3,2,1,3,4,1,2,3,1,3
4128,4,3,3,2,3,3,1,2,2,1,2,1
4129,3,3,3,4,3,3,3,2,1,3,2,2
4130,3,3,3,2,3,3,3,2,3,1,4,2
4131,3,3,1,4,1,2,2,2,1,2,3,2
4132,3,3,1,4,1,2,2,4,1,1,3,1
4133,3,3,1,4,1,2,2,1,1,2,4,2
4134,3,3,1,4,1,2,2,1,3,1,2,3
4135,3,3,1,2,3,2,4,2,1,3,4,1
4136,3,2,1,2,3,2,4,3,3,2,1,2
4137,4,2,2,2,1,2,4,1,1,3,2,2
4138,4,2,2,2,1,4,2,3,4,3,4,3
4139,3,2,1,2,1,2,4,4,1,2,1,4
4140,3,2,1,2,1,2,2,2,3,3,3,4
4141,3,2,1,2,1,1,4,2,3,2,2,2
4142,3,2,1,2,1,1,4,2,2,1,3,2
4143,3,2,1,2,1,2,1,3,4,4,3,3
4144,3,2,1,2,1,4,2,2,1,2,1,2
4145,2,4,1,1,1,4,3,3,1,4,2,3
4146,2,4,1,1,1,4,3,1,1,3,4,4
4147,2,4,1,1,1,4,4,1,1,4,2,2
4148,4,4,2,1,1,4,4,2,4,4,2,1
4149,4,4,2,1,1,4,1,2,3,3,1,1
4150,4,4,2,1,1,4,1,2,2,1,4,1
4151,3,2,4,1,1,4,4,3,2,2,1,1
4152,3,2,4,1,1,4,3,4,3,1,2,4
4153,3,4,2,1,1,4,3,4,3,1,3,1
4154,4,4,2,1,1,4,4,2,2,2,2,3
4155,2,4,2,1,1,4,2,1,2,4,2,1
4156,3,4,2,1,1,4,2,2,3,1,2,1
4157,3,4,4,2,1,4,1,2,2,3,3,4
4158,3,4,2,2,4,4,4,4,1,2,2,2
4159,4,4,2,2,1,4,3,2,2,1,4,4
4160,4,2,2,1,1,4,2,1,4,4,4,1
4161,4,2,2,1,1,4,2,1,1,4,4,3
4162,4,2,2,1,1,4,1,2,3,1,2,3
4163,2,2,2,1,1,4,2,4,2,2,3,1
4164,2,2,2,1,1,4,4,3,1,3,3,2
4165,4,2,1,1,1,4,2,4,2,4,1,3
4166,4,2,1,1,1,4,4,3,4,4,3,1
4167,4,2,1,1,1,4,2,1,3,2,3,2
