,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
163,32,37,35,46
164,32,37,20,18
165,32,37,31,14
166,32,37,36,24
167,32,37,27,41
168,32,37,21,29
169,32,37,16,43
170,32,37,39,49
171,32,37,39,45
172,32,37,11,11
173,32,37,25,35
174,32,37,37,22
175,32,37,28,30
176,32,37,25,28
177,32,37,20,38
178,32,37,28,18
179,32,37,47,24
180,32,37,18,20
181,32,37,21,20
182,32,37,34,39
183,32,37,40,12
184,32,37,44,49
185,32,37,32,22
186,32,37,18,48
187,32,37,47,13
188,32,37,24,47
189,32,37,26,38
190,32,37,29,31
191,32,37,23,27
192,32,37,27,46
193,32,37,37,33
194,32,37,16,20
195,32,37,13,25
196,32,37,38,21
197,32,37,21,49
198,32,37,49,12
199,32,37,30,33
200,32,37,32,28
201,32,37,35,31
202,32,37,10,49
203,32,37,48,15
204,32,37,23,28
205,32,37,26,15
206,32,37,19,15
207,32,37,21,47
208,32,37,27,11
209,32,37,36,42
210,32,37,41,15
211,32,37,13,26
212,32,37,14,20
213,32,37,40,32
214,32,37,33,14
215,32,37,45,48
216,32,37,30,21
217,32,37,46,45
218,32,37,43,14
219,32,37,49,39
220,32,37,27,30
221,32,37,14,47
222,32,37,34,34
223,32,37,16,41
224,32,37,15,13
225,32,37,28,43
226,32,37,42,40
227,32,37,30,34
228,32,37,24,10
229,32,37,25,28
230,32,37,29,35
231,32,37,23,42
232,32,37,25,47
233,32,37,10,17
234,32,37,26,44
235,32,37,29,42
236,32,37,22,39
237,32,37,15,11
238,32,37,16,47
239,32,37,25,23
240,32,37,31,49
241,32,37,32,26
242,32,37,12,46
243,32,37,49,22
244,32,37,30,36
245,32,37,11,46
246,32,37,14,48
247,32,37,49,38
248,32,37,21,17
249,32,37,16,24
250,32,37,30,44
251,32,37,38,47
252,32,37,10,13
253,32,37,34,22
254,32,37,14,38
255,32,37,44,16
256,32,37,27,12
257,32,37,28,16
258,32,37,39,49
259,32,37,37,13
260,32,37,31,34
261,32,37,11,42
262,32,37,17,18
263,32,37,29,37
264,32,37,46,11
265,32,37,48,40
266,32,37,25,19
267,32,37,39,40
268,32,37,38,40
269,32,37,42,20
270,32,37,15,44
271,32,37,19,46
272,32,37,35,14
273,32,37,21,43
274,32,37,32,27
275,32,37,42,39
276,32,37,25,25
277,32,37,35,18
278,32,37,39,31
279,32,37,40,48
280,32,37,32,15
281,32,37,20,12
282,32,37,30,18
283,32,37,43,29
284,32,37,36,17
285,32,37,32,14
286,32,37,39,28
287,32,37,48,38
288,32,37,20,37
289,32,37,21,15
290,32,37,39,38
291,32,37,28,38
292,32,37,20,29
293,32,37,49,19
294,32,37,17,45
295,32,37,28,44
296,32,37,12,28
297,32,37,15,47
298,32,37,16,49
299,32,37,17,16
300,32,37,40,26
301,32,37,38,45
302,32,37,25,25
303,32,37,39,23
304,32,37,36,24
305,32,37,43,13
306,32,37,16,39
307,32,37,17,38
308,32,37,48,41
309,32,37,27,44
310,32,37,32,11
311,32,37,44,15
312,32,37,37,11
313,32,37,16,30
314,32,37,20,41
315,32,37,41,30
316,32,37,19,28
317,32,37,11,35
318,32,37,30,47
319,32,37,44,11
320,32,37,34,12
321,32,37,22,25
322,32,37,10,35
323,32,37,11,19
324,32,37,44,22
325,32,37,14,14
326,32,37,45,16
327,32,37,38,46
328,32,37,38,39
329,32,37,10,18
330,32,37,18,15
331,32,37,41,42
332,32,37,42,31
333,32,37,11,22
334,32,37,37,42
335,32,37,17,44
336,32,37,11,30
337,32,37,38,32
338,32,37,44,47
339,32,37,37,34
340,32,37,42,13
341,32,37,38,47
342,32,37,35,16
343,32,37,26,47
344,32,37,19,31
345,32,37,46,49
346,32,37,31,31
347,32,37,13,47
348,32,37,37,46
349,32,37,30,39
350,32,37,16,29
351,32,37,43,47
352,32,37,48,21
353,32,37,23,22
354,32,37,35,13
355,32,37,23,24
356,32,37,35,49
357,32,37,47,49
358,32,37,24,26
359,32,37,14,19
360,32,37,49,18
361,32,37,12,23
362,32,37,11,41
363,32,37,25,13
364,32,37,44,17
365,32,37,23,11
366,32,37,39,27
367,32,37,20,25
368,32,37,16,36
369,32,37,33,48
370,32,37,28,43
371,32,37,17,48
372,32,37,42,22
373,32,37,26,35
374,32,37,42,32
375,32,37,14,32
376,32,37,22,48
377,32,37,23,12
378,32,37,11,15
379,32,37,43,14
380,32,37,25,25
381,32,37,13,46
382,32,37,35,24
383,32,37,23,24
384,32,37,27,38
385,32,37,30,23
386,32,37,45,40
387,32,37,21,42
388,32,37,46,34
389,32,37,12,35
390,32,37,33,20
391,32,37,35,21
392,32,37,41,19
393,32,37,32,38
394,32,37,18,17
395,32,37,30,24
396,32,37,33,21
397,32,37,27,23
398,32,37,23,16
399,32,37,18,48
400,32,37,14,30
401,32,37,32,29
402,32,37,22,41
403,32,37,16,43
404,32,37,30,28
405,32,37,39,15
406,32,37,19,42
407,32,37,33,25
408,32,37,17,14
409,32,37,19,14
410,32,37,45,40
411,32,37,26,12
412,32,37,39,41
413,32,37,19,11
414,32,37,33,18
415,32,37,48,10
416,32,37,39,12
417,32,37,47,45
418,32,37,27,48
419,32,37,39,31
420,32,37,44,35
421,32,37,40,34
422,32,37,21,18
423,32,37,31,25
424,32,37,10,39
425,32,37,45,37
426,32,37,49,23
427,32,37,17,10
428,32,37,34,45
429,32,37,13,42
430,32,37,47,43
431,32,37,17,35
432,32,37,38,18
433,32,37,46,33
434,32,37,47,41
435,32,37,38,19
436,32,37,44,18
437,32,37,45,24
438,32,37,13,46
439,32,37,48,20
440,32,37,24,26
441,32,37,48,12
442,32,37,34,35
443,32,37,42,17
444,32,37,37,29
445,32,37,32,29
446,32,37,14,12
447,32,37,47,38
448,32,37,31,22
449,32,37,14,26
450,32,37,42,45
451,32,37,14,20
452,32,37,48,27
453,32,37,45,17
454,32,37,47,28
455,32,37,31,20
456,32,37,47,35
457,32,37,40,20
458,32,37,28,18
459,32,37,40,30
460,32,37,49,31
461,32,37,31,15
462,32,37,21,43
463,32,37,13,31
464,32,37,43,49
465,32,37,42,10
466,32,37,44,10
467,32,37,34,47
468,32,37,34,19
469,32,37,39,13
470,32,37,38,17
471,32,37,39,40
472,32,37,36,12
473,32,37,20,13
474,32,37,25,29
475,32,37,38,23
476,32,37,34,29
477,32,37,34,21
478,32,37,12,16
479,32,37,36,14
480,32,37,11,30
481,32,37,43,14
482,32,37,39,32
483,32,37,15,37
484,32,37,32,20
485,32,37,35,31
486,32,37,47,20
487,32,37,27,13
488,32,37,30,14
489,32,37,36,32
490,32,37,11,26
491,32,37,30,31
492,32,37,11,13
493,32,37,39,45
494,32,37,46,42
495,32,37,19,18
496,32,37,49,13
497,32,37,23,32
498,32,37,17,37
499,32,37,21,12
500,32,37,12,13
501,32,37,45,15
502,32,37,33,36
503,32,37,42,37
504,32,37,26,11
505,32,37,21,29
506,32,37,10,26
507,32,37,41,18
508,32,37,23,36
509,32,37,22,27
510,32,37,14,38
511,32,37,25,22
512,32,37,38,34
513,32,37,40,25
514,32,37,29,17
515,32,37,46,13
516,32,37,20,47
517,32,37,20,49
518,32,37,14,26
519,32,37,16,11
520,32,37,31,48
521,32,37,18,38
522,32,37,10,45
523,32,37,49,10
524,32,37,34,46
525,32,37,41,47
526,32,37,27,38
527,32,37,25,40
528,32,37,14,24
529,32,37,35,37
530,32,37,34,18
531,32,37,21,26
532,32,37,30,35
533,32,37,12,23
534,32,37,35,30
535,32,37,26,23
536,32,37,28,23
537,32,37,21,34
538,32,37,40,48
539,32,37,29,32
540,32,37,14,28
541,32,37,28,41
542,32,37,49,22
543,32,37,11,41
544,32,37,23,19
545,32,37,42,42
546,32,37,31,11
547,32,37,11,28
548,32,37,39,16
549,32,37,33,36
550,32,37,11,10
551,32,37,42,47
552,32,37,18,14
553,32,37,45,46
554,32,37,36,26
555,32,37,36,11
556,32,37,12,25
557,32,37,38,24
558,32,37,20,35
559,32,37,49,43
560,32,37,13,14
561,32,37,27,18
562,32,37,24,27
563,32,37,17,36
564,32,37,43,31
565,32,37,30,33
566,32,37,14,20
567,32,37,15,48
568,32,37,42,38
569,32,37,25,38
570,32,37,17,30
571,32,37,43,19
572,32,37,14,26
573,32,37,31,46
574,32,37,17,10
575,32,37,43,30
576,32,37,40,47
577,32,37,13,33
578,32,37,16,26
579,32,37,26,30
580,32,37,48,35
581,32,37,14,49
582,32,37,31,11
583,32,37,25,47
584,32,37,40,10
585,32,37,27,19
586,32,37,46,27
587,32,37,27,20
588,32,37,40,11
589,32,37,11,37
590,32,37,41,21
591,32,37,10,24
592,32,37,32,42
593,32,37,35,16
594,32,37,19,16
595,32,37,27,30
596,32,37,45,28
597,32,37,26,49
598,32,37,41,30
599,32,37,31,38
600,32,37,31,49
601,32,37,33,28
602,32,37,40,35
603,32,37,32,30
604,32,37,49,30
605,32,37,13,43
606,32,37,13,38
607,32,37,11,23
608,32,37,41,28
609,32,37,20,14
610,32,37,38,38
611,32,37,12,29
612,32,37,44,35
613,32,37,15,12
614,32,37,36,30
615,32,37,14,18
616,32,37,39,40
617,32,37,35,42
618,32,37,22,32
619,32,37,18,46
620,32,37,12,44
621,32,37,19,13
622,32,37,35,48
623,32,37,32,25
624,32,37,28,45
625,32,37,43,34
626,32,37,20,30
627,32,37,30,36
628,32,37,29,15
629,32,37,47,23
630,32,37,41,17
631,32,37,30,45
632,32,37,22,21
633,32,37,21,31
634,32,37,43,38
635,32,37,43,47
636,32,37,15,18
637,32,37,11,34
638,32,37,21,17
639,32,37,26,39
640,32,37,30,19
641,32,37,26,41
642,32,37,40,43
643,32,37,10,14
644,32,37,41,12
645,32,37,26,22
646,32,37,36,10
647,32,37,44,47
648,32,37,27,34
649,32,37,29,33
650,32,37,26,26
651,32,37,13,12
652,32,37,39,47
653,32,37,27,37
654,32,37,30,11
655,32,37,33,39
656,32,37,22,48
657,32,37,46,39
658,32,37,17,22
659,32,37,48,44
660,32,37,14,25
661,32,37,41,35
662,32,37,15,44
663,32,37,46,43
664,32,37,13,31
665,32,37,18,44
666,32,37,43,26
667,32,37,48,22
668,32,37,25,45
669,32,37,49,17
670,32,37,36,38
671,32,37,39,23
672,32,37,12,12
673,32,37,37,44
674,32,37,30,22
675,32,37,42,20
676,32,37,13,40
677,32,37,19,30
678,32,37,21,41
679,32,37,29,20
680,32,37,43,42
681,32,37,25,35
682,32,37,26,11
683,32,37,16,43
684,32,37,41,19
685,32,37,22,22
686,32,37,22,38
687,32,37,38,14
688,32,37,23,19
689,32,37,11,28
690,32,37,46,18
691,32,37,13,25
692,32,37,49,18
693,32,37,47,25
694,32,37,35,46
695,32,37,48,17
696,32,37,36,47
697,32,37,42,47
698,32,37,18,40
699,32,37,32,29
700,32,37,24,37
701,32,37,36,35
702,32,37,45,46
703,32,37,49,47
704,32,37,47,28
705,32,37,48,17
706,32,37,16,19
707,32,37,26,47
708,32,37,28,13
709,32,37,40,25
710,32,37,17,38
711,32,37,30,37
712,32,37,24,26
713,32,37,10,39
714,32,37,44,27
715,32,37,40,35
716,32,37,21,10
717,32,37,48,46
718,32,37,30,35
719,32,37,42,41
720,32,37,29,49
721,32,37,39,23
722,32,37,26,40
723,32,37,22,29
724,32,37,20,25
725,32,37,20,12
726,32,37,23,42
727,32,37,48,11
728,32,37,35,48
729,32,37,17,36
730,32,37,32,26
731,32,37,47,19
732,32,37,22,43
733,32,37,40,31
734,32,37,24,25
735,32,37,24,15
736,32,37,19,39
737,32,37,27,28
738,32,37,22,27
739,32,37,16,48
740,32,37,24,23
741,32,37,31,26
742,32,37,40,23
743,32,37,40,27
744,32,37,22,46
745,32,37,37,20
746,32,37,37,37
747,32,37,20,37
748,32,37,23,31
749,32,37,24,18
750,32,37,10,31
751,32,37,42,34
752,32,37,39,33
753,32,37,19,29
754,32,37,24,46
755,32,37,25,17
756,32,37,28,29
757,32,37,20,24
758,32,37,29,30
759,32,37,36,27
760,32,37,39,27
761,32,37,25,14
762,32,37,16,10
763,32,37,29,37
764,32,37,47,10
765,32,37,26,29
766,32,37,36,12
767,32,37,13,33
768,32,37,26,26
769,32,37,36,11
770,32,37,36,22
771,32,37,33,24
772,32,37,25,28
773,32,37,48,20
774,32,37,11,36
775,32,37,15,37
776,32,37,15,25
777,32,37,30,24
778,32,37,11,15
779,32,37,19,32
780,32,37,45,18
781,32,37,29,18
782,32,37,31,20
783,32,37,40,20
784,32,37,32,35
785,32,37,11,41
786,32,37,40,18
787,32,37,31,31
788,32,37,43,36
789,32,37,44,37
790,32,37,39,18
791,32,37,44,18
792,32,37,32,13
793,32,37,34,48
794,32,37,12,45
795,32,37,39,24
796,32,37,37,38
797,32,37,18,35
798,32,37,41,42
799,32,37,11,17
800,32,37,10,37
801,32,37,34,38
802,32,37,44,23
803,32,37,28,32
804,32,37,49,32
805,32,37,25,29
806,32,37,17,25
807,32,37,43,35
808,32,37,26,23
809,32,37,42,38
810,32,37,40,49
811,32,37,28,34
812,32,37,22,36
813,32,37,30,22
814,32,37,39,37
815,32,37,10,47
816,32,37,35,35
817,32,37,15,34
818,32,37,45,17
819,32,37,31,46
820,32,37,26,46
821,32,37,33,45
822,32,37,49,31
823,32,37,34,22
824,32,37,13,11
825,32,37,28,12
826,32,37,38,10
827,32,37,36,21
828,32,37,35,41
829,32,37,40,21
830,32,37,47,43
831,32,37,13,13
832,32,37,34,21
833,32,37,27,16
834,32,37,15,46
835,32,37,21,15
836,32,37,11,44
837,32,37,18,48
838,32,37,17,26
839,32,37,17,18
840,32,37,45,23
841,32,37,20,28
842,32,37,16,31
843,32,37,35,46
844,32,37,23,29
845,32,37,42,20
846,32,37,22,37
847,32,37,32,26
848,32,37,38,38
849,32,37,15,29
850,32,37,10,31
851,32,37,17,28
852,32,37,40,46
853,32,37,16,26
854,32,37,22,16
855,32,37,27,26
856,32,37,44,42
857,32,37,49,22
858,32,37,13,14
859,32,37,40,44
860,32,37,20,41
861,32,37,47,46
862,32,37,32,44
863,32,37,34,15
864,32,37,34,31
865,32,37,12,46
866,32,37,19,27
867,32,37,33,45
868,32,37,37,25
869,32,37,18,30
870,32,37,47,21
871,32,37,14,41
872,32,37,24,28
873,32,37,40,18
874,32,37,13,19
875,32,37,34,20
876,32,37,10,14
877,32,37,34,14
878,32,37,17,22
879,32,37,28,45
880,32,37,27,42
881,32,37,29,32
882,32,37,44,20
883,32,37,40,22
884,32,37,20,49
885,32,37,28,49
886,32,37,37,16
887,32,37,19,11
888,32,37,19,28
889,32,37,10,43
890,32,37,16,36
891,32,37,31,45
892,32,37,14,10
893,32,37,11,15
894,32,37,18,45
895,32,37,27,26
896,32,37,18,33
897,32,37,22,31
898,32,37,38,13
899,32,37,39,18
900,32,37,49,29
901,32,37,43,33
902,32,37,11,26
903,32,37,29,34
904,32,37,10,31
905,32,37,17,42
906,32,37,38,10
907,32,37,28,25
908,32,37,29,39
909,32,37,25,49
910,32,37,40,39
911,32,37,36,49
912,32,37,40,32
913,32,37,21,25
914,32,37,18,45
915,32,37,15,35
916,32,37,24,34
917,32,37,13,36
918,32,37,32,15
919,32,37,28,30
920,32,37,37,21
921,32,37,44,23
922,32,37,48,30
923,32,37,47,24
924,32,37,25,11
925,32,37,37,41
926,32,37,24,35
927,32,37,16,19
928,32,37,20,42
929,32,37,24,35
930,32,37,41,46
931,32,37,15,35
932,32,37,47,49
933,32,37,14,14
934,32,37,44,36
935,32,37,31,38
936,32,37,34,16
937,32,37,13,24
938,32,37,26,16
939,32,37,29,24
940,32,37,49,34
941,32,37,17,41
942,32,37,20,31
943,32,37,38,13
944,32,37,23,29
945,32,37,17,41
946,32,37,43,43
947,32,37,10,28
948,32,37,46,22
949,32,37,22,22
950,32,37,37,41
951,32,37,30,36
952,32,37,42,35
953,32,37,12,25
954,32,37,30,26
955,32,37,38,40
956,32,37,18,40
957,32,37,12,41
958,32,37,23,13
959,32,37,38,10
960,32,37,36,41
961,32,37,21,38
962,32,37,40,18
963,32,37,30,44
964,32,37,32,28
965,32,37,16,25
966,32,37,31,45
967,32,37,11,32
968,32,37,47,30
969,32,37,11,43
970,32,37,45,38
971,32,37,24,30
972,32,37,18,38
973,32,37,33,46
974,32,37,12,29
975,32,37,27,21
976,32,37,49,36
977,32,37,44,36
978,32,37,35,35
979,32,37,35,37
980,32,37,15,29
981,32,37,17,24
982,32,37,48,10
983,32,37,10,43
984,32,37,45,18
985,32,37,46,13
986,32,37,34,12
987,32,37,18,25
988,32,37,36,23
989,32,37,48,26
990,32,37,27,38
991,32,37,44,36
992,32,37,41,10
993,32,37,21,35
994,32,37,47,38
995,32,37,27,13
996,32,37,25,20
997,32,37,26,34
998,32,37,36,35
999,32,37,19,21
1000,32,37,14,35
1001,32,37,15,15
1002,32,37,31,17
1003,32,37,45,39
1004,32,37,47,49
1005,32,37,31,38
1006,32,37,42,46
1007,32,37,36,10
1008,32,37,36,44
1009,32,37,41,18
1010,32,37,28,49
1011,32,37,44,13
1012,32,37,45,37
1013,32,37,41,13
1014,32,37,28,36
1015,32,37,15,44
1016,32,37,39,26
1017,32,37,18,10
1018,32,37,45,28
1019,32,37,45,31
1020,32,37,23,32
1021,32,37,16,21
1022,32,37,39,27
1023,32,37,32,41
1024,32,37,44,48
1025,32,37,38,44
1026,32,37,15,33
1027,32,37,24,26
1028,32,37,14,30
1029,32,37,47,38
1030,32,37,15,23
1031,32,37,45,34
1032,32,37,25,38
1033,32,37,41,49
1034,32,37,31,32
1035,32,37,29,38
1036,32,37,41,14
1037,32,37,27,33
1038,32,37,24,48
1039,32,37,45,27
1040,32,37,26,41
1041,32,37,17,30
1042,32,37,11,31
1043,32,37,32,42
1044,32,37,22,19
1045,32,37,49,34
1046,32,37,27,23
1047,32,37,14,31
1048,32,37,47,48
1049,32,37,30,10
1050,32,37,16,16
1051,32,37,14,40
1052,32,37,26,40
1053,32,37,49,22
1054,32,37,22,25
1055,32,37,15,33
1056,32,37,44,46
1057,32,37,47,13
1058,32,37,12,13
1059,32,37,49,45
1060,32,37,43,15
1061,32,37,46,13
1062,32,37,22,38
1063,32,37,21,46
1064,32,37,38,11
1065,32,37,43,10
1066,32,37,19,14
1067,32,37,22,25
1068,32,37,17,20
1069,32,37,37,11
1070,32,37,47,29
1071,32,37,37,10
1072,32,37,28,46
1073,32,37,35,40
1074,32,37,17,24
1075,32,37,13,12
1076,32,37,34,42
1077,32,37,18,12
1078,32,37,29,49
1079,32,37,19,40
1080,32,37,31,19
1081,32,37,17,16
1082,32,37,39,36
1083,32,37,49,45
1084,32,37,35,17
1085,32,37,12,31
1086,32,37,27,26
1087,32,37,11,16
1088,32,37,17,34
1089,32,37,40,37
1090,32,37,18,17
1091,32,37,39,23
1092,32,37,35,32
1093,32,37,48,44
1094,32,37,23,14
1095,32,37,48,12
1096,32,37,28,22
1097,32,37,13,19
1098,32,37,45,19
1099,32,37,46,45
1100,32,37,29,28
1101,32,37,40,33
1102,32,37,20,14
1103,32,37,30,20
1104,32,37,44,34
1105,32,37,44,48
1106,32,37,37,34
1107,32,37,12,16
1108,32,37,48,15
1109,32,37,33,26
1110,32,37,39,35
1111,32,37,26,17
1112,32,37,20,16
1113,32,37,34,45
1114,32,37,27,15
1115,32,37,24,23
1116,32,37,32,16
1117,32,37,28,36
1118,32,37,49,48
1119,32,37,34,28
1120,32,37,20,41
1121,32,37,34,38
1122,32,37,11,47
1123,32,37,49,36
1124,32,37,12,38
1125,32,37,10,10
1126,32,37,48,42
1127,32,37,14,30
1128,32,37,14,33
1129,32,37,37,12
1130,32,37,33,31
1131,32,37,24,42
1132,32,37,42,15
1133,32,37,46,44
1134,32,37,22,34
1135,32,37,45,17
1136,32,37,20,33
1137,32,37,26,41
1138,32,37,29,19
1139,32,37,27,15
1140,32,37,44,25
1141,32,37,29,20
1142,32,37,37,15
1143,32,37,39,45
1144,32,37,12,13
1145,32,37,12,18
1146,32,37,47,41
1147,32,37,15,10
1148,32,37,16,29
1149,32,37,20,26
1150,32,37,48,41
1151,32,37,14,21
1152,32,37,33,35
1153,32,37,24,42
1154,32,37,19,16
1155,32,37,25,48
1156,32,37,27,34
1157,32,37,30,17
1158,32,37,46,34
1159,32,37,24,37
1160,32,37,36,34
1161,32,37,28,23
1162,32,37,14,18
1163,32,37,43,23
1164,32,37,35,43
1165,32,37,47,47
1166,32,37,38,28
1167,32,37,44,13
1168,32,37,28,13
1169,32,37,17,23
1170,32,37,24,29
1171,32,37,31,23
1172,32,37,45,25
1173,32,37,37,14
1174,32,37,42,32
1175,32,37,13,44
1176,32,37,18,24
1177,32,37,15,38
1178,32,37,31,46
1179,32,37,39,41
1180,32,37,41,38
1181,32,37,48,28
1182,32,37,25,49
1183,32,37,22,44
1184,32,37,15,23
1185,32,37,34,30
1186,32,37,17,23
1187,32,37,40,22
1188,32,37,39,33
1189,32,37,10,19
1190,32,37,24,46
1191,32,37,22,26
1192,32,37,36,10
1193,32,37,14,49
1194,32,37,19,15
1195,32,37,11,11
1196,32,37,25,45
1197,32,37,43,38
1198,32,37,39,29
1199,32,37,47,23
1200,32,37,12,48
1201,32,37,30,31
1202,32,37,44,21
1203,32,37,39,43
1204,32,37,28,21
1205,32,37,41,16
1206,32,37,40,48
1207,32,37,30,28
1208,32,37,20,46
1209,32,37,21,26
1210,32,37,44,15
1211,32,37,14,44
1212,32,37,37,42
1213,32,37,47,14
1214,32,37,12,35
1215,32,37,11,38
1216,32,37,48,49
1217,32,37,43,13
1218,32,37,36,15
1219,32,37,18,11
1220,32,37,27,31
1221,32,37,37,10
1222,32,37,47,31
1223,32,37,27,14
1224,32,37,15,23
1225,32,37,34,25
1226,32,37,42,27
1227,32,37,27,13
1228,32,37,31,24
1229,32,37,19,18
1230,32,37,28,49
1231,32,37,26,42
1232,32,37,47,40
1233,32,37,39,16
1234,32,37,29,45
1235,32,37,34,20
1236,32,37,30,47
1237,32,37,43,10
1238,32,37,21,37
1239,32,37,47,12
1240,32,37,24,46
1241,32,37,18,30
1242,32,37,42,43
1243,32,37,40,12
1244,32,37,18,44
1245,32,37,29,42
1246,32,37,35,27
1247,32,37,48,34
1248,32,37,12,43
1249,32,37,43,13
1250,32,37,49,34
1251,32,37,11,38
1252,32,37,38,20
1253,32,37,18,25
1254,32,37,16,48
1255,32,37,46,24
1256,32,37,42,13
1257,32,37,34,22
1258,32,37,25,45
1259,32,37,24,14
1260,32,37,12,15
1261,32,37,38,19
1262,32,37,40,25
1263,32,37,41,32
1264,32,37,17,35
1265,32,37,35,33
1266,32,37,47,35
1267,32,37,36,33
1268,32,37,37,40
1269,32,37,44,12
1270,32,37,13,32
1271,32,37,25,13
1272,32,37,40,12
1273,32,37,33,45
1274,32,37,17,38
1275,32,37,31,10
1276,32,37,16,22
1277,32,37,12,42
1278,32,37,18,39
1279,32,37,33,43
1280,32,37,21,15
1281,32,37,21,21
1282,32,37,30,10
1283,32,37,49,40
1284,32,37,30,24
1285,32,37,25,22
1286,32,37,36,24
1287,32,37,45,33
1288,32,37,42,20
1289,32,37,42,40
1290,32,37,47,37
1291,32,37,45,25
1292,32,37,38,36
1293,32,37,34,32
1294,32,37,38,13
1295,32,37,17,11
1296,32,37,34,18
1297,32,37,48,41
1298,32,37,20,48
1299,32,37,30,23
1300,32,37,32,46
1301,32,37,29,42
1302,32,37,39,18
1303,32,37,29,41
1304,32,37,22,40
1305,32,37,44,38
1306,32,37,29,44
1307,32,37,21,25
1308,32,37,26,16
1309,32,37,22,19
1310,32,37,24,30
1311,32,37,12,32
1312,32,37,40,17
1313,32,37,22,41
1314,32,37,45,41
1315,32,37,42,46
1316,32,37,32,21
1317,32,37,26,28
1318,32,37,48,15
1319,32,37,20,36
1320,32,37,38,25
1321,32,37,48,15
1322,32,37,19,23
1323,32,37,15,11
1324,32,37,18,17
1325,32,37,33,34
1326,32,37,46,16
1327,32,37,38,26
1328,32,37,21,38
1329,32,37,36,49
1330,32,37,14,43
1331,32,37,46,42
1332,32,37,35,11
1333,32,37,26,11
1334,32,37,11,38
1335,32,37,27,42
1336,32,37,28,17
1337,32,37,33,33
1338,32,37,36,21
1339,32,37,12,42
1340,32,37,30,13
1341,32,37,12,32
1342,32,37,34,49
1343,32,37,34,45
1344,32,37,21,25
1345,32,37,15,46
1346,32,37,40,31
1347,32,37,37,49
1348,32,37,44,43
1349,32,37,37,13
1350,32,37,31,30
1351,32,37,25,16
1352,32,37,22,44
