,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
99,3,4,3,2,1,1,3,3,2,1,3,3
100,3,4,3,2,1,1,4,1,4,3,3,2
101,3,4,3,2,1,1,3,2,1,4,2,1
102,3,4,3,2,1,1,4,3,3,1,3,3
103,3,4,3,2,1,1,2,2,4,1,2,1
104,3,4,3,2,1,1,1,2,3,2,2,1
105,3,4,3,2,1,1,3,3,2,4,2,2
106,3,4,3,2,1,1,2,2,2,3,1,4
107,3,4,3,2,1,1,3,2,3,1,1,2
108,3,4,3,2,1,1,4,4,1,3,3,4
109,3,4,3,2,1,1,1,4,3,1,4,1
110,3,4,3,2,1,1,2,1,4,4,3,4
111,3,4,3,2,1,1,3,4,4,2,2,1
112,3,4,3,2,1,1,3,2,2,2,1,3
113,3,4,3,2,1,1,1,2,2,3,2,2
114,3,4,3,2,1,1,4,4,1,2,1,4
115,3,4,3,2,1,1,3,1,1,4,4,3
116,3,4,3,2,1,1,1,4,1,4,3,1
117,3,4,3,2,1,1,2,1,3,2,1,1
118,3,4,3,2,1,1,1,1,3,2,4,4
119,3,4,3,2,1,1,1,4,1,3,4,4
120,3,4,3,2,1,1,1,4,2,3,4,3
121,3,4,3,2,1,1,1,3,3,3,1,3
122,3,4,3,2,1,1,3,2,1,4,2,3
123,3,4,3,2,1,1,4,4,2,2,2,1
124,3,4,3,2,1,1,1,4,2,2,4,1
125,3,4,3,2,1,1,2,4,4,3,1,1
126,3,4,3,2,1,1,4,4,1,1,4,2
127,3,4,3,2,1,1,3,3,1,4,4,2
128,3,4,3,2,1,1,1,1,3,1,3,3
129,3,4,3,2,1,1,3,3,2,2,4,4
130,3,4,3,2,1,1,3,1,4,3,4,3
131,3,4,3,2,1,1,1,1,1,1,3,2
132,3,4,3,2,1,1,1,4,1,1,4,1
133,3,4,3,2,1,1,4,4,4,4,4,1
134,3,4,3,2,1,1,4,1,1,3,2,2
135,3,4,3,2,1,1,4,4,4,4,4,4
136,3,4,3,2,1,1,3,2,2,4,2,3
137,3,4,3,2,1,1,2,2,1,4,4,3
138,3,4,3,2,1,1,2,3,2,4,2,3
139,3,4,3,2,1,1,1,2,4,2,2,4
140,3,4,3,2,1,1,1,1,2,1,2,4
141,3,4,3,2,1,1,2,1,3,1,4,4
142,3,4,3,2,1,1,1,3,1,3,1,3
143,3,4,3,2,1,1,2,1,1,2,2,2
144,3,4,3,2,1,1,1,1,1,4,3,2
145,3,4,3,2,1,1,4,4,1,4,3,3
146,3,4,3,2,1,1,1,3,2,3,3,2
147,3,4,3,2,1,1,1,2,4,3,2,3
148,3,4,3,2,1,1,4,4,1,2,2,3
149,3,4,3,2,1,1,3,4,1,1,2,4
150,3,4,3,2,1,1,1,4,3,3,4,4
151,3,4,3,2,1,1,1,3,3,1,4,4
152,3,4,3,2,1,1,1,1,3,2,1,2
153,3,4,3,2,1,1,2,3,1,3,3,2
154,3,4,3,2,1,1,4,1,3,2,2,2
155,3,4,3,2,1,1,3,3,3,2,4,1
156,3,4,3,2,1,1,4,1,4,2,1,4
157,3,4,3,2,1,1,1,3,4,2,4,4
158,3,4,3,2,1,1,3,2,4,2,4,1
159,3,4,3,2,1,1,2,1,4,4,3,3
160,3,4,3,2,1,1,4,2,1,3,2,3
161,3,4,3,2,1,1,4,2,2,1,3,2
162,3,4,3,2,1,1,1,2,4,4,3,2
163,3,4,3,2,1,1,2,2,1,2,3,4
164,3,4,3,2,1,1,2,1,1,3,2,1
165,3,4,3,2,1,1,3,2,3,4,1,1
166,3,4,3,2,1,1,2,4,2,4,3,2
167,3,4,3,2,1,1,2,3,2,1,1,1
168,3,4,3,2,1,1,4,3,4,4,1,1
169,3,4,3,2,1,1,3,4,4,2,3,4
170,3,4,3,2,1,1,4,2,2,3,3,3
171,3,4,3,2,1,1,2,2,4,2,4,4
172,3,4,3,2,1,1,1,1,1,4,4,4
173,3,4,3,2,1,1,2,2,4,4,3,1
174,3,4,3,2,1,1,3,4,1,1,1,4
175,3,4,3,2,1,1,2,3,2,1,2,4
176,3,4,3,2,1,1,3,3,3,3,1,1
177,3,4,3,2,1,1,1,4,4,1,1,3
178,3,4,3,2,1,1,3,2,2,3,1,2
179,3,4,3,2,1,1,4,4,2,1,3,2
180,3,4,3,2,1,1,2,3,2,1,3,4
181,3,4,3,2,1,1,3,3,4,2,1,2
182,3,4,3,2,1,1,2,1,1,2,4,4
183,3,4,3,2,1,1,3,3,1,1,3,1
184,3,4,3,2,1,1,2,2,3,3,1,1
185,3,4,3,2,1,1,2,4,1,4,3,4
186,3,4,3,2,1,1,2,4,1,2,4,1
187,3,4,3,2,1,1,4,4,3,4,1,3
188,3,4,3,2,1,1,2,1,4,1,4,1
189,3,4,3,2,1,1,3,4,2,4,4,3
190,3,4,3,2,1,1,2,2,1,2,3,3
191,3,4,3,2,1,1,4,2,1,3,2,2
192,3,4,3,2,1,1,1,4,2,2,2,4
193,3,4,3,2,1,1,2,2,2,1,2,4
194,3,4,3,2,1,1,2,4,1,3,3,2
195,3,4,3,2,1,1,2,2,4,1,2,3
196,3,4,3,2,1,1,2,1,3,3,3,1
197,3,4,3,2,1,1,2,1,4,1,4,2
198,3,4,3,2,1,1,4,1,3,2,4,4
199,3,4,3,2,1,1,1,4,1,3,3,2
200,3,4,3,2,1,1,2,3,2,2,4,2
201,3,4,3,2,1,1,1,1,2,2,1,4
202,3,4,3,2,1,1,1,4,4,2,4,3
203,3,4,3,2,1,1,4,1,3,2,2,3
204,3,4,3,2,1,1,1,3,3,4,3,2
205,3,4,3,2,1,1,1,4,2,2,2,4
206,3,4,3,2,1,1,3,1,3,2,2,4
207,3,4,3,2,1,1,3,1,4,1,1,3
208,3,4,3,2,1,1,1,3,4,1,2,4
209,3,4,3,2,1,1,1,1,4,4,3,4
210,3,4,3,2,1,1,2,4,1,4,2,1
211,3,4,3,2,1,1,3,3,3,2,4,2
212,3,4,3,2,1,1,3,1,2,3,1,1
213,3,4,3,2,1,1,4,1,1,2,3,4
214,3,4,3,2,1,1,1,4,2,1,3,4
215,3,4,3,2,1,1,4,1,3,4,1,1
216,3,4,3,2,1,1,4,3,4,2,4,1
217,3,4,3,2,1,1,4,3,2,4,2,4
218,3,4,3,2,1,1,1,2,3,1,4,3
219,3,4,3,2,1,1,2,1,4,2,4,4
220,3,4,3,2,1,1,1,3,4,1,2,2
221,3,4,3,2,1,1,3,2,3,1,3,1
222,3,4,3,2,1,1,2,4,4,2,2,3
223,3,4,3,2,1,1,3,1,2,4,1,1
224,3,4,3,2,1,1,1,4,4,1,4,2
225,3,4,3,2,1,1,2,1,4,4,4,1
226,3,4,3,2,1,1,3,4,1,1,1,1
227,3,4,3,2,1,1,3,3,2,3,1,3
228,3,4,3,2,1,1,3,3,2,3,3,4
229,3,4,3,2,1,1,4,2,2,3,4,2
230,3,4,3,2,1,1,3,1,1,3,1,2
231,3,4,3,2,1,1,2,1,3,4,2,4
232,3,4,3,2,1,1,2,2,1,3,1,2
233,3,4,3,2,1,1,2,3,4,2,4,4
234,3,4,3,2,1,1,4,1,3,3,3,3
235,3,4,3,2,1,1,1,3,4,1,2,1
236,3,4,3,2,1,1,2,1,1,4,3,3
237,3,4,3,2,1,1,3,1,4,3,1,3
238,3,4,3,2,1,1,3,4,3,3,2,3
239,3,4,3,2,1,1,3,1,2,1,3,1
240,3,4,3,2,1,1,1,3,3,1,3,2
241,3,4,3,2,1,1,4,1,3,2,1,3
242,3,4,3,2,1,1,1,4,1,2,1,4
243,3,4,3,2,1,1,2,4,1,4,4,4
244,3,4,3,2,1,1,1,4,3,1,2,4
245,3,4,3,2,1,1,3,2,4,2,3,1
246,3,4,3,2,1,1,4,3,1,3,3,1
247,3,4,3,2,1,1,1,3,3,1,1,2
248,3,4,3,2,1,1,3,1,2,4,4,2
249,3,4,3,2,1,1,4,3,1,1,2,4
250,3,4,3,2,1,1,3,3,3,4,3,1
251,3,4,3,2,1,1,3,2,3,3,3,2
252,3,4,3,2,1,1,4,2,3,4,2,1
253,3,4,3,2,1,1,1,4,3,1,1,4
254,3,4,3,2,1,1,4,3,4,4,4,2
255,3,4,3,2,1,1,2,3,4,2,3,3
256,3,4,3,2,1,1,2,3,4,3,4,2
257,3,4,3,2,1,1,2,2,3,3,3,2
258,3,4,3,2,1,1,2,1,1,4,3,3
259,3,4,3,2,1,1,2,4,1,4,2,4
260,3,4,3,2,1,1,3,1,3,3,1,1
261,3,4,3,2,1,1,1,1,2,1,2,1
262,3,4,3,2,1,1,4,4,2,4,4,2
263,3,4,3,2,1,1,1,2,1,3,4,1
264,3,4,3,2,1,1,3,2,3,2,2,4
265,3,4,3,2,1,1,4,2,4,2,4,4
266,3,4,3,2,1,1,3,2,3,4,1,4
267,3,4,3,2,1,1,1,3,2,4,2,1
268,3,4,3,2,1,1,3,3,4,2,1,1
269,3,4,3,2,1,1,2,2,3,3,1,3
270,3,4,3,2,1,1,3,3,1,2,1,1
271,3,4,3,2,1,1,2,3,2,4,2,2
272,3,4,3,2,1,1,2,3,3,3,2,3
273,3,4,3,2,1,1,3,1,3,4,3,2
274,3,4,3,2,1,1,2,1,1,2,4,4
275,3,4,3,2,1,1,1,4,1,4,3,2
276,3,4,3,2,1,1,2,2,1,4,2,3
277,3,4,3,2,1,1,1,4,1,3,2,4
278,3,4,3,2,1,1,4,4,3,2,3,4
279,3,4,3,2,1,1,3,4,2,3,4,3
280,3,4,3,2,1,1,4,1,3,4,2,4
281,3,4,3,2,1,1,1,1,1,2,2,1
282,3,4,3,2,1,1,1,2,3,4,3,1
283,3,4,3,2,1,1,4,3,4,1,2,2
284,3,4,3,2,1,1,2,4,2,3,2,4
285,3,4,3,2,1,1,2,2,4,3,4,3
286,3,4,3,2,1,1,3,2,2,2,3,2
287,3,4,3,2,1,1,1,2,4,2,2,2
288,3,4,3,2,1,1,4,1,1,3,4,3
289,3,4,3,2,1,1,2,1,4,2,3,3
290,3,4,3,2,1,1,2,4,1,4,1,3
291,3,4,3,2,1,1,2,1,1,1,3,1
292,3,4,3,2,1,1,2,2,3,4,1,4
293,3,4,3,2,1,1,1,3,2,2,1,1
294,3,4,3,2,1,1,4,1,3,3,4,2
295,3,4,3,2,1,1,2,3,4,3,4,1
296,3,4,3,2,1,1,2,3,3,3,1,2
297,3,4,3,2,1,1,1,4,4,2,3,2
298,3,4,3,2,1,1,4,2,3,1,3,4
299,3,4,3,2,1,1,1,3,1,4,3,3
300,3,4,3,2,1,1,3,2,2,2,1,3
301,3,4,3,2,1,1,4,2,3,2,3,4
302,3,4,3,2,1,1,3,3,1,3,3,1
303,3,4,3,2,1,1,4,1,1,3,2,1
304,3,4,3,2,1,1,4,1,2,4,2,1
305,3,4,3,2,1,1,3,2,4,2,2,3
306,3,4,3,2,1,1,2,2,2,2,2,1
307,3,4,3,2,1,1,4,3,4,4,3,1
308,3,4,3,2,1,1,4,4,4,1,4,3
309,3,4,3,2,1,1,3,4,2,4,2,3
310,3,4,3,2,1,1,4,2,1,3,2,4
311,3,4,3,2,1,1,3,4,4,1,4,3
312,3,4,3,2,1,1,3,3,1,4,3,3
313,3,4,3,2,1,1,4,2,1,3,2,1
314,3,4,3,2,1,1,3,1,4,4,3,3
315,3,4,3,2,1,1,4,3,1,2,4,4
316,3,4,3,2,1,1,4,3,1,4,4,2
317,3,4,3,2,1,1,4,1,1,3,3,4
318,3,4,3,2,1,1,4,2,2,4,2,3
319,3,4,3,2,1,1,3,4,4,3,2,2
320,3,4,3,2,1,1,2,3,3,4,4,3
321,3,4,3,2,1,1,4,4,4,2,1,2
322,3,4,3,2,1,1,4,4,4,1,1,4
323,3,4,3,2,1,1,2,4,2,4,3,3
324,3,4,3,2,1,1,1,4,2,1,1,3
325,3,4,3,2,1,1,2,1,4,4,2,3
326,3,4,3,2,1,1,4,3,3,3,1,1
327,3,4,3,2,1,1,4,3,1,3,4,3
328,3,4,3,2,1,1,2,3,4,3,1,2
329,3,4,3,2,1,1,4,1,1,2,2,2
330,3,4,3,2,1,1,3,4,1,2,2,4
331,3,4,3,2,1,1,2,1,2,2,1,1
332,3,4,3,2,1,1,2,3,3,4,4,4
333,3,4,3,2,1,1,1,3,4,1,3,4
334,3,4,3,2,1,1,4,3,1,4,3,4
335,3,4,3,2,1,1,2,4,2,3,2,1
336,3,4,3,2,1,1,3,3,1,1,4,3
337,3,4,3,2,1,1,2,1,1,4,3,2
338,3,4,3,2,1,1,4,4,1,1,3,4
339,3,4,3,2,1,1,3,1,4,1,2,4
340,3,4,3,2,1,1,4,2,1,4,2,4
341,3,4,3,2,1,1,1,4,3,2,4,4
342,3,4,3,2,1,1,2,2,4,2,3,1
343,3,4,3,2,1,1,4,1,2,4,2,1
344,3,4,3,2,1,1,3,4,2,4,3,3
345,3,4,3,2,1,1,2,1,1,1,2,3
346,3,4,3,2,1,1,4,3,2,2,1,2
347,3,4,3,2,1,1,2,2,1,4,3,1
348,3,4,3,2,1,1,1,2,4,3,3,4
349,3,4,3,2,1,1,1,3,1,4,3,1
350,3,4,3,2,1,1,4,2,1,1,2,3
351,3,4,3,2,1,1,4,3,1,3,1,3
352,3,4,3,2,1,1,4,1,3,3,1,1
353,3,4,3,2,1,1,2,3,3,4,4,2
354,3,4,3,2,1,1,1,3,2,3,3,1
355,3,4,3,2,1,1,2,3,2,2,2,3
356,3,4,3,2,1,1,4,2,2,3,1,1
357,3,4,3,2,1,1,4,3,1,2,1,3
358,3,4,3,2,1,1,3,2,2,3,4,4
359,3,4,3,2,1,1,1,1,4,1,2,1
360,3,4,3,2,1,1,2,3,3,2,1,3
361,3,4,3,2,1,1,1,4,2,3,2,1
362,3,4,3,2,1,1,2,2,3,2,2,3
363,3,4,3,2,1,1,2,2,3,2,1,3
364,3,4,3,2,1,1,2,2,1,4,4,1
365,3,4,3,2,1,1,2,2,2,3,3,3
366,3,4,3,2,1,1,1,2,1,1,4,1
367,3,4,3,2,1,1,2,4,3,1,3,3
368,3,4,3,2,1,1,3,3,3,1,1,1
369,3,4,3,2,1,1,1,1,1,4,2,3
370,3,4,3,2,1,1,1,1,4,4,2,1
371,3,4,3,2,1,1,4,4,3,4,2,1
372,3,4,3,2,1,1,2,1,1,1,4,4
373,3,4,3,2,1,1,3,3,1,2,1,4
374,3,4,3,2,1,1,4,2,3,2,3,3
375,3,4,3,2,1,1,4,1,3,1,4,3
376,3,4,3,2,1,1,3,1,1,2,2,3
377,3,4,3,2,1,1,1,3,3,3,3,4
378,3,4,3,2,1,1,4,2,2,3,1,1
379,3,4,3,2,1,1,2,2,3,2,2,2
380,3,4,3,2,1,1,4,2,2,2,3,3
381,3,4,3,2,1,1,1,2,2,3,1,1
382,3,4,3,2,1,1,2,4,3,4,1,1
383,3,4,3,2,1,1,3,1,4,3,3,1
384,3,4,3,2,1,1,1,3,2,1,1,2
385,3,4,3,2,1,1,3,3,2,2,2,1
386,3,4,3,2,1,1,2,2,2,4,2,3
387,3,4,3,2,1,1,1,1,4,2,2,4
388,3,4,3,2,1,1,1,1,3,4,3,4
389,3,4,3,2,1,1,1,3,1,2,3,2
390,3,4,3,2,1,1,3,4,3,4,2,3
391,3,4,3,2,1,1,1,3,1,3,2,1
392,3,4,3,2,1,1,3,4,1,3,1,4
393,3,4,3,2,1,1,3,1,4,4,4,3
394,3,4,3,2,1,1,2,3,2,2,3,1
395,3,4,3,2,1,1,2,1,3,1,4,2
396,3,4,3,2,1,1,1,4,3,1,1,3
397,3,4,3,2,1,1,2,4,4,2,3,3
398,3,4,3,2,1,1,2,1,2,3,2,1
399,3,4,3,2,1,1,2,1,2,1,3,4
400,3,4,3,2,1,1,3,1,4,3,3,1
401,3,4,3,2,1,1,4,1,4,3,2,1
402,3,4,3,2,1,1,2,3,4,3,4,3
403,3,4,3,2,1,1,1,3,4,3,1,4
404,3,4,3,2,1,1,4,4,3,1,2,1
405,3,4,3,2,1,1,1,3,3,4,2,3
406,3,4,3,2,1,1,2,1,1,3,1,1
407,3,4,3,2,1,1,4,4,1,3,4,1
408,3,4,3,2,1,1,4,4,3,1,1,3
409,3,4,3,2,1,1,4,2,1,1,1,1
410,3,4,3,2,1,1,1,2,2,3,2,3
411,3,4,3,2,1,1,3,2,3,4,1,1
412,3,4,3,2,1,1,1,2,3,4,4,3
413,3,4,3,2,1,1,2,4,3,3,2,3
414,3,4,3,2,1,1,4,1,2,4,4,4
415,3,4,3,2,1,1,1,1,2,2,1,3
416,3,4,3,2,1,1,2,4,3,2,4,2
417,3,4,3,2,1,1,2,2,1,4,3,4
418,3,4,3,2,1,1,4,1,4,4,4,2
419,3,4,3,2,1,1,2,2,2,4,1,3
420,3,4,3,2,1,1,3,1,3,3,4,1
421,3,4,3,2,1,1,4,1,4,2,1,3
422,3,4,3,2,1,1,1,3,2,1,3,4
423,3,4,3,2,1,1,1,1,2,3,4,1
424,3,4,3,2,1,1,2,1,3,2,1,3
425,3,4,3,2,1,1,4,2,1,4,3,2
426,3,4,3,2,1,1,4,1,4,1,4,1
427,3,4,3,2,1,1,3,1,4,4,4,3
428,3,4,3,2,1,1,2,2,1,1,1,3
429,3,4,3,2,1,1,4,1,3,2,2,4
430,3,4,3,2,1,1,1,4,1,1,4,1
431,3,4,3,2,1,1,4,2,2,3,4,3
432,3,4,3,2,1,1,4,1,3,3,3,1
433,3,4,3,2,1,1,1,3,4,2,2,2
434,3,4,3,2,1,1,4,1,2,1,2,1
435,3,4,3,2,1,1,3,4,4,2,4,4
436,3,4,3,2,1,1,3,3,4,3,2,4
437,3,4,3,2,1,1,4,2,3,1,1,1
438,3,4,3,2,1,1,4,4,2,4,4,1
439,3,4,3,2,1,1,4,1,3,2,2,1
440,3,4,3,2,1,1,1,2,4,4,4,2
441,3,4,3,2,1,1,1,3,2,4,4,3
442,3,4,3,2,1,1,2,4,2,2,4,1
443,3,4,3,2,1,1,1,1,3,2,2,2
444,3,4,3,2,1,1,2,2,2,4,4,3
445,3,4,3,2,1,1,2,1,3,2,3,1
446,3,4,3,2,1,1,2,3,4,3,2,1
447,3,4,3,2,1,1,3,3,2,1,2,1
448,3,4,3,2,1,1,3,3,3,1,1,3
449,3,4,3,2,1,1,3,2,3,3,1,4
450,3,4,3,2,1,1,4,3,3,4,4,1
451,3,4,3,2,1,1,4,4,1,3,2,4
452,3,4,3,2,1,1,3,2,1,2,3,1
453,3,4,3,2,1,1,3,4,3,2,1,3
454,3,4,3,2,1,1,1,4,4,4,2,2
455,3,4,3,2,1,1,1,1,2,3,2,1
456,3,4,3,2,1,1,1,4,1,4,4,1
457,3,4,3,2,1,1,4,4,3,1,2,4
458,3,4,3,2,1,1,2,1,1,3,4,4
459,3,4,3,2,1,1,4,2,2,4,4,2
460,3,4,3,2,1,1,4,2,3,1,1,2
461,3,4,3,2,1,1,4,3,1,1,4,4
462,3,4,3,2,1,1,3,3,4,1,1,3
463,3,4,3,2,1,1,2,2,1,2,3,1
464,3,4,3,2,1,1,4,4,4,1,4,3
465,3,4,3,2,1,1,3,4,2,2,4,1
466,3,4,3,2,1,1,1,1,3,4,3,1
467,3,4,3,2,1,1,2,1,1,4,2,2
468,3,4,3,2,1,1,4,1,1,4,1,2
469,3,4,3,2,1,1,1,1,1,1,4,4
470,3,4,3,2,1,1,1,1,4,2,1,4
471,3,4,3,2,1,1,2,2,1,1,2,3
472,3,4,3,2,1,1,4,2,3,3,2,2
473,3,4,3,2,1,1,3,1,1,3,4,4
474,3,4,3,2,1,1,4,2,2,3,4,3
475,3,4,3,2,1,1,3,1,2,2,2,3
476,3,4,3,2,1,1,2,3,3,3,2,3
477,3,4,3,2,1,1,2,2,4,1,1,4
478,3,4,3,2,1,1,2,3,1,4,3,3
479,3,4,3,2,1,1,2,4,2,2,3,2
480,3,4,3,2,1,1,4,4,3,1,2,1
481,3,4,3,2,1,1,3,2,3,1,3,1
482,3,4,3,2,1,1,2,1,2,2,3,2
483,3,4,3,2,1,1,3,4,4,3,3,2
484,3,4,3,2,1,1,3,4,4,4,4,4
485,3,4,3,2,1,1,2,1,1,3,4,3
486,3,4,3,2,1,1,1,4,4,3,1,4
487,3,4,3,2,1,1,3,1,1,3,4,1
488,3,4,3,2,1,1,1,1,1,2,3,1
489,3,4,3,2,1,1,1,2,2,1,2,4
490,3,4,3,2,1,1,2,1,4,3,2,4
491,3,4,3,2,1,1,2,4,1,2,2,4
492,3,4,3,2,1,1,3,1,4,1,2,3
493,3,4,3,2,1,1,1,1,3,3,2,1
494,3,4,3,2,1,1,4,3,1,4,4,1
495,3,4,3,2,1,1,1,1,1,1,1,3
496,3,4,3,2,1,1,4,4,3,1,1,3
497,3,4,3,2,1,1,4,4,2,2,2,1
498,3,4,3,2,1,1,4,2,3,2,2,4
499,3,4,3,2,1,1,4,2,4,2,1,1
500,3,4,3,2,1,1,4,2,4,4,3,4
501,3,4,3,2,1,1,1,2,1,3,4,1
502,3,4,3,2,1,1,4,4,2,2,1,2
503,3,4,3,2,1,1,1,3,1,2,1,1
504,3,4,3,2,1,1,2,1,3,2,1,2
505,3,4,3,2,1,1,2,1,4,4,1,1
506,3,4,3,2,1,1,4,2,3,2,2,3
507,3,4,3,2,1,1,4,1,4,2,2,2
508,3,4,3,2,1,1,4,4,2,2,2,1
509,3,4,3,2,1,1,1,4,3,3,3,4
510,3,4,3,2,1,1,1,4,4,3,4,2
511,3,4,3,2,1,1,4,2,2,3,2,3
512,3,4,3,2,1,1,3,1,3,2,2,3
513,3,4,3,2,1,1,4,4,1,2,3,4
514,3,4,3,2,1,1,4,2,4,2,3,1
515,3,4,3,2,1,1,3,2,4,1,2,4
516,3,4,3,2,1,1,4,3,1,1,2,1
517,3,4,3,2,1,1,3,1,4,3,4,1
518,3,4,3,2,1,1,2,2,1,3,2,2
519,3,4,3,2,1,1,3,3,1,3,2,4
520,3,4,3,2,1,1,4,1,4,3,4,3
521,3,4,3,2,1,1,1,1,1,2,3,4
522,3,4,3,2,1,1,2,1,1,3,4,3
523,3,4,3,2,1,1,1,4,1,2,3,1
524,3,4,3,2,1,1,4,3,3,3,1,4
525,3,4,3,2,1,1,4,4,2,1,4,1
526,3,4,3,2,1,1,3,4,1,4,4,2
