,Response.Self_Predicted,Response.Self_Actual
0,5.702395439147949,5.0265625
1,5.722032070159912,5.0265625
2,5.75584077835083,4.2390625
3,5.779458522796631,3.211328125
4,5.785581111907959,3.1375
5,5.882091999053955,2.70625
6,5.887048721313477,2.70625
7,5.9019856452941895,2.70625
8,5.890586853027344,2.70625
9,5.895563125610352,2.70625
10,5.885121822357178,2.70625
11,5.891877174377441,2.70625
12,6.434937477111816,2.70625
13,6.5659685134887695,2.70625
14,6.405209541320801,2.70625
15,6.394105434417725,2.70625
16,6.374590873718262,2.70625
17,6.368001937866211,2.70625
18,6.345623970031738,2.70625
19,6.339527130126953,2.70625
20,6.338327884674072,2.70625
21,6.1691575050354,2.70625
22,6.0420427322387695,2.70625
23,5.54119348526001,2.70625
24,5.6368842124938965,2.70625
25,5.654839515686035,2.70625
26,5.65557336807251,2.70625
27,5.6663289070129395,2.7062499999999994
28,6.253974914550781,2.70625
29,6.331989288330078,2.70625
30,6.458163738250732,2.70625
31,6.458397388458252,2.70625
32,6.428910732269287,2.70625
33,6.445586204528809,2.70625
34,6.481516361236572,2.70625
35,6.439021110534668,2.70625
36,6.416989803314209,2.70625
37,6.392428874969482,2.70625
38,6.385901927947998,2.70625
39,6.321465492248535,2.70625
40,6.353768348693848,2.70625
41,6.440643310546875,2.70625
42,6.461663246154785,2.70625
43,6.3652215003967285,2.70625
44,6.155397415161133,2.70625
45,6.160533905029297,2.70625
46,6.176632404327393,2.70625
47,6.3534674644470215,2.70625
48,6.482234954833984,2.70625
49,6.499993801116943,2.70625
50,6.504106044769287,2.70625
51,6.532989025115967,2.70625
52,6.472548007965088,2.7062499999999994
53,6.474032878875732,2.70625
54,6.427403926849365,2.70625
55,6.334475517272949,2.73203125
56,6.334927082061768,2.848046875
57,6.41068172454834,3.033203125
58,6.394735813140869,3.1
59,6.344879150390625,3.255859375
60,6.33564567565918,3.334375
61,6.367678165435791,3.56640625
62,6.441893577575684,3.61328125
63,6.698546886444092,4.089062500000001
64,6.731002330780029,4.225
65,6.784595489501953,4.742968749999999
66,6.737390995025635,4.805078125
67,6.749661922454834,5.001953125
68,6.714053630828857,5.0875
69,6.679849147796631,5.18359375
70,6.675764083862305,5.31015625
71,6.674673080444336,5.3546875
72,6.723871231079102,5.63125
73,6.8328351974487305,5.63125
74,6.8896355628967285,6.0765625
75,6.874826431274414,6.1140625
76,6.833523273468018,6.21484375
77,6.570376873016357,6.268750000000001
78,6.562984466552734,6.51953125
79,6.587113857269287,6.78671875
80,6.59347677230835,6.81015625
81,6.59118127822876,6.821875
82,6.577274322509766,7.0
83,6.575387477874756,7.0453125000000005
84,6.5822272300720215,7.046875
85,6.59354305267334,7.046875
86,6.615185260772705,7.05625
87,6.603888988494873,7.075
88,6.596182346343994,7.075
89,6.601124286651611,7.099609375
90,6.573025226593018,7.73359375
91,6.574792385101318,7.7640625
92,6.574754238128662,7.824999999999999
93,6.599860191345215,7.824999999999999
94,6.596105098724365,7.824999999999999
95,6.5837178230285645,7.824999999999999
96,6.615097522735596,7.796874999999999
97,6.630033493041992,7.796874999999999
98,6.649658203125,7.796874999999999
99,6.630044460296631,7.796874999999999
