,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
178,28,13,41,20
179,28,13,39,47
180,28,13,46,48
181,28,13,14,15
182,28,13,11,26
183,28,13,38,29
184,28,13,46,22
185,28,13,26,45
186,28,13,20,22
187,28,13,15,40
188,28,13,13,36
189,28,13,22,43
190,28,13,22,44
191,28,13,38,27
192,28,13,43,23
193,28,13,16,10
194,28,13,44,14
195,28,13,36,35
196,28,13,34,45
197,28,13,21,19
198,28,13,29,48
199,28,13,17,29
200,28,13,28,17
201,28,13,10,10
202,28,13,11,45
203,28,13,33,47
204,28,13,32,17
205,28,13,48,26
206,28,13,32,23
207,28,13,35,31
208,28,13,24,41
209,28,13,48,35
210,28,13,28,32
211,28,13,33,18
212,28,13,17,20
213,28,13,22,39
214,28,13,20,33
215,28,13,21,44
216,28,13,28,26
217,28,13,22,33
218,28,13,38,39
219,28,13,30,31
220,28,13,33,46
221,28,13,16,47
222,28,13,33,30
223,28,13,29,11
224,28,13,37,23
225,28,13,27,41
226,28,13,13,25
227,28,13,34,17
228,28,13,14,35
229,28,13,11,48
230,28,13,36,15
231,28,13,40,23
232,28,13,33,26
233,28,13,39,44
234,28,13,44,29
235,28,13,24,48
236,28,13,37,10
237,28,13,11,38
238,28,13,46,44
239,28,13,16,38
240,28,13,49,38
241,28,13,19,20
242,28,13,30,39
243,28,13,30,19
244,28,13,42,48
245,28,13,26,26
246,28,13,38,32
247,28,13,29,37
248,28,13,41,27
249,28,13,45,19
250,28,13,26,39
251,28,13,14,16
252,28,13,43,25
253,28,13,11,29
254,28,13,32,14
255,28,13,24,31
256,28,13,27,34
257,28,13,45,27
258,28,13,41,11
259,28,13,30,48
260,28,13,23,25
261,28,13,25,19
262,28,13,35,25
263,28,13,17,27
264,28,13,27,33
265,28,13,37,49
266,28,13,30,13
267,28,13,13,21
268,28,13,14,49
269,28,13,17,15
270,28,13,12,35
271,28,13,48,43
272,28,13,35,10
273,28,13,46,46
274,28,13,49,28
275,28,13,27,37
276,28,13,31,29
277,28,13,47,45
278,28,13,15,41
279,28,13,25,26
280,28,13,32,15
281,28,13,32,32
282,28,13,45,40
283,28,13,16,20
284,28,13,32,41
285,28,13,18,38
286,28,13,37,15
287,28,13,37,41
288,28,13,13,28
289,28,13,48,27
290,28,13,12,30
291,28,13,40,16
292,28,13,33,35
293,28,13,34,16
294,28,13,35,32
295,28,13,30,38
296,28,13,13,32
297,28,13,43,45
298,28,13,26,47
299,28,13,49,27
300,28,13,16,33
301,28,13,29,15
302,28,13,26,29
303,28,13,45,23
304,28,13,46,26
305,28,13,17,33
306,28,13,23,12
307,28,13,39,30
308,28,13,11,25
309,28,13,40,15
310,28,13,13,27
311,28,13,17,34
312,28,13,41,40
313,28,13,14,27
314,28,13,37,17
315,28,13,11,43
316,28,13,49,10
317,28,13,27,44
318,28,13,49,45
319,28,13,32,17
320,28,13,25,42
321,28,13,41,38
322,28,13,16,31
323,28,13,42,11
324,28,13,19,49
325,28,13,49,35
326,28,13,25,19
327,28,13,49,36
328,28,13,24,40
329,28,13,47,35
330,28,13,48,44
331,28,13,22,45
332,28,13,27,18
333,28,13,49,20
334,28,13,25,26
335,28,13,27,25
336,28,13,14,34
337,28,13,46,14
338,28,13,22,10
339,28,13,16,28
340,28,13,41,38
341,28,13,24,14
342,28,13,12,49
343,28,13,34,40
344,28,13,35,40
345,28,13,33,46
346,28,13,47,27
347,28,13,27,32
348,28,13,14,18
349,28,13,29,46
350,28,13,46,46
351,28,13,39,40
352,28,13,32,33
353,28,13,34,41
354,28,13,23,32
355,28,13,13,20
356,28,13,46,13
357,28,13,21,22
358,28,13,15,46
359,28,13,38,19
360,28,13,39,24
361,28,13,49,41
362,28,13,34,20
363,28,13,35,49
364,28,13,31,16
365,28,13,19,31
366,28,13,49,31
367,28,13,19,36
368,28,13,34,48
369,28,13,32,16
370,28,13,16,28
371,28,13,28,47
372,28,13,25,24
373,28,13,46,41
374,28,13,46,16
375,28,13,18,16
376,28,13,31,18
377,28,13,36,47
378,28,13,23,25
379,28,13,44,17
380,28,13,16,18
381,28,13,25,17
382,28,13,35,47
383,28,13,10,42
384,28,13,24,35
385,28,13,23,21
386,28,13,37,29
387,28,13,38,41
388,28,13,45,47
389,28,13,34,21
390,28,13,49,38
391,28,13,46,27
392,28,13,19,45
393,28,13,41,35
394,28,13,38,27
395,28,13,46,26
396,28,13,26,25
397,28,13,14,23
398,28,13,43,13
399,28,13,22,46
400,28,13,15,30
401,28,13,10,37
402,28,13,19,39
403,28,13,18,39
404,28,13,41,18
405,28,13,38,24
406,28,13,34,31
407,28,13,45,17
408,28,13,26,17
409,28,13,17,33
410,28,13,32,40
411,28,13,37,39
412,28,13,18,27
413,28,13,23,21
414,28,13,19,21
415,28,13,17,45
416,28,13,36,13
417,28,13,31,13
418,28,13,33,47
419,28,13,32,34
420,28,13,36,23
421,28,13,19,23
422,28,13,15,37
423,28,13,43,10
424,28,13,40,30
425,28,13,15,12
426,28,13,14,31
427,28,13,15,23
428,28,13,31,14
429,28,13,32,14
430,28,13,40,30
431,28,13,18,11
432,28,13,17,46
433,28,13,28,24
434,28,13,44,48
435,28,13,29,34
436,28,13,13,18
437,28,13,32,18
438,28,13,42,43
439,28,13,26,30
440,28,13,43,38
441,28,13,16,13
442,28,13,25,37
443,28,13,41,36
444,28,13,29,35
445,28,13,23,15
446,28,13,40,12
447,28,13,12,17
448,28,13,44,11
449,28,13,46,15
450,28,13,21,42
451,28,13,38,22
452,28,13,11,41
453,28,13,16,15
454,28,13,14,43
455,28,13,30,16
456,28,13,41,38
457,28,13,36,45
458,28,13,36,46
459,28,13,49,21
460,28,13,41,13
461,28,13,41,33
462,28,13,49,16
463,28,13,40,14
464,28,13,13,27
465,28,13,46,47
466,28,13,27,34
467,28,13,47,47
468,28,13,46,39
469,28,13,10,33
470,28,13,37,15
471,28,13,47,37
472,28,13,25,13
473,28,13,21,15
474,28,13,43,37
475,28,13,41,44
476,28,13,15,30
477,28,13,24,13
478,28,13,44,14
479,28,13,19,24
480,28,13,30,38
481,28,13,21,26
482,28,13,49,23
483,28,13,24,17
484,28,13,33,15
485,28,13,22,36
486,28,13,13,27
487,28,13,24,25
488,28,13,26,16
489,28,13,29,31
490,28,13,35,25
491,28,13,43,42
492,28,13,25,26
493,28,13,31,21
494,28,13,48,27
495,28,13,34,49
496,28,13,41,28
497,28,13,35,13
498,28,13,10,35
499,28,13,22,30
500,28,13,48,17
501,28,13,10,12
502,28,13,47,37
503,28,13,10,10
504,28,13,49,41
505,28,13,43,30
506,28,13,35,23
507,28,13,20,48
508,28,13,49,18
509,28,13,11,27
510,28,13,13,12
511,28,13,47,32
512,28,13,22,43
513,28,13,22,16
514,28,13,21,28
515,28,13,29,37
516,28,13,47,34
517,28,13,33,27
518,28,13,43,36
519,28,13,20,10
520,28,13,37,30
521,28,13,16,44
522,28,13,30,41
523,28,13,37,44
524,28,13,18,44
525,28,13,23,13
526,28,13,47,48
527,28,13,10,31
528,28,13,15,15
529,28,13,37,45
530,28,13,28,12
531,28,13,48,29
532,28,13,35,20
533,28,13,14,26
534,28,13,22,24
535,28,13,26,49
536,28,13,41,12
537,28,13,16,32
538,28,13,12,23
539,28,13,34,27
540,28,13,39,26
541,28,13,27,41
542,28,13,23,18
543,28,13,13,48
544,28,13,14,22
545,28,13,33,19
546,28,13,28,10
547,28,13,25,21
548,28,13,25,22
549,28,13,45,47
550,28,13,15,17
551,28,13,36,25
552,28,13,19,45
553,28,13,36,29
554,28,13,37,41
555,28,13,12,25
556,28,13,32,14
557,28,13,25,23
558,28,13,20,33
559,28,13,41,34
560,28,13,10,32
561,28,13,49,37
562,28,13,27,14
563,28,13,32,31
564,28,13,46,17
565,28,13,35,39
566,28,13,27,15
567,28,13,47,42
568,28,13,34,39
569,28,13,39,37
570,28,13,23,40
571,28,13,24,44
572,28,13,20,35
573,28,13,15,46
574,28,13,22,39
575,28,13,38,25
576,28,13,34,46
577,28,13,30,38
578,28,13,11,17
579,28,13,28,23
580,28,13,48,45
581,28,13,48,18
582,28,13,23,27
583,28,13,21,37
584,28,13,28,20
585,28,13,49,49
586,28,13,33,18
587,28,13,47,37
588,28,13,20,46
589,28,13,10,15
590,28,13,20,17
591,28,13,16,36
592,28,13,47,11
593,28,13,39,32
594,28,13,15,46
595,28,13,38,38
596,28,13,42,45
597,28,13,16,45
598,28,13,27,20
599,28,13,21,14
600,28,13,11,20
601,28,13,21,49
602,28,13,12,27
603,28,13,32,38
604,28,13,13,32
605,28,13,14,33
606,28,13,18,44
607,28,13,40,47
608,28,13,18,37
609,28,13,17,39
610,28,13,42,38
611,28,13,46,16
612,28,13,31,26
613,28,13,21,16
614,28,13,48,24
615,28,13,36,27
616,28,13,17,30
617,28,13,31,37
618,28,13,11,43
619,28,13,23,12
620,28,13,41,37
621,28,13,26,43
622,28,13,31,29
623,28,13,26,42
624,28,13,45,11
625,28,13,43,42
626,28,13,39,21
627,28,13,29,44
628,28,13,30,45
629,28,13,30,11
630,28,13,16,41
631,28,13,41,34
632,28,13,26,34
633,28,13,30,24
634,28,13,44,27
635,28,13,16,47
636,28,13,24,22
637,28,13,17,26
638,28,13,36,19
639,28,13,43,35
640,28,13,25,11
641,28,13,35,36
642,28,13,39,43
643,28,13,45,10
644,28,13,21,43
645,28,13,45,41
646,28,13,21,19
647,28,13,25,39
648,28,13,10,17
649,28,13,46,41
650,28,13,26,37
651,28,13,34,23
652,28,13,41,41
653,28,13,18,35
654,28,13,22,46
655,28,13,39,27
656,28,13,11,38
657,28,13,15,30
658,28,13,25,21
659,28,13,23,43
660,28,13,37,48
661,28,13,20,30
662,28,13,28,21
663,28,13,44,43
664,28,13,28,42
665,28,13,23,34
666,28,13,28,49
667,28,13,13,47
668,28,13,34,30
669,28,13,23,32
670,28,13,38,18
671,28,13,13,26
672,28,13,23,12
673,28,13,28,10
674,28,13,40,49
675,28,13,13,39
676,28,13,37,34
677,28,13,14,23
678,28,13,24,42
679,28,13,35,22
680,28,13,29,25
681,28,13,38,16
682,28,13,17,46
683,28,13,19,19
684,28,13,32,21
685,28,13,45,28
686,28,13,21,20
687,28,13,26,15
688,28,13,38,13
689,28,13,18,40
690,28,13,31,25
691,28,13,12,47
692,28,13,49,35
693,28,13,48,36
694,28,13,42,14
695,28,13,41,48
696,28,13,49,10
697,28,13,45,10
698,28,13,42,23
699,28,13,49,38
700,28,13,33,32
701,28,13,39,14
702,28,13,32,12
703,28,13,28,25
704,28,13,10,49
705,28,13,28,22
706,28,13,20,21
707,28,13,23,22
708,28,13,33,40
709,28,13,15,34
710,28,13,16,26
711,28,13,12,41
712,28,13,20,49
713,28,13,16,47
714,28,13,34,22
715,28,13,21,41
716,28,13,32,25
717,28,13,45,16
718,28,13,37,13
719,28,13,18,31
720,28,13,42,41
721,28,13,41,49
722,28,13,48,48
723,28,13,34,22
724,28,13,18,37
725,28,13,22,22
726,28,13,24,48
727,28,13,38,23
728,28,13,33,34
729,28,13,25,44
730,28,13,15,29
731,28,13,23,45
732,28,13,37,30
733,28,13,25,15
734,28,13,33,38
735,28,13,23,34
736,28,13,15,47
737,28,13,13,29
738,28,13,15,13
739,28,13,49,26
740,28,13,33,45
741,28,13,23,10
742,28,13,36,33
743,28,13,15,49
744,28,13,29,24
745,28,13,48,35
746,28,13,21,24
747,28,13,39,20
748,28,13,22,43
749,28,13,32,21
750,28,13,25,21
751,28,13,13,45
752,28,13,22,26
753,28,13,26,29
754,28,13,33,44
755,28,13,17,16
756,28,13,41,20
757,28,13,40,15
758,28,13,35,42
759,28,13,42,32
760,28,13,19,29
761,28,13,22,15
762,28,13,32,38
763,28,13,25,30
764,28,13,24,42
765,28,13,43,19
766,28,13,14,39
767,28,13,12,20
768,28,13,20,21
769,28,13,25,49
770,28,13,18,21
771,28,13,21,40
772,28,13,25,39
773,28,13,19,15
774,28,13,38,18
775,28,13,14,24
776,28,13,17,17
777,28,13,17,12
778,28,13,49,14
779,28,13,24,15
780,28,13,13,23
781,28,13,38,26
782,28,13,45,23
783,28,13,46,32
784,28,13,45,22
785,28,13,46,44
786,28,13,45,20
787,28,13,49,26
788,28,13,23,19
789,28,13,42,31
790,28,13,34,45
791,28,13,22,24
792,28,13,20,12
793,28,13,42,36
794,28,13,11,35
795,28,13,16,23
796,28,13,44,24
797,28,13,21,14
798,28,13,45,27
799,28,13,40,39
800,28,13,30,47
801,28,13,25,23
802,28,13,33,22
803,28,13,11,12
804,28,13,41,35
805,28,13,43,47
806,28,13,23,26
807,28,13,15,35
808,28,13,42,30
809,28,13,29,42
810,28,13,47,11
811,28,13,18,45
812,28,13,39,24
813,28,13,13,30
814,28,13,37,40
815,28,13,44,43
816,28,13,18,43
817,28,13,42,17
818,28,13,43,28
819,28,13,44,21
820,28,13,16,28
821,28,13,19,49
822,28,13,25,31
823,28,13,34,48
824,28,13,16,31
825,28,13,48,43
826,28,13,33,28
827,28,13,37,25
828,28,13,35,27
829,28,13,17,17
830,28,13,33,23
831,28,13,12,47
832,28,13,15,38
833,28,13,35,42
834,28,13,39,22
835,28,13,22,32
836,28,13,12,14
837,28,13,44,30
838,28,13,46,18
839,28,13,21,28
840,28,13,36,36
841,28,13,30,15
842,28,13,22,37
843,28,13,23,44
844,28,13,10,37
845,28,13,30,19
846,28,13,15,31
847,28,13,21,22
848,28,13,22,46
849,28,13,12,40
850,28,13,41,42
851,28,13,25,33
852,28,13,40,24
853,28,13,23,13
854,28,13,30,44
855,28,13,23,32
856,28,13,33,28
857,28,13,34,35
858,28,13,29,40
859,28,13,35,37
860,28,13,21,33
861,28,13,26,41
862,28,13,13,47
863,28,13,11,22
864,28,13,36,43
865,28,13,18,26
866,28,13,14,17
867,28,13,47,28
868,28,13,20,11
869,28,13,10,19
870,28,13,18,11
871,28,13,19,13
872,28,13,19,29
873,28,13,14,14
874,28,13,45,20
875,28,13,33,40
876,28,13,16,38
877,28,13,40,32
878,28,13,39,45
879,28,13,40,17
880,28,13,22,30
881,28,13,31,17
882,28,13,27,30
883,28,13,38,42
884,28,13,14,47
885,28,13,29,44
886,28,13,27,33
887,28,13,34,46
888,28,13,24,15
889,28,13,22,21
890,28,13,21,38
891,28,13,29,34
892,28,13,37,32
893,28,13,38,18
894,28,13,37,22
895,28,13,38,22
896,28,13,22,14
897,28,13,14,12
898,28,13,27,34
899,28,13,32,13
900,28,13,17,31
901,28,13,48,44
902,28,13,32,16
903,28,13,44,38
904,28,13,20,15
905,28,13,33,36
906,28,13,38,28
907,28,13,36,31
908,28,13,15,25
909,28,13,45,33
910,28,13,11,35
911,28,13,44,47
912,28,13,22,35
913,28,13,39,33
914,28,13,25,37
915,28,13,34,13
916,28,13,23,27
917,28,13,38,33
918,28,13,18,11
919,28,13,43,33
920,28,13,29,40
921,28,13,49,37
922,28,13,15,30
923,28,13,37,13
924,28,13,16,26
925,28,13,23,38
926,28,13,48,30
927,28,13,45,33
928,28,13,48,41
929,28,13,20,22
930,28,13,15,30
931,28,13,45,17
932,28,13,35,28
933,28,13,16,47
934,28,13,11,32
935,28,13,10,21
936,28,13,13,10
937,28,13,16,34
938,28,13,45,41
939,28,13,12,26
940,28,13,47,10
941,28,13,10,35
942,28,13,11,46
943,28,13,19,37
944,28,13,15,42
945,28,13,19,14
946,28,13,34,44
947,28,13,23,22
948,28,13,40,49
949,28,13,35,24
950,28,13,21,42
951,28,13,15,23
952,28,13,39,42
953,28,13,13,36
954,28,13,49,43
955,28,13,15,39
956,28,13,14,49
957,28,13,13,24
958,28,13,15,48
959,28,13,40,49
960,28,13,33,31
961,28,13,10,42
962,28,13,34,41
963,28,13,13,24
964,28,13,29,18
965,28,13,22,21
966,28,13,35,41
967,28,13,36,32
968,28,13,30,11
969,28,13,34,28
970,28,13,23,47
971,28,13,20,27
972,28,13,17,47
973,28,13,11,31
974,28,13,38,44
975,28,13,41,16
976,28,13,29,11
977,28,13,37,16
978,28,13,37,33
979,28,13,17,31
980,28,13,29,32
981,28,13,32,24
982,28,13,13,39
983,28,13,35,21
984,28,13,22,37
985,28,13,35,32
986,28,13,44,11
987,28,13,47,16
988,28,13,29,10
989,28,13,35,16
990,28,13,42,20
991,28,13,24,31
992,28,13,48,26
993,28,13,23,30
994,28,13,21,48
995,28,13,44,44
996,28,13,34,12
997,28,13,25,41
998,28,13,28,35
999,28,13,22,36
1000,28,13,24,16
1001,28,13,21,17
1002,28,13,37,16
1003,28,13,30,22
1004,28,13,43,12
1005,28,13,11,47
1006,28,13,30,10
1007,28,13,32,17
1008,28,13,40,43
1009,28,13,18,12
1010,28,13,30,47
1011,28,13,32,33
1012,28,13,29,36
1013,28,13,33,40
1014,28,13,17,30
1015,28,13,28,10
1016,28,13,30,36
1017,28,13,48,25
1018,28,13,14,38
1019,28,13,34,37
1020,28,13,11,45
1021,28,13,14,16
1022,28,13,46,40
1023,28,13,27,27
1024,28,13,14,20
1025,28,13,48,48
1026,28,13,44,35
1027,28,13,41,29
1028,28,13,35,10
1029,28,13,38,23
1030,28,13,13,26
1031,28,13,20,13
1032,28,13,39,31
1033,28,13,21,36
1034,28,13,34,11
1035,28,13,31,45
1036,28,13,34,11
1037,28,13,17,41
1038,28,13,11,20
1039,28,13,43,31
1040,28,13,29,33
1041,28,13,36,10
1042,28,13,45,36
1043,28,13,32,42
1044,28,13,48,33
1045,28,13,13,23
1046,28,13,19,16
1047,28,13,23,44
1048,28,13,25,39
1049,28,13,27,48
1050,28,13,10,27
1051,28,13,36,36
1052,28,13,32,31
1053,28,13,10,16
1054,28,13,44,27
1055,28,13,44,47
1056,28,13,11,25
1057,28,13,27,29
1058,28,13,34,44
1059,28,13,24,36
1060,28,13,10,12
1061,28,13,16,17
1062,28,13,46,46
1063,28,13,13,30
1064,28,13,34,32
1065,28,13,23,43
1066,28,13,10,11
1067,28,13,43,49
1068,28,13,32,44
1069,28,13,13,32
1070,28,13,45,32
1071,28,13,30,36
1072,28,13,43,13
1073,28,13,39,20
1074,28,13,19,14
1075,28,13,10,46
1076,28,13,32,24
1077,28,13,48,41
1078,28,13,23,26
1079,28,13,21,20
1080,28,13,13,30
1081,28,13,43,30
1082,28,13,34,33
1083,28,13,40,31
1084,28,13,18,11
1085,28,13,37,26
1086,28,13,19,21
1087,28,13,31,37
1088,28,13,24,23
1089,28,13,48,44
1090,28,13,16,46
1091,28,13,26,41
1092,28,13,11,36
1093,28,13,32,40
1094,28,13,23,47
1095,28,13,37,11
1096,28,13,39,23
1097,28,13,22,31
1098,28,13,15,32
1099,28,13,28,29
1100,28,13,44,15
1101,28,13,26,11
1102,28,13,10,31
1103,28,13,25,28
1104,28,13,33,18
1105,28,13,40,21
1106,28,13,41,32
1107,28,13,21,33
1108,28,13,17,12
1109,28,13,10,47
1110,28,13,36,21
1111,28,13,37,23
1112,28,13,48,28
1113,28,13,42,11
1114,28,13,48,26
1115,28,13,45,22
1116,28,13,20,24
1117,28,13,42,30
1118,28,13,10,39
1119,28,13,36,37
1120,28,13,45,28
1121,28,13,19,29
1122,28,13,22,11
1123,28,13,43,20
1124,28,13,45,13
1125,28,13,42,23
1126,28,13,22,32
1127,28,13,13,46
1128,28,13,45,48
1129,28,13,27,36
1130,28,13,31,18
1131,28,13,32,32
1132,28,13,41,45
1133,28,13,49,29
1134,28,13,26,49
1135,28,13,39,31
1136,28,13,19,26
1137,28,13,13,12
1138,28,13,49,41
1139,28,13,49,27
1140,28,13,40,26
1141,28,13,17,34
1142,28,13,29,44
1143,28,13,21,10
1144,28,13,10,47
1145,28,13,13,26
1146,28,13,37,23
1147,28,13,31,36
1148,28,13,26,12
1149,28,13,18,45
1150,28,13,35,38
1151,28,13,48,35
1152,28,13,26,47
1153,28,13,40,46
1154,28,13,21,12
1155,28,13,48,11
1156,28,13,10,46
1157,28,13,24,34
1158,28,13,47,46
1159,28,13,31,48
1160,28,13,34,21
1161,28,13,38,36
1162,28,13,28,21
1163,28,13,21,22
1164,28,13,24,46
1165,28,13,40,18
1166,28,13,48,25
1167,28,13,35,26
1168,28,13,44,10
1169,28,13,11,36
1170,28,13,20,47
1171,28,13,11,30
1172,28,13,41,30
1173,28,13,11,27
1174,28,13,32,14
1175,28,13,44,37
1176,28,13,11,11
1177,28,13,31,14
1178,28,13,10,34
1179,28,13,16,21
1180,28,13,35,26
1181,28,13,19,20
1182,28,13,25,32
1183,28,13,22,27
1184,28,13,33,32
1185,28,13,48,37
1186,28,13,49,21
1187,28,13,22,33
1188,28,13,45,45
1189,28,13,43,30
1190,28,13,19,21
1191,28,13,36,15
1192,28,13,16,22
1193,28,13,31,42
1194,28,13,14,40
1195,28,13,12,14
1196,28,13,34,24
1197,28,13,39,13
1198,28,13,37,20
1199,28,13,10,49
1200,28,13,24,38
1201,28,13,25,16
1202,28,13,26,37
1203,28,13,48,49
1204,28,13,33,39
1205,28,13,20,20
1206,28,13,22,47
1207,28,13,35,37
1208,28,13,49,48
1209,28,13,10,11
1210,28,13,16,30
1211,28,13,23,15
1212,28,13,32,18
1213,28,13,21,27
1214,28,13,32,49
1215,28,13,18,26
1216,28,13,21,31
1217,28,13,41,17
1218,28,13,18,42
1219,28,13,28,24
1220,28,13,35,23
1221,28,13,34,46
1222,28,13,46,47
1223,28,13,37,11
1224,28,13,16,19
1225,28,13,34,27
1226,28,13,39,15
1227,28,13,30,19
1228,28,13,32,20
1229,28,13,17,10
1230,28,13,37,19
1231,28,13,26,23
1232,28,13,14,41
1233,28,13,17,38
1234,28,13,48,36
1235,28,13,28,39
1236,28,13,41,34
1237,28,13,48,47
1238,28,13,24,44
1239,28,13,45,15
1240,28,13,37,35
1241,28,13,41,40
1242,28,13,35,24
1243,28,13,22,42
1244,28,13,42,27
1245,28,13,18,34
1246,28,13,46,38
1247,28,13,22,40
1248,28,13,24,42
1249,28,13,23,41
1250,28,13,12,38
1251,28,13,19,18
1252,28,13,28,32
1253,28,13,32,22
1254,28,13,30,43
1255,28,13,13,39
1256,28,13,22,21
1257,28,13,25,31
1258,28,13,30,29
1259,28,13,14,35
1260,28,13,39,11
1261,28,13,46,43
1262,28,13,36,12
1263,28,13,20,27
1264,28,13,16,10
1265,28,13,18,30
1266,28,13,16,44
1267,28,13,14,30
1268,28,13,45,39
1269,28,13,40,41
1270,28,13,21,11
1271,28,13,26,12
1272,28,13,37,20
1273,28,13,17,20
1274,28,13,14,42
1275,28,13,45,13
1276,28,13,13,45
1277,28,13,34,13
1278,28,13,20,33
1279,28,13,35,27
1280,28,13,33,47
1281,28,13,21,32
1282,28,13,43,38
1283,28,13,47,26
1284,28,13,17,49
1285,28,13,18,42
1286,28,13,43,44
1287,28,13,24,22
1288,28,13,12,42
1289,28,13,36,16
1290,28,13,29,14
1291,28,13,16,43
1292,28,13,15,26
1293,28,13,39,43
1294,28,13,31,21
1295,28,13,34,15
1296,28,13,20,49
1297,28,13,16,22
1298,28,13,33,36
1299,28,13,20,49
1300,28,13,40,16
1301,28,13,32,18
1302,28,13,15,31
1303,28,13,30,40
1304,28,13,21,23
1305,28,13,43,10
1306,28,13,42,26
1307,28,13,41,20
1308,28,13,39,23
1309,28,13,11,43
1310,28,13,36,24
1311,28,13,14,12
1312,28,13,10,37
1313,28,13,43,35
1314,28,13,19,25
1315,28,13,48,28
1316,28,13,11,21
1317,28,13,17,25
1318,28,13,10,38
1319,28,13,27,37
1320,28,13,38,35
1321,28,13,16,19
1322,28,13,24,19
1323,28,13,28,22
1324,28,13,25,36
1325,28,13,28,16
1326,28,13,24,44
1327,28,13,46,35
1328,28,13,33,16
1329,28,13,26,35
1330,28,13,46,23
1331,28,13,44,39
1332,28,13,44,30
1333,28,13,13,35
1334,28,13,13,39
1335,28,13,38,22
1336,28,13,45,40
1337,28,13,18,29
1338,28,13,37,27
1339,28,13,43,26
1340,28,13,18,15
1341,28,13,30,48
1342,28,13,31,19
1343,28,13,45,46
1344,28,13,10,26
1345,28,13,13,42
1346,28,13,22,28
1347,28,13,24,32
1348,28,13,15,27
1349,28,13,49,49
1350,28,13,28,33
1351,28,13,11,19
1352,28,13,31,31
