,Response.Self_Predicted,Response.Self_Actual
0,4.664486885070801,4.979687500000001
1,4.842532634735107,4.979687500000001
2,3.690828800201416,4.979687500000001
3,3.3968253135681152,4.979687500000001
4,3.7422122955322266,4.979687500000001
5,3.6274237632751465,4.979687500000001
6,3.6469931602478027,4.979687500000001
7,3.735682487487793,4.979687500000001
8,3.7463064193725586,4.979687500000001
9,3.9666895866394043,4.979687500000001
10,3.302837371826172,4.979687500000001
11,3.2315497398376465,4.979687500000001
12,3.314561367034912,4.837890625
13,3.435251235961914,4.573046875000001
14,3.6198487281799316,4.346875
15,3.597280502319336,4.27890625
16,3.547041416168213,4.178125
17,3.5272374153137207,4.162890625000001
18,3.5499935150146484,4.1265625
19,3.719864845275879,4.030468750000001
20,3.650521755218506,4.00234375
21,3.6092543601989746,3.88515625
22,3.626465320587158,3.86875
23,3.623684883117676,3.8546875
24,3.8569650650024414,3.8546875
25,3.8874711990356445,3.8546875
26,3.9080796241760254,3.8546875
27,5.22824764251709,3.8546875
28,4.921783447265625,3.8546875
29,4.837363243103027,3.8546875
30,4.581063747406006,3.8546875
31,4.519501209259033,3.8546875
32,4.356776237487793,3.8546875
33,4.386515140533447,3.8546875
34,4.264492511749268,3.8546875
35,4.241606712341309,3.8546875
36,4.116274833679199,3.8546875
37,4.381846904754639,3.8546875
38,4.4195756912231445,3.8546875
39,4.995786190032959,3.934375
40,5.354580879211426,3.934375
41,5.522656440734863,3.934375
42,5.548770904541016,3.934375
43,5.4420013427734375,3.9390625
44,5.526493549346924,3.9671875
45,5.536586761474609,3.9765625
46,5.389746189117432,3.9765625
47,4.395444393157959,3.98125
48,3.9511985778808594,3.990625
49,5.267532825469971,4.0082031250000005
50,5.876011848449707,4.0234375
51,5.872121334075928,4.028124999999999
52,4.7930073738098145,4.121874999999999
53,5.02032470703125,4.13125
54,3.8321805000305176,4.1546875
55,3.7426419258117676,4.159375000000001
56,3.7006707191467285,4.159375000000001
57,3.6934866905212402,4.159375000000001
58,3.7684669494628906,4.159375000000001
59,3.768364429473877,4.159375000000001
60,3.76875638961792,4.159375000000001
61,3.7693748474121094,4.159375000000001
62,3.7716832160949707,4.159375000000001
63,3.7963452339172363,4.262499999999999
64,3.8093113899230957,4.270703125
65,3.8113279342651367,4.336328125
66,3.8082098960876465,4.346875000000001
67,3.801360607147217,4.405468750000001
68,3.7908968925476074,4.440625000000001
69,3.783351421356201,4.458203125
70,3.7782630920410156,4.4640625
71,3.7777247428894043,4.502734374999999
72,3.776541233062744,4.66796875
73,3.776125907897949,4.697265625
74,3.7636046409606934,4.7265625
75,3.7644271850585938,4.7265625
76,3.762068748474121,4.7640625
77,3.7619619369506836,4.801562499999999
78,3.7630114555358887,4.909375000000001
79,3.7629146575927734,5.0265625
80,3.780306816101074,5.0640625
81,4.488452911376953,5.06875
82,5.757880687713623,5.1578125
83,5.767444610595703,5.228125
84,5.765523433685303,5.2609375
85,5.758285045623779,5.275
86,5.757190704345703,5.395703125000001
87,5.758829593658447,5.5
88,5.762015342712402,5.501171875
89,5.771984100341797,5.5140625000000005
90,5.765817165374756,5.846875000000001
91,5.769207954406738,5.8515625
92,5.764207363128662,5.8515625
93,5.739607334136963,5.8515625
94,5.718831539154053,5.8515625
95,5.723929405212402,5.8515625
96,5.725087642669678,5.856249999999999
97,5.75108528137207,5.856249999999999
