,Response.Self_Predicted,Response.Self_Actual
0,1.4776065349578857,1.178125
1,1.1739721298217773,1.178125
2,1.3635598421096802,1.178125
3,2.2213969230651855,1.178125
4,2.2406797409057617,1.178125
5,2.2493114471435547,1.178125
6,2.2508580684661865,1.178125
7,2.25785493850708,1.178125
8,2.2660951614379883,1.178125
9,2.250281810760498,1.178125
10,2.4188880920410156,1.178125
11,2.2512998580932617,1.178125
12,2.2766194343566895,1.178125
13,2.646221160888672,1.178125
14,4.294144153594971,1.178125
15,3.6699609756469727,1.178125
16,3.4858791828155518,1.178125
17,3.2157576084136963,1.178125
18,2.8780226707458496,1.178125
19,2.314767360687256,1.178125
20,2.30084228515625,1.178125
21,3.1827099323272705,1.178125
22,2.847566604614258,1.178125
23,2.237513542175293,1.178125
24,2.2394235134124756,1.178125
25,2.2406606674194336,1.178125
26,2.24415922164917,1.178125
27,2.2460973262786865,1.178125
28,2.247525215148926,1.178125
29,2.2871813774108887,1.178125
30,2.3190507888793945,1.178125
31,2.0023646354675293,1.178125
32,1.8646756410598755,1.178125
33,2.0021727085113525,1.178125
34,2.2449088096618652,1.178125
35,2.404771327972412,1.178125
36,2.2645530700683594,1.178125
37,2.2618746757507324,1.178125
38,2.375992774963379,1.178125
39,2.3106250762939453,1.178125
40,2.4421119689941406,1.178125
41,2.4676513671875,1.178125
42,2.9056239128112793,1.178125
43,2.4279351234436035,1.178125
44,2.458956003189087,1.178125
45,2.565053939819336,1.178125
46,2.594287395477295,1.178125
47,2.732909679412842,1.178125
48,2.9390387535095215,1.178125
49,2.923285961151123,1.178125
50,2.9102087020874023,1.178125
51,2.9031076431274414,1.178125
52,2.9057977199554443,1.178125
53,2.904790163040161,1.178125
54,2.9266223907470703,1.178125
55,2.9302897453308105,1.178125
56,3.0485105514526367,1.178125
57,3.080350637435913,1.178125
58,3.553250312805176,1.178125
59,3.334007740020752,1.178125
60,3.065035581588745,1.178125
61,2.883655548095703,1.178125
62,2.874476194381714,1.178125
63,2.8734335899353027,1.178125
64,2.8441128730773926,1.178125
65,3.3711495399475098,1.178125
66,2.942659378051758,1.178125
67,2.783482074737549,1.178125
68,2.896644353866577,1.178125
69,2.897200107574463,1.178125
70,2.8942785263061523,1.178125
71,2.8487749099731445,1.178125
72,2.670413017272949,1.178125
73,2.6303086280822754,1.178125
74,2.6457581520080566,1.178125
