,Response.Self_Predicted,Response.Self_Actual
0,6.027480125427246,1.0
1,6.019944667816162,1.0
2,6.016594886779785,1.0
3,6.016589164733887,1.0
4,6.015949726104736,1.0
5,6.0159454345703125,1.0
6,6.015875339508057,1.0
7,6.0178961753845215,1.0
8,6.021764278411865,1.0
9,6.017892360687256,1.0
10,6.015100955963135,1.0
11,6.01519775390625,1.0
12,6.015297889709473,1.0
13,6.015296459197998,1.0
14,6.015298843383789,1.0
15,6.015214920043945,1.0
16,6.015442848205566,1.0
17,6.015447616577148,1.0
18,6.015295028686523,1.0
19,6.016024589538574,1.0
20,6.018749713897705,1.0
21,6.130786418914795,1.0
22,6.258440017700195,1.0
23,6.395309925079346,1.0
24,6.298704147338867,1.0
25,6.020496845245361,1.0
26,6.016590595245361,1.0
27,6.0159783363342285,1.0
28,6.015291213989258,1.0
29,6.015320301055908,1.0
30,6.015315532684326,1.0
31,6.015975475311279,1.0
32,6.0154523849487305,1.0
33,6.015421390533447,1.0
34,6.016024112701416,1.0140625
35,6.0701775550842285,1.0375
36,7.0816850662231445,1.0375
37,7.048342227935791,1.0375
38,7.02010440826416,1.0375
39,6.139561176300049,1.0375
40,6.0380048751831055,1.0375
41,6.016019821166992,1.0375
42,6.09539794921875,1.0375
43,6.129067897796631,1.0375
44,6.2302775382995605,1.0375
45,6.625460147857666,1.0375
46,7.06857967376709,1.0375
47,6.9542059898376465,1.0375
48,7.091493606567383,1.0375
49,8.061203956604004,1.0375
50,8.063045501708984,1.0375
51,8.064984321594238,1.0375
52,8.043562889099121,1.0375
53,7.033950328826904,1.0375
54,6.979139804840088,1.0375
55,6.939523220062256,1.0375
56,7.081676959991455,1.0515625000000002
57,7.080018997192383,1.0515625000000002
58,7.073380947113037,1.0515625000000002
59,7.027834415435791,1.0515625000000002
60,6.752049922943115,1.0515625000000002
61,6.591732978820801,1.0515625000000002
62,6.946558475494385,1.0515625000000002
63,7.006768703460693,1.0515625000000002
64,6.988860607147217,1.0515625000000002
65,7.0440993309021,1.0515625000000002
66,7.05911111831665,1.0515625000000002
67,7.070160388946533,1.0984375
68,7.113094329833984,1.3046875
69,7.082808017730713,1.919921875
70,7.070791721343994,2.536328125
71,7.07564115524292,3.307421875
72,7.078823089599609,3.525390625
73,7.083431243896484,4.561328125
74,7.084305286407471,4.65859375
75,7.0844879150390625,4.6796875
76,7.086967468261719,4.6796875
77,7.08314847946167,4.684375
78,7.013253688812256,5.98984375
79,6.990231990814209,6.1515625
80,7.018345832824707,6.4
81,7.045741558074951,6.4234375
82,7.04134464263916,6.60625
83,7.036783695220947,6.60625
84,7.942966461181641,6.667187500000001
85,8.016814231872559,6.699999999999999
86,7.9769978523254395,6.699999999999999
87,7.365884780883789,6.699999999999999
88,7.025537490844727,7.225
89,7.045433044433594,7.271875
90,7.151549339294434,7.271875
91,7.413363933563232,7.271875
92,7.388123989105225,7.271875
93,7.364800453186035,7.271875
94,7.255262851715088,7.271875
95,7.4342241287231445,7.271875
96,7.436438083648682,7.271875
97,7.426461696624756,7.3421875
98,7.446713924407959,7.344531249999999
99,8.067033767700195,7.346875
100,8.044221878051758,7.346875
101,7.586725234985352,7.30703125
102,7.392289638519287,7.2296875
103,7.125895023345947,7.196875
104,7.135972499847412,7.196875
105,7.116128444671631,7.196875
106,7.4193220138549805,7.196875
107,7.1436614990234375,7.196875
108,7.1006760597229,7.196875
109,7.098119735717773,7.196875
110,7.109090805053711,7.144140625
111,7.094942092895508,7.075
112,7.085225582122803,7.075
113,7.0764946937561035,7.075
114,6.955265522003174,7.075
115,6.973291873931885,7.075
116,7.040160655975342,7.075
117,7.173205375671387,7.075
118,7.195346355438232,7.00703125
119,7.1861958503723145,7.0046875
120,7.725966453552246,7.0046875
121,8.062362670898438,7.0046875
122,8.060392379760742,7.0046875
123,8.044590950012207,7.0046875
124,7.106223106384277,7.0046875
125,8.067567825317383,7.0046875
126,8.06728744506836,7.0046875
127,8.060976028442383,7.0046875
128,8.018306732177734,7.0046875
129,7.13389253616333,6.94375
130,6.904402256011963,6.94375
131,6.697361946105957,6.94375
132,6.297964096069336,6.94375
133,6.52412223815918,6.925
134,6.9332275390625,6.8734375
135,6.9185686111450195,6.8734375
136,6.9980573654174805,6.878125
137,6.86324405670166,6.878125
138,6.7433342933654785,6.878125
139,6.973761081695557,6.878125
140,6.409714698791504,6.878125
141,7.00881290435791,6.878125
142,6.928893566131592,6.878125
143,7.006475925445557,6.878125
144,7.006525993347168,6.878125
145,7.012265682220459,6.878125
146,7.012853622436523,6.878125
147,7.049465656280518,6.878125
148,7.081279754638672,6.878125
149,7.104246616363525,6.878125
