,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12828,20,24,46,38
12829,20,24,18,10
12830,20,24,28,42
12831,20,24,33,32
12832,20,24,45,44
12833,20,24,18,30
12834,20,24,40,37
12835,20,24,24,28
12836,20,24,43,20
12837,20,24,35,42
12838,20,24,32,12
12839,20,24,39,16
12840,20,24,16,23
12841,20,24,39,49
12842,20,24,21,46
12843,20,24,34,39
12844,20,24,35,42
12845,20,24,32,40
12846,20,24,18,13
12847,20,24,14,18
12848,20,24,24,49
12849,20,24,39,17
12850,20,24,19,26
12851,20,24,42,49
12852,20,24,28,20
12853,20,24,21,49
12854,20,24,44,24
12855,20,24,21,47
12856,20,24,31,18
12857,20,24,18,20
12858,20,24,47,17
12859,20,24,23,10
12860,20,24,28,49
12861,20,24,16,49
12862,20,24,32,19
12863,20,24,21,31
12864,20,24,34,27
12865,20,24,33,23
12866,20,24,37,39
12867,20,24,44,27
12868,20,24,24,34
12869,20,24,48,20
12870,20,24,38,23
12871,20,24,23,18
12872,20,24,27,16
12873,20,24,22,11
12874,20,24,17,45
12875,20,24,22,45
12876,20,24,19,42
12877,20,24,45,13
12878,20,24,24,19
12879,20,24,38,12
12880,20,24,13,32
12881,20,24,42,22
12882,20,24,21,10
12883,20,24,13,32
12884,20,24,31,38
12885,20,24,41,39
12886,20,24,47,43
12887,20,24,33,22
12888,20,24,36,33
12889,20,24,28,11
12890,20,24,34,13
12891,20,24,23,36
12892,20,24,27,14
12893,20,24,43,11
12894,20,24,25,43
12895,20,24,31,16
12896,20,24,48,21
12897,20,24,40,26
12898,20,24,25,18
12899,20,24,27,16
12900,20,24,38,18
12901,20,24,30,36
12902,20,24,28,32
12903,20,24,38,18
12904,20,24,25,34
12905,20,24,14,21
12906,20,24,24,38
12907,20,24,23,47
12908,20,24,26,25
12909,20,24,11,30
12910,20,24,31,19
12911,20,24,45,35
12912,20,24,48,33
12913,20,24,34,40
12914,20,24,17,40
12915,20,24,48,36
12916,20,24,39,10
12917,20,24,44,12
12918,20,24,19,23
12919,20,24,45,14
12920,20,24,46,42
12921,20,24,13,12
12922,20,24,48,22
12923,20,24,22,41
12924,20,24,38,34
12925,20,24,13,39
12926,20,24,11,38
12927,20,24,13,15
12928,20,24,49,31
12929,20,24,47,36
12930,20,24,48,13
12931,20,24,13,40
12932,20,24,46,35
12933,20,24,48,29
12934,20,24,43,14
12935,20,24,31,26
12936,20,24,49,30
12937,20,24,36,28
12938,20,24,29,21
12939,20,24,20,41
12940,20,24,42,22
12941,20,24,28,29
12942,20,24,11,44
12943,20,24,29,42
12944,20,24,13,28
12945,20,24,42,32
12946,20,24,10,32
12947,20,24,43,25
12948,20,24,19,12
12949,20,24,41,26
12950,20,24,14,19
12951,20,24,41,36
12952,20,24,36,31
12953,20,24,49,13
12954,20,24,19,12
12955,20,24,22,39
12956,20,24,19,37
12957,20,24,14,13
12958,20,24,48,31
12959,20,24,35,48
12960,20,24,43,20
12961,20,24,33,36
12962,20,24,11,41
12963,20,24,17,20
12964,20,24,48,30
12965,20,24,15,32
12966,20,24,44,48
12967,20,24,47,11
12968,20,24,41,14
12969,20,24,25,38
12970,20,24,37,38
12971,20,24,38,12
12972,20,24,47,12
12973,20,24,39,34
12974,20,24,12,33
12975,20,24,23,33
12976,20,24,46,47
12977,20,24,35,43
12978,20,24,20,27
12979,20,24,38,42
12980,20,24,22,42
12981,20,24,10,22
12982,20,24,47,16
12983,20,24,40,37
12984,20,24,44,17
12985,20,24,10,45
12986,20,24,35,36
12987,20,24,28,38
12988,20,24,45,44
12989,20,24,15,42
12990,20,24,37,47
12991,20,24,39,39
12992,20,24,47,41
12993,20,24,43,22
12994,20,24,10,47
12995,20,24,48,16
12996,20,24,16,44
12997,20,24,45,43
12998,20,24,48,46
12999,20,24,25,10
13000,20,24,30,23
13001,20,24,15,11
13002,20,24,49,15
13003,20,24,21,16
13004,20,24,33,30
13005,20,24,49,18
13006,20,24,19,42
13007,20,24,24,25
13008,20,24,45,12
13009,20,24,38,42
13010,20,24,36,27
13011,20,24,18,26
13012,20,24,12,46
13013,20,24,49,42
13014,20,24,49,32
13015,20,24,13,13
13016,20,24,23,43
13017,20,24,48,14
13018,20,24,30,18
13019,20,24,12,32
13020,20,24,17,14
13021,20,24,36,47
13022,20,24,40,27
13023,20,24,39,40
13024,20,24,15,40
13025,20,24,13,20
13026,20,24,45,29
13027,20,24,25,42
13028,20,24,33,26
13029,20,24,41,33
13030,20,24,39,19
13031,20,24,46,29
13032,20,24,39,18
13033,20,24,47,32
13034,20,24,49,48
13035,20,24,25,13
13036,20,24,37,36
13037,20,24,11,48
13038,20,24,21,22
13039,20,24,41,36
13040,20,24,44,48
13041,20,24,24,24
13042,20,24,10,34
13043,20,24,44,23
13044,20,24,27,26
13045,20,24,35,42
13046,20,24,17,28
13047,20,24,42,37
13048,20,24,32,35
13049,20,24,43,14
13050,20,24,41,49
13051,20,24,13,30
13052,20,24,23,38
13053,20,24,11,10
13054,20,24,35,39
13055,20,24,10,11
13056,20,24,31,26
13057,20,24,36,34
13058,20,24,25,21
13059,20,24,27,30
13060,20,24,17,26
13061,20,24,17,29
13062,20,24,42,36
13063,20,24,49,13
13064,20,24,48,17
13065,20,24,16,32
13066,20,24,13,46
13067,20,24,32,20
13068,20,24,38,12
13069,20,24,28,47
13070,20,24,34,25
13071,20,24,37,23
13072,20,24,45,38
13073,20,24,44,41
13074,20,24,35,43
13075,20,24,45,36
13076,20,24,21,24
13077,20,24,35,12
13078,20,24,49,27
13079,20,24,10,42
13080,20,24,32,39
13081,20,24,38,10
13082,20,24,20,46
13083,20,24,35,23
13084,20,24,28,35
13085,20,24,30,46
13086,20,24,46,25
13087,20,24,21,28
13088,20,24,15,42
13089,20,24,36,45
13090,20,24,42,30
13091,20,24,28,45
13092,20,24,37,49
13093,20,24,24,26
13094,20,24,23,43
13095,20,24,12,44
13096,20,24,43,37
13097,20,24,16,37
13098,20,24,39,15
13099,20,24,12,42
13100,20,24,11,46
13101,20,24,29,30
13102,20,24,44,32
13103,20,24,10,20
13104,20,24,27,42
13105,20,24,30,46
13106,20,24,46,47
13107,20,24,30,14
13108,20,24,33,42
13109,20,24,45,27
13110,20,24,10,37
13111,20,24,23,19
13112,20,24,18,22
13113,20,24,16,16
13114,20,24,30,32
13115,20,24,49,42
13116,20,24,39,19
13117,20,24,39,35
13118,20,24,37,14
13119,20,24,44,24
13120,20,24,19,11
13121,20,24,34,13
13122,20,24,32,46
13123,20,24,19,15
13124,20,24,43,14
13125,20,24,48,17
13126,20,24,28,22
13127,20,24,13,35
13128,20,24,29,12
13129,20,24,26,22
13130,20,24,38,12
13131,20,24,32,33
13132,20,24,44,45
13133,20,24,30,13
13134,20,24,32,30
13135,20,24,39,23
13136,20,24,37,45
13137,20,24,30,30
13138,20,24,22,48
13139,20,24,40,33
13140,20,24,43,37
13141,20,24,41,26
13142,20,24,24,38
13143,20,24,31,28
13144,20,24,27,43
13145,20,24,20,33
13146,20,24,48,13
13147,20,24,12,30
13148,20,24,20,24
13149,20,24,34,19
13150,20,24,48,42
13151,20,24,17,11
13152,20,24,29,23
13153,20,24,47,46
13154,20,24,25,12
13155,20,24,34,49
13156,20,24,20,16
13157,20,24,21,45
13158,20,24,10,28
13159,20,24,45,25
13160,20,24,25,47
13161,20,24,28,13
13162,20,24,15,18
13163,20,24,48,34
13164,20,24,28,25
13165,20,24,26,37
13166,20,24,28,34
13167,20,24,40,19
13168,20,24,45,44
13169,20,24,44,46
13170,20,24,35,30
13171,20,24,38,10
13172,20,24,10,27
13173,20,24,29,47
13174,20,24,24,32
13175,20,24,24,35
13176,20,24,44,22
13177,20,24,34,47
13178,20,24,22,45
13179,20,24,28,27
13180,20,24,31,20
13181,20,24,11,15
13182,20,24,28,35
13183,20,24,49,13
13184,20,24,15,20
13185,20,24,38,41
13186,20,24,21,46
13187,20,24,42,33
13188,20,24,48,23
13189,20,24,34,48
13190,20,24,35,20
13191,20,24,49,34
13192,20,24,39,32
13193,20,24,43,34
13194,20,24,30,48
13195,20,24,39,21
13196,20,24,31,32
13197,20,24,49,22
13198,20,24,17,18
13199,20,24,28,14
13200,20,24,20,35
13201,20,24,23,39
13202,20,24,16,27
13203,20,24,33,36
13204,20,24,10,48
13205,20,24,38,32
13206,20,24,18,48
13207,20,24,30,13
13208,20,24,18,21
13209,20,24,37,13
13210,20,24,31,16
13211,20,24,20,14
13212,20,24,28,37
13213,20,24,46,20
13214,20,24,23,21
13215,20,24,35,30
13216,20,24,46,33
13217,20,24,20,45
13218,20,24,25,23
13219,20,24,12,28
13220,20,24,19,45
13221,20,24,15,26
13222,20,24,10,34
13223,20,24,25,31
13224,20,24,46,17
13225,20,24,49,35
13226,20,24,48,43
13227,20,24,36,18
13228,20,24,29,47
13229,20,24,19,13
13230,20,24,31,20
13231,20,24,31,18
13232,20,24,12,10
13233,20,24,48,13
13234,20,24,25,19
13235,20,24,10,14
13236,20,24,10,40
13237,20,24,31,35
13238,20,24,35,45
13239,20,24,47,42
13240,20,24,44,17
13241,20,24,18,37
13242,20,24,20,10
13243,20,24,23,16
13244,20,24,18,14
13245,20,24,19,27
13246,20,24,30,38
13247,20,24,27,33
13248,20,24,10,30
13249,20,24,12,18
13250,20,24,24,15
13251,20,24,18,46
13252,20,24,21,28
13253,20,24,24,46
13254,20,24,47,11
13255,20,24,37,37
13256,20,24,36,41
13257,20,24,18,21
13258,20,24,32,18
13259,20,24,30,40
13260,20,24,47,39
13261,20,24,46,39
13262,20,24,16,45
13263,20,24,10,17
13264,20,24,38,33
13265,20,24,10,26
13266,20,24,14,32
13267,20,24,24,42
13268,20,24,10,25
13269,20,24,23,13
13270,20,24,29,19
13271,20,24,21,36
13272,20,24,41,10
13273,20,24,24,35
13274,20,24,36,42
13275,20,24,16,28
13276,20,24,19,45
13277,20,24,28,49
13278,20,24,13,18
13279,20,24,10,34
13280,20,24,13,42
13281,20,24,22,43
13282,20,24,26,38
13283,20,24,24,11
13284,20,24,23,10
13285,20,24,27,42
13286,20,24,11,44
13287,20,24,49,10
13288,20,24,40,44
13289,20,24,34,43
13290,20,24,45,15
13291,20,24,24,35
13292,20,24,40,12
13293,20,24,15,21
13294,20,24,18,49
13295,20,24,15,41
13296,20,24,11,34
13297,20,24,21,39
13298,20,24,19,32
13299,20,24,13,44
13300,20,24,48,11
13301,20,24,30,24
13302,20,24,47,33
13303,20,24,16,16
13304,20,24,17,46
13305,20,24,10,13
13306,20,24,44,39
13307,20,24,36,26
13308,20,24,49,32
13309,20,24,43,30
13310,20,24,40,45
13311,20,24,43,46
13312,20,24,33,39
13313,20,24,23,38
13314,20,24,19,20
13315,20,24,47,22
13316,20,24,40,22
13317,20,24,34,33
13318,20,24,17,44
13319,20,24,12,19
13320,20,24,26,46
13321,20,24,38,40
13322,20,24,35,36
13323,20,24,42,25
13324,20,24,25,42
13325,20,24,29,13
13326,20,24,27,27
13327,20,24,26,29
13328,20,24,19,45
13329,20,24,14,27
13330,20,24,22,24
13331,20,24,12,22
13332,20,24,13,13
13333,20,24,21,43
13334,20,24,41,28
13335,20,24,13,29
13336,20,24,42,21
13337,20,24,35,33
13338,20,24,44,31
13339,20,24,46,32
13340,20,24,33,40
13341,20,24,19,45
13342,20,24,36,45
13343,20,24,31,34
13344,20,24,14,24
13345,20,24,25,13
13346,20,24,20,17
13347,20,24,37,41
13348,20,24,25,14
13349,20,24,42,34
13350,20,24,20,17
13351,20,24,39,49
13352,20,24,46,25
13353,20,24,28,31
13354,20,24,25,29
13355,20,24,41,16
13356,20,24,33,16
13357,20,24,31,27
13358,20,24,24,10
13359,20,24,35,32
13360,20,24,23,24
13361,20,24,11,15
13362,20,24,37,10
13363,20,24,15,43
13364,20,24,44,16
13365,20,24,32,10
13366,20,24,16,47
13367,20,24,38,15
13368,20,24,17,44
13369,20,24,35,39
13370,20,24,13,48
13371,20,24,42,17
13372,20,24,44,19
13373,20,24,23,29
13374,20,24,34,14
13375,20,24,28,10
13376,20,24,48,23
13377,20,24,17,38
13378,20,24,34,28
13379,20,24,48,23
13380,20,24,48,17
13381,20,24,43,37
13382,20,24,10,49
13383,20,24,34,19
13384,20,24,14,38
13385,20,24,45,16
13386,20,24,35,19
13387,20,24,38,37
13388,20,24,18,27
13389,20,24,31,43
13390,20,24,22,41
13391,20,24,46,15
13392,20,24,21,16
13393,20,24,27,11
13394,20,24,19,37
13395,20,24,27,28
13396,20,24,19,44
13397,20,24,23,45
13398,20,24,29,49
13399,20,24,27,27
13400,20,24,19,16
13401,20,24,11,25
13402,20,24,37,37
13403,20,24,22,22
13404,20,24,24,44
13405,20,24,25,32
13406,20,24,46,31
13407,20,24,37,40
13408,20,24,46,35
13409,20,24,40,30
13410,20,24,46,46
13411,20,24,34,15
13412,20,24,42,48
13413,20,24,25,11
13414,20,24,28,48
13415,20,24,22,18
13416,20,24,40,34
13417,20,24,18,32
13418,20,24,14,12
13419,20,24,40,26
13420,20,24,17,10
13421,20,24,16,18
13422,20,24,19,18
13423,20,24,42,33
13424,20,24,37,33
13425,20,24,30,20
13426,20,24,33,43
13427,20,24,36,12
13428,20,24,19,29
13429,20,24,22,37
13430,20,24,21,26
13431,20,24,29,40
13432,20,24,37,29
13433,20,24,49,49
13434,20,24,34,26
13435,20,24,41,32
13436,20,24,49,13
13437,20,24,44,16
13438,20,24,36,40
13439,20,24,33,18
13440,20,24,34,39
13441,20,24,30,34
13442,20,24,25,18
13443,20,24,22,33
13444,20,24,40,16
13445,20,24,13,47
13446,20,24,12,28
13447,20,24,43,45
13448,20,24,11,19
13449,20,24,16,22
13450,20,24,14,14
13451,20,24,13,26
13452,20,24,13,40
13453,20,24,26,44
13454,20,24,25,37
13455,20,24,42,28
13456,20,24,18,21
13457,20,24,42,21
13458,20,24,34,18
13459,20,24,26,13
13460,20,24,12,22
13461,20,24,26,35
13462,20,24,30,47
13463,20,24,36,47
13464,20,24,11,20
13465,20,24,33,46
13466,20,24,21,20
13467,20,24,36,30
13468,20,24,20,44
13469,20,24,46,25
13470,20,24,15,46
13471,20,24,24,46
13472,20,24,41,48
13473,20,24,48,48
13474,20,24,15,38
13475,20,24,24,30
13476,20,24,24,49
13477,20,24,48,14
13478,20,24,18,40
13479,20,24,39,42
13480,20,24,18,16
13481,20,24,33,18
13482,20,24,46,43
13483,20,24,28,35
13484,20,24,32,31
13485,20,24,20,32
13486,20,24,49,18
13487,20,24,38,40
13488,20,24,14,22
13489,20,24,25,41
13490,20,24,45,32
13491,20,24,32,17
13492,20,24,26,12
13493,20,24,49,24
13494,20,24,45,36
13495,20,24,20,23
13496,20,24,39,41
13497,20,24,31,22
13498,20,24,30,20
13499,20,24,37,38
13500,20,24,29,37
13501,20,24,47,32
13502,20,24,39,29
13503,20,24,43,12
13504,20,24,33,25
13505,20,24,20,39
13506,20,24,27,28
13507,20,24,33,35
13508,20,24,23,20
13509,20,24,36,15
13510,20,24,49,38
13511,20,24,34,46
13512,20,24,11,18
13513,20,24,28,25
13514,20,24,16,13
13515,20,24,36,47
13516,20,24,26,43
13517,20,24,44,16
13518,20,24,11,39
13519,20,24,29,47
13520,20,24,22,24
13521,20,24,15,25
13522,20,24,12,26
13523,20,24,37,38
13524,20,24,18,44
13525,20,24,41,29
13526,20,24,33,42
13527,20,24,43,26
13528,20,24,22,16
13529,20,24,33,13
13530,20,24,12,21
13531,20,24,45,16
13532,20,24,29,29
13533,20,24,31,38
13534,20,24,22,27
13535,20,24,18,32
13536,20,24,25,27
13537,20,24,23,27
13538,20,24,48,31
13539,20,24,12,39
13540,20,24,34,11
13541,20,24,22,19
13542,20,24,31,16
13543,20,24,33,20
13544,20,24,42,35
13545,20,24,35,42
13546,20,24,48,34
13547,20,24,13,30
13548,20,24,41,25
13549,20,24,21,36
13550,20,24,45,43
13551,20,24,24,37
13552,20,24,29,40
13553,20,24,38,26
13554,20,24,15,37
13555,20,24,13,25
13556,20,24,38,37
13557,20,24,42,42
13558,20,24,13,10
13559,20,24,10,37
13560,20,24,24,13
13561,20,24,25,24
13562,20,24,47,19
13563,20,24,33,43
13564,20,24,16,14
13565,20,24,41,27
13566,20,24,39,40
13567,20,24,49,45
13568,20,24,10,40
13569,20,24,16,49
13570,20,24,36,33
13571,20,24,28,31
13572,20,24,30,13
13573,20,24,47,40
13574,20,24,29,21
13575,20,24,12,35
13576,20,24,41,41
13577,20,24,25,48
13578,20,24,32,45
13579,20,24,43,14
13580,20,24,17,15
13581,20,24,14,33
13582,20,24,25,38
13583,20,24,47,21
13584,20,24,45,40
13585,20,24,42,20
13586,20,24,31,47
13587,20,24,24,22
13588,20,24,28,29
13589,20,24,38,14
13590,20,24,12,28
13591,20,24,37,28
13592,20,24,41,27
13593,20,24,49,31
13594,20,24,10,21
13595,20,24,28,32
13596,20,24,20,41
13597,20,24,44,28
13598,20,24,30,48
13599,20,24,28,23
13600,20,24,33,32
13601,20,24,32,34
13602,20,24,16,22
13603,20,24,10,24
13604,20,24,38,38
13605,20,24,45,10
13606,20,24,46,27
13607,20,24,43,45
13608,20,24,40,39
13609,20,24,36,27
13610,20,24,17,21
13611,20,24,18,35
13612,20,24,41,21
13613,20,24,27,31
13614,20,24,21,15
13615,20,24,20,15
13616,20,24,25,25
13617,20,24,35,31
13618,20,24,40,14
13619,20,24,11,15
13620,20,24,26,37
13621,20,24,45,34
13622,20,24,12,16
13623,20,24,40,13
13624,20,24,47,24
13625,20,24,36,37
13626,20,24,19,26
13627,20,24,10,18
13628,20,24,20,43
13629,20,24,45,28
13630,20,24,45,15
13631,20,24,21,16
13632,20,24,21,32
13633,20,24,36,17
13634,20,24,41,47
13635,20,24,41,49
13636,20,24,22,29
13637,20,24,29,24
13638,20,24,14,21
13639,20,24,39,41
13640,20,24,10,33
13641,20,24,13,12
13642,20,24,42,20
13643,20,24,32,21
13644,20,24,12,38
13645,20,24,15,25
13646,20,24,38,22
13647,20,24,43,39
13648,20,24,23,19
13649,20,24,14,22
13650,20,24,22,15
13651,20,24,41,19
13652,20,24,30,36
13653,20,24,26,30
13654,20,24,17,32
13655,20,24,12,29
13656,20,24,29,31
13657,20,24,31,22
13658,20,24,12,48
13659,20,24,37,16
13660,20,24,47,20
13661,20,24,21,47
13662,20,24,22,13
13663,20,24,33,32
13664,20,24,20,33
13665,20,24,14,21
13666,20,24,38,24
13667,20,24,32,14
13668,20,24,43,38
13669,20,24,49,12
13670,20,24,16,34
13671,20,24,10,39
13672,20,24,36,28
13673,20,24,27,36
13674,20,24,24,10
13675,20,24,34,11
13676,20,24,45,20
13677,20,24,47,39
13678,20,24,29,49
13679,20,24,26,31
13680,20,24,23,30
13681,20,24,42,44
13682,20,24,33,36
13683,20,24,46,14
13684,20,24,41,14
13685,20,24,24,43
13686,20,24,32,10
13687,20,24,42,30
13688,20,24,12,43
13689,20,24,48,27
13690,20,24,10,47
13691,20,24,25,16
13692,20,24,15,19
13693,20,24,40,24
13694,20,24,29,48
13695,20,24,29,42
13696,20,24,28,44
13697,20,24,21,40
13698,20,24,19,21
13699,20,24,29,14
13700,20,24,47,33
13701,20,24,15,29
13702,20,24,46,38
13703,20,24,32,35
13704,20,24,19,48
13705,20,24,49,48
13706,20,24,45,32
13707,20,24,15,20
13708,20,24,25,43
13709,20,24,38,29
13710,20,24,33,10
13711,20,24,41,30
13712,20,24,14,14
13713,20,24,24,37
13714,20,24,43,15
13715,20,24,36,38
13716,20,24,15,31
13717,20,24,39,35
13718,20,24,15,17
13719,20,24,16,38
13720,20,24,14,36
13721,20,24,31,48
13722,20,24,12,17
13723,20,24,19,11
13724,20,24,41,40
13725,20,24,41,48
13726,20,24,30,15
13727,20,24,49,40
13728,20,24,12,40
13729,20,24,47,31
13730,20,24,42,27
13731,20,24,27,15
13732,20,24,42,12
13733,20,24,45,41
13734,20,24,49,45
13735,20,24,11,26
13736,20,24,10,16
13737,20,24,27,10
13738,20,24,12,21
13739,20,24,39,23
13740,20,24,31,49
13741,20,24,27,27
13742,20,24,16,24
13743,20,24,47,49
13744,20,24,26,43
13745,20,24,15,49
13746,20,24,24,23
13747,20,24,44,37
13748,20,24,38,16
13749,20,24,13,35
13750,20,24,20,44
13751,20,24,44,11
13752,20,24,14,34
13753,20,24,20,14
13754,20,24,39,27
13755,20,24,46,24
13756,20,24,32,31
13757,20,24,23,21
13758,20,24,42,21
13759,20,24,43,35
13760,20,24,14,40
13761,20,24,17,18
13762,20,24,39,31
13763,20,24,46,47
13764,20,24,47,47
13765,20,24,18,22
13766,20,24,12,41
13767,20,24,33,32
13768,20,24,35,30
13769,20,24,11,27
13770,20,24,41,36
13771,20,24,13,47
13772,20,24,28,37
13773,20,24,24,36
13774,20,24,34,41
13775,20,24,31,42
13776,20,24,31,33
13777,20,24,47,36
13778,20,24,16,27
13779,20,24,40,18
13780,20,24,28,21
13781,20,24,13,29
13782,20,24,29,32
13783,20,24,47,28
13784,20,24,37,24
13785,20,24,25,21
13786,20,24,12,30
13787,20,24,10,15
13788,20,24,19,46
13789,20,24,39,44
13790,20,24,48,38
13791,20,24,12,47
13792,20,24,16,18
13793,20,24,10,25
13794,20,24,42,49
13795,20,24,45,26
13796,20,24,39,23
13797,20,24,34,17
13798,20,24,14,45
13799,20,24,10,23
13800,20,24,29,13
13801,20,24,30,27
13802,20,24,36,46
13803,20,24,22,48
13804,20,24,46,34
13805,20,24,39,24
13806,20,24,34,20
13807,20,24,35,28
13808,20,24,15,10
13809,20,24,29,22
13810,20,24,24,41
13811,20,24,10,47
13812,20,24,36,41
13813,20,24,49,20
13814,20,24,36,32
13815,20,24,17,15
13816,20,24,19,45
13817,20,24,19,43
13818,20,24,23,12
13819,20,24,31,17
13820,20,24,25,37
13821,20,24,14,46
13822,20,24,26,24
13823,20,24,32,47
13824,20,24,35,15
13825,20,24,25,42
13826,20,24,14,23
13827,20,24,12,30
13828,20,24,16,21
13829,20,24,19,18
13830,20,24,10,16
13831,20,24,19,19
13832,20,24,37,19
13833,20,24,39,45
13834,20,24,15,33
13835,20,24,22,47
13836,20,24,14,47
13837,20,24,41,27
13838,20,24,32,33
13839,20,24,25,18
13840,20,24,11,10
13841,20,24,47,39
13842,20,24,12,44
13843,20,24,22,12
13844,20,24,22,30
13845,20,24,37,44
13846,20,24,13,21
13847,20,24,21,24
13848,20,24,10,30
13849,20,24,27,47
13850,20,24,23,28
13851,20,24,26,11
13852,20,24,37,33
13853,20,24,28,28
13854,20,24,49,11
13855,20,24,47,36
13856,20,24,21,28
13857,20,24,20,44
13858,20,24,40,26
13859,20,24,40,42
13860,20,24,24,40
13861,20,24,42,47
13862,20,24,38,47
13863,20,24,34,15
13864,20,24,24,38
13865,20,24,40,28
13866,20,24,35,13
13867,20,24,18,42
13868,20,24,24,38
13869,20,24,35,21
13870,20,24,49,49
13871,20,24,14,31
13872,20,24,13,42
13873,20,24,37,24
13874,20,24,26,44
13875,20,24,37,34
13876,20,24,23,47
13877,20,24,16,13
13878,20,24,11,44
13879,20,24,16,34
13880,20,24,45,22
13881,20,24,42,31
13882,20,24,48,16
13883,20,24,34,48
13884,20,24,11,36
13885,20,24,21,29
13886,20,24,10,17
13887,20,24,37,27
13888,20,24,35,28
13889,20,24,14,45
13890,20,24,25,24
13891,20,24,45,16
13892,20,24,44,38
13893,20,24,33,17
13894,20,24,39,14
13895,20,24,30,30
13896,20,24,16,29
13897,20,24,26,39
13898,20,24,24,47
13899,20,24,26,27
13900,20,24,42,36
13901,20,24,46,46
13902,20,24,47,48
13903,20,24,15,47
13904,20,24,27,19
13905,20,24,23,11
13906,20,24,13,29
13907,20,24,23,41
13908,20,24,21,11
13909,20,24,32,36
13910,20,24,39,15
13911,20,24,24,23
13912,20,24,24,40
13913,20,24,41,23
13914,20,24,19,20
13915,20,24,10,41
13916,20,24,17,44
13917,20,24,29,14
13918,20,24,11,36
13919,20,24,28,28
13920,20,24,30,20
13921,20,24,37,46
13922,20,24,42,49
13923,20,24,36,23
13924,20,24,21,31
13925,20,24,16,47
13926,20,24,39,23
13927,20,24,33,44
13928,20,24,45,41
13929,20,24,37,42
13930,20,24,37,48
13931,20,24,14,16
13932,20,24,21,44
13933,20,24,15,28
13934,20,24,37,21
13935,20,24,18,25
13936,20,24,48,15
13937,20,24,22,25
13938,20,24,42,21
13939,20,24,20,48
13940,20,24,11,39
13941,20,24,29,36
13942,20,24,24,24
13943,20,24,20,32
13944,20,24,35,35
13945,20,24,39,25
13946,20,24,27,38
13947,20,24,46,18
13948,20,24,40,48
13949,20,24,36,11
13950,20,24,46,49
13951,20,24,49,41
13952,20,24,14,46
13953,20,24,42,40
13954,20,24,21,31
13955,20,24,17,30
13956,20,24,12,23
13957,20,24,27,21
13958,20,24,11,27
13959,20,24,15,13
13960,20,24,35,17
13961,20,24,10,31
13962,20,24,15,39
13963,20,24,48,12
13964,20,24,19,44
13965,20,24,30,22
13966,20,24,14,13
13967,20,24,35,18
13968,20,24,40,49
13969,20,24,43,12
13970,20,24,15,20
13971,20,24,36,20
13972,20,24,22,19
13973,20,24,26,31
13974,20,24,17,17
13975,20,24,32,23
13976,20,24,46,36
13977,20,24,49,12
13978,20,24,45,43
13979,20,24,40,37
13980,20,24,39,22
13981,20,24,32,47
13982,20,24,38,17
13983,20,24,33,14
13984,20,24,12,11
13985,20,24,15,36
13986,20,24,26,32
13987,20,24,40,31
13988,20,24,21,38
13989,20,24,39,32
13990,20,24,44,47
13991,20,24,43,28
13992,20,24,36,17
13993,20,24,32,20
13994,20,24,12,33
13995,20,24,48,26
13996,20,24,13,39
13997,20,24,29,37
13998,20,24,34,34
13999,20,24,14,35
14000,20,24,20,32
14001,20,24,43,48
14002,20,24,13,10
14003,20,24,24,44
14004,20,24,42,36
14005,20,24,12,44
14006,20,24,22,31
14007,20,24,32,43
14008,20,24,23,46
14009,20,24,13,28
14010,20,24,17,47
14011,20,24,23,22
14012,20,24,23,29
14013,20,24,48,49
14014,20,24,46,48
14015,20,24,17,41
14016,20,24,38,36
14017,20,24,33,21
14018,20,24,14,27
14019,20,24,39,38
14020,20,24,34,26
14021,20,24,23,12
14022,20,24,31,47
14023,20,24,23,12
14024,20,24,20,25
14025,20,24,19,24
14026,20,24,27,16
14027,20,24,21,28
14028,20,24,11,26
14029,20,24,44,32
14030,20,24,21,40
14031,20,24,36,31
14032,20,24,31,47
14033,20,24,35,15
14034,20,24,25,16
14035,20,24,46,20
14036,20,24,24,18
14037,20,24,41,42
14038,20,24,23,47
14039,20,24,30,16
14040,20,24,41,24
14041,20,24,42,47
14042,20,24,44,30
14043,20,24,42,23
14044,20,24,19,25
14045,20,24,15,22
14046,20,24,43,39
14047,20,24,21,43
14048,20,24,21,43
14049,20,24,31,42
14050,20,24,49,16
14051,20,24,40,27
14052,20,24,16,22
14053,20,24,42,38
14054,20,24,36,37
14055,20,24,32,26
14056,20,24,21,17
14057,20,24,43,11
14058,20,24,38,20
14059,20,24,28,41
14060,20,24,18,41
14061,20,24,21,24
14062,20,24,21,10
14063,20,24,16,42
14064,20,24,10,37
14065,20,24,32,19
14066,20,24,20,19
14067,20,24,12,43
14068,20,24,25,11
14069,20,24,12,31
14070,20,24,16,49
14071,20,24,33,47
14072,20,24,30,42
14073,20,24,12,47
14074,20,24,18,43
14075,20,24,20,22
14076,20,24,21,15
14077,20,24,48,46
14078,20,24,33,28
14079,20,24,24,28
14080,20,24,20,23
14081,20,24,17,45
14082,20,24,15,26
14083,20,24,42,22
14084,20,24,15,43
14085,20,24,23,37
14086,20,24,26,24
14087,20,24,37,20
14088,20,24,16,10
14089,20,24,26,19
14090,20,24,31,26
14091,20,24,34,22
14092,20,24,43,17
14093,20,24,40,36
14094,20,24,31,27
