,Response.Self_Predicted,Response.Self_Actual
0,3.9990885257720947,2.78125
1,3.999089241027832,2.78125
2,3.999088764190674,2.78125
3,3.9990878105163574,2.78125
4,3.999089002609253,2.78125
5,3.999089002609253,2.78125
6,3.999088764190674,2.78125
7,3.999086380004883,2.78125
8,3.9990930557250977,2.78125
9,3.9990992546081543,2.78125
10,3.999089002609253,2.78125
11,3.9990885257720947,2.78125
12,3.9990885257720947,2.78125
13,3.999088764190674,2.78125
14,3.999088764190674,2.78125
15,3.9990885257720947,2.78125
16,3.999088764190674,2.78125
17,3.9990885257720947,2.78125
18,3.999089002609253,2.78125
19,3.999089479446411,2.78125
20,3.999088764190674,2.78125
21,3.999088764190674,2.78125
22,3.999086856842041,2.78125
23,3.999086856842041,2.78125
24,3.999086856842041,2.78125
25,3.99908709526062,2.78125
26,3.9990880489349365,2.78125
27,3.9990885257720947,2.78125
28,3.999089002609253,2.78125
29,3.99908709526062,2.78125
30,3.9990878105163574,2.78125
31,3.9990878105163574,2.78125
32,3.999088764190674,2.78125
33,3.9990885257720947,2.78125
34,3.999088764190674,2.78125
35,3.999089002609253,2.78125
36,3.999089002609253,2.78125
37,3.9990885257720947,2.78125
38,3.999089002609253,2.78125
39,3.999089241027832,2.78125
40,3.999089241027832,2.78125
41,3.999089002609253,2.78125
42,3.999089002609253,2.78125
43,3.999089002609253,2.78125
44,3.999088764190674,2.78125
45,3.999088764190674,2.78125
46,3.999088764190674,2.78125
47,3.999088764190674,2.78125
48,3.999088764190674,2.78125
49,3.999088764190674,2.70625
50,3.999089241027832,2.686328125
51,3.999088764190674,2.64765625
52,3.999089002609253,2.3687500000000004
53,3.999089002609253,2.040625
54,3.999089002609253,2.040625
55,3.999089241027832,2.0804687500000005
56,3.999089002609253,2.13203125
57,3.9990885257720947,2.153125
58,3.999089002609253,2.153125
59,3.999088764190674,2.153125
60,3.999088764190674,2.1578125000000004
61,3.999089241027832,2.1613281250000003
62,3.999089002609253,2.1859375
63,3.999089241027832,2.196484375
64,3.999089002609253,2.2
65,3.999089241027832,2.2
66,3.999089241027832,2.2
67,3.999089479446411,2.2046875
68,3.9990885257720947,2.2046875
69,3.9990885257720947,2.2046875
70,3.999089002609253,2.2046875
71,3.999089002609253,2.2046875
72,3.9990885257720947,2.2046875
73,3.999088764190674,2.2046875
74,3.999089002609253,2.2046875
75,3.999089479446411,2.2046875
76,3.999089479446411,2.22109375
77,3.999089002609253,2.2234375
78,3.999089002609253,2.2234375
79,3.999089002609253,2.2234375
80,3.999089002609253,2.2234375
81,3.999089241027832,2.2234375
82,3.999089002609253,2.2234375
83,3.999089002609253,2.2234375
84,3.999089241027832,2.21875
85,3.999089002609253,2.153125
86,3.999089002609253,2.153125
87,3.999089241027832,2.153125
88,3.999089479446411,2.153125
89,3.999089002609253,2.153125
90,3.999089479446411,2.153125
91,3.999088764190674,2.153125
92,3.999088764190674,2.153125
93,3.999088764190674,2.153125
94,3.999089002609253,2.153125
95,3.9990885257720947,2.153125
96,3.9990885257720947,2.153125
97,3.999089002609253,2.153125
98,3.999089002609253,2.153125
99,3.999089479446411,2.153125
100,3.999089241027832,2.153125
101,3.999089002609253,2.153125
102,3.9990885257720947,2.153125
103,3.999089002609253,2.153125
104,3.999089241027832,2.153125
105,3.999088764190674,2.1671875
106,3.999089479446411,2.1671875
107,3.9990885257720947,2.171875
108,3.999089241027832,2.171875
109,3.999088764190674,2.171875
110,3.999089241027832,2.171875
111,3.999089479446411,2.171875
112,3.999089479446411,2.171875
113,3.999089002609253,2.171875
114,3.999088764190674,2.171875
115,3.999088764190674,2.171875
116,3.9990885257720947,2.171875
117,3.999089002609253,2.171875
118,3.999089002609253,2.171875
119,3.999088764190674,2.171875
120,3.999088764190674,2.171875
121,3.999088764190674,2.171875
122,3.999089479446411,2.171875
123,3.999089002609253,2.171875
124,3.999088764190674,2.171875
125,3.999089002609253,2.171875
126,3.999089002609253,2.171875
127,3.999089002609253,2.171875
128,3.999088764190674,2.171875
129,3.999088764190674,2.171875
130,3.999089241027832,2.171875
131,3.999088764190674,2.171875
132,3.999088764190674,2.171875
133,3.999088764190674,2.171875
134,3.999089479446411,2.171875
135,3.999089241027832,2.171875
136,3.999088764190674,2.171875
137,3.999089002609253,2.171875
138,3.999088764190674,2.171875
139,3.999089002609253,2.171875
140,3.9990882873535156,2.171875
141,3.999089002609253,2.171875
142,3.999088764190674,2.171875
143,3.999088764190674,2.171875
144,3.999089002609253,2.171875
145,3.9990885257720947,2.171875
146,3.999088764190674,2.209375
147,3.999088764190674,2.209375
148,3.999089002609253,2.299609375
149,3.999088764190674,2.33828125
150,3.999088764190674,2.440234375
151,3.999089002609253,2.5070312500000003
152,3.999088764190674,2.7296875
153,3.999088764190674,2.734375
154,3.9990885257720947,2.734375
