,Response.Self_Predicted,Response.Self_Actual
0,3.8444066047668457,4.979687500000001
1,3.8444106578826904,4.979687500000001
2,3.8444106578826904,4.979687500000001
3,3.8445382118225098,4.979687500000001
4,3.8445258140563965,4.979687500000001
5,3.84450364112854,4.979687500000001
6,3.8444111347198486,4.979687500000001
7,3.8445324897766113,4.979687500000001
8,3.8445322513580322,4.979687500000001
9,3.8445324897766113,4.979687500000001
10,3.8444323539733887,4.979687500000001
11,3.844534397125244,4.1429687500000005
12,3.8444766998291016,4.01171875
13,3.8444089889526367,3.91796875
14,3.8444089889526367,3.85703125
15,3.8444080352783203,3.8546875
16,3.844602108001709,3.8546875
17,3.8445332050323486,3.8546875
18,3.844407081604004,3.8546875
19,3.844406843185425,3.8546875
20,3.844388961791992,3.8546875
21,3.844338893890381,3.8546875
22,3.844348907470703,3.8546875
23,3.844332456588745,3.872265625
24,3.844330072402954,3.876953125
25,3.8445327281951904,3.934375
26,3.844440460205078,3.9390625
27,3.8444089889526367,3.942578125
28,3.8443737030029297,3.9484375
29,3.8443679809570312,3.956640625
30,3.8445353507995605,3.9765625
31,3.8445322513580322,3.9765625
32,3.844407320022583,3.98125
33,3.84444260597229,3.990625
34,3.8576700687408447,3.9953125
35,3.8597493171691895,4.00234375
36,3.876046895980835,4.0234375
37,3.8964133262634277,4.0234375
38,3.8974361419677734,4.0234375
39,3.9403903484344482,4.028124999999999
40,3.9400503635406494,4.028124999999999
41,3.9396004676818848,4.028124999999999
42,3.946636915206909,4.028124999999999
43,4.0391764640808105,4.028124999999999
44,4.144634246826172,4.028124999999999
45,4.608631134033203,4.0328125
46,4.599717140197754,4.0328125
47,4.578113555908203,4.10078125
48,4.5982747077941895,4.13828125
49,4.190216541290283,4.1546875
50,4.1307291984558105,4.1546875
51,3.994410276412964,4.159375000000001
52,4.010231018066406,4.159375000000001
53,3.940056562423706,4.346875000000001
54,3.9159767627716064,4.440625000000001
55,3.921133279800415,4.4640625
56,3.9138262271881104,4.51328125
57,4.1254143714904785,4.721875000000001
58,4.0121073722839355,4.7265625
59,3.9545023441314697,4.7265625
60,3.9161365032196045,4.783984375
61,3.907799482345581,4.815625
62,3.9049272537231445,4.8765625
63,3.905644178390503,4.9046875
64,4.04302453994751,5.0218750000000005
