,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
215,26,22,46,47
216,26,22,10,39
217,26,22,14,11
218,26,22,43,41
219,26,22,14,37
220,26,22,31,10
221,26,22,39,34
222,26,22,37,38
223,26,22,15,21
224,26,22,29,37
225,26,22,40,33
226,26,22,23,36
227,26,22,41,32
228,26,22,34,25
229,26,22,30,49
230,26,22,28,27
231,26,22,23,20
232,26,22,13,16
233,26,22,43,30
234,26,22,18,27
235,26,22,26,40
236,26,22,15,38
237,26,22,19,42
238,26,22,25,34
239,26,22,20,19
240,26,22,10,44
241,26,22,43,35
242,26,22,19,16
243,26,22,18,22
244,26,22,14,44
245,26,22,34,37
246,26,22,27,36
247,26,22,18,40
248,26,22,38,20
249,26,22,33,15
250,26,22,32,40
251,26,22,17,29
252,26,22,39,34
253,26,22,39,11
254,26,22,47,32
255,26,22,37,44
256,26,22,41,48
257,26,22,24,41
258,26,22,38,16
259,26,22,27,42
260,26,22,35,11
261,26,22,22,10
262,26,22,25,37
263,26,22,44,40
264,26,22,34,41
265,26,22,32,38
266,26,22,25,45
267,26,22,36,12
268,26,22,14,10
269,26,22,24,40
270,26,22,10,38
271,26,22,49,24
272,26,22,16,14
273,26,22,46,42
274,26,22,45,28
275,26,22,42,33
276,26,22,44,34
277,26,22,41,17
278,26,22,25,19
279,26,22,11,11
280,26,22,13,24
281,26,22,29,14
282,26,22,16,36
283,26,22,13,12
284,26,22,29,43
285,26,22,37,16
286,26,22,21,20
287,26,22,27,16
288,26,22,23,10
289,26,22,31,32
290,26,22,41,31
291,26,22,22,21
292,26,22,12,18
293,26,22,35,45
294,26,22,28,44
295,26,22,18,34
296,26,22,30,49
297,26,22,12,31
298,26,22,29,17
299,26,22,40,15
300,26,22,41,21
301,26,22,39,18
302,26,22,14,21
303,26,22,42,47
304,26,22,26,19
305,26,22,26,14
306,26,22,39,23
307,26,22,39,49
308,26,22,40,27
309,26,22,25,37
310,26,22,26,21
311,26,22,26,24
312,26,22,27,40
313,26,22,13,29
314,26,22,18,27
315,26,22,32,31
316,26,22,25,42
317,26,22,36,22
318,26,22,49,36
319,26,22,38,48
320,26,22,10,46
321,26,22,15,13
322,26,22,17,36
323,26,22,25,36
324,26,22,19,11
325,26,22,47,25
326,26,22,42,49
327,26,22,42,31
328,26,22,17,19
329,26,22,12,15
330,26,22,28,28
331,26,22,32,32
332,26,22,24,34
333,26,22,47,35
334,26,22,48,40
335,26,22,47,37
336,26,22,35,19
337,26,22,25,39
338,26,22,32,25
339,26,22,14,41
340,26,22,16,28
341,26,22,48,15
342,26,22,47,19
343,26,22,39,47
344,26,22,15,40
345,26,22,16,14
346,26,22,22,34
347,26,22,42,26
348,26,22,14,49
349,26,22,45,22
350,26,22,18,25
351,26,22,13,18
352,26,22,14,16
353,26,22,43,31
354,26,22,40,14
355,26,22,13,44
356,26,22,16,40
357,26,22,15,28
358,26,22,15,20
359,26,22,27,17
360,26,22,40,43
361,26,22,12,29
362,26,22,10,31
363,26,22,41,40
364,26,22,28,28
365,26,22,41,22
366,26,22,24,43
367,26,22,23,44
368,26,22,10,10
369,26,22,23,43
370,26,22,12,16
371,26,22,18,47
372,26,22,30,45
373,26,22,25,10
374,26,22,34,21
375,26,22,14,17
376,26,22,12,48
377,26,22,44,47
378,26,22,22,44
379,26,22,38,41
380,26,22,18,47
381,26,22,30,39
382,26,22,15,26
383,26,22,18,44
384,26,22,27,18
385,26,22,49,22
386,26,22,33,33
387,26,22,17,14
388,26,22,42,22
389,26,22,44,36
390,26,22,36,34
391,26,22,28,29
392,26,22,13,46
393,26,22,20,47
394,26,22,20,26
395,26,22,34,48
396,26,22,40,39
397,26,22,14,29
398,26,22,24,11
399,26,22,48,27
400,26,22,39,45
401,26,22,33,23
402,26,22,45,20
403,26,22,15,45
404,26,22,46,25
405,26,22,35,21
406,26,22,36,26
407,26,22,49,41
408,26,22,24,24
409,26,22,22,35
410,26,22,14,16
411,26,22,20,10
412,26,22,37,32
413,26,22,37,42
414,26,22,23,45
415,26,22,11,15
416,26,22,28,41
417,26,22,38,25
418,26,22,22,21
419,26,22,36,43
420,26,22,42,22
421,26,22,14,10
422,26,22,29,47
423,26,22,35,22
424,26,22,10,23
425,26,22,24,38
426,26,22,16,16
427,26,22,16,41
428,26,22,31,14
429,26,22,24,11
430,26,22,32,36
431,26,22,10,22
432,26,22,40,34
433,26,22,16,34
434,26,22,47,20
435,26,22,33,43
436,26,22,37,25
437,26,22,49,40
438,26,22,21,24
439,26,22,12,20
440,26,22,19,20
441,26,22,44,43
442,26,22,19,10
443,26,22,31,24
444,26,22,23,47
445,26,22,14,10
446,26,22,40,47
447,26,22,22,11
448,26,22,22,30
449,26,22,31,18
450,26,22,10,29
451,26,22,10,45
452,26,22,22,15
453,26,22,40,18
454,26,22,48,21
455,26,22,34,44
456,26,22,20,31
457,26,22,37,32
458,26,22,35,31
459,26,22,13,43
460,26,22,20,41
461,26,22,17,25
462,26,22,42,13
463,26,22,30,31
464,26,22,19,25
465,26,22,36,14
466,26,22,14,45
467,26,22,23,19
468,26,22,10,14
469,26,22,24,44
470,26,22,35,15
471,26,22,29,10
472,26,22,29,39
473,26,22,44,36
474,26,22,44,48
475,26,22,41,19
476,26,22,24,40
477,26,22,10,27
478,26,22,11,40
479,26,22,40,10
480,26,22,18,31
481,26,22,15,17
482,26,22,12,11
483,26,22,24,17
484,26,22,48,44
485,26,22,16,40
486,26,22,44,25
487,26,22,11,45
488,26,22,41,44
489,26,22,42,33
490,26,22,48,39
491,26,22,31,19
492,26,22,27,25
493,26,22,24,27
494,26,22,39,27
495,26,22,24,41
496,26,22,16,25
497,26,22,40,48
498,26,22,18,22
499,26,22,29,39
500,26,22,37,30
501,26,22,14,47
502,26,22,29,30
503,26,22,29,33
504,26,22,28,12
505,26,22,16,11
506,26,22,26,29
507,26,22,48,40
508,26,22,22,22
509,26,22,20,30
510,26,22,42,27
511,26,22,44,20
512,26,22,26,18
513,26,22,39,23
514,26,22,13,16
515,26,22,34,11
516,26,22,17,49
517,26,22,26,31
518,26,22,17,39
519,26,22,43,20
520,26,22,48,18
521,26,22,23,29
522,26,22,24,35
523,26,22,33,44
524,26,22,46,29
525,26,22,40,16
526,26,22,25,42
527,26,22,27,23
528,26,22,35,32
529,26,22,28,38
530,26,22,13,23
531,26,22,19,40
532,26,22,42,13
533,26,22,23,42
534,26,22,47,17
535,26,22,24,23
536,26,22,48,42
537,26,22,26,13
538,26,22,32,23
539,26,22,42,32
540,26,22,17,40
541,26,22,11,26
542,26,22,31,25
543,26,22,42,23
544,26,22,32,14
545,26,22,16,19
546,26,22,30,13
547,26,22,25,28
548,26,22,17,30
549,26,22,32,22
550,26,22,16,26
551,26,22,27,46
552,26,22,45,27
553,26,22,13,29
554,26,22,47,36
555,26,22,16,28
556,26,22,36,37
557,26,22,45,24
558,26,22,47,23
559,26,22,29,44
560,26,22,34,49
561,26,22,45,39
562,26,22,41,14
563,26,22,47,49
564,26,22,47,47
565,26,22,13,12
566,26,22,49,16
567,26,22,14,43
568,26,22,26,16
569,26,22,15,42
570,26,22,40,39
571,26,22,35,43
572,26,22,33,10
573,26,22,39,38
574,26,22,30,49
575,26,22,15,46
576,26,22,21,41
577,26,22,35,41
578,26,22,15,43
579,26,22,34,19
580,26,22,18,47
581,26,22,36,42
582,26,22,44,19
583,26,22,31,32
584,26,22,37,14
585,26,22,16,31
586,26,22,23,23
587,26,22,47,15
588,26,22,44,24
589,26,22,48,20
590,26,22,18,30
591,26,22,27,15
592,26,22,47,24
593,26,22,28,48
594,26,22,19,31
595,26,22,14,12
596,26,22,40,43
597,26,22,20,47
598,26,22,14,47
599,26,22,16,20
600,26,22,12,31
601,26,22,20,17
602,26,22,43,28
603,26,22,36,38
604,26,22,34,42
605,26,22,20,15
606,26,22,46,44
607,26,22,43,19
608,26,22,34,32
609,26,22,35,21
610,26,22,22,34
611,26,22,15,41
612,26,22,25,11
613,26,22,19,47
614,26,22,35,15
615,26,22,32,38
616,26,22,40,31
617,26,22,23,35
618,26,22,24,39
619,26,22,44,38
620,26,22,18,39
621,26,22,30,31
622,26,22,39,18
623,26,22,42,28
624,26,22,17,35
625,26,22,18,38
626,26,22,30,18
627,26,22,38,43
628,26,22,14,37
629,26,22,26,13
630,26,22,32,34
631,26,22,28,43
632,26,22,22,24
633,26,22,25,29
634,26,22,31,33
635,26,22,46,15
636,26,22,49,48
637,26,22,25,43
638,26,22,14,33
639,26,22,32,21
640,26,22,17,19
641,26,22,10,21
642,26,22,12,40
643,26,22,31,43
644,26,22,41,24
645,26,22,13,33
646,26,22,44,35
647,26,22,11,28
648,26,22,39,22
649,26,22,19,23
650,26,22,26,49
651,26,22,12,16
652,26,22,32,41
653,26,22,49,27
654,26,22,22,29
655,26,22,45,28
656,26,22,41,24
657,26,22,41,43
658,26,22,31,44
659,26,22,22,18
660,26,22,47,46
661,26,22,12,24
662,26,22,33,26
663,26,22,47,20
664,26,22,20,42
665,26,22,29,16
666,26,22,36,33
667,26,22,34,44
668,26,22,12,19
669,26,22,43,14
670,26,22,18,10
671,26,22,21,49
672,26,22,42,24
673,26,22,12,25
674,26,22,47,27
675,26,22,18,45
676,26,22,49,33
677,26,22,36,12
678,26,22,32,15
679,26,22,46,28
680,26,22,49,45
681,26,22,24,17
682,26,22,29,44
683,26,22,34,30
684,26,22,24,42
685,26,22,16,26
686,26,22,29,42
687,26,22,48,48
688,26,22,49,44
689,26,22,12,27
690,26,22,14,49
691,26,22,27,47
692,26,22,33,38
693,26,22,18,12
694,26,22,42,37
695,26,22,45,36
696,26,22,38,39
697,26,22,21,16
698,26,22,32,18
699,26,22,35,29
700,26,22,44,11
701,26,22,47,40
702,26,22,49,33
703,26,22,18,27
704,26,22,13,10
705,26,22,11,29
706,26,22,12,24
707,26,22,20,39
708,26,22,19,46
709,26,22,11,24
710,26,22,28,11
711,26,22,48,48
712,26,22,12,32
713,26,22,13,49
714,26,22,35,31
715,26,22,32,22
716,26,22,17,19
717,26,22,15,25
718,26,22,26,16
719,26,22,19,29
720,26,22,49,28
721,26,22,35,47
722,26,22,37,26
723,26,22,44,43
724,26,22,31,25
725,26,22,37,14
726,26,22,22,22
727,26,22,40,19
728,26,22,41,13
729,26,22,17,42
730,26,22,32,44
731,26,22,37,43
732,26,22,14,15
733,26,22,29,42
734,26,22,44,14
735,26,22,10,49
736,26,22,40,16
737,26,22,32,19
738,26,22,22,46
739,26,22,28,37
740,26,22,26,43
741,26,22,17,41
742,26,22,31,26
743,26,22,32,18
744,26,22,27,20
745,26,22,34,12
746,26,22,11,11
747,26,22,24,27
748,26,22,14,33
749,26,22,41,26
750,26,22,37,24
751,26,22,22,24
752,26,22,44,14
753,26,22,16,34
754,26,22,33,47
755,26,22,45,46
756,26,22,42,47
757,26,22,40,15
758,26,22,24,38
759,26,22,47,26
760,26,22,17,22
761,26,22,28,25
762,26,22,48,44
763,26,22,27,42
764,26,22,11,48
765,26,22,29,42
766,26,22,46,11
767,26,22,39,24
768,26,22,16,29
769,26,22,32,32
770,26,22,24,42
771,26,22,29,11
772,26,22,30,26
773,26,22,47,35
774,26,22,33,10
775,26,22,23,44
776,26,22,16,26
777,26,22,14,26
778,26,22,30,10
779,26,22,17,36
780,26,22,49,49
781,26,22,35,33
782,26,22,35,49
783,26,22,23,41
784,26,22,31,34
785,26,22,14,49
786,26,22,22,48
787,26,22,26,26
788,26,22,24,18
789,26,22,16,31
790,26,22,29,28
791,26,22,15,32
792,26,22,12,16
793,26,22,38,24
794,26,22,33,15
795,26,22,33,19
796,26,22,47,30
797,26,22,48,12
798,26,22,45,30
799,26,22,47,47
800,26,22,15,21
801,26,22,11,33
802,26,22,17,12
803,26,22,44,43
804,26,22,20,48
805,26,22,10,32
806,26,22,25,34
807,26,22,49,16
808,26,22,43,20
809,26,22,44,24
810,26,22,46,22
811,26,22,44,26
812,26,22,40,10
813,26,22,46,43
814,26,22,35,16
815,26,22,14,45
816,26,22,28,28
817,26,22,35,49
818,26,22,34,35
819,26,22,23,49
820,26,22,48,46
821,26,22,10,44
822,26,22,45,32
823,26,22,13,24
824,26,22,33,13
825,26,22,45,49
826,26,22,46,24
827,26,22,10,33
828,26,22,31,31
829,26,22,12,23
830,26,22,13,30
831,26,22,16,23
832,26,22,48,45
833,26,22,44,42
834,26,22,38,11
835,26,22,28,47
836,26,22,11,49
837,26,22,46,45
838,26,22,46,46
839,26,22,23,40
840,26,22,41,29
841,26,22,16,23
842,26,22,24,38
843,26,22,20,33
844,26,22,11,46
845,26,22,23,15
846,26,22,17,35
847,26,22,39,14
848,26,22,40,11
849,26,22,12,20
850,26,22,34,45
851,26,22,36,35
852,26,22,15,27
853,26,22,32,15
854,26,22,28,11
855,26,22,19,47
856,26,22,31,33
857,26,22,17,30
858,26,22,45,37
859,26,22,29,43
860,26,22,23,31
861,26,22,21,33
862,26,22,28,15
863,26,22,28,25
864,26,22,47,24
865,26,22,23,41
866,26,22,23,43
867,26,22,12,19
868,26,22,23,24
869,26,22,10,35
870,26,22,39,18
871,26,22,38,22
872,26,22,23,31
873,26,22,45,29
874,26,22,30,22
875,26,22,31,19
876,26,22,20,36
877,26,22,17,18
878,26,22,19,47
879,26,22,17,18
880,26,22,41,40
881,26,22,23,31
882,26,22,18,44
883,26,22,34,35
884,26,22,36,24
885,26,22,31,30
886,26,22,26,26
887,26,22,31,46
888,26,22,26,25
889,26,22,37,21
890,26,22,41,39
891,26,22,10,11
892,26,22,36,34
893,26,22,46,47
894,26,22,20,27
895,26,22,43,33
896,26,22,38,25
897,26,22,29,21
898,26,22,29,25
899,26,22,37,27
900,26,22,37,40
901,26,22,40,20
902,26,22,41,31
903,26,22,34,26
904,26,22,47,11
905,26,22,26,39
906,26,22,49,16
907,26,22,35,49
908,26,22,32,34
909,26,22,13,21
910,26,22,37,36
911,26,22,20,45
912,26,22,44,39
913,26,22,25,19
914,26,22,41,19
915,26,22,14,25
916,26,22,40,24
917,26,22,18,14
918,26,22,42,35
919,26,22,40,32
920,26,22,29,48
921,26,22,46,39
922,26,22,30,33
923,26,22,34,40
924,26,22,36,17
925,26,22,49,45
926,26,22,46,30
927,26,22,30,40
928,26,22,37,29
929,26,22,41,44
930,26,22,46,12
931,26,22,46,30
932,26,22,20,31
933,26,22,38,44
934,26,22,38,47
935,26,22,11,44
936,26,22,14,33
937,26,22,30,20
938,26,22,20,43
939,26,22,24,37
940,26,22,16,22
941,26,22,19,40
942,26,22,45,28
943,26,22,43,38
944,26,22,35,27
945,26,22,22,18
946,26,22,23,24
947,26,22,31,11
948,26,22,36,46
949,26,22,48,16
950,26,22,34,31
951,26,22,36,19
952,26,22,14,30
953,26,22,32,15
954,26,22,27,10
955,26,22,25,12
956,26,22,48,30
957,26,22,21,29
958,26,22,13,42
959,26,22,26,34
960,26,22,21,42
961,26,22,31,37
962,26,22,41,39
963,26,22,41,47
964,26,22,32,46
965,26,22,35,32
966,26,22,19,38
967,26,22,28,36
968,26,22,29,17
969,26,22,49,14
970,26,22,24,45
971,26,22,31,22
972,26,22,29,14
973,26,22,40,23
974,26,22,33,16
975,26,22,17,11
976,26,22,22,42
977,26,22,12,33
978,26,22,22,31
979,26,22,13,46
980,26,22,23,24
981,26,22,17,33
982,26,22,41,15
983,26,22,16,39
984,26,22,16,30
985,26,22,15,13
986,26,22,12,43
987,26,22,13,21
988,26,22,43,23
989,26,22,47,25
990,26,22,49,22
991,26,22,14,43
992,26,22,40,26
993,26,22,44,39
994,26,22,44,43
995,26,22,46,40
996,26,22,12,18
997,26,22,35,48
998,26,22,43,14
999,26,22,38,34
1000,26,22,16,20
1001,26,22,43,45
1002,26,22,20,27
1003,26,22,22,28
1004,26,22,40,18
1005,26,22,32,44
1006,26,22,33,24
1007,26,22,17,47
1008,26,22,37,25
1009,26,22,45,37
1010,26,22,47,43
1011,26,22,10,37
1012,26,22,11,13
1013,26,22,45,34
1014,26,22,23,48
1015,26,22,21,16
1016,26,22,27,26
1017,26,22,29,22
1018,26,22,24,18
1019,26,22,40,36
1020,26,22,36,27
1021,26,22,17,38
1022,26,22,31,18
1023,26,22,17,11
1024,26,22,30,19
1025,26,22,24,14
1026,26,22,35,32
1027,26,22,28,48
1028,26,22,46,42
1029,26,22,25,26
1030,26,22,32,42
1031,26,22,11,12
1032,26,22,39,35
1033,26,22,12,46
1034,26,22,22,40
1035,26,22,37,24
1036,26,22,43,15
1037,26,22,27,13
1038,26,22,27,14
1039,26,22,28,17
1040,26,22,40,41
1041,26,22,34,17
1042,26,22,12,16
1043,26,22,30,11
1044,26,22,30,44
1045,26,22,27,22
1046,26,22,32,46
1047,26,22,39,22
1048,26,22,12,12
1049,26,22,20,18
1050,26,22,25,31
1051,26,22,36,38
1052,26,22,25,16
1053,26,22,21,20
1054,26,22,41,22
1055,26,22,22,35
1056,26,22,17,16
1057,26,22,28,25
1058,26,22,31,22
1059,26,22,26,17
1060,26,22,10,29
1061,26,22,13,45
1062,26,22,45,38
1063,26,22,43,16
1064,26,22,12,22
1065,26,22,24,48
1066,26,22,13,19
1067,26,22,20,27
1068,26,22,49,44
1069,26,22,33,41
1070,26,22,18,42
1071,26,22,17,21
1072,26,22,17,14
1073,26,22,39,35
1074,26,22,20,44
1075,26,22,11,29
1076,26,22,11,15
1077,26,22,35,40
1078,26,22,31,43
1079,26,22,40,39
1080,26,22,34,40
1081,26,22,35,24
1082,26,22,11,10
1083,26,22,31,29
1084,26,22,33,47
1085,26,22,24,17
1086,26,22,35,11
1087,26,22,24,37
1088,26,22,34,33
1089,26,22,43,42
1090,26,22,28,17
1091,26,22,40,23
1092,26,22,43,25
1093,26,22,32,42
1094,26,22,30,26
1095,26,22,47,31
1096,26,22,47,28
1097,26,22,48,28
1098,26,22,43,37
1099,26,22,11,22
1100,26,22,18,44
1101,26,22,38,14
1102,26,22,24,32
1103,26,22,14,17
1104,26,22,32,35
1105,26,22,14,46
1106,26,22,46,18
1107,26,22,11,46
1108,26,22,36,17
1109,26,22,12,23
1110,26,22,24,34
1111,26,22,47,14
1112,26,22,24,28
1113,26,22,40,33
1114,26,22,19,25
1115,26,22,15,21
1116,26,22,40,19
1117,26,22,22,16
1118,26,22,17,27
1119,26,22,27,18
1120,26,22,10,18
1121,26,22,43,34
1122,26,22,19,14
1123,26,22,32,20
1124,26,22,30,15
1125,26,22,10,20
1126,26,22,30,36
1127,26,22,26,37
1128,26,22,32,16
1129,26,22,18,35
1130,26,22,42,13
1131,26,22,21,24
1132,26,22,35,16
1133,26,22,29,32
1134,26,22,26,26
1135,26,22,44,20
1136,26,22,48,22
1137,26,22,20,42
1138,26,22,33,45
1139,26,22,41,37
1140,26,22,16,27
1141,26,22,16,16
1142,26,22,15,14
1143,26,22,16,20
1144,26,22,18,17
1145,26,22,10,31
1146,26,22,34,44
1147,26,22,24,17
1148,26,22,41,30
1149,26,22,15,31
1150,26,22,37,49
1151,26,22,18,39
1152,26,22,49,38
1153,26,22,34,11
1154,26,22,24,24
1155,26,22,26,45
1156,26,22,35,32
1157,26,22,16,25
1158,26,22,31,31
1159,26,22,42,34
1160,26,22,23,30
1161,26,22,40,49
1162,26,22,42,30
1163,26,22,21,41
1164,26,22,12,34
1165,26,22,11,17
1166,26,22,26,30
1167,26,22,37,11
1168,26,22,31,25
1169,26,22,34,41
1170,26,22,24,45
1171,26,22,46,31
1172,26,22,35,11
1173,26,22,36,45
1174,26,22,44,34
1175,26,22,12,37
1176,26,22,10,31
1177,26,22,23,38
1178,26,22,40,46
1179,26,22,37,10
1180,26,22,14,28
1181,26,22,44,10
1182,26,22,31,14
1183,26,22,29,36
1184,26,22,27,31
1185,26,22,18,10
1186,26,22,11,44
1187,26,22,15,18
1188,26,22,23,32
1189,26,22,11,30
1190,26,22,35,20
1191,26,22,28,19
1192,26,22,41,40
1193,26,22,36,41
1194,26,22,35,21
1195,26,22,14,48
1196,26,22,46,36
1197,26,22,22,21
1198,26,22,24,33
1199,26,22,46,11
1200,26,22,35,37
1201,26,22,25,37
1202,26,22,20,43
1203,26,22,41,27
1204,26,22,36,49
1205,26,22,36,27
1206,26,22,40,19
1207,26,22,38,13
1208,26,22,36,44
1209,26,22,15,39
1210,26,22,42,24
1211,26,22,23,28
1212,26,22,26,26
1213,26,22,37,24
1214,26,22,34,37
1215,26,22,39,31
1216,26,22,30,11
1217,26,22,45,37
1218,26,22,22,37
1219,26,22,32,21
1220,26,22,30,42
1221,26,22,48,29
1222,26,22,26,17
1223,26,22,37,13
1224,26,22,30,40
1225,26,22,38,12
1226,26,22,13,17
1227,26,22,41,32
1228,26,22,37,47
1229,26,22,24,40
1230,26,22,28,19
1231,26,22,42,49
1232,26,22,49,13
1233,26,22,44,43
1234,26,22,31,22
1235,26,22,27,37
1236,26,22,42,49
1237,26,22,15,37
1238,26,22,17,33
1239,26,22,48,28
1240,26,22,13,34
1241,26,22,14,42
1242,26,22,14,31
1243,26,22,46,16
1244,26,22,32,27
1245,26,22,38,45
1246,26,22,44,40
1247,26,22,29,34
1248,26,22,22,29
1249,26,22,15,34
1250,26,22,34,21
1251,26,22,45,33
1252,26,22,37,24
1253,26,22,26,46
1254,26,22,11,48
1255,26,22,10,32
1256,26,22,26,42
1257,26,22,12,29
1258,26,22,17,25
1259,26,22,33,30
1260,26,22,41,35
1261,26,22,24,33
1262,26,22,16,21
1263,26,22,25,30
1264,26,22,26,27
1265,26,22,15,34
1266,26,22,27,37
1267,26,22,47,19
1268,26,22,48,17
1269,26,22,14,25
1270,26,22,24,16
1271,26,22,41,10
1272,26,22,19,27
1273,26,22,15,11
1274,26,22,34,19
1275,26,22,26,41
1276,26,22,30,30
1277,26,22,34,48
1278,26,22,46,43
1279,26,22,27,43
1280,26,22,25,30
1281,26,22,25,19
1282,26,22,36,37
1283,26,22,47,35
1284,26,22,39,34
1285,26,22,28,27
1286,26,22,19,40
1287,26,22,30,34
1288,26,22,11,23
1289,26,22,12,13
1290,26,22,15,43
1291,26,22,11,24
1292,26,22,49,38
1293,26,22,35,37
1294,26,22,11,21
1295,26,22,36,41
1296,26,22,26,42
1297,26,22,41,49
1298,26,22,23,11
1299,26,22,17,32
1300,26,22,16,38
1301,26,22,43,30
1302,26,22,13,22
1303,26,22,31,16
1304,26,22,46,21
1305,26,22,15,43
1306,26,22,21,19
1307,26,22,47,31
1308,26,22,37,26
1309,26,22,36,39
1310,26,22,31,26
1311,26,22,47,27
1312,26,22,45,35
1313,26,22,36,21
1314,26,22,47,42
1315,26,22,21,24
1316,26,22,17,39
1317,26,22,43,18
1318,26,22,26,42
1319,26,22,27,44
1320,26,22,32,39
1321,26,22,45,21
1322,26,22,21,29
1323,26,22,19,42
1324,26,22,15,39
1325,26,22,42,40
1326,26,22,25,20
1327,26,22,35,48
1328,26,22,25,41
1329,26,22,26,17
1330,26,22,34,45
1331,26,22,20,29
1332,26,22,36,19
1333,26,22,42,28
1334,26,22,24,13
1335,26,22,13,19
1336,26,22,17,42
1337,26,22,14,39
1338,26,22,21,12
1339,26,22,24,17
1340,26,22,11,11
1341,26,22,26,16
1342,26,22,49,29
1343,26,22,46,49
1344,26,22,15,35
1345,26,22,48,47
1346,26,22,26,37
1347,26,22,37,30
1348,26,22,42,28
1349,26,22,30,47
1350,26,22,35,46
1351,26,22,39,42
1352,26,22,20,16
