,Response.Self_Predicted,Response.Self_Actual
0,4.72562313079834,2.9640625
1,4.728898048400879,3.4890625
2,4.727382659912109,2.1578125000000004
3,4.643632888793945,2.5046875
4,4.561493873596191,6.484375
5,4.561404228210449,5.618359375
6,4.561305999755859,2.7296875
7,4.560880661010742,2.546875
8,4.561282157897949,6.484375
9,4.529894828796387,4.1125
10,4.530046463012695,6.1
11,4.561387062072754,7.084375
12,4.561636924743652,5.727343749999999
13,4.561633110046387,8.70625
14,4.561664581298828,1.2062499999999998
15,4.958261489868164,3.775
16,4.976207733154297,7.084375
17,4.978355407714844,5.9359375000000005
18,4.9501447677612305,7.464062500000001
19,4.969597816467285,2.9640625
20,4.937626838684082,6.4984375000000005
21,4.931029319763184,3.915625
22,4.605359077453613,7.9796875
23,4.57110595703125,7.0234375
24,4.554688453674316,1.0
25,4.554784774780273,7.0796875
26,4.556048393249512,8.659375
27,4.560746192932129,6.79375
28,4.561136245727539,7.534375000000001
29,4.561281204223633,3.3296875
30,4.561319351196289,3.175
31,4.561347961425781,2.125
32,4.560964584350586,5.1671875
33,4.561006546020508,6.0296875
34,4.5615434646606445,2.1578125000000004
35,4.561525344848633,4.942187499999999
36,4.561516761779785,7.478124999999999
37,4.561528205871582,6.4609375
38,4.561522483825684,3.109375
39,4.561549186706543,6.137499999999999
40,4.561591148376465,3.784375
41,4.561587333679199,1.2062499999999998
42,4.561601638793945,1.0
43,4.561586380004883,5.003125000000001
44,4.561517715454102,6.23125
45,4.561529159545898,3.04375
46,4.56157112121582,5.574999999999999
47,4.561572074890137,8.1953125
48,4.561635971069336,8.14375
49,4.561635971069336,3.3296875
50,4.561614990234375,4.9984375
51,4.561600685119629,3.9484375
52,4.561593055725098,2.44375
53,4.561596870422363,2.44375
54,4.5615644454956055,5.246875
55,4.561631202697754,2.1484375
56,4.561662673950195,2.1203125
57,4.561676025390625,4.8484375
58,4.561690330505371,1.0
59,4.561697006225586,3.89453125
60,4.561700820922852,1.0
61,4.56166934967041,6.878125
62,4.561657905578613,1.0
63,4.561641693115234,8.9453125
64,4.561611175537109,4.7875
65,4.561613082885742,4.225
66,4.561650276184082,2.1203125
67,4.561644554138184,4.18984375
68,4.561678886413574,4.698437500000001
69,4.561677932739258,7.5015625
70,4.561662673950195,4.928125
71,4.561638832092285,3.2640625
72,4.561670303344727,1.0
73,4.561673164367676,5.866562500000001
74,4.561666488647461,2.4625
75,4.561667442321777,4.991406250000001
76,4.561676979064941,1.2062499999999998
77,4.561663627624512,4.084375
78,4.561661720275879,2.978125
79,4.561679840087891,2.14375
80,4.561684608459473,8.9828125
81,4.561628341674805,2.546875
82,4.561622619628906,5.509375
83,4.561652183532715,6.3109375
84,4.561637878417969,6.4984375000000005
85,4.561647415161133,1.0
86,4.561668395996094,4.768750000000001
87,4.561677932739258,6.620312500000001
88,4.5616865158081055,5.5890625
89,4.561675071716309,5.4859375
90,4.561656951904297,2.7765625
91,4.561663627624512,6.128125000000001
92,4.561675071716309,3.4890625
93,4.561640739440918,2.1484375
94,4.561638832092285,7.1875
95,4.5616350173950195,1.2062499999999998
96,4.561594009399414,7.956250000000001
97,4.561609268188477,5.734375
98,4.561619758605957,2.40625
99,4.561628341674805,3.5546875
100,4.561620712280273,2.875
101,4.56162166595459,4.009375
102,4.561616897583008,5.5375
103,4.5616655349731445,2.096875
104,4.561666488647461,2.1390625
105,4.561676025390625,6.60625
106,4.561659812927246,3.9015625
107,4.561670303344727,5.490625
108,4.56166934967041,2.340625
109,4.561668395996094,6.0859375
110,4.561666488647461,1.4968750000000002
111,4.561612129211426,3.878125
112,4.561627388000488,4.5015625
113,4.561663627624512,3.9859375
114,4.5616607666015625,1.0
115,4.561674118041992,5.171875
116,4.5616559982299805,1.5156250000000002
117,4.561643600463867,2.1484375
118,4.561641693115234,5.275
119,4.561614990234375,4.505078125
120,4.561670303344727,7.0234375
121,4.561687469482422,6.60625
122,4.561699867248535,6.04375
123,4.561699867248535,2.5328125
124,4.561694145202637,2.74375
125,4.561674118041992,7.1875
126,4.561677932739258,4.9375
127,4.561681747436523,2.6078125
128,4.5616960525512695,4.7875
129,4.561670303344727,1.0
130,4.561675071716309,6.184375
131,4.561666488647461,3.175
132,4.56163215637207,6.4984375000000005
133,4.561653137207031,3.3953125
134,4.561672210693359,7.4921875
135,4.561677932739258,3.934375
136,4.561677932739258,3.0671875
137,4.561674118041992,5.5
138,4.561684608459473,4.929296875
139,4.561670303344727,2.0171875000000004
140,4.561667442321777,5.546875
141,4.561672210693359,5.715624999999999
142,4.561678886413574,3.6015625
143,4.561679840087891,4.3421875
144,4.561689376831055,3.9296875
145,4.561699867248535,6.0296875
146,4.561679840087891,5.85390625
147,4.5616655349731445,4.975
148,4.5616960525512695,2.134375
149,4.561703681945801,5.3546875
150,4.561670303344727,5.4859375
151,4.561677932739258,1.0
152,4.561657905578613,5.8421875
153,4.561702728271484,6.4984375000000005
154,4.561690330505371,6.7515625
155,4.561697959899902,3.0671875
156,4.561699867248535,4.9890625
157,4.561710357666016,9.20078125
158,4.561689376831055,6.0203125
159,4.561700820922852,2.2609375
160,4.561676979064941,1.0
161,4.561701774597168,1.0
162,4.56168270111084,2.8421875
163,4.561662673950195,2.321875
164,4.5616655349731445,1.0
165,4.561674118041992,4.95625
166,4.5616865158081055,2.171875
167,4.561689376831055,5.809375
168,4.561680793762207,1.5156250000000002
169,4.561695098876953,3.04375
170,4.561685562133789,5.2386718750000005
171,4.5616912841796875,4.88125
172,4.561704635620117,5.694531250000001
173,4.561700820922852,1.2062499999999998
174,4.561708450317383,6.1703125
175,4.561700820922852,6.5546875
176,4.56166934967041,6.0859375
177,4.561679840087891,8.659375
178,4.561685562133789,6.5875
179,4.561679840087891,2.575
180,4.56168270111084,6.656640625
181,4.561683654785156,4.5296875
182,4.561670303344727,6.925
183,4.561681747436523,4.1125
184,4.561676979064941,4.234375
185,4.561680793762207,5.5796875
186,4.561677932739258,4.1546875
187,4.5616960525512695,4.051562499999999
188,4.561688423156738,6.852343749999999
189,4.561675071716309,4.7125
190,4.561674118041992,1.4968750000000002
191,4.561674118041992,4.121874999999999
192,4.561661720275879,5.4296875
193,4.56166934967041,2.1203125
194,4.5616960525512695,9.49375
195,4.561670303344727,5.4859375
196,4.561666488647461,1.2062499999999998
197,4.5616912841796875,4.740625
198,4.561701774597168,1.984375
199,4.5616865158081055,5.36875
200,4.561694145202637,4.3890625
201,4.56166934967041,1.9609375
202,4.561681747436523,3.7703125
203,4.5616865158081055,2.9078125
204,4.561684608459473,6.37890625
205,4.561687469482422,5.5234375
206,4.561677932739258,6.953125
207,4.561684608459473,6.7328125
208,4.561679840087891,3.9484375
209,4.561680793762207,7.1875
210,4.5616960525512695,6.03671875
211,4.561707496643066,1.0
212,4.5616960525512695,4.0796875
213,4.561700820922852,1.2062499999999998
214,4.561677932739258,5.05
215,4.561654090881348,4.487500000000001
216,4.561649322509766,9.64375
