,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5422,38,13,32,26
5423,38,13,14,41
5424,38,13,39,49
5425,38,13,22,21
5426,38,13,15,21
5427,38,13,25,47
5428,38,13,28,42
5429,38,13,43,25
5430,38,13,43,21
5431,38,13,33,16
5432,38,13,16,34
5433,38,13,37,17
5434,38,13,27,49
5435,38,13,40,39
5436,38,13,44,30
5437,38,13,30,42
5438,38,13,25,22
5439,38,13,12,26
5440,38,13,38,32
5441,38,13,33,13
5442,38,13,21,18
5443,38,13,36,44
5444,38,13,44,16
5445,38,13,36,28
5446,38,13,40,35
5447,38,13,37,20
5448,38,13,41,30
5449,38,13,31,11
5450,38,13,22,34
5451,38,13,49,42
5452,38,13,45,34
5453,38,13,11,29
5454,38,13,23,11
5455,38,13,22,22
5456,38,13,43,28
5457,38,13,48,48
5458,38,13,24,20
5459,38,13,49,30
5460,38,13,15,49
5461,38,13,20,47
5462,38,13,42,20
5463,38,13,13,27
5464,38,13,42,20
5465,38,13,44,32
5466,38,13,33,49
5467,38,13,42,12
5468,38,13,21,48
5469,38,13,38,39
5470,38,13,21,10
5471,38,13,28,32
5472,38,13,18,46
5473,38,13,20,23
5474,38,13,41,29
5475,38,13,44,10
5476,38,13,44,20
5477,38,13,43,36
5478,38,13,40,40
5479,38,13,38,34
5480,38,13,17,13
5481,38,13,10,35
5482,38,13,47,18
5483,38,13,18,35
5484,38,13,30,33
5485,38,13,37,44
5486,38,13,38,31
5487,38,13,10,36
5488,38,13,49,24
5489,38,13,37,29
5490,38,13,46,30
5491,38,13,33,20
5492,38,13,25,13
5493,38,13,17,35
5494,38,13,17,39
5495,38,13,12,41
5496,38,13,42,42
5497,38,13,27,44
5498,38,13,40,30
5499,38,13,24,47
5500,38,13,31,38
5501,38,13,33,43
5502,38,13,25,21
5503,38,13,45,10
5504,38,13,40,27
5505,38,13,21,42
5506,38,13,34,12
5507,38,13,21,26
5508,38,13,37,44
5509,38,13,11,13
5510,38,13,25,41
5511,38,13,17,31
5512,38,13,35,16
5513,38,13,20,27
5514,38,13,43,24
5515,38,13,43,25
5516,38,13,39,44
5517,38,13,16,41
5518,38,13,17,15
5519,38,13,27,21
5520,38,13,41,42
5521,38,13,27,17
5522,38,13,12,34
5523,38,13,33,14
5524,38,13,24,31
5525,38,13,36,17
5526,38,13,18,18
5527,38,13,33,35
5528,38,13,34,36
5529,38,13,22,11
5530,38,13,29,32
5531,38,13,24,40
5532,38,13,34,37
5533,38,13,19,37
5534,38,13,24,28
5535,38,13,32,12
5536,38,13,29,19
5537,38,13,34,28
5538,38,13,31,39
5539,38,13,18,31
5540,38,13,41,36
5541,38,13,14,38
5542,38,13,34,47
5543,38,13,20,17
5544,38,13,22,34
5545,38,13,22,32
5546,38,13,27,49
5547,38,13,34,20
5548,38,13,47,42
5549,38,13,14,38
5550,38,13,37,42
5551,38,13,33,27
5552,38,13,18,18
5553,38,13,26,16
5554,38,13,39,28
5555,38,13,13,41
5556,38,13,30,37
5557,38,13,20,14
5558,38,13,42,24
5559,38,13,14,19
5560,38,13,20,33
5561,38,13,34,29
5562,38,13,19,30
5563,38,13,13,21
5564,38,13,28,31
5565,38,13,40,48
5566,38,13,11,31
5567,38,13,29,24
5568,38,13,21,18
5569,38,13,45,40
5570,38,13,38,47
5571,38,13,19,17
5572,38,13,24,17
5573,38,13,48,29
5574,38,13,21,23
5575,38,13,12,43
5576,38,13,25,18
5577,38,13,19,41
5578,38,13,31,16
5579,38,13,17,28
5580,38,13,12,47
5581,38,13,23,46
5582,38,13,17,12
5583,38,13,19,23
5584,38,13,34,10
5585,38,13,43,18
5586,38,13,34,10
5587,38,13,39,13
5588,38,13,36,44
5589,38,13,22,13
5590,38,13,16,11
5591,38,13,28,23
5592,38,13,41,24
5593,38,13,14,15
5594,38,13,45,27
5595,38,13,37,18
5596,38,13,14,49
5597,38,13,19,37
5598,38,13,29,11
5599,38,13,24,10
5600,38,13,33,25
5601,38,13,41,39
5602,38,13,28,45
5603,38,13,48,26
5604,38,13,26,41
5605,38,13,30,49
5606,38,13,40,22
5607,38,13,31,29
5608,38,13,25,49
5609,38,13,32,47
5610,38,13,25,15
5611,38,13,11,14
5612,38,13,20,40
5613,38,13,21,29
5614,38,13,35,10
5615,38,13,23,49
5616,38,13,36,44
5617,38,13,27,38
5618,38,13,43,40
5619,38,13,19,30
5620,38,13,28,22
5621,38,13,37,46
5622,38,13,26,12
5623,38,13,34,41
5624,38,13,47,45
5625,38,13,18,40
5626,38,13,10,15
5627,38,13,29,29
5628,38,13,26,21
5629,38,13,41,48
5630,38,13,38,18
5631,38,13,43,22
5632,38,13,34,40
5633,38,13,24,19
5634,38,13,10,46
5635,38,13,45,35
5636,38,13,16,16
5637,38,13,15,44
5638,38,13,21,13
5639,38,13,17,17
5640,38,13,33,14
5641,38,13,15,46
5642,38,13,21,44
5643,38,13,47,11
5644,38,13,15,39
5645,38,13,46,30
5646,38,13,34,21
5647,38,13,33,10
5648,38,13,34,17
5649,38,13,31,24
5650,38,13,30,23
5651,38,13,39,33
5652,38,13,46,38
5653,38,13,48,34
5654,38,13,48,38
5655,38,13,32,26
5656,38,13,46,39
5657,38,13,24,18
5658,38,13,12,41
5659,38,13,12,49
5660,38,13,14,19
5661,38,13,15,34
5662,38,13,48,34
5663,38,13,16,12
5664,38,13,20,23
5665,38,13,30,33
5666,38,13,46,15
5667,38,13,38,19
5668,38,13,43,25
5669,38,13,35,45
5670,38,13,24,29
5671,38,13,10,29
5672,38,13,12,45
5673,38,13,17,27
5674,38,13,38,18
5675,38,13,31,19
5676,38,13,43,32
5677,38,13,26,29
5678,38,13,47,38
5679,38,13,41,17
5680,38,13,23,39
5681,38,13,15,26
5682,38,13,44,44
5683,38,13,22,24
5684,38,13,10,23
5685,38,13,43,48
5686,38,13,23,32
5687,38,13,33,22
5688,38,13,15,45
5689,38,13,32,31
5690,38,13,16,43
5691,38,13,19,12
5692,38,13,36,26
5693,38,13,14,14
5694,38,13,43,47
5695,38,13,43,35
5696,38,13,47,28
5697,38,13,41,11
5698,38,13,14,13
5699,38,13,18,28
5700,38,13,29,41
5701,38,13,25,17
5702,38,13,42,32
5703,38,13,48,29
5704,38,13,46,30
5705,38,13,39,49
5706,38,13,47,20
5707,38,13,15,37
5708,38,13,11,42
5709,38,13,46,31
5710,38,13,18,46
5711,38,13,19,23
5712,38,13,15,39
5713,38,13,23,21
5714,38,13,45,49
5715,38,13,33,26
5716,38,13,11,20
5717,38,13,14,20
5718,38,13,33,41
5719,38,13,47,23
5720,38,13,45,34
5721,38,13,33,46
5722,38,13,26,40
5723,38,13,40,10
5724,38,13,34,47
5725,38,13,45,35
5726,38,13,13,20
5727,38,13,38,31
5728,38,13,40,38
5729,38,13,41,48
5730,38,13,32,16
5731,38,13,48,25
5732,38,13,28,26
5733,38,13,43,22
5734,38,13,45,38
5735,38,13,41,22
5736,38,13,46,20
5737,38,13,27,14
5738,38,13,42,43
5739,38,13,38,45
5740,38,13,31,30
5741,38,13,33,14
5742,38,13,12,12
5743,38,13,11,46
5744,38,13,11,19
5745,38,13,24,20
5746,38,13,30,19
5747,38,13,20,26
5748,38,13,37,43
5749,38,13,28,24
5750,38,13,13,38
5751,38,13,49,44
5752,38,13,34,24
5753,38,13,18,37
5754,38,13,36,17
5755,38,13,27,30
5756,38,13,31,30
5757,38,13,48,37
5758,38,13,31,15
5759,38,13,12,13
5760,38,13,38,36
5761,38,13,12,29
5762,38,13,31,32
5763,38,13,34,16
5764,38,13,25,49
5765,38,13,18,28
5766,38,13,45,45
5767,38,13,16,28
5768,38,13,21,17
5769,38,13,25,35
5770,38,13,19,40
5771,38,13,35,46
5772,38,13,41,23
5773,38,13,17,16
5774,38,13,21,25
5775,38,13,18,12
5776,38,13,48,18
5777,38,13,10,32
5778,38,13,28,26
5779,38,13,19,44
5780,38,13,37,24
5781,38,13,42,20
5782,38,13,39,14
5783,38,13,30,42
5784,38,13,11,42
5785,38,13,21,41
5786,38,13,24,42
5787,38,13,22,24
5788,38,13,37,48
5789,38,13,42,14
5790,38,13,15,32
5791,38,13,28,18
5792,38,13,22,29
5793,38,13,15,33
5794,38,13,18,38
5795,38,13,10,38
5796,38,13,16,39
5797,38,13,40,42
5798,38,13,15,47
5799,38,13,49,21
5800,38,13,12,24
5801,38,13,34,20
5802,38,13,46,20
5803,38,13,38,37
5804,38,13,47,41
5805,38,13,24,40
5806,38,13,36,44
5807,38,13,28,14
5808,38,13,21,33
5809,38,13,15,24
5810,38,13,21,45
5811,38,13,17,21
5812,38,13,16,38
5813,38,13,33,42
5814,38,13,27,47
5815,38,13,28,13
5816,38,13,45,23
5817,38,13,28,38
5818,38,13,16,48
5819,38,13,46,30
5820,38,13,45,15
5821,38,13,33,13
5822,38,13,20,43
5823,38,13,18,13
5824,38,13,39,28
5825,38,13,24,33
5826,38,13,22,22
5827,38,13,18,36
5828,38,13,46,16
5829,38,13,19,10
5830,38,13,30,16
5831,38,13,11,12
5832,38,13,20,46
5833,38,13,45,11
5834,38,13,39,38
5835,38,13,45,39
5836,38,13,37,49
5837,38,13,30,49
5838,38,13,40,39
5839,38,13,22,18
5840,38,13,37,38
5841,38,13,10,44
5842,38,13,22,39
5843,38,13,46,27
5844,38,13,15,31
5845,38,13,32,19
5846,38,13,19,18
5847,38,13,23,19
5848,38,13,37,32
5849,38,13,36,22
5850,38,13,26,36
5851,38,13,21,25
5852,38,13,25,23
5853,38,13,13,13
5854,38,13,18,34
5855,38,13,48,16
5856,38,13,31,26
5857,38,13,13,36
5858,38,13,33,23
5859,38,13,14,45
5860,38,13,39,15
5861,38,13,39,23
5862,38,13,18,27
5863,38,13,25,21
5864,38,13,22,16
5865,38,13,20,36
5866,38,13,17,34
5867,38,13,14,47
5868,38,13,23,14
5869,38,13,38,38
5870,38,13,41,42
5871,38,13,17,21
5872,38,13,14,48
5873,38,13,47,43
5874,38,13,25,19
5875,38,13,41,35
5876,38,13,23,47
5877,38,13,39,45
5878,38,13,24,36
5879,38,13,11,24
5880,38,13,20,46
5881,38,13,24,39
5882,38,13,22,26
5883,38,13,36,24
5884,38,13,14,49
5885,38,13,13,33
5886,38,13,12,23
5887,38,13,47,20
5888,38,13,32,15
5889,38,13,45,45
5890,38,13,31,41
5891,38,13,15,28
5892,38,13,40,38
5893,38,13,46,12
5894,38,13,42,31
5895,38,13,45,38
5896,38,13,47,21
5897,38,13,35,24
5898,38,13,46,19
5899,38,13,12,10
5900,38,13,43,32
5901,38,13,21,30
5902,38,13,14,15
5903,38,13,35,27
5904,38,13,17,29
5905,38,13,22,35
5906,38,13,44,12
5907,38,13,31,49
5908,38,13,49,20
5909,38,13,16,35
5910,38,13,21,18
5911,38,13,26,29
5912,38,13,39,42
5913,38,13,45,28
5914,38,13,41,21
5915,38,13,41,20
5916,38,13,48,23
5917,38,13,13,42
5918,38,13,44,26
5919,38,13,10,27
5920,38,13,43,27
5921,38,13,15,12
5922,38,13,16,32
5923,38,13,15,31
5924,38,13,13,36
5925,38,13,37,29
5926,38,13,46,34
5927,38,13,17,31
5928,38,13,26,28
5929,38,13,29,43
5930,38,13,28,30
5931,38,13,26,34
5932,38,13,34,34
5933,38,13,15,34
5934,38,13,27,37
5935,38,13,18,48
5936,38,13,47,38
5937,38,13,19,38
5938,38,13,28,13
5939,38,13,40,16
5940,38,13,18,49
5941,38,13,19,21
5942,38,13,18,49
5943,38,13,29,45
5944,38,13,35,35
5945,38,13,25,19
5946,38,13,39,38
5947,38,13,41,43
5948,38,13,21,47
5949,38,13,27,43
5950,38,13,24,44
5951,38,13,40,34
5952,38,13,19,38
5953,38,13,23,21
5954,38,13,42,15
5955,38,13,46,13
5956,38,13,33,30
5957,38,13,10,28
5958,38,13,25,39
5959,38,13,11,21
5960,38,13,26,32
5961,38,13,16,20
5962,38,13,17,33
5963,38,13,10,45
5964,38,13,25,47
5965,38,13,11,32
5966,38,13,34,33
5967,38,13,10,41
5968,38,13,38,41
5969,38,13,37,24
5970,38,13,47,18
5971,38,13,19,34
5972,38,13,42,22
5973,38,13,11,49
5974,38,13,33,45
5975,38,13,15,10
5976,38,13,38,39
5977,38,13,25,15
5978,38,13,36,13
5979,38,13,47,28
5980,38,13,44,20
5981,38,13,48,26
5982,38,13,47,48
5983,38,13,42,46
5984,38,13,27,42
5985,38,13,10,32
5986,38,13,12,14
5987,38,13,48,39
5988,38,13,31,41
5989,38,13,28,26
5990,38,13,27,14
5991,38,13,30,24
5992,38,13,35,25
5993,38,13,31,14
5994,38,13,18,26
5995,38,13,16,12
5996,38,13,37,29
5997,38,13,31,32
5998,38,13,28,23
5999,38,13,15,23
6000,38,13,42,45
6001,38,13,31,45
6002,38,13,48,18
6003,38,13,22,46
6004,38,13,26,44
6005,38,13,48,15
6006,38,13,43,36
6007,38,13,11,43
6008,38,13,37,27
6009,38,13,18,39
6010,38,13,10,48
6011,38,13,22,26
6012,38,13,40,27
6013,38,13,26,14
6014,38,13,25,10
6015,38,13,42,31
6016,38,13,27,44
6017,38,13,19,27
6018,38,13,40,27
6019,38,13,30,23
6020,38,13,25,43
6021,38,13,42,18
6022,38,13,24,44
6023,38,13,40,22
6024,38,13,25,16
6025,38,13,39,23
6026,38,13,45,45
6027,38,13,32,20
6028,38,13,10,25
6029,38,13,19,45
6030,38,13,16,22
6031,38,13,47,43
6032,38,13,29,39
6033,38,13,44,25
6034,38,13,47,13
6035,38,13,14,25
6036,38,13,37,38
6037,38,13,33,42
6038,38,13,20,44
6039,38,13,20,15
6040,38,13,26,35
6041,38,13,35,39
6042,38,13,34,49
6043,38,13,42,22
6044,38,13,31,27
6045,38,13,23,37
6046,38,13,44,25
6047,38,13,13,20
6048,38,13,24,42
6049,38,13,13,49
6050,38,13,26,21
6051,38,13,40,11
6052,38,13,23,48
6053,38,13,25,43
6054,38,13,14,49
6055,38,13,28,35
6056,38,13,45,49
6057,38,13,19,25
6058,38,13,42,25
6059,38,13,38,13
6060,38,13,40,34
6061,38,13,19,13
6062,38,13,18,42
6063,38,13,13,26
6064,38,13,25,41
6065,38,13,21,18
6066,38,13,18,47
6067,38,13,31,39
6068,38,13,36,20
6069,38,13,25,27
6070,38,13,24,21
6071,38,13,21,35
6072,38,13,45,13
6073,38,13,15,42
6074,38,13,40,23
6075,38,13,44,20
6076,38,13,46,42
6077,38,13,36,10
6078,38,13,12,48
6079,38,13,32,10
6080,38,13,37,36
6081,38,13,13,25
6082,38,13,29,46
6083,38,13,30,34
6084,38,13,43,10
6085,38,13,23,11
6086,38,13,30,36
6087,38,13,41,22
6088,38,13,37,16
6089,38,13,19,31
6090,38,13,22,39
6091,38,13,16,41
6092,38,13,39,30
6093,38,13,29,25
6094,38,13,20,10
6095,38,13,19,27
6096,38,13,18,17
6097,38,13,32,44
6098,38,13,32,47
6099,38,13,32,29
6100,38,13,36,40
6101,38,13,10,12
6102,38,13,29,14
6103,38,13,46,48
6104,38,13,48,15
6105,38,13,13,37
6106,38,13,15,21
6107,38,13,19,39
6108,38,13,24,30
6109,38,13,41,34
6110,38,13,18,30
6111,38,13,23,17
6112,38,13,19,26
6113,38,13,22,47
6114,38,13,12,26
6115,38,13,38,41
6116,38,13,42,12
6117,38,13,11,12
6118,38,13,26,33
6119,38,13,42,16
6120,38,13,11,43
6121,38,13,38,23
6122,38,13,39,35
6123,38,13,17,22
6124,38,13,10,28
6125,38,13,34,32
6126,38,13,17,42
6127,38,13,34,41
6128,38,13,40,39
6129,38,13,44,30
6130,38,13,16,37
6131,38,13,28,22
6132,38,13,34,42
6133,38,13,24,11
6134,38,13,12,48
6135,38,13,15,28
6136,38,13,42,44
6137,38,13,32,49
6138,38,13,41,24
6139,38,13,13,33
6140,38,13,45,39
6141,38,13,27,36
6142,38,13,18,19
6143,38,13,28,48
6144,38,13,25,44
6145,38,13,24,46
6146,38,13,25,16
6147,38,13,31,20
6148,38,13,18,28
6149,38,13,10,10
6150,38,13,23,44
6151,38,13,25,17
6152,38,13,35,10
6153,38,13,40,47
6154,38,13,47,45
6155,38,13,26,20
6156,38,13,27,16
6157,38,13,38,37
6158,38,13,49,17
6159,38,13,24,39
6160,38,13,33,47
6161,38,13,33,42
6162,38,13,30,39
6163,38,13,30,19
6164,38,13,15,39
6165,38,13,23,22
6166,38,13,23,31
6167,38,13,38,39
6168,38,13,14,32
6169,38,13,45,11
6170,38,13,10,11
6171,38,13,48,26
6172,38,13,34,14
6173,38,13,18,22
6174,38,13,21,41
6175,38,13,39,16
6176,38,13,27,26
6177,38,13,35,13
6178,38,13,36,36
6179,38,13,30,17
6180,38,13,23,24
6181,38,13,33,23
6182,38,13,39,43
6183,38,13,42,32
6184,38,13,47,48
6185,38,13,12,23
6186,38,13,24,32
6187,38,13,12,20
6188,38,13,47,10
6189,38,13,26,23
6190,38,13,19,44
6191,38,13,25,42
6192,38,13,23,28
6193,38,13,23,47
6194,38,13,46,22
6195,38,13,37,28
6196,38,13,18,40
6197,38,13,25,36
6198,38,13,15,19
6199,38,13,11,42
6200,38,13,22,27
6201,38,13,13,28
6202,38,13,40,38
6203,38,13,40,13
6204,38,13,46,15
6205,38,13,14,40
6206,38,13,49,25
6207,38,13,12,12
6208,38,13,43,25
6209,38,13,43,33
6210,38,13,36,13
6211,38,13,17,32
6212,38,13,14,17
6213,38,13,27,29
6214,38,13,22,22
6215,38,13,11,18
6216,38,13,24,36
6217,38,13,20,31
6218,38,13,12,31
6219,38,13,40,19
6220,38,13,30,47
6221,38,13,29,35
6222,38,13,47,40
6223,38,13,16,37
6224,38,13,15,28
6225,38,13,29,45
6226,38,13,45,29
6227,38,13,11,15
6228,38,13,42,49
6229,38,13,33,38
6230,38,13,26,48
6231,38,13,34,41
6232,38,13,46,46
6233,38,13,48,30
6234,38,13,22,40
6235,38,13,33,11
6236,38,13,16,31
6237,38,13,18,45
6238,38,13,16,14
6239,38,13,38,22
6240,38,13,27,15
6241,38,13,45,49
6242,38,13,28,30
6243,38,13,27,25
6244,38,13,42,35
6245,38,13,46,13
6246,38,13,41,45
6247,38,13,30,34
6248,38,13,19,30
6249,38,13,22,19
6250,38,13,16,34
6251,38,13,29,31
6252,38,13,27,48
6253,38,13,21,23
6254,38,13,39,40
6255,38,13,35,11
6256,38,13,48,25
6257,38,13,43,21
6258,38,13,41,29
6259,38,13,38,23
6260,38,13,46,27
6261,38,13,30,21
6262,38,13,48,21
6263,38,13,33,32
6264,38,13,24,20
6265,38,13,48,43
6266,38,13,46,43
6267,38,13,10,30
6268,38,13,22,42
6269,38,13,17,15
6270,38,13,41,22
6271,38,13,37,28
6272,38,13,30,28
6273,38,13,30,38
6274,38,13,46,47
6275,38,13,48,27
6276,38,13,47,35
6277,38,13,49,39
6278,38,13,17,24
6279,38,13,20,22
6280,38,13,20,18
6281,38,13,10,28
6282,38,13,35,11
6283,38,13,23,49
6284,38,13,21,24
6285,38,13,37,13
6286,38,13,23,19
6287,38,13,29,32
6288,38,13,15,27
6289,38,13,42,11
6290,38,13,31,44
6291,38,13,20,17
6292,38,13,46,41
6293,38,13,49,20
6294,38,13,10,48
6295,38,13,38,18
6296,38,13,34,23
6297,38,13,24,23
6298,38,13,33,11
6299,38,13,28,31
6300,38,13,47,10
6301,38,13,44,28
6302,38,13,27,15
6303,38,13,43,28
6304,38,13,28,27
6305,38,13,27,25
6306,38,13,17,40
6307,38,13,10,17
6308,38,13,41,11
6309,38,13,26,29
6310,38,13,44,14
6311,38,13,25,11
6312,38,13,36,37
6313,38,13,30,29
6314,38,13,21,16
6315,38,13,11,49
6316,38,13,49,20
6317,38,13,14,48
6318,38,13,19,12
6319,38,13,30,49
6320,38,13,30,28
6321,38,13,19,45
6322,38,13,22,16
6323,38,13,17,14
6324,38,13,33,22
6325,38,13,34,38
6326,38,13,29,16
6327,38,13,14,14
6328,38,13,40,42
6329,38,13,46,32
6330,38,13,39,10
6331,38,13,35,25
6332,38,13,48,46
6333,38,13,34,27
6334,38,13,33,25
6335,38,13,37,39
6336,38,13,38,38
6337,38,13,46,20
6338,38,13,12,30
6339,38,13,31,22
6340,38,13,30,16
6341,38,13,34,44
6342,38,13,26,17
6343,38,13,17,39
6344,38,13,10,22
6345,38,13,32,43
6346,38,13,49,38
6347,38,13,10,13
6348,38,13,29,31
6349,38,13,45,33
6350,38,13,31,28
6351,38,13,42,38
6352,38,13,42,41
6353,38,13,28,26
6354,38,13,18,26
6355,38,13,33,46
6356,38,13,38,28
6357,38,13,38,32
6358,38,13,36,23
6359,38,13,47,13
6360,38,13,24,21
6361,38,13,39,42
6362,38,13,17,18
6363,38,13,19,37
6364,38,13,43,41
6365,38,13,47,40
6366,38,13,26,34
6367,38,13,43,35
6368,38,13,18,41
6369,38,13,42,30
6370,38,13,43,45
6371,38,13,32,42
6372,38,13,13,34
6373,38,13,12,10
6374,38,13,10,39
6375,38,13,15,31
6376,38,13,39,22
6377,38,13,22,19
6378,38,13,30,37
6379,38,13,24,35
6380,38,13,40,10
6381,38,13,19,35
6382,38,13,29,29
6383,38,13,38,42
6384,38,13,45,25
6385,38,13,40,31
6386,38,13,46,47
6387,38,13,20,49
6388,38,13,38,23
6389,38,13,29,17
6390,38,13,12,20
6391,38,13,10,33
6392,38,13,21,11
6393,38,13,10,32
6394,38,13,49,14
6395,38,13,22,23
6396,38,13,34,19
6397,38,13,36,48
6398,38,13,29,49
6399,38,13,42,48
6400,38,13,30,11
6401,38,13,48,23
6402,38,13,34,37
6403,38,13,25,49
6404,38,13,24,47
6405,38,13,28,35
6406,38,13,27,20
6407,38,13,19,39
6408,38,13,28,31
6409,38,13,19,30
6410,38,13,16,42
6411,38,13,26,37
6412,38,13,20,17
6413,38,13,37,21
6414,38,13,18,45
6415,38,13,29,40
6416,38,13,17,39
6417,38,13,49,48
6418,38,13,17,46
6419,38,13,41,16
6420,38,13,45,42
6421,38,13,21,37
6422,38,13,27,39
6423,38,13,26,42
6424,38,13,45,19
6425,38,13,23,22
6426,38,13,41,31
6427,38,13,22,27
6428,38,13,14,15
6429,38,13,44,14
6430,38,13,19,33
6431,38,13,22,35
6432,38,13,28,18
6433,38,13,39,39
6434,38,13,24,42
6435,38,13,19,29
6436,38,13,31,14
6437,38,13,37,44
6438,38,13,14,39
6439,38,13,15,39
6440,38,13,43,49
6441,38,13,47,36
6442,38,13,11,20
6443,38,13,42,43
6444,38,13,18,49
6445,38,13,17,47
6446,38,13,34,39
6447,38,13,40,18
6448,38,13,28,45
6449,38,13,15,19
6450,38,13,35,43
6451,38,13,38,20
6452,38,13,46,22
6453,38,13,17,13
6454,38,13,34,43
6455,38,13,45,45
6456,38,13,20,32
6457,38,13,36,38
6458,38,13,13,23
6459,38,13,34,45
6460,38,13,49,44
6461,38,13,20,13
6462,38,13,14,21
6463,38,13,10,43
6464,38,13,42,10
6465,38,13,45,45
6466,38,13,11,11
6467,38,13,19,22
6468,38,13,12,34
6469,38,13,20,16
6470,38,13,22,46
6471,38,13,16,14
6472,38,13,22,23
6473,38,13,29,13
6474,38,13,37,26
6475,38,13,35,25
6476,38,13,47,47
6477,38,13,19,49
6478,38,13,36,29
6479,38,13,24,31
6480,38,13,18,35
6481,38,13,45,39
6482,38,13,23,10
6483,38,13,39,14
6484,38,13,20,19
6485,38,13,44,37
6486,38,13,17,21
6487,38,13,36,41
6488,38,13,14,28
6489,38,13,49,20
6490,38,13,12,31
6491,38,13,46,45
6492,38,13,43,49
6493,38,13,25,31
6494,38,13,39,30
6495,38,13,11,47
6496,38,13,47,28
6497,38,13,20,13
6498,38,13,32,30
6499,38,13,41,36
6500,38,13,10,12
6501,38,13,22,23
6502,38,13,34,43
6503,38,13,13,47
6504,38,13,11,44
6505,38,13,38,49
6506,38,13,48,45
6507,38,13,39,25
6508,38,13,30,32
6509,38,13,25,25
6510,38,13,49,21
6511,38,13,40,19
6512,38,13,34,12
6513,38,13,35,23
6514,38,13,37,22
6515,38,13,12,46
6516,38,13,43,17
6517,38,13,29,38
6518,38,13,30,36
6519,38,13,13,23
6520,38,13,28,11
6521,38,13,30,12
6522,38,13,32,15
6523,38,13,30,44
6524,38,13,18,19
6525,38,13,30,48
6526,38,13,48,30
6527,38,13,38,25
6528,38,13,20,11
6529,38,13,33,35
6530,38,13,31,20
6531,38,13,40,44
6532,38,13,15,36
6533,38,13,33,44
6534,38,13,46,15
6535,38,13,19,17
6536,38,13,42,28
6537,38,13,40,47
6538,38,13,17,19
6539,38,13,44,36
6540,38,13,38,36
6541,38,13,26,32
6542,38,13,23,48
6543,38,13,11,36
6544,38,13,40,46
6545,38,13,42,10
6546,38,13,13,44
6547,38,13,48,13
6548,38,13,47,34
6549,38,13,36,25
6550,38,13,30,37
6551,38,13,35,36
6552,38,13,13,35
6553,38,13,48,17
6554,38,13,10,23
6555,38,13,30,41
6556,38,13,15,49
6557,38,13,29,16
6558,38,13,28,26
6559,38,13,32,24
6560,38,13,24,17
6561,38,13,20,22
6562,38,13,42,12
6563,38,13,35,21
6564,38,13,27,12
6565,38,13,12,27
6566,38,13,20,40
6567,38,13,37,11
6568,38,13,19,44
6569,38,13,36,24
6570,38,13,15,15
6571,38,13,30,36
6572,38,13,29,41
6573,38,13,40,20
6574,38,13,10,25
6575,38,13,21,23
6576,38,13,27,16
6577,38,13,29,13
6578,38,13,42,42
6579,38,13,32,18
6580,38,13,20,14
6581,38,13,41,34
6582,38,13,26,33
6583,38,13,38,13
6584,38,13,48,23
6585,38,13,37,37
6586,38,13,24,46
6587,38,13,21,22
6588,38,13,24,19
6589,38,13,14,42
6590,38,13,13,13
6591,38,13,20,13
6592,38,13,35,28
6593,38,13,25,37
6594,38,13,41,15
6595,38,13,15,11
6596,38,13,11,40
6597,38,13,33,31
6598,38,13,40,15
6599,38,13,37,22
6600,38,13,33,33
6601,38,13,32,48
6602,38,13,22,43
6603,38,13,40,14
6604,38,13,38,48
6605,38,13,23,38
6606,38,13,33,15
6607,38,13,31,34
6608,38,13,25,14
6609,38,13,41,30
6610,38,13,29,48
6611,38,13,33,47
6612,38,13,33,20
6613,38,13,38,44
6614,38,13,34,47
6615,38,13,16,38
6616,38,13,25,10
6617,38,13,33,19
6618,38,13,29,40
6619,38,13,47,11
6620,38,13,10,34
6621,38,13,30,15
6622,38,13,37,18
6623,38,13,12,32
6624,38,13,24,39
6625,38,13,39,46
6626,38,13,31,35
6627,38,13,29,11
6628,38,13,46,10
6629,38,13,29,32
6630,38,13,43,32
6631,38,13,31,33
6632,38,13,15,26
6633,38,13,38,33
6634,38,13,25,40
6635,38,13,34,29
6636,38,13,23,31
6637,38,13,40,25
6638,38,13,45,30
6639,38,13,43,38
6640,38,13,48,19
6641,38,13,18,48
6642,38,13,12,22
6643,38,13,36,48
6644,38,13,25,46
6645,38,13,32,24
6646,38,13,40,47
6647,38,13,11,49
6648,38,13,43,25
6649,38,13,33,42
6650,38,13,33,20
6651,38,13,31,40
6652,38,13,40,40
6653,38,13,14,17
6654,38,13,34,11
6655,38,13,33,26
6656,38,13,17,31
6657,38,13,32,41
6658,38,13,33,18
6659,38,13,24,18
6660,38,13,37,44
6661,38,13,16,44
6662,38,13,12,35
6663,38,13,49,15
6664,38,13,42,10
6665,38,13,33,22
6666,38,13,46,21
6667,38,13,46,17
6668,38,13,25,45
6669,38,13,34,40
6670,38,13,28,23
6671,38,13,44,43
6672,38,13,13,28
6673,38,13,17,27
6674,38,13,16,36
6675,38,13,14,34
6676,38,13,16,18
6677,38,13,19,35
6678,38,13,46,27
6679,38,13,45,34
6680,38,13,46,11
6681,38,13,47,11
6682,38,13,46,26
6683,38,13,48,27
6684,38,13,39,30
6685,38,13,31,33
6686,38,13,25,20
6687,38,13,47,39
6688,38,13,13,15
