,Response.Self_Predicted,Response.Self_Actual
0,4.033334255218506,1.178125
1,4.5724053382873535,1.178125
2,3.910804510116577,1.178125
3,3.3597147464752197,1.178125
4,2.271623134613037,1.178125
5,3.208967447280884,1.178125
6,3.6826043128967285,1.178125
7,2.9776060581207275,1.178125
8,2.8609492778778076,1.178125
9,2.254711627960205,1.178125
10,2.1771068572998047,1.178125
11,2.1128337383270264,1.178125
12,1.9618942737579346,1.178125
13,2.3042452335357666,1.178125
14,2.6017839908599854,1.178125
15,2.894806385040283,1.178125
16,3.8976328372955322,1.178125
17,4.7466044425964355,1.178125
18,3.4629039764404297,1.178125
19,4.057767391204834,1.178125
20,4.211879253387451,1.178125
21,4.320457935333252,1.178125
22,4.301214218139648,1.178125
23,4.261434555053711,1.178125
24,5.2957844734191895,1.178125
25,5.155084133148193,1.178125
26,5.681442737579346,1.178125
27,4.37614107131958,1.178125
28,4.21299409866333,1.178125
29,3.822578191757202,1.178125
30,3.6232922077178955,1.178125
31,3.426483631134033,1.178125
32,1.4227089881896973,1.178125
33,1.2041473388671875,1.178125
34,1.090315818786621,1.178125
35,1.148918628692627,1.178125
36,1.156115174293518,1.178125
37,1.0246210098266602,1.178125
38,1.4480221271514893,1.178125
39,2.0604381561279297,1.178125
40,1.987048625946045,1.178125
41,2.2011046409606934,1.178125
42,2.1370954513549805,1.178125
43,1.910571575164795,1.178125
44,1.781675100326538,1.178125
45,1.8520514965057373,1.178125
46,1.8782384395599365,1.178125
47,1.8905847072601318,1.178125
48,1.8244028091430664,1.178125
49,1.7904012203216553,1.178125
50,1.7904021739959717,1.178125
51,1.7780089378356934,1.178125
52,1.1958919763565063,1.178125
53,1.2945480346679688,1.178125
54,1.331000566482544,1.178125
55,0.972216784954071,1.178125
56,1.156855821609497,1.178125
57,1.8048465251922607,1.178125
58,1.754688024520874,1.178125
59,1.740596055984497,1.178125
60,1.7366104125976562,1.178125
61,1.7073767185211182,1.178125
62,1.6624698638916016,1.178125
63,1.6616864204406738,1.178125
64,1.6322519779205322,1.178125
65,1.5978102684020996,1.178125
66,1.363107442855835,1.178125
67,1.2853975296020508,1.178125
68,1.3735039234161377,1.178125
69,1.3570915460586548,1.178125
70,1.4382190704345703,1.178125
71,1.372636079788208,1.178125
72,1.3586819171905518,1.178125
73,1.4029908180236816,1.178125
74,1.4232386350631714,1.178125
75,1.3951438665390015,1.178125
76,1.4119232892990112,1.178125
77,1.4882121086120605,1.178125
78,1.4726049900054932,1.178125
79,1.3413169384002686,1.178125
80,1.7038562297821045,1.178125
81,1.650850772857666,1.178125
82,1.47115159034729,1.178125
83,1.259903907775879,1.178125
84,1.1829466819763184,1.178125
85,1.2094939947128296,1.178125
86,1.5356860160827637,1.178125
87,1.5933201313018799,1.178125
88,1.5479772090911865,1.178125
89,1.5307245254516602,1.178125
90,1.6179540157318115,1.178125
91,1.63045072555542,1.178125
92,1.5689992904663086,1.178125
93,1.4622802734375,1.178125
94,1.4458180665969849,1.178125
95,1.4100968837738037,1.178125
96,1.4522035121917725,1.178125
97,1.483351230621338,1.178125
98,1.4879405498504639,1.178125
99,1.465517282485962,1.178125
100,1.4061896800994873,1.178125
101,1.3052313327789307,1.178125
102,1.4049420356750488,1.178125
103,1.5452594757080078,1.178125
104,1.5325028896331787,1.178125
105,1.5549108982086182,1.178125
106,1.6742684841156006,1.178125
107,1.7399003505706787,1.178125
108,1.6081161499023438,1.178125
109,1.5789389610290527,1.178125
110,1.6928789615631104,1.178125
111,1.6605124473571777,1.178125
112,1.551511526107788,1.178125
113,1.5415303707122803,1.178125
114,1.6477317810058594,1.178125
115,1.4881107807159424,1.178125
116,1.7163872718811035,1.178125
117,1.7275636196136475,1.178125
118,1.6720280647277832,1.178125
119,1.7926597595214844,1.178125
120,1.7857394218444824,1.178125
121,1.8166065216064453,1.178125
122,1.821333646774292,1.178125
123,1.775989294052124,1.178125
124,1.7743611335754395,1.178125
125,1.7747347354888916,1.178125
126,1.772202968597412,1.178125
127,1.7817306518554688,1.178125
128,1.791325330734253,1.178125
129,1.8754572868347168,1.178125
130,1.7467494010925293,1.178125
131,1.6643650531768799,1.178125
132,1.694655179977417,1.178125
133,1.6643173694610596,1.178125
134,1.6083416938781738,1.178125
135,1.6083307266235352,1.178125
136,1.5955665111541748,1.178125
137,1.579282522201538,1.178125
138,1.5807626247406006,1.178125
139,1.6476831436157227,1.178125
140,1.6511638164520264,1.178125
141,1.6511952877044678,1.178125
142,1.652052640914917,1.178125
143,1.6952927112579346,1.178125
144,1.7320644855499268,1.178125
145,1.7583110332489014,1.178125
146,1.797170639038086,1.178125
147,1.6605613231658936,1.178125
148,1.6768267154693604,1.178125
149,1.8198611736297607,1.178125
150,1.8522021770477295,1.178125
151,1.839562177658081,1.178125
152,1.8206684589385986,1.178125
153,1.8335621356964111,1.178125
154,1.8250625133514404,1.178125
155,1.8458497524261475,1.178125
156,1.8552610874176025,1.178125
157,1.8480417728424072,1.178125
158,1.8226168155670166,1.178125
159,1.8047797679901123,1.178125
160,1.7778444290161133,1.178125
161,1.7879879474639893,1.178125
162,1.7747364044189453,1.178125
163,1.6943080425262451,1.178125
164,1.6649317741394043,1.178125
165,1.6830666065216064,1.178125
166,1.6790077686309814,1.178125
167,1.6638312339782715,1.178125
168,1.6557023525238037,1.178125
169,1.6669557094573975,1.178125
170,1.661644697189331,1.178125
171,1.7014715671539307,1.178125
172,1.7056446075439453,1.178125
173,1.6874792575836182,1.178125
174,1.6934194564819336,1.178125
175,1.709329605102539,1.178125
176,1.6843535900115967,1.178125
177,1.671449899673462,1.178125
178,1.665065050125122,1.178125
179,1.647831916809082,1.178125
180,1.6264114379882812,1.178125
181,1.5295097827911377,1.178125
182,1.5188066959381104,1.178125
183,1.5248194932937622,1.178125
184,1.5955452919006348,1.178125
185,1.6172494888305664,1.178125
186,1.6587884426116943,1.178125
187,1.6707348823547363,1.178125
188,1.6798076629638672,1.178125
189,1.7221479415893555,1.178125
190,1.7799310684204102,1.178125
191,1.83143949508667,1.178125
192,1.8396129608154297,1.178125
193,1.8467917442321777,1.178125
194,1.8712115287780762,1.178125
195,1.875417947769165,1.178125
196,1.8798308372497559,1.178125
197,1.874173641204834,1.178125
198,1.8054673671722412,1.178125
199,1.802673578262329,1.178125
200,1.806014060974121,1.178125
201,1.8476738929748535,1.178125
202,1.7116968631744385,1.178125
203,1.6900670528411865,1.178125
204,1.6619443893432617,1.178125
205,1.6759910583496094,1.178125
206,1.5899081230163574,1.178125
207,1.594003438949585,1.178125
208,1.5995161533355713,1.178125
209,1.5974359512329102,1.178125
210,1.5909008979797363,1.178125
211,1.6057417392730713,1.178125
212,1.6043660640716553,1.178125
213,1.6002049446105957,1.178125
214,1.597212791442871,1.178125
215,1.5943360328674316,1.178125
216,1.5954711437225342,1.178125
217,1.5912647247314453,1.178125
218,1.5929183959960938,1.178125
219,1.5890026092529297,1.178125
220,1.5633046627044678,1.178125
221,1.5041471719741821,1.178125
222,1.3852037191390991,1.178125
223,1.3878531455993652,1.178125
224,1.4311656951904297,1.178125
225,1.4690271615982056,1.178125
226,1.4192830324172974,1.178125
227,1.4378020763397217,1.178125
228,1.38330078125,1.178125
229,1.3754923343658447,1.178125
230,1.2728991508483887,1.178125
231,1.3452796936035156,1.178125
232,1.4140558242797852,1.178125
233,1.5391178131103516,1.178125
234,1.5320355892181396,1.178125
235,1.5226861238479614,1.178125
236,1.5193557739257812,1.178125
237,1.562619924545288,1.178125
238,1.6609196662902832,1.178125
239,1.6812047958374023,1.178125
240,1.6908562183380127,1.178125
241,1.6809704303741455,1.178125
242,1.680112600326538,1.178125
243,1.5203897953033447,1.178125
244,1.3779237270355225,1.178125
245,1.4250168800354004,1.178125
246,1.4261682033538818,1.178125
247,1.5097076892852783,1.178125
248,1.523586392402649,1.178125
249,1.5240378379821777,1.178125
250,1.5809199810028076,1.178125
251,1.5927646160125732,1.178125
