,Response.Self_Predicted,Response.Self_Actual
0,5.253425598144531,10.0
1,5.253798961639404,1.0
2,5.260538101196289,1.009375
3,5.292173862457275,5.5
4,5.297462463378906,8.959375000000001
5,5.283958911895752,7.4875
6,5.281183242797852,3.3953125
7,5.275529384613037,5.6828125
8,5.273073673248291,2.2328125
9,5.267892360687256,5.509375
10,5.266828536987305,7.867187499999998
11,5.253762722015381,5.923046875
12,5.281449317932129,8.8421875
13,5.282931804656982,2.5140625
14,5.28444242477417,3.0296875
15,5.276386737823486,1.0
16,5.274676322937012,7.8578125
17,5.273673057556152,1.0
18,5.265393257141113,2.0078125
19,5.252559185028076,4.09375
20,5.253322124481201,8.9640625
21,5.253945350646973,7.9890625
22,5.251804828643799,6.9390625
23,5.259886264801025,1.0
24,5.261958599090576,2.0734375
25,5.253538131713867,1.9796875
26,5.253989219665527,1.2296874999999998
27,5.250428199768066,7.496875
28,5.249424934387207,5.55625
29,5.2495436668396,1.0
30,5.249567031860352,7.956250000000001
31,5.248908519744873,8.8
32,5.248915672302246,4.942187499999999
33,5.248940944671631,5.509375
34,5.248944282531738,6.805468749999999
35,5.248833179473877,6.1515625
36,5.248924732208252,10.0
37,5.2497992515563965,1.0
38,5.252390384674072,2.2328125
39,5.256102085113525,6.1046875
40,5.25447416305542,1.9796875
41,5.252529621124268,1.88125
42,5.251552104949951,2.2328125
43,5.250977993011475,1.9984375
44,5.250629901885986,7.028125
45,5.249309062957764,4.99375
46,5.248988628387451,3.9015625
47,5.248435974121094,1.9796875
48,5.248443603515625,2.734375
49,5.24837064743042,8.4484375
50,5.248525142669678,8.021875000000001
51,5.270368576049805,4.09375
52,5.270335674285889,6.1890625
53,5.270406246185303,7.8578125
54,5.257801055908203,7.8578125
55,5.256704807281494,8.9640625
56,5.25531530380249,5.5
57,5.250305652618408,4.0375
58,5.250368118286133,1.88125
59,5.250696182250977,4.09375
60,5.250570297241211,8.9640625
61,5.250448703765869,1.0
62,5.250367641448975,7.8625
63,5.250394344329834,8.1765625
64,5.2505269050598145,1.2953125
65,5.250757694244385,8.528125
66,5.250748634338379,3.9015625
67,5.250856876373291,1.0046875000000002
68,5.250945568084717,7.323437500000001
69,5.251689910888672,3.953125
70,5.252007007598877,6.925
71,5.249820232391357,4.075
72,5.24987268447876,4.065625000000001
73,5.250089168548584,5.5375
74,5.249011516571045,7.9890625
75,5.247587203979492,5.748437499999999
76,5.244144916534424,1.0
77,5.24822998046875,6.49375
78,5.249059200286865,6.4984375000000005
79,5.250321388244629,2.325390625
80,5.250957012176514,6.4984375000000005
81,5.250990390777588,5.987500000000001
82,5.251376152038574,6.1890625
83,5.251542091369629,4.065625000000001
84,5.251379013061523,10.0
85,5.25211763381958,8.021875000000001
86,5.249309062957764,8.021875000000001
87,5.2490234375,5.55625
88,5.248808860778809,4.984375
89,5.2488112449646,5.6828125
90,5.249261856079102,8.528125
91,5.252001762390137,5.6828125
92,5.252147674560547,8.087499999999999
93,5.251747131347656,9.465625
94,5.251543998718262,1.43125
95,5.251189231872559,6.4984375000000005
96,5.250973224639893,2.9640625
97,5.250289440155029,5.6828125
98,5.250677108764648,7.824999999999999
99,5.250977039337158,5.9828125
100,5.251009941101074,3.3953125
101,5.251416206359863,1.0
102,5.2513909339904785,1.9796875
103,5.251858234405518,1.0
104,5.252556324005127,8.065000000000001
105,5.252837657928467,7.31875
106,5.250448703765869,5.275
107,5.251018524169922,5.5
108,5.250966548919678,5.275
109,5.251226902008057,1.0
110,5.251331329345703,4.9703125
111,5.251114368438721,4.984375
112,5.250931739807129,8.181249999999999
113,5.250813961029053,4.09375
114,5.2507452964782715,1.0
115,5.250938415527344,3.990625
116,5.250997066497803,9.728125
117,5.251362323760986,4.075
118,5.251339435577393,2.8515625
119,5.251107215881348,5.06875
120,5.250275135040283,4.09375
121,5.2509989738464355,1.88125
122,5.2509894371032715,9.94375
123,5.252835273742676,5.4953125
124,5.249716281890869,5.5375
125,5.249654769897461,4.9703125
