,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
343,35,20,17,48
344,35,20,22,48
345,35,20,30,28
346,35,20,42,16
347,35,20,34,32
348,35,20,39,46
349,35,20,43,48
350,35,20,31,39
351,35,20,33,49
352,35,20,22,37
353,35,20,19,45
354,35,20,35,38
355,35,20,22,39
356,35,20,22,30
357,35,20,14,40
358,35,20,49,20
359,35,20,26,33
360,35,20,11,30
361,35,20,30,22
362,35,20,21,27
363,35,20,22,38
364,35,20,39,39
365,35,20,45,36
366,35,20,42,16
367,35,20,14,43
368,35,20,34,41
369,35,20,41,41
370,35,20,37,34
371,35,20,11,24
372,35,20,22,22
373,35,20,31,40
374,35,20,26,34
375,35,20,12,37
376,35,20,18,12
377,35,20,26,37
378,35,20,49,38
379,35,20,10,32
380,35,20,14,21
381,35,20,45,11
382,35,20,30,20
383,35,20,43,46
384,35,20,35,28
385,35,20,12,49
386,35,20,43,23
387,35,20,35,32
388,35,20,41,34
389,35,20,18,37
390,35,20,15,14
391,35,20,29,12
392,35,20,28,13
393,35,20,28,11
394,35,20,25,41
395,35,20,38,11
396,35,20,48,49
397,35,20,12,26
398,35,20,40,49
399,35,20,30,33
400,35,20,39,14
401,35,20,42,32
402,35,20,26,27
403,35,20,40,48
404,35,20,15,35
405,35,20,18,32
406,35,20,22,49
407,35,20,10,28
408,35,20,24,43
409,35,20,17,44
410,35,20,14,49
411,35,20,47,33
412,35,20,27,12
413,35,20,49,45
414,35,20,29,21
415,35,20,19,31
416,35,20,47,29
417,35,20,35,22
418,35,20,11,11
419,35,20,23,29
420,35,20,37,38
421,35,20,32,44
422,35,20,20,13
423,35,20,44,35
424,35,20,11,28
425,35,20,22,42
426,35,20,32,48
427,35,20,10,17
428,35,20,49,44
429,35,20,41,44
430,35,20,13,14
431,35,20,20,27
432,35,20,17,21
433,35,20,43,44
434,35,20,10,25
435,35,20,34,20
436,35,20,42,26
437,35,20,17,42
438,35,20,44,36
439,35,20,36,49
440,35,20,28,13
441,35,20,26,24
442,35,20,43,39
443,35,20,22,34
444,35,20,46,24
445,35,20,16,30
446,35,20,33,40
447,35,20,22,36
448,35,20,26,33
449,35,20,42,16
450,35,20,48,49
451,35,20,43,17
452,35,20,45,47
453,35,20,29,16
454,35,20,46,36
455,35,20,36,11
456,35,20,37,26
457,35,20,11,38
458,35,20,43,19
459,35,20,13,27
460,35,20,46,43
461,35,20,12,30
462,35,20,24,15
463,35,20,39,23
464,35,20,39,49
465,35,20,39,28
466,35,20,10,49
467,35,20,26,22
468,35,20,28,25
469,35,20,13,35
470,35,20,27,47
471,35,20,26,12
472,35,20,28,44
473,35,20,32,19
474,35,20,18,47
475,35,20,17,43
476,35,20,37,34
477,35,20,39,19
478,35,20,21,13
479,35,20,30,47
480,35,20,35,37
481,35,20,44,36
482,35,20,34,32
483,35,20,37,18
484,35,20,36,10
485,35,20,18,25
486,35,20,13,19
487,35,20,42,24
488,35,20,11,28
489,35,20,42,11
490,35,20,47,30
491,35,20,28,18
492,35,20,11,36
493,35,20,49,38
494,35,20,45,39
495,35,20,16,14
496,35,20,28,31
497,35,20,39,21
498,35,20,47,42
499,35,20,32,22
500,35,20,32,20
501,35,20,26,37
502,35,20,42,48
503,35,20,33,13
504,35,20,47,11
505,35,20,39,26
506,35,20,44,35
507,35,20,13,19
508,35,20,38,37
509,35,20,46,47
510,35,20,13,34
511,35,20,40,45
512,35,20,25,24
513,35,20,43,19
514,35,20,30,17
515,35,20,44,26
516,35,20,38,29
517,35,20,48,45
518,35,20,13,15
519,35,20,16,35
520,35,20,30,29
521,35,20,14,36
522,35,20,47,27
523,35,20,15,19
524,35,20,21,19
525,35,20,16,45
526,35,20,26,48
527,35,20,37,25
528,35,20,27,20
529,35,20,30,48
530,35,20,12,30
531,35,20,43,42
532,35,20,31,25
533,35,20,23,32
534,35,20,12,12
535,35,20,22,15
536,35,20,30,34
537,35,20,26,41
538,35,20,19,43
539,35,20,18,48
540,35,20,17,28
541,35,20,24,11
542,35,20,35,35
543,35,20,48,13
544,35,20,27,25
545,35,20,41,27
546,35,20,12,15
547,35,20,39,28
548,35,20,18,37
549,35,20,15,16
550,35,20,44,27
551,35,20,12,46
552,35,20,48,42
553,35,20,36,37
554,35,20,43,39
555,35,20,47,37
556,35,20,31,12
557,35,20,44,33
558,35,20,18,13
559,35,20,32,38
560,35,20,24,46
561,35,20,19,25
562,35,20,11,30
563,35,20,37,17
564,35,20,33,37
565,35,20,18,11
566,35,20,47,30
567,35,20,25,22
568,35,20,42,24
569,35,20,33,19
570,35,20,15,48
571,35,20,19,22
572,35,20,43,30
573,35,20,15,16
574,35,20,23,39
575,35,20,34,44
576,35,20,39,17
577,35,20,42,47
578,35,20,41,30
579,35,20,46,25
580,35,20,27,43
581,35,20,35,48
582,35,20,47,39
583,35,20,48,16
584,35,20,32,29
585,35,20,20,38
586,35,20,19,15
587,35,20,25,27
588,35,20,16,46
589,35,20,45,42
590,35,20,18,18
591,35,20,25,34
592,35,20,26,35
593,35,20,21,44
594,35,20,20,29
595,35,20,26,47
596,35,20,18,21
597,35,20,46,37
598,35,20,26,11
599,35,20,45,32
600,35,20,20,24
601,35,20,13,29
602,35,20,29,49
603,35,20,39,16
604,35,20,27,41
605,35,20,10,33
606,35,20,43,18
607,35,20,21,25
608,35,20,36,28
609,35,20,16,33
610,35,20,41,33
611,35,20,28,11
612,35,20,13,17
613,35,20,36,36
614,35,20,14,44
615,35,20,26,35
616,35,20,19,41
617,35,20,16,31
618,35,20,34,45
619,35,20,24,39
620,35,20,13,39
621,35,20,26,45
622,35,20,23,32
623,35,20,27,28
624,35,20,34,25
625,35,20,25,26
626,35,20,10,17
627,35,20,24,43
628,35,20,10,20
629,35,20,22,17
630,35,20,36,41
631,35,20,36,43
632,35,20,28,49
633,35,20,26,11
634,35,20,13,14
635,35,20,12,14
636,35,20,32,38
637,35,20,31,34
638,35,20,13,48
639,35,20,13,16
640,35,20,32,35
641,35,20,20,34
642,35,20,26,37
643,35,20,13,28
644,35,20,37,33
645,35,20,48,39
646,35,20,24,48
647,35,20,45,28
648,35,20,44,46
649,35,20,23,11
650,35,20,28,17
651,35,20,35,39
652,35,20,11,14
653,35,20,20,27
654,35,20,36,46
655,35,20,17,38
656,35,20,21,12
657,35,20,27,12
658,35,20,44,12
659,35,20,28,33
660,35,20,22,48
661,35,20,28,20
662,35,20,36,10
663,35,20,46,32
664,35,20,37,20
665,35,20,31,47
666,35,20,17,35
667,35,20,31,36
668,35,20,44,48
669,35,20,13,29
670,35,20,10,30
671,35,20,11,24
672,35,20,19,11
673,35,20,30,27
674,35,20,21,34
675,35,20,22,18
676,35,20,42,14
677,35,20,12,14
678,35,20,25,33
679,35,20,29,32
680,35,20,26,15
681,35,20,16,34
682,35,20,14,33
683,35,20,38,34
684,35,20,41,10
685,35,20,42,28
686,35,20,47,16
687,35,20,39,23
688,35,20,11,43
689,35,20,31,12
690,35,20,41,29
691,35,20,10,43
692,35,20,20,18
693,35,20,34,37
694,35,20,25,23
695,35,20,35,29
696,35,20,30,20
697,35,20,45,45
698,35,20,31,17
699,35,20,33,10
700,35,20,26,15
701,35,20,40,35
702,35,20,30,47
703,35,20,25,29
704,35,20,49,19
705,35,20,33,10
706,35,20,18,43
707,35,20,37,29
708,35,20,16,39
709,35,20,31,44
710,35,20,44,40
711,35,20,29,30
712,35,20,34,26
713,35,20,13,28
714,35,20,35,47
715,35,20,28,33
716,35,20,27,32
717,35,20,17,22
718,35,20,11,12
719,35,20,10,43
720,35,20,40,27
721,35,20,46,20
722,35,20,24,18
723,35,20,34,47
724,35,20,38,24
725,35,20,26,48
726,35,20,48,11
727,35,20,39,47
728,35,20,40,14
729,35,20,13,25
730,35,20,36,39
731,35,20,26,22
732,35,20,14,17
733,35,20,45,39
734,35,20,22,29
735,35,20,24,34
736,35,20,14,32
737,35,20,48,46
738,35,20,15,21
739,35,20,22,37
740,35,20,18,13
741,35,20,34,21
742,35,20,14,16
743,35,20,11,38
744,35,20,39,34
745,35,20,27,49
746,35,20,30,39
747,35,20,41,20
748,35,20,47,42
749,35,20,48,20
750,35,20,37,10
751,35,20,14,35
752,35,20,23,15
753,35,20,16,47
754,35,20,19,33
755,35,20,11,17
756,35,20,12,46
757,35,20,22,35
758,35,20,19,49
759,35,20,16,49
760,35,20,45,47
761,35,20,32,46
762,35,20,26,12
763,35,20,31,34
764,35,20,12,36
765,35,20,15,16
766,35,20,19,31
767,35,20,29,41
768,35,20,44,41
769,35,20,41,16
770,35,20,29,31
771,35,20,11,28
772,35,20,38,36
773,35,20,34,31
774,35,20,36,48
775,35,20,24,16
776,35,20,21,34
777,35,20,11,11
778,35,20,14,38
779,35,20,22,12
780,35,20,14,39
781,35,20,46,31
782,35,20,42,20
783,35,20,48,22
784,35,20,27,46
785,35,20,23,39
786,35,20,18,20
787,35,20,20,17
788,35,20,27,44
789,35,20,25,46
790,35,20,13,40
791,35,20,19,31
792,35,20,41,16
793,35,20,38,49
794,35,20,16,42
795,35,20,13,44
796,35,20,14,35
797,35,20,16,13
798,35,20,16,35
799,35,20,13,11
800,35,20,34,12
801,35,20,13,15
802,35,20,33,12
803,35,20,14,36
804,35,20,44,24
805,35,20,42,10
806,35,20,47,23
807,35,20,37,32
808,35,20,49,18
809,35,20,27,47
810,35,20,43,23
811,35,20,25,40
812,35,20,41,17
813,35,20,12,22
814,35,20,17,38
815,35,20,27,22
816,35,20,24,37
817,35,20,16,23
818,35,20,44,43
819,35,20,21,23
820,35,20,44,43
821,35,20,30,31
822,35,20,44,40
823,35,20,11,44
824,35,20,47,22
825,35,20,11,45
826,35,20,40,25
827,35,20,37,26
828,35,20,46,44
829,35,20,34,38
830,35,20,19,38
831,35,20,42,19
832,35,20,11,47
833,35,20,26,16
834,35,20,27,33
835,35,20,33,18
836,35,20,19,22
837,35,20,20,42
838,35,20,29,30
839,35,20,22,28
840,35,20,45,27
841,35,20,36,18
842,35,20,41,10
843,35,20,38,12
844,35,20,43,42
845,35,20,36,38
846,35,20,17,38
847,35,20,46,44
848,35,20,39,46
849,35,20,10,43
850,35,20,38,14
851,35,20,45,27
852,35,20,18,45
853,35,20,40,14
854,35,20,21,29
855,35,20,21,47
856,35,20,28,10
857,35,20,36,39
858,35,20,30,36
859,35,20,12,26
860,35,20,13,29
861,35,20,11,40
862,35,20,12,18
863,35,20,18,31
864,35,20,47,35
865,35,20,35,24
866,35,20,23,16
867,35,20,38,32
868,35,20,10,10
869,35,20,17,38
870,35,20,13,32
871,35,20,10,35
872,35,20,32,37
873,35,20,11,46
874,35,20,44,37
875,35,20,37,39
876,35,20,40,37
877,35,20,47,16
878,35,20,30,34
879,35,20,40,17
880,35,20,31,18
881,35,20,49,15
882,35,20,11,18
883,35,20,25,38
884,35,20,11,14
885,35,20,29,30
886,35,20,48,14
887,35,20,21,30
888,35,20,42,18
889,35,20,18,19
890,35,20,42,20
891,35,20,47,17
892,35,20,33,43
893,35,20,42,38
894,35,20,12,37
895,35,20,49,35
896,35,20,46,24
897,35,20,28,23
898,35,20,25,12
899,35,20,41,36
900,35,20,46,44
901,35,20,41,18
902,35,20,38,49
903,35,20,48,26
904,35,20,24,39
905,35,20,21,41
906,35,20,37,27
907,35,20,17,33
908,35,20,36,32
909,35,20,34,31
910,35,20,15,37
911,35,20,28,21
912,35,20,43,19
913,35,20,31,18
914,35,20,16,21
915,35,20,14,25
916,35,20,21,47
917,35,20,41,46
918,35,20,21,35
919,35,20,21,16
920,35,20,24,47
921,35,20,29,49
922,35,20,18,18
923,35,20,42,21
924,35,20,22,39
925,35,20,32,41
926,35,20,20,37
927,35,20,19,25
928,35,20,41,30
929,35,20,23,16
930,35,20,36,30
931,35,20,40,39
932,35,20,12,11
933,35,20,49,40
934,35,20,34,32
935,35,20,30,20
936,35,20,34,24
937,35,20,32,12
938,35,20,25,15
939,35,20,26,20
940,35,20,26,17
941,35,20,36,28
942,35,20,49,33
943,35,20,20,29
944,35,20,14,49
945,35,20,20,17
946,35,20,42,44
947,35,20,24,17
948,35,20,33,31
949,35,20,45,37
950,35,20,16,38
951,35,20,35,46
952,35,20,24,27
953,35,20,33,18
954,35,20,40,17
955,35,20,40,43
956,35,20,36,25
957,35,20,37,44
958,35,20,47,19
959,35,20,23,25
960,35,20,23,19
961,35,20,47,19
962,35,20,12,31
963,35,20,30,20
964,35,20,27,40
965,35,20,35,24
966,35,20,33,15
967,35,20,17,10
968,35,20,18,18
969,35,20,10,28
970,35,20,16,24
971,35,20,13,49
972,35,20,12,21
973,35,20,47,26
974,35,20,20,46
975,35,20,26,17
976,35,20,48,27
977,35,20,35,37
978,35,20,43,22
979,35,20,23,19
980,35,20,41,26
981,35,20,24,11
982,35,20,26,21
983,35,20,13,31
984,35,20,30,14
985,35,20,15,25
986,35,20,14,46
987,35,20,15,26
988,35,20,12,30
989,35,20,25,38
990,35,20,37,23
991,35,20,25,31
992,35,20,47,27
993,35,20,31,41
994,35,20,30,34
995,35,20,26,38
996,35,20,34,10
997,35,20,47,38
998,35,20,20,37
999,35,20,11,43
1000,35,20,13,28
1001,35,20,46,11
1002,35,20,49,43
1003,35,20,38,42
1004,35,20,40,25
1005,35,20,12,15
1006,35,20,24,15
1007,35,20,13,44
1008,35,20,22,10
1009,35,20,31,29
1010,35,20,18,18
1011,35,20,16,42
1012,35,20,36,22
1013,35,20,21,45
1014,35,20,29,48
1015,35,20,36,49
1016,35,20,31,18
1017,35,20,44,34
1018,35,20,38,24
1019,35,20,18,38
1020,35,20,47,15
1021,35,20,19,39
1022,35,20,45,18
1023,35,20,27,25
1024,35,20,14,19
1025,35,20,14,29
1026,35,20,47,25
1027,35,20,12,23
1028,35,20,31,12
1029,35,20,36,31
1030,35,20,27,39
1031,35,20,49,15
1032,35,20,18,15
1033,35,20,17,18
1034,35,20,48,14
1035,35,20,25,37
1036,35,20,11,28
1037,35,20,16,40
1038,35,20,40,26
1039,35,20,41,10
1040,35,20,17,19
1041,35,20,31,48
1042,35,20,32,33
1043,35,20,26,43
1044,35,20,41,27
1045,35,20,37,35
1046,35,20,47,43
1047,35,20,13,43
1048,35,20,13,43
1049,35,20,11,34
1050,35,20,29,42
1051,35,20,40,38
1052,35,20,39,19
1053,35,20,13,29
1054,35,20,49,43
1055,35,20,31,41
1056,35,20,34,38
1057,35,20,24,45
1058,35,20,26,16
1059,35,20,46,46
1060,35,20,23,45
1061,35,20,19,48
1062,35,20,17,23
1063,35,20,39,39
1064,35,20,40,26
1065,35,20,17,20
1066,35,20,39,22
1067,35,20,24,30
1068,35,20,46,22
1069,35,20,14,43
1070,35,20,36,36
1071,35,20,15,11
1072,35,20,17,10
1073,35,20,11,33
1074,35,20,11,23
1075,35,20,13,33
1076,35,20,49,23
1077,35,20,48,27
1078,35,20,49,40
1079,35,20,35,37
1080,35,20,42,48
1081,35,20,42,11
1082,35,20,49,10
1083,35,20,34,32
1084,35,20,48,44
1085,35,20,22,28
1086,35,20,32,21
1087,35,20,18,21
1088,35,20,35,30
1089,35,20,33,26
1090,35,20,38,37
1091,35,20,37,45
1092,35,20,15,14
1093,35,20,44,46
1094,35,20,37,30
1095,35,20,39,23
1096,35,20,21,42
1097,35,20,45,44
1098,35,20,14,35
1099,35,20,34,45
1100,35,20,12,13
1101,35,20,31,10
1102,35,20,26,36
1103,35,20,38,43
1104,35,20,22,21
1105,35,20,36,12
1106,35,20,20,17
1107,35,20,16,42
1108,35,20,40,26
1109,35,20,25,42
1110,35,20,22,18
1111,35,20,42,13
1112,35,20,22,11
1113,35,20,20,20
1114,35,20,27,14
1115,35,20,32,23
1116,35,20,12,34
1117,35,20,35,42
1118,35,20,49,35
1119,35,20,14,25
1120,35,20,49,12
1121,35,20,24,25
1122,35,20,15,23
1123,35,20,24,31
1124,35,20,39,34
1125,35,20,16,23
1126,35,20,20,36
1127,35,20,12,31
1128,35,20,18,34
1129,35,20,10,38
1130,35,20,26,21
1131,35,20,35,27
1132,35,20,15,21
1133,35,20,41,49
1134,35,20,21,12
1135,35,20,24,27
1136,35,20,28,29
1137,35,20,20,23
1138,35,20,45,36
1139,35,20,39,44
1140,35,20,26,21
1141,35,20,25,44
1142,35,20,46,33
1143,35,20,37,22
1144,35,20,16,12
1145,35,20,21,11
1146,35,20,38,29
1147,35,20,18,39
1148,35,20,28,30
1149,35,20,11,35
1150,35,20,40,41
1151,35,20,24,30
1152,35,20,35,32
1153,35,20,41,33
1154,35,20,19,14
1155,35,20,26,28
1156,35,20,35,42
1157,35,20,20,10
1158,35,20,13,31
1159,35,20,30,49
1160,35,20,26,19
1161,35,20,22,25
1162,35,20,46,30
1163,35,20,34,26
1164,35,20,27,33
1165,35,20,20,31
1166,35,20,37,14
1167,35,20,12,36
1168,35,20,13,25
1169,35,20,17,24
1170,35,20,12,41
1171,35,20,34,25
1172,35,20,37,30
1173,35,20,14,48
1174,35,20,20,17
1175,35,20,18,42
1176,35,20,42,39
1177,35,20,45,33
1178,35,20,26,46
1179,35,20,32,10
1180,35,20,25,35
1181,35,20,20,30
1182,35,20,12,17
1183,35,20,13,40
1184,35,20,32,43
1185,35,20,30,27
1186,35,20,40,32
1187,35,20,28,39
1188,35,20,18,14
1189,35,20,45,26
1190,35,20,39,48
1191,35,20,43,21
1192,35,20,46,44
1193,35,20,40,47
1194,35,20,20,24
1195,35,20,43,33
1196,35,20,12,12
1197,35,20,48,34
1198,35,20,21,49
1199,35,20,13,18
1200,35,20,41,45
1201,35,20,16,19
1202,35,20,28,15
1203,35,20,18,30
1204,35,20,33,25
1205,35,20,15,10
1206,35,20,35,19
1207,35,20,29,49
1208,35,20,10,47
1209,35,20,14,11
1210,35,20,48,16
1211,35,20,27,44
1212,35,20,40,32
1213,35,20,13,27
1214,35,20,12,29
1215,35,20,22,28
1216,35,20,23,10
1217,35,20,31,37
1218,35,20,42,16
1219,35,20,40,22
1220,35,20,33,37
1221,35,20,48,20
1222,35,20,12,43
1223,35,20,41,27
1224,35,20,33,27
1225,35,20,21,43
1226,35,20,34,48
1227,35,20,26,11
1228,35,20,17,39
1229,35,20,32,49
1230,35,20,38,10
1231,35,20,37,27
1232,35,20,17,29
1233,35,20,28,46
1234,35,20,33,31
1235,35,20,13,27
1236,35,20,21,44
1237,35,20,42,42
1238,35,20,45,21
1239,35,20,16,16
1240,35,20,24,41
1241,35,20,31,17
1242,35,20,32,44
1243,35,20,43,44
1244,35,20,11,11
1245,35,20,17,48
1246,35,20,39,26
1247,35,20,18,19
1248,35,20,31,25
1249,35,20,44,35
1250,35,20,25,34
1251,35,20,36,33
1252,35,20,19,19
1253,35,20,20,26
1254,35,20,20,32
1255,35,20,14,16
1256,35,20,10,39
1257,35,20,30,24
1258,35,20,25,35
1259,35,20,14,35
1260,35,20,29,15
1261,35,20,38,23
1262,35,20,37,31
1263,35,20,12,40
1264,35,20,27,26
1265,35,20,17,18
1266,35,20,38,18
1267,35,20,13,46
1268,35,20,45,48
1269,35,20,41,26
1270,35,20,48,39
1271,35,20,49,42
1272,35,20,14,41
1273,35,20,39,24
1274,35,20,30,40
1275,35,20,29,43
1276,35,20,26,43
1277,35,20,49,34
1278,35,20,45,22
1279,35,20,45,36
1280,35,20,40,33
1281,35,20,21,22
1282,35,20,39,44
1283,35,20,42,19
1284,35,20,37,15
1285,35,20,30,24
1286,35,20,11,38
1287,35,20,33,13
1288,35,20,10,47
1289,35,20,41,38
1290,35,20,34,49
1291,35,20,28,28
1292,35,20,26,17
1293,35,20,49,46
1294,35,20,12,29
1295,35,20,42,33
1296,35,20,16,23
1297,35,20,23,29
1298,35,20,23,43
1299,35,20,42,11
1300,35,20,11,35
1301,35,20,43,15
1302,35,20,12,16
1303,35,20,28,35
1304,35,20,32,15
1305,35,20,20,35
1306,35,20,48,30
1307,35,20,19,22
1308,35,20,49,32
1309,35,20,15,45
1310,35,20,40,30
1311,35,20,28,32
1312,35,20,26,43
1313,35,20,17,21
1314,35,20,14,46
1315,35,20,17,25
1316,35,20,43,37
1317,35,20,14,18
1318,35,20,16,32
1319,35,20,48,38
1320,35,20,47,15
1321,35,20,42,24
1322,35,20,21,31
1323,35,20,24,18
1324,35,20,38,20
1325,35,20,14,34
1326,35,20,29,20
1327,35,20,45,23
1328,35,20,27,42
1329,35,20,19,48
1330,35,20,10,18
1331,35,20,13,34
1332,35,20,29,47
1333,35,20,16,12
1334,35,20,31,10
1335,35,20,18,12
1336,35,20,12,31
1337,35,20,22,33
1338,35,20,14,46
1339,35,20,41,46
1340,35,20,20,31
1341,35,20,48,37
1342,35,20,26,22
1343,35,20,16,34
1344,35,20,34,12
1345,35,20,14,22
1346,35,20,17,25
1347,35,20,37,41
1348,35,20,44,12
1349,35,20,41,44
1350,35,20,34,21
1351,35,20,24,13
1352,35,20,49,40
