,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
66,2,2,3,3,2,3,1,4,3,4,4,4
67,2,2,3,3,2,3,2,4,1,1,1,2
68,2,2,4,3,2,3,2,4,1,1,2,2
69,2,2,4,3,2,3,3,4,4,4,2,3
70,2,2,4,3,2,3,1,3,4,2,1,2
71,2,2,4,3,2,3,2,1,2,1,4,4
72,2,2,4,3,2,1,4,3,4,1,3,1
73,3,2,3,1,2,1,3,2,3,4,4,1
74,3,2,3,1,2,1,4,1,2,4,1,1
75,2,2,3,3,2,4,4,3,3,2,2,4
76,2,2,3,3,2,1,3,4,4,4,2,4
77,2,2,3,3,2,1,2,4,2,2,1,2
78,2,2,4,1,1,1,3,2,4,1,4,4
79,2,2,4,3,2,1,2,1,2,2,3,2
80,2,2,4,3,2,1,3,3,3,3,2,3
81,2,2,4,3,2,1,3,2,4,4,4,3
82,2,2,4,3,2,1,1,2,3,3,4,4
83,2,2,4,3,2,1,3,1,3,3,2,4
84,2,2,4,3,1,1,4,1,4,1,2,1
85,2,2,4,3,2,1,1,4,3,2,2,2
86,2,2,4,3,1,1,2,1,4,3,4,4
87,2,2,4,3,2,1,1,3,4,3,1,1
88,2,2,4,3,2,1,2,3,1,2,3,4
89,2,2,4,2,1,1,1,4,4,4,1,1
90,2,2,4,2,1,1,1,1,4,3,2,3
91,2,2,4,2,1,1,4,4,3,2,1,2
92,2,2,4,2,1,1,1,3,2,1,3,4
93,3,4,4,2,1,1,4,1,2,1,3,3
94,3,4,4,2,1,1,2,4,4,3,4,2
95,2,4,4,2,1,3,1,1,3,2,2,2
96,3,4,4,2,1,2,2,1,1,2,4,2
97,3,4,4,2,1,2,4,3,3,3,3,2
98,2,4,4,2,1,2,4,4,1,1,2,1
99,3,4,4,2,1,2,1,3,1,4,1,4
100,2,2,4,2,1,1,2,3,3,2,2,3
101,2,2,4,3,1,1,3,4,3,4,3,3
102,2,2,4,3,1,1,4,1,2,1,2,2
103,2,2,4,3,1,1,1,3,2,1,2,1
104,2,2,4,3,1,1,3,3,2,2,4,1
105,2,2,4,2,1,1,1,1,1,2,2,1
106,2,2,4,2,1,1,4,3,2,2,2,3
107,2,2,4,2,1,1,2,3,4,2,3,1
108,2,2,4,2,1,1,2,1,4,1,1,2
109,2,2,4,2,1,1,4,2,4,3,2,1
110,2,2,4,2,1,1,3,3,2,2,2,2
111,2,2,4,2,1,1,2,3,4,1,4,4
112,2,2,4,2,1,1,3,4,2,2,1,1
113,2,2,4,2,1,1,2,3,3,1,1,2
114,2,2,4,2,1,1,2,3,2,1,3,1
115,2,2,4,2,1,1,2,3,1,2,1,1
116,2,2,4,2,1,1,3,3,1,4,2,4
117,2,2,4,2,1,1,3,2,1,4,3,4
118,2,2,4,2,1,1,4,3,1,1,3,4
119,2,2,4,2,1,1,3,3,2,4,4,2
120,2,2,4,2,1,1,2,3,4,2,1,1
121,2,2,4,2,1,1,4,4,4,1,2,2
122,2,2,4,2,1,1,3,3,1,1,2,4
123,2,2,4,2,1,1,3,2,1,2,1,2
124,2,2,4,2,1,1,4,3,3,4,4,2
125,2,2,4,2,2,1,4,1,4,2,4,4
126,2,2,4,2,2,1,4,3,1,4,4,4
127,2,2,1,3,4,1,4,4,2,1,2,3
128,2,2,1,3,4,1,3,2,2,2,1,3
129,2,2,4,3,2,1,3,4,1,4,1,1
130,2,2,4,3,4,1,3,4,1,2,1,4
131,2,2,1,2,2,1,3,3,4,2,1,2
132,2,2,4,2,2,1,1,4,2,3,1,3
133,2,2,4,4,1,1,4,3,2,3,2,2
134,2,2,4,2,1,1,2,2,1,3,1,3
135,2,2,4,2,1,1,1,1,4,4,4,3
136,2,2,4,4,1,1,1,2,4,4,2,1
137,2,2,4,4,1,1,3,2,1,2,4,3
138,2,2,4,1,1,1,4,4,3,2,1,4
139,2,2,4,1,1,1,2,3,2,2,4,2
140,2,2,4,4,1,3,4,1,3,1,3,3
141,2,2,4,4,1,3,3,3,4,3,1,3
142,2,2,4,2,1,3,2,3,3,3,4,2
143,2,2,4,2,1,1,2,2,2,1,1,2
144,2,2,4,4,3,1,2,3,4,1,4,4
145,2,2,4,4,3,1,4,3,1,3,2,3
146,2,2,4,4,3,1,1,2,4,2,4,4
147,2,2,4,4,3,1,3,3,1,1,4,4
148,2,2,4,4,3,1,3,2,2,1,3,4
149,2,2,4,4,3,1,4,4,4,1,2,4
150,2,2,4,4,1,1,3,1,4,3,1,4
151,2,2,4,4,3,1,3,2,1,4,3,2
152,2,2,4,4,3,1,2,1,1,3,2,1
153,2,2,4,4,3,1,1,3,4,3,1,1
154,2,2,4,4,3,1,1,1,4,3,2,4
155,2,2,4,4,3,1,4,3,1,3,3,3
156,2,2,4,4,3,1,4,1,4,2,4,4
157,2,2,4,4,3,1,4,2,3,4,2,3
158,2,2,4,4,3,1,1,1,4,4,3,2
159,2,2,4,4,3,1,3,3,3,2,3,2
160,2,2,4,4,3,1,2,2,1,2,4,1
161,2,2,4,4,3,1,2,1,1,3,3,3
162,2,2,4,4,3,1,1,3,3,2,1,2
163,2,2,4,4,3,1,3,1,3,1,3,2
164,2,2,4,4,1,3,2,3,4,3,3,3
165,2,2,4,2,3,3,2,2,3,2,4,1
166,2,2,4,4,2,3,1,3,1,4,3,4
167,2,2,4,4,2,3,3,1,3,2,1,1
168,2,2,4,4,2,3,4,3,3,3,2,2
169,2,2,2,2,2,3,3,1,3,4,2,2
170,2,2,2,4,2,3,4,1,2,1,4,2
171,2,2,3,4,2,3,2,1,3,2,3,4
172,2,2,2,2,2,3,3,1,4,1,2,4
173,2,2,4,2,2,3,3,1,3,3,3,2
174,2,2,4,4,1,3,3,4,4,2,2,4
175,2,2,4,4,1,3,1,1,1,1,2,2
176,2,2,4,4,1,3,3,4,3,1,1,1
177,2,2,4,4,2,3,1,4,2,4,3,3
178,2,2,4,4,1,3,1,3,3,4,1,2
179,2,2,4,4,1,3,2,2,1,3,2,4
180,2,2,4,4,1,3,1,4,3,3,1,2
181,2,2,4,4,1,3,1,4,2,4,1,2
182,2,2,4,4,1,1,1,3,3,4,2,3
183,2,2,4,4,1,3,3,2,1,1,1,2
184,2,2,4,4,1,3,4,4,3,3,2,3
185,2,2,4,4,1,3,4,1,1,1,3,3
186,2,2,4,4,1,3,4,1,3,4,1,3
187,2,2,4,4,1,3,2,3,4,4,3,2
188,2,2,4,4,3,3,4,1,4,1,4,1
189,2,2,4,4,3,1,1,4,3,1,2,4
190,2,2,2,2,1,3,4,2,3,3,4,2
191,2,2,2,2,2,3,2,3,4,1,1,3
192,2,2,4,4,1,3,1,3,2,3,3,1
193,2,2,4,4,1,3,2,3,2,2,3,1
194,2,2,4,4,1,3,4,4,1,2,4,1
195,2,2,4,4,1,1,3,3,1,3,3,1
196,2,2,4,4,1,3,4,1,2,3,4,4
197,2,2,4,4,1,3,4,1,3,4,2,4
198,2,2,4,4,1,3,2,4,4,4,4,4
199,2,2,4,4,3,3,3,1,4,2,1,3
200,2,2,4,4,2,3,1,2,4,4,3,1
201,2,2,3,3,2,3,4,1,4,1,4,2
202,2,2,3,4,2,3,3,1,1,2,4,3
203,2,2,2,4,2,3,2,4,4,3,3,3
204,2,2,4,4,1,3,3,3,4,4,1,3
205,2,2,4,2,3,3,3,2,1,4,2,1
206,2,2,4,2,2,3,2,2,2,3,3,2
207,2,2,4,4,2,3,3,2,3,4,3,4
208,2,2,4,4,2,3,1,4,3,2,2,4
209,2,2,4,4,2,3,4,3,2,2,3,2
210,2,2,4,4,2,3,1,3,1,3,2,3
211,2,2,4,4,2,3,3,2,4,1,3,2
212,2,2,4,4,2,3,1,3,3,3,3,1
213,2,2,4,4,2,3,2,1,1,1,1,2
214,2,2,4,4,3,3,4,1,4,4,2,1
215,2,2,4,4,1,3,3,4,4,3,4,4
216,2,2,4,4,2,3,4,3,1,1,1,4
217,2,2,4,4,2,3,4,1,1,3,2,4
218,2,2,4,4,2,3,2,1,2,2,1,3
219,2,2,4,4,2,3,1,1,4,3,2,3
220,2,2,4,4,2,3,2,4,1,3,4,2
221,2,2,4,4,2,3,1,4,3,3,3,2
222,2,2,3,4,2,3,2,3,3,2,2,3
223,2,2,3,4,2,3,1,4,1,2,2,3
224,2,2,4,4,2,3,4,4,4,2,2,4
225,2,2,4,4,1,3,3,3,3,3,4,2
226,2,2,4,4,2,3,4,4,2,3,3,1
227,2,2,4,4,2,3,2,4,3,3,2,2
228,2,2,2,2,2,3,2,4,4,3,2,1
229,2,2,2,2,2,3,2,2,1,4,1,1
230,2,2,2,2,2,3,3,2,1,4,1,2
231,2,2,3,4,2,3,1,3,1,1,2,2
232,2,2,3,2,2,3,4,3,1,4,3,3
233,2,2,3,2,2,3,4,2,1,2,4,2
234,2,2,3,2,2,3,4,4,2,1,4,4
235,2,2,3,2,2,3,2,4,1,3,4,3
236,2,2,3,2,2,3,4,1,1,2,1,3
237,2,2,3,2,2,3,1,2,3,3,3,1
238,2,2,2,2,2,3,1,4,4,2,3,3
239,2,2,2,2,2,3,1,3,1,3,1,1
240,2,2,2,4,2,3,1,3,2,3,4,4
241,2,2,3,4,2,3,3,1,4,3,3,1
242,2,2,3,4,2,3,1,3,1,3,3,3
243,2,2,4,4,1,3,4,2,2,2,4,1
244,2,2,3,4,2,3,2,2,3,2,4,2
245,2,2,3,4,2,3,3,4,4,1,4,3
246,2,2,3,4,2,3,4,2,1,2,1,2
247,2,2,3,4,2,3,4,1,1,4,2,3
248,2,2,3,4,2,3,1,4,4,3,2,2
249,2,2,3,4,2,3,2,3,3,1,3,4
250,2,2,3,4,2,3,1,4,4,2,3,2
251,2,2,3,4,2,3,1,3,3,3,2,3
252,2,2,3,4,2,3,3,2,1,2,2,4
253,2,2,3,4,2,3,1,4,2,4,2,1
254,2,2,3,4,2,3,1,2,1,2,2,1
255,2,2,3,4,2,3,4,3,3,2,4,2
256,2,2,3,4,2,3,4,3,2,4,2,4
257,2,2,3,4,2,3,4,2,2,1,2,1
258,2,2,3,4,2,3,3,4,4,4,3,2
259,2,2,3,4,2,3,4,2,2,3,3,2
260,2,2,3,4,2,3,2,1,4,3,4,1
261,2,2,3,4,2,3,3,3,3,2,4,4
262,2,2,3,4,2,3,2,1,2,4,1,4
263,2,2,3,4,2,3,4,1,3,2,3,2
264,2,2,3,4,4,3,1,2,2,2,3,1
265,2,2,3,4,2,3,1,4,3,4,1,1
266,2,2,3,4,2,3,1,1,4,1,2,4
267,2,2,3,4,2,1,2,1,3,4,2,4
268,2,2,3,4,2,3,4,1,2,1,1,3
269,2,2,3,2,2,3,4,2,3,3,1,2
270,2,2,3,2,2,3,1,1,4,2,2,2
271,2,2,2,2,2,3,3,2,4,3,2,3
272,2,2,3,2,4,3,1,1,4,1,2,3
273,2,2,3,4,2,1,3,3,2,3,2,1
274,2,2,4,2,3,1,2,4,1,2,3,2
275,2,2,3,3,2,1,2,4,4,3,3,2
276,2,2,4,4,2,1,1,3,3,1,1,1
277,2,2,4,4,1,1,1,2,3,4,2,4
278,2,2,4,4,1,1,3,1,4,3,3,2
279,2,2,4,4,1,1,4,2,4,4,4,2
280,2,2,4,4,1,1,4,2,1,1,4,2
281,2,2,4,4,1,1,3,3,2,1,1,3
282,2,2,4,4,1,1,2,2,1,1,4,1
283,2,2,4,4,1,1,1,3,1,3,4,4
284,2,2,4,2,2,1,2,3,4,2,1,4
285,2,2,4,2,2,3,4,4,4,3,3,1
286,2,2,3,4,2,3,3,4,1,3,4,1
287,2,2,3,2,2,3,3,1,4,2,3,2
288,2,2,3,4,2,3,1,3,4,1,2,1
289,2,2,3,4,2,3,1,4,2,4,4,3
290,2,2,3,4,1,3,1,1,2,2,4,3
291,2,2,4,4,1,3,4,4,3,4,3,1
292,2,2,4,4,1,3,3,3,2,1,4,3
293,2,2,4,2,2,3,2,4,3,2,3,4
294,2,2,4,4,2,3,2,3,4,3,4,1
295,2,2,4,4,2,3,2,4,3,3,4,2
296,2,2,4,4,2,3,2,3,1,3,2,2
297,2,2,4,4,2,3,1,4,1,2,1,3
298,2,2,4,4,2,3,1,4,3,3,3,3
299,2,2,4,4,2,3,4,4,1,3,1,4
300,2,2,4,4,1,3,2,3,3,1,2,2
301,2,2,4,4,1,3,2,4,2,3,1,2
302,2,2,4,4,1,3,4,4,2,1,3,1
303,2,2,4,4,1,3,2,4,2,4,2,4
304,2,2,4,4,1,3,1,4,2,2,2,1
305,2,2,4,4,1,3,4,3,4,2,4,1
306,2,2,4,4,1,3,2,4,2,1,3,3
307,2,2,4,4,1,3,4,4,2,4,4,1
308,2,2,4,4,1,3,3,1,3,1,4,3
309,2,2,4,4,1,3,4,1,1,1,3,1
310,2,2,4,4,1,3,1,1,4,2,3,1
311,2,2,4,4,1,3,4,3,4,1,3,3
312,2,2,3,4,1,3,3,1,4,2,2,4
313,2,2,3,4,1,3,4,4,3,4,1,2
314,2,2,3,4,1,3,1,4,2,3,1,3
315,2,2,4,4,1,3,3,4,4,4,2,3
316,2,2,4,4,1,3,2,2,4,2,3,2
317,2,2,4,4,2,3,3,1,3,4,1,4
318,2,2,4,4,1,3,3,1,1,3,4,2
319,2,2,4,4,1,3,2,1,2,1,4,2
320,2,2,4,4,1,3,4,4,3,3,4,2
321,2,2,4,4,1,3,3,2,2,2,4,1
322,2,2,4,4,1,3,2,3,2,2,1,2
323,2,2,4,4,1,3,1,2,1,1,4,1
324,2,2,4,4,1,3,2,2,2,1,2,4
325,2,2,4,4,1,3,4,4,1,3,3,4
326,2,2,4,4,1,3,4,1,3,1,2,4
327,2,2,4,4,1,3,4,2,1,2,1,2
328,2,2,3,4,2,3,1,3,2,4,3,2
329,2,2,3,4,2,3,4,3,2,1,4,4
330,2,2,3,4,2,3,4,4,1,2,2,1
331,2,2,3,4,1,3,3,2,2,1,4,2
332,2,2,4,4,2,3,3,3,1,3,3,2
333,2,2,4,4,2,3,3,1,1,2,3,1
334,2,2,4,2,2,3,4,2,1,4,3,1
335,2,2,4,4,2,3,1,3,4,1,1,4
336,2,2,4,4,2,3,1,1,3,2,3,3
337,2,2,3,2,2,3,1,4,3,2,2,3
338,2,2,3,2,2,3,4,2,1,2,4,2
339,2,2,3,4,2,3,3,4,2,2,4,4
340,2,2,3,4,2,3,2,2,2,3,4,4
341,2,2,3,4,1,3,4,1,2,2,2,3
342,2,2,4,4,1,3,1,1,2,1,2,3
343,2,2,4,4,1,3,4,4,4,4,3,3
344,2,2,4,4,1,3,1,1,4,1,4,2
345,2,2,3,4,2,3,1,2,2,1,2,1
346,2,2,3,4,2,3,3,3,4,3,1,2
347,2,2,3,4,1,3,2,4,2,2,1,2
348,2,2,3,4,1,3,3,3,1,4,3,2
349,2,2,4,4,1,3,1,4,1,3,4,1
350,2,2,3,4,1,3,1,1,2,1,2,4
351,2,2,3,4,1,3,3,3,3,4,4,2
352,2,2,3,4,2,3,3,3,4,3,2,2
353,2,2,3,4,2,3,1,4,2,4,2,3
354,2,2,3,4,2,3,3,2,2,2,4,1
355,2,2,3,4,1,3,3,2,2,4,3,1
356,2,2,3,4,1,3,4,2,1,3,4,4
357,2,2,3,4,1,3,2,2,1,4,2,3
358,2,2,3,4,1,3,2,2,2,4,2,4
359,2,2,3,4,1,3,2,3,3,3,3,4
360,2,2,3,4,1,3,1,2,1,1,4,2
361,2,2,3,4,2,3,1,2,4,2,4,2
362,2,2,3,4,2,3,4,4,1,2,2,2
363,2,2,3,4,1,3,1,3,3,2,4,2
364,2,2,3,4,1,3,2,4,3,3,4,4
365,2,2,3,4,1,3,1,3,2,3,4,2
366,2,2,3,4,2,3,3,1,2,1,4,3
367,2,2,3,4,2,3,3,1,3,4,4,4
368,2,2,3,4,2,3,2,2,3,4,1,3
369,2,2,3,3,2,3,4,4,3,4,3,4
370,2,2,3,4,2,3,4,2,4,2,3,3
371,2,2,3,4,2,3,3,4,1,1,3,4
372,2,2,4,4,1,3,1,2,4,2,3,2
373,2,2,4,4,2,3,1,1,3,3,2,3
374,2,2,4,4,1,3,3,4,3,4,2,1
375,2,2,4,4,2,3,1,2,2,3,4,1
376,2,2,4,4,1,3,1,1,2,4,2,4
377,2,2,3,3,2,3,3,1,3,1,2,1
378,2,2,3,3,2,3,2,1,2,3,4,4
379,2,2,4,4,2,3,4,3,3,3,2,3
380,2,2,3,4,2,3,2,2,3,1,2,2
381,2,2,3,4,2,3,2,3,1,2,2,4
382,2,2,3,4,2,3,1,1,3,3,2,3
383,2,2,3,4,2,3,2,4,1,2,1,4
384,2,2,3,4,2,3,1,1,2,2,2,4
385,2,2,3,3,2,3,2,3,4,4,4,4
386,2,2,3,3,2,3,1,1,2,2,4,4
387,2,2,4,4,2,3,2,3,3,2,3,4
388,2,2,3,4,2,3,2,1,1,4,4,1
389,2,2,4,4,2,3,3,3,4,4,2,4
390,2,2,3,4,2,3,3,3,2,3,3,4
391,2,2,3,4,2,3,3,1,1,4,3,3
392,2,2,3,2,2,3,1,2,3,2,1,3
393,2,2,4,2,2,3,4,2,2,2,2,4
394,2,2,4,3,2,3,2,1,3,3,3,4
395,2,2,3,3,2,3,3,2,3,4,4,4
396,2,2,3,3,2,3,3,2,2,2,4,2
397,2,2,3,3,2,3,4,4,2,2,3,4
398,2,2,4,2,2,3,3,4,2,3,1,1
399,2,2,4,2,2,3,1,3,2,4,3,4
400,2,2,3,4,2,3,1,4,4,4,4,4
401,2,2,3,4,2,3,1,1,1,1,2,3
402,2,2,3,4,2,3,3,4,1,3,1,1
403,2,2,3,4,2,3,4,1,4,3,3,2
404,2,2,3,4,2,3,2,3,4,1,1,4
405,2,2,3,4,2,3,3,4,1,1,1,3
406,2,2,3,4,2,3,2,3,2,4,4,1
407,2,2,3,4,2,3,3,1,4,4,4,1
408,2,2,3,4,2,3,3,3,2,4,1,2
409,2,2,3,2,2,3,3,2,3,2,2,3
410,2,2,2,2,2,1,1,4,3,3,1,3
411,2,2,3,2,2,3,3,4,4,4,2,4
412,2,2,3,2,2,3,3,1,2,4,3,1
413,2,2,3,2,2,1,1,1,4,4,2,2
414,3,2,3,2,1,1,4,3,3,3,1,3
415,2,2,4,2,1,1,3,3,4,3,3,1
416,2,2,4,2,2,1,1,2,3,2,4,3
417,2,2,3,2,2,1,1,1,3,4,3,2
418,2,2,3,2,2,1,4,1,1,2,1,1
419,2,2,3,2,2,1,2,3,1,3,4,2
420,2,2,3,2,2,1,2,4,1,2,2,2
421,2,2,3,2,2,1,3,4,2,3,4,4
422,2,2,3,2,2,1,2,2,4,2,1,1
423,2,2,3,2,2,1,3,3,4,2,4,3
424,2,2,3,2,1,1,2,3,4,4,2,3
425,2,2,3,2,2,1,4,3,2,3,1,4
426,2,2,3,2,1,1,4,1,3,3,4,4
427,2,2,3,2,1,1,1,4,4,2,4,1
428,2,2,4,2,1,1,4,2,3,2,3,3
429,3,2,4,2,1,1,1,3,1,2,2,2
430,2,4,4,2,1,1,2,1,1,1,1,1
431,2,2,4,2,1,1,2,1,2,2,4,1
432,1,2,1,2,2,1,2,1,1,1,4,4
433,1,2,1,2,2,1,2,4,1,3,4,4
434,1,2,1,2,2,1,1,2,3,3,1,3
435,3,2,1,3,2,1,1,4,4,4,2,3
436,1,2,4,3,2,1,2,2,2,1,1,1
437,2,2,3,3,2,1,4,2,4,1,3,3
438,2,2,3,2,2,1,1,2,4,4,2,3
439,2,2,3,2,2,1,3,1,1,4,1,4
440,1,2,4,2,2,1,1,3,4,1,1,3
441,2,2,3,3,2,1,1,1,2,3,1,3
442,2,2,4,3,2,1,4,4,4,2,4,3
443,2,2,4,3,2,1,1,2,4,4,1,4
444,2,2,4,3,2,1,2,3,3,2,3,2
445,2,2,4,3,2,1,2,3,4,2,1,1
446,2,2,4,3,2,1,1,4,3,3,2,4
447,2,2,3,3,2,1,1,1,1,1,3,4
448,2,2,3,3,2,1,3,1,3,1,3,1
449,2,2,3,3,2,1,2,1,2,4,3,3
450,2,2,4,3,2,1,1,2,3,4,3,2
451,2,2,4,3,2,1,4,3,4,3,1,4
452,2,2,3,3,2,1,4,2,4,2,3,2
453,2,2,4,3,2,1,3,4,3,1,2,3
454,2,2,4,3,2,3,1,4,1,2,3,4
455,2,2,4,3,2,3,2,2,2,3,2,4
456,2,2,4,2,2,3,2,3,1,3,3,4
457,2,2,4,2,2,3,1,1,1,1,2,3
458,2,2,4,2,2,3,1,4,2,3,1,3
459,2,2,4,2,2,1,1,2,4,2,3,2
460,2,2,4,2,2,1,4,3,3,4,2,4
461,2,2,4,2,2,3,1,1,4,3,4,2
462,2,2,3,2,2,3,3,2,4,4,2,4
463,2,2,3,2,2,1,2,4,2,4,4,2
464,2,2,3,2,2,1,3,1,2,3,4,1
465,2,2,3,2,2,3,2,2,3,3,3,1
466,2,2,3,2,2,3,4,1,1,3,1,2
467,2,2,3,2,2,3,1,3,4,4,3,3
468,2,2,3,2,2,3,2,3,3,4,1,4
469,2,2,3,2,2,3,4,3,4,2,3,1
470,2,2,3,2,2,3,3,3,2,1,3,2
471,2,2,3,2,2,3,3,4,4,1,4,4
472,2,2,3,2,2,3,2,2,4,3,3,3
473,2,2,4,2,2,3,3,4,4,3,2,4
474,2,2,4,2,2,3,1,1,3,2,3,4
475,2,2,4,2,2,3,3,3,2,4,3,3
476,2,2,4,2,2,1,1,2,3,1,1,2
477,2,2,4,2,2,1,4,3,2,4,3,1
478,3,2,4,2,2,1,2,3,2,3,1,4
479,2,2,4,2,2,2,3,2,2,2,4,1
480,2,2,4,2,2,1,2,3,4,1,1,2
481,2,2,4,2,2,1,2,3,2,3,2,2
482,2,2,4,2,2,2,2,3,4,1,2,4
483,2,2,4,2,2,1,3,4,4,1,2,4
484,2,4,3,2,1,3,2,2,3,4,1,1
485,2,4,3,2,1,3,2,1,3,1,4,4
486,2,4,4,2,2,3,4,2,2,2,1,1
487,2,4,3,2,1,3,2,3,1,2,1,4
488,2,4,4,2,2,3,3,1,2,4,1,4
489,2,4,4,2,2,3,3,4,2,3,3,1
490,2,4,4,2,2,3,1,4,2,4,4,4
491,2,4,4,2,2,3,4,3,4,1,3,2
492,2,4,4,2,2,3,4,1,2,2,3,1
493,2,4,3,2,2,3,2,2,3,2,1,4
494,2,4,3,2,2,3,4,1,3,2,2,1
495,2,4,3,2,2,3,3,2,4,1,2,3
496,2,4,3,2,2,3,4,4,3,2,2,3
497,2,4,3,2,2,3,1,2,3,2,4,3
498,2,2,3,2,2,3,2,3,4,1,1,2
499,2,2,3,2,2,3,1,4,2,1,3,1
500,2,4,3,2,2,3,4,4,4,1,2,1
501,2,4,3,2,2,3,3,1,2,3,2,3
502,2,2,4,2,2,3,4,3,2,2,2,1
503,2,2,4,2,2,3,2,4,4,1,3,2
504,2,2,4,3,2,1,4,3,4,2,2,4
505,2,2,3,3,2,1,2,2,4,3,2,4
506,2,2,3,3,2,1,3,4,1,2,3,4
507,2,2,4,3,2,3,4,3,4,1,2,3
508,2,2,4,3,2,3,2,3,1,4,4,4
509,2,2,4,3,2,3,1,2,4,1,3,3
510,2,2,4,3,2,3,3,4,1,2,2,1
511,2,2,3,3,2,3,1,3,3,2,3,2
512,2,2,3,3,2,3,2,2,3,1,2,3
513,2,2,3,3,2,1,4,2,4,2,1,1
514,2,2,3,3,2,1,4,2,1,4,4,4
515,2,2,3,3,2,1,4,4,3,3,3,4
516,2,2,3,3,2,1,2,1,2,1,4,1
517,2,2,3,3,2,1,3,4,1,1,3,2
518,2,2,3,3,2,1,2,1,2,2,1,4
519,2,2,4,3,2,1,1,1,1,2,3,4
520,2,2,4,2,2,3,4,4,2,4,1,1
521,2,2,4,2,2,3,3,2,1,4,1,4
522,2,2,4,2,2,3,4,1,3,4,3,2
523,2,4,4,2,2,3,2,1,2,1,2,2
524,2,2,3,3,2,3,1,2,2,4,2,2
525,2,2,4,3,2,3,1,4,4,3,4,4
526,2,2,4,2,2,3,2,1,3,1,3,4
