,Response.Self_Predicted,Response.Self_Actual
0,5.011768817901611,8.115625000000001
1,5.011768817901611,4.075
2,5.011768817901611,5.5375
3,5.011768817901611,7.0796875
4,5.011768817901611,5.477734375
5,5.011768817901611,1.0515625000000002
6,5.011768817901611,1.909375
7,5.011768817901611,4.942187499999999
8,5.011768817901611,1.0796875
9,5.011768817901611,5.5421875
10,5.011768817901611,2.078125
11,5.011768817901611,5.5
12,5.011768817901611,8.021875000000001
13,5.011768817901611,5.978125
14,5.011768817901611,5.2375
15,5.011768817901611,1.0
16,5.011768817901611,1.0187499999999998
17,5.011768817901611,5.5421875
18,5.011768817901611,1.0
19,5.011768817901611,1.0140625
20,5.011768817901611,1.0
21,5.011768817901611,7.3890625
22,5.011768817901611,8.8046875
23,5.011768817901611,6.8359375
24,5.011768817901611,6.268750000000001
25,5.011768817901611,7.9515625
26,5.011768817901611,2.275
27,5.011768817901611,7.34921875
28,5.011768817901611,6.446875
29,5.011768817901611,3.5781250000000004
30,5.011768817901611,1.88125
31,5.011768817901611,6.5125
32,5.011768817901611,8.162500000000001
33,5.011768817901611,2.8234375
34,5.011768817901611,7.4171875
35,5.011768817901611,4.065625000000001
36,5.011768817901611,5.275
37,5.011768817901611,4.9234375
38,5.011768817901611,5.5421875
39,5.011768817901611,3.0765625
40,5.011768817901611,2.2328125
41,5.011768817901611,3.3859375000000003
42,5.011768817901611,6.0062500000000005
43,5.011768817901611,1.909375
44,5.011768817901611,3.3953125
45,5.011768817901611,9.728125
46,5.011768817901611,5.2796875
47,5.011768817901611,4.9703125
48,5.011768817901611,1.0
49,5.011768817901611,1.0
50,5.011768817901611,5.2375
51,5.011768817901611,5.6640625
52,5.011768817901611,8.8046875
53,5.011768817901611,3.803125
54,5.011768817901611,5.2796875
55,5.011768817901611,1.0
56,5.011768817901611,3.109375
57,5.011768817901611,6.9859375
58,5.011768817901611,6.025
59,5.011768817901611,1.909375
60,5.011768817901611,8.884374999999999
61,5.011768817901611,1.8015625
62,5.011768817901611,7.8625
