,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
71,1,1,3,2,1,3,4,4,4,1,2,1
72,1,1,3,2,1,3,2,1,1,1,3,4
73,1,3,3,1,1,3,4,3,2,3,2,4
74,1,3,3,1,1,3,4,2,1,4,3,3
75,1,3,3,1,1,3,1,2,1,2,3,2
76,1,3,3,1,1,3,4,4,4,1,4,3
77,1,3,3,1,1,3,4,3,2,3,3,1
78,1,3,3,1,1,3,1,4,1,2,3,1
79,1,3,3,1,3,3,2,4,3,3,4,1
80,1,3,3,2,1,3,3,3,3,1,2,3
81,1,1,3,2,1,3,3,1,3,3,4,3
82,1,1,3,2,1,3,2,1,1,3,1,1
83,1,1,3,2,1,3,4,2,4,3,3,3
84,1,1,3,2,1,3,1,4,1,1,2,3
85,1,1,3,2,1,3,4,4,1,1,3,1
86,1,1,3,2,1,3,4,4,2,3,3,4
87,1,1,3,2,1,3,1,3,1,1,2,4
88,1,1,4,1,1,1,2,3,1,3,3,1
89,1,3,4,1,3,1,3,4,3,1,2,4
90,1,3,4,1,3,1,4,4,3,4,2,1
91,1,1,4,2,1,1,1,2,2,4,4,2
92,1,1,3,2,1,3,3,2,3,1,2,3
93,1,1,3,2,1,3,2,3,2,2,1,1
94,1,1,3,2,1,3,3,4,4,2,1,4
95,1,1,3,2,1,3,4,3,4,1,2,2
96,1,1,3,2,1,3,3,3,1,4,3,1
97,1,1,3,2,1,3,3,4,4,1,2,2
98,1,1,3,2,1,3,4,2,3,3,4,3
99,1,1,3,2,1,3,4,2,2,1,4,1
100,1,1,3,2,1,3,1,3,3,2,2,1
101,1,1,3,2,1,3,1,1,4,4,1,2
102,1,1,3,2,1,3,1,4,4,2,3,4
103,1,1,3,2,1,3,3,4,2,4,4,2
104,1,1,3,2,1,3,1,3,2,1,1,2
105,1,1,3,2,1,3,1,3,1,4,3,3
106,1,1,3,2,1,3,2,2,1,1,2,3
107,1,1,3,2,1,3,1,3,2,3,4,3
108,1,1,3,2,1,3,3,3,4,4,2,4
109,1,1,3,2,1,3,4,2,3,3,1,4
110,1,1,3,2,1,3,1,3,1,4,2,1
111,1,1,3,2,1,3,3,4,2,4,2,2
112,1,1,3,2,1,3,4,2,1,3,2,4
113,1,1,3,2,1,3,2,3,2,2,4,1
114,1,1,3,2,1,3,2,1,1,3,3,1
115,1,1,3,2,1,3,4,1,3,1,3,3
116,1,1,3,2,1,3,1,2,1,4,4,4
117,1,1,3,2,1,3,2,4,2,2,1,2
118,1,1,3,2,1,3,3,3,4,2,4,3
119,1,1,3,2,1,3,1,1,1,4,4,3
120,1,1,3,2,1,3,4,3,2,4,2,2
121,1,1,3,2,1,3,2,4,1,2,2,2
122,1,1,3,2,1,3,3,4,4,3,1,3
123,1,1,3,2,1,3,4,1,4,2,1,3
124,1,1,3,2,1,3,2,4,3,4,1,3
125,1,1,3,2,1,3,1,4,4,4,2,2
126,1,1,3,2,1,3,4,4,1,2,3,1
127,1,1,3,2,1,3,1,1,3,2,4,4
128,1,1,3,2,1,3,3,1,2,1,1,3
129,1,3,3,1,3,3,1,4,4,4,2,4
130,1,3,3,1,3,3,2,2,1,1,3,3
131,1,1,3,2,1,3,1,3,3,4,1,3
132,1,1,3,2,1,3,3,1,1,1,2,4
133,1,1,3,2,1,3,3,1,1,1,2,2
134,1,1,3,2,1,3,2,1,4,2,4,3
135,1,3,3,1,3,3,2,3,2,2,2,1
136,1,3,3,1,3,3,2,4,2,1,4,3
137,1,1,3,2,3,3,4,3,1,3,1,4
138,1,1,3,2,3,3,4,3,3,4,4,1
139,1,1,3,2,3,3,1,1,3,2,4,4
140,1,1,3,1,3,3,2,2,4,3,1,4
141,1,1,3,1,3,3,4,1,2,1,3,4
142,1,1,3,2,3,3,1,2,1,1,3,1
143,1,3,3,2,1,3,4,3,1,1,1,2
144,1,1,3,2,1,3,3,4,1,2,4,4
145,1,1,3,2,1,3,1,4,1,2,1,2
146,1,1,3,2,1,3,1,4,4,4,3,4
147,1,1,3,2,1,3,4,4,1,3,3,2
148,1,1,3,2,1,3,4,2,1,3,3,4
149,1,1,3,2,1,3,2,3,3,1,2,1
150,1,1,3,2,1,3,2,4,3,1,3,2
151,1,1,3,2,1,3,1,1,2,1,1,2
152,1,1,3,2,1,3,1,1,4,4,2,2
153,1,1,3,2,1,3,4,2,1,1,4,3
154,1,1,3,2,1,3,2,3,4,4,2,4
155,1,1,3,2,1,3,3,2,4,4,3,4
156,1,1,3,2,1,3,1,4,4,3,4,3
157,1,1,3,2,1,3,4,4,1,3,1,3
158,1,1,3,2,1,3,1,2,1,2,2,2
159,1,1,3,2,1,3,1,4,4,3,3,2
160,1,1,3,2,1,3,3,2,4,1,2,2
161,1,1,3,2,1,3,1,3,2,1,3,1
162,1,1,3,2,1,3,2,4,2,4,3,3
163,1,1,3,2,1,3,3,3,3,1,1,2
164,1,1,3,2,1,3,2,2,4,4,3,3
165,1,1,3,2,1,3,1,4,4,4,1,1
166,1,1,3,2,1,3,4,3,3,1,4,4
167,1,1,3,2,1,3,1,4,4,2,3,3
168,1,1,3,2,1,3,4,2,3,3,2,2
169,1,1,3,2,1,3,3,2,4,4,1,2
170,1,1,3,2,1,3,1,3,3,4,1,4
171,1,1,3,2,1,3,4,2,4,2,3,2
172,1,1,3,2,1,3,4,1,1,2,2,2
173,1,1,3,2,1,3,3,4,4,4,4,3
174,1,1,3,2,1,3,3,2,2,4,1,2
175,1,1,3,2,1,3,1,3,1,2,2,1
176,1,1,3,2,1,3,2,2,3,2,4,3
177,1,1,3,2,1,3,2,4,3,4,1,3
178,1,1,3,2,1,3,1,4,4,3,2,1
179,1,1,3,2,1,3,2,1,3,3,3,1
180,1,1,3,2,1,3,1,2,4,4,2,3
181,1,1,3,2,1,3,1,2,2,2,2,3
182,1,1,3,2,1,3,1,4,2,4,1,2
183,1,1,3,2,1,3,1,3,2,3,2,1
184,1,1,3,2,1,3,4,1,4,3,3,1
185,1,1,3,2,1,3,1,2,2,2,2,1
186,1,1,3,2,1,3,2,2,2,1,1,3
187,1,1,3,2,1,3,3,2,1,2,4,1
188,1,1,3,2,1,3,4,1,1,2,2,4
189,1,1,3,2,1,3,4,3,4,4,4,3
190,1,1,3,2,1,3,3,2,1,1,4,1
191,1,1,3,2,1,3,1,3,2,1,2,3
192,1,1,3,2,1,3,3,4,3,2,1,4
193,1,1,3,2,1,3,1,4,3,4,3,2
194,1,1,3,2,1,3,1,3,4,3,1,4
195,1,1,3,2,1,3,3,3,2,4,1,2
196,1,1,3,2,1,3,1,2,2,3,4,4
197,1,1,3,2,1,3,1,3,3,1,3,3
198,1,1,3,2,1,3,2,2,1,1,2,2
199,1,1,3,2,1,3,1,1,2,2,3,3
200,1,1,3,2,1,3,4,1,3,1,2,2
201,1,1,3,2,3,3,3,1,4,3,4,4
202,1,1,3,2,1,3,1,4,1,4,1,2
203,1,1,3,2,1,3,3,2,1,3,3,3
204,1,1,3,2,1,3,4,2,4,4,2,2
205,1,1,3,2,1,3,3,1,3,1,1,1
206,1,1,3,2,1,3,2,3,4,1,2,1
207,1,1,3,2,1,3,3,4,2,3,3,3
208,1,1,3,2,1,3,3,2,2,1,4,1
209,1,1,3,2,1,3,4,2,1,1,4,2
210,1,1,3,2,1,3,2,4,3,2,2,2
211,1,1,3,2,1,3,2,1,2,4,3,2
212,1,1,3,2,1,3,3,4,1,4,3,1
213,1,1,3,2,1,3,4,4,1,3,2,3
214,1,1,3,2,1,3,3,4,3,2,1,4
215,1,1,3,2,1,3,1,3,3,3,2,2
216,1,1,3,2,1,3,2,4,2,2,2,1
217,1,3,3,1,3,3,2,4,4,2,3,4
218,1,3,3,1,3,3,2,4,2,3,4,4
219,1,3,3,1,3,3,4,3,3,2,1,3
220,1,3,3,1,3,3,3,2,1,4,3,1
221,1,1,3,2,1,3,1,1,3,1,3,2
222,1,1,3,2,1,3,2,2,4,3,2,3
223,1,1,3,2,1,3,4,2,1,4,2,4
224,1,1,3,2,1,3,2,2,1,3,4,4
225,1,1,3,2,1,3,3,1,4,3,2,2
226,1,1,3,2,1,3,2,2,1,2,2,3
227,1,1,3,2,1,3,4,3,2,4,4,4
228,1,1,3,2,1,3,2,2,4,3,1,3
229,1,1,3,2,1,3,3,4,4,2,4,4
230,1,1,3,2,1,3,1,3,4,3,3,3
231,1,1,3,2,1,3,4,3,3,4,1,4
232,1,1,3,2,1,3,4,1,2,4,4,3
233,1,1,3,2,1,3,4,3,4,1,4,2
234,1,1,3,2,1,3,3,1,1,1,3,4
235,1,1,3,2,1,3,4,3,3,3,4,3
236,1,1,3,2,1,3,4,3,2,4,4,3
237,1,1,3,2,3,3,4,4,1,4,3,1
238,1,1,3,2,3,3,4,1,4,4,4,1
239,1,1,3,2,1,3,1,4,4,1,1,4
240,1,1,3,2,1,3,2,1,4,3,3,4
241,1,1,3,2,1,3,2,1,4,3,3,2
242,1,1,3,2,1,3,4,2,4,3,4,3
243,1,1,3,2,1,3,4,4,2,2,3,4
244,1,1,3,2,1,3,3,3,1,1,1,3
245,1,1,3,2,1,3,4,3,3,4,4,4
246,1,1,3,2,1,3,3,4,3,2,3,4
247,1,1,3,2,1,3,1,2,1,4,3,1
248,1,1,3,2,1,3,2,2,1,2,2,1
249,1,1,3,2,1,3,4,1,1,2,1,1
250,1,1,3,2,1,3,4,1,1,1,3,1
251,1,1,3,2,1,3,2,2,2,3,4,1
252,1,1,3,2,1,3,1,1,3,2,1,2
253,1,1,3,2,1,3,3,2,4,1,1,4
254,1,1,3,2,1,3,1,3,3,4,4,4
255,1,1,3,2,1,3,3,4,2,3,1,1
256,1,3,3,1,3,3,1,4,2,4,1,1
257,1,1,3,2,1,3,2,4,1,3,4,3
258,1,1,3,2,1,3,2,3,4,4,1,2
259,1,1,3,2,1,3,2,3,1,2,2,3
260,1,1,3,2,1,3,2,3,2,3,1,4
261,1,1,3,2,1,3,2,1,4,4,1,3
262,1,1,3,2,1,3,3,3,3,2,1,2
263,1,1,3,2,1,3,3,4,4,4,1,4
264,1,1,3,2,1,3,4,3,1,2,2,3
265,1,1,3,2,1,3,3,3,3,1,1,1
266,1,1,3,2,1,3,3,3,4,2,1,1
267,1,1,3,2,1,3,1,1,2,4,1,4
268,1,1,3,2,1,3,1,4,1,1,4,2
269,1,1,3,2,1,3,1,2,2,4,4,3
270,1,1,3,2,1,3,3,1,4,4,3,3
271,1,1,3,2,1,3,1,3,2,1,1,1
272,1,1,3,2,1,3,3,2,2,1,3,1
273,1,1,3,2,1,3,3,4,3,3,1,3
274,1,1,3,2,1,3,2,1,3,3,4,1
275,1,1,3,2,1,3,1,1,1,1,1,2
276,1,1,3,2,1,3,3,2,3,1,2,2
277,1,1,3,2,1,3,2,3,1,1,4,2
278,1,1,3,2,1,3,3,3,3,1,3,1
279,1,1,3,2,1,3,3,2,3,4,1,2
280,1,1,3,2,1,3,3,1,4,1,2,3
281,1,1,3,2,1,3,1,1,1,2,4,1
282,1,1,3,2,1,3,4,3,1,3,3,3
283,1,1,3,2,1,3,3,4,4,2,3,3
284,1,1,3,2,1,3,4,2,3,3,1,4
285,1,1,3,2,1,3,2,4,2,1,4,1
286,1,1,3,2,1,3,1,4,1,3,4,3
287,1,1,3,2,1,3,3,1,2,1,3,4
288,1,1,3,2,1,3,2,4,4,4,2,3
289,1,1,3,2,1,3,2,3,2,2,1,4
290,1,1,3,2,1,3,1,3,1,4,3,4
291,1,1,3,2,1,3,2,1,2,4,3,4
292,1,1,3,2,1,3,3,4,3,1,4,2
293,1,1,3,2,1,3,3,3,1,4,1,3
294,1,1,3,2,1,3,3,2,1,1,1,2
295,1,1,3,2,1,3,1,2,2,3,3,2
296,1,1,3,2,1,3,4,1,2,3,4,4
297,1,1,3,2,1,3,4,1,4,1,4,2
298,1,1,3,2,1,3,4,3,4,2,2,3
299,1,1,3,2,1,3,1,1,3,1,1,4
300,1,1,3,2,1,3,1,1,3,1,2,3
301,1,1,3,2,1,3,4,1,3,2,3,1
302,1,1,3,2,1,3,1,3,3,4,4,1
303,1,1,3,2,1,3,1,1,4,2,1,3
304,1,1,3,2,1,3,4,3,2,1,2,1
305,1,3,3,1,3,3,4,2,2,4,2,2
306,1,3,3,1,1,3,4,2,2,2,1,1
307,1,1,3,2,1,3,2,1,2,4,1,1
308,1,1,3,2,1,3,1,2,4,3,4,2
309,1,1,3,2,1,3,2,3,4,2,4,3
310,1,1,3,2,1,3,2,4,3,3,1,4
311,1,1,3,2,1,3,3,1,1,3,3,2
312,1,1,3,2,1,3,2,4,4,4,3,2
313,1,1,3,2,1,3,2,2,2,4,4,2
314,1,1,3,2,1,3,1,2,1,2,1,2
315,1,1,3,2,1,3,1,2,3,2,4,1
316,1,1,3,2,1,3,1,1,3,1,1,3
317,1,1,3,2,1,3,4,2,2,3,4,1
318,1,1,3,2,1,3,1,2,3,1,1,1
319,1,1,3,2,1,3,4,3,4,3,1,2
320,1,1,3,2,1,3,2,4,2,2,2,4
321,1,1,3,2,1,3,1,4,2,3,3,1
322,1,1,3,2,1,3,2,2,4,3,4,2
323,1,1,3,2,1,3,1,3,4,4,3,2
324,1,1,3,2,1,3,4,1,3,2,1,1
325,1,1,3,2,1,3,4,3,3,1,4,1
326,1,1,3,2,1,3,4,4,1,4,4,2
327,1,1,3,2,1,3,2,2,3,3,4,3
328,1,1,3,2,1,3,3,4,2,4,1,4
329,1,1,3,2,1,3,3,4,4,2,3,1
330,1,1,3,2,1,3,2,1,4,1,2,1
331,1,1,3,2,1,3,2,3,1,2,2,3
332,1,1,3,2,1,3,4,4,2,1,1,4
333,1,3,3,1,3,3,3,1,1,3,2,2
334,1,1,3,2,1,3,1,2,3,2,1,1
335,1,1,3,2,1,3,2,4,3,4,4,2
336,1,1,3,2,1,3,3,2,3,3,3,1
337,1,1,3,2,1,3,2,1,4,1,3,4
338,1,1,3,2,1,3,1,2,1,2,2,2
339,1,1,3,2,1,3,4,1,1,2,4,4
340,1,1,3,2,1,3,4,3,3,4,4,3
341,1,1,3,2,1,3,1,1,3,4,4,2
342,1,1,3,2,1,3,4,4,1,2,2,4
343,1,1,3,2,1,3,1,3,3,2,3,1
344,1,1,3,2,1,3,4,2,4,1,2,2
345,1,1,3,2,1,3,4,1,3,2,2,4
346,1,1,3,2,1,3,2,3,1,3,2,2
347,1,1,3,2,1,3,3,3,4,4,4,1
348,1,1,3,2,1,3,1,1,4,4,1,3
349,1,1,3,2,1,3,3,1,3,3,4,4
350,1,1,3,2,1,3,1,4,1,2,1,4
351,1,1,3,2,1,3,4,3,1,2,3,2
352,1,1,3,2,1,3,1,4,1,1,1,2
353,1,1,3,2,1,3,3,1,4,1,3,4
354,1,1,3,2,1,3,2,2,4,4,1,2
355,1,1,3,1,3,3,2,4,3,4,3,4
356,1,1,3,1,3,3,3,3,1,2,3,3
357,1,1,3,1,3,3,1,2,1,2,4,3
358,1,1,3,2,1,3,2,2,1,2,4,4
359,1,1,3,2,1,3,3,1,2,2,1,1
360,1,1,3,2,1,3,3,4,4,3,4,4
361,1,1,3,2,1,3,4,1,2,1,1,4
362,1,1,3,2,1,3,2,1,1,2,3,3
363,1,1,3,2,1,3,2,1,3,3,3,3
364,1,1,3,2,1,3,2,1,1,1,3,2
365,1,1,3,2,1,3,2,1,4,1,4,3
366,1,1,3,2,1,3,2,1,2,1,3,4
367,1,1,3,2,1,3,1,2,3,3,4,2
368,1,1,3,2,1,3,2,3,1,1,2,4
369,1,1,3,2,1,3,1,3,3,2,2,2
370,1,1,3,2,1,3,3,3,3,1,4,1
371,1,1,3,2,1,3,1,2,2,1,2,4
372,1,1,3,2,1,3,4,2,4,2,2,2
373,1,1,3,2,1,3,2,1,1,3,2,2
374,1,1,3,2,1,3,1,2,3,3,2,4
375,1,1,3,2,1,3,2,4,2,4,3,3
376,1,1,3,2,1,3,2,4,3,1,1,2
377,1,1,3,2,1,3,3,2,1,4,1,1
378,1,1,3,2,1,3,4,4,3,4,4,1
379,1,1,3,2,1,3,2,2,4,3,2,1
380,1,1,3,2,1,3,4,3,2,1,2,3
381,1,1,3,2,1,3,4,1,1,3,1,1
382,1,1,3,2,1,3,1,2,2,3,3,4
383,1,1,3,2,1,3,4,4,3,1,2,2
384,1,1,3,2,1,3,4,1,1,1,1,4
385,1,1,3,2,1,3,1,4,3,4,1,2
386,1,1,3,2,1,3,3,4,1,3,2,1
387,1,1,3,2,1,3,4,2,4,2,2,1
388,1,1,3,2,1,3,2,1,2,1,2,1
389,1,1,3,2,1,3,2,1,2,4,3,2
390,1,1,3,2,1,3,1,3,1,1,2,3
391,1,1,3,2,1,3,4,3,4,4,2,4
392,1,1,3,2,1,3,2,1,1,4,4,4
393,1,1,3,2,1,3,1,2,1,1,3,3
394,1,1,3,2,1,3,3,2,3,4,1,2
395,1,1,3,2,1,3,4,3,4,2,2,3
396,1,1,3,2,1,3,2,4,4,3,1,2
397,1,1,3,2,1,3,1,1,1,4,4,3
398,1,1,3,2,1,3,1,3,1,1,4,4
399,1,1,3,2,1,3,1,1,4,3,1,2
400,1,1,3,2,1,3,4,4,1,4,1,1
401,1,1,3,2,1,3,3,2,1,4,2,4
402,1,1,3,2,1,3,3,1,3,1,2,3
403,1,1,3,2,1,3,1,4,2,1,1,1
404,1,1,3,2,1,3,3,2,3,1,2,1
405,1,1,3,2,1,3,2,3,4,1,1,2
406,1,1,3,2,1,3,1,4,4,4,2,3
407,1,1,3,2,1,3,2,3,1,3,1,4
408,1,1,3,2,1,3,1,3,1,2,1,4
409,1,1,3,2,1,3,3,1,4,2,4,4
410,1,1,3,2,1,3,1,3,3,1,4,3
411,1,1,3,2,1,3,4,2,2,3,2,1
412,1,1,3,2,1,3,2,2,4,1,1,4
413,1,1,3,2,1,3,2,2,3,1,3,4
414,1,1,3,2,1,3,2,4,2,4,3,1
415,1,1,3,2,1,3,1,1,4,3,2,3
416,1,1,3,2,1,1,4,4,1,2,2,1
417,1,1,3,2,1,3,2,4,3,3,1,4
418,1,1,3,2,1,3,1,4,1,4,2,4
419,1,1,3,2,1,3,2,4,1,3,2,2
420,1,1,3,2,1,3,3,4,1,1,2,1
421,1,1,3,2,1,3,3,3,1,2,1,1
422,1,1,3,2,1,3,1,3,1,4,3,4
423,1,3,3,1,1,3,2,3,1,2,2,4
424,1,1,3,2,1,3,1,2,1,2,3,4
425,1,1,3,2,1,3,2,3,3,3,1,4
426,1,1,3,2,1,3,2,3,1,4,4,1
427,1,1,3,2,1,3,4,1,4,1,4,1
428,1,3,3,1,1,3,2,4,1,4,3,1
429,1,3,3,1,1,3,1,4,2,4,4,4
430,1,1,3,2,1,3,2,3,3,3,3,2
431,1,1,3,2,1,3,2,2,1,1,4,1
432,1,1,3,2,1,3,1,1,1,4,3,3
433,1,1,3,2,1,3,3,1,2,1,2,3
434,1,1,3,2,1,3,2,1,3,3,2,2
435,1,1,3,2,1,3,4,2,2,4,1,2
436,1,1,3,2,1,3,1,4,2,3,4,1
437,1,1,3,2,1,3,1,3,3,3,3,4
438,1,1,3,2,1,3,4,3,4,4,4,3
439,1,1,3,2,1,3,4,3,4,3,3,4
440,1,1,3,2,1,3,4,2,3,1,3,1
441,1,1,3,2,1,3,1,1,3,4,2,4
442,1,1,3,2,1,3,4,1,2,4,4,1
443,1,3,3,1,1,3,2,2,3,1,4,3
444,1,3,3,1,1,3,3,3,3,2,1,2
445,1,3,3,1,1,3,3,1,1,3,1,1
446,1,1,3,2,1,3,2,3,3,1,1,4
447,1,3,3,1,1,3,1,4,2,2,1,4
448,1,3,3,1,1,3,1,1,3,2,4,3
449,1,1,3,1,1,3,2,1,4,3,3,3
450,1,1,3,2,1,3,3,2,3,4,1,2
451,1,1,3,2,1,3,1,2,4,1,3,3
452,1,1,3,2,1,3,3,3,2,4,4,3
453,1,1,3,2,1,3,2,3,2,1,4,2
454,1,1,3,2,1,3,3,2,3,3,4,1
455,1,1,3,2,1,3,2,1,1,1,1,2
456,1,1,3,2,1,3,2,4,4,3,4,2
457,1,1,3,2,1,3,4,4,1,3,4,3
458,1,1,3,2,1,3,2,3,3,3,3,2
459,1,1,3,2,1,3,2,4,1,2,2,2
460,1,1,3,2,1,3,2,4,3,4,4,2
461,1,1,3,2,1,3,3,2,4,1,4,4
462,1,3,3,1,1,3,3,2,2,4,2,1
463,1,3,3,1,1,3,3,4,4,4,4,3
464,1,3,3,1,1,3,1,4,4,3,4,1
465,1,3,3,1,3,3,1,3,3,4,3,3
466,1,3,3,1,1,3,4,3,2,1,3,1
467,1,3,3,1,1,3,4,3,3,3,1,4
468,1,3,3,1,3,3,1,2,2,3,2,1
469,1,1,3,2,1,3,3,1,1,1,4,4
470,1,1,3,2,1,1,2,2,3,1,3,2
471,1,1,3,2,1,1,2,4,2,1,2,2
472,1,1,3,2,1,1,3,4,1,3,4,4
473,1,1,3,2,1,1,1,1,1,3,2,4
474,1,1,3,2,1,1,3,4,1,4,4,4
475,1,1,3,2,1,1,3,3,2,2,2,1
476,1,1,3,2,1,3,1,2,3,3,1,4
477,1,1,3,2,1,1,2,2,4,3,4,4
478,1,1,3,2,1,3,4,3,4,2,3,4
479,1,1,3,2,1,1,4,1,2,3,4,4
480,1,1,3,2,1,3,4,2,3,1,3,3
481,1,1,3,2,1,3,1,1,2,4,2,3
482,1,1,3,2,1,3,3,1,2,2,4,3
483,1,1,3,2,1,3,3,3,2,3,3,4
484,1,1,3,2,1,3,1,4,1,3,3,1
485,1,1,3,2,1,3,1,4,2,3,1,3
486,1,1,3,2,1,3,3,1,4,3,4,4
487,1,3,3,1,1,3,2,1,3,2,2,4
488,1,3,3,1,1,3,4,3,1,1,2,1
489,1,3,3,1,1,3,4,4,1,1,4,4
490,1,1,3,2,1,3,4,2,4,3,4,1
491,1,1,3,2,1,3,4,3,2,3,1,1
492,1,1,3,2,1,3,2,1,2,4,3,3
493,1,1,3,2,1,3,3,3,4,1,4,1
494,1,1,3,2,1,3,3,1,4,3,2,1
495,1,1,3,2,1,3,1,2,1,3,3,3
496,1,1,3,2,1,3,2,3,1,4,4,3
497,1,1,3,2,1,3,1,4,1,1,1,3
498,1,1,3,2,1,3,2,4,4,4,4,1
499,1,1,3,2,1,3,3,1,2,2,4,4
500,1,1,3,2,1,3,4,1,3,3,3,1
501,1,1,3,2,1,3,3,2,4,4,2,3
502,1,1,3,2,1,1,4,2,1,3,1,4
503,1,1,3,2,1,3,4,4,3,1,2,4
504,1,1,3,2,1,1,4,2,2,4,4,3
505,1,1,3,2,1,1,4,2,4,1,4,2
506,1,1,3,2,1,1,3,1,4,3,3,1
507,1,1,3,2,1,1,2,1,1,1,3,1
508,1,1,3,2,1,1,2,2,4,2,2,1
509,1,1,3,2,1,1,4,2,1,1,3,1
510,1,1,3,2,1,1,1,4,2,1,2,4
511,1,1,3,2,1,3,1,1,3,4,4,3
512,1,1,3,2,1,3,3,1,3,2,2,1
513,1,1,3,2,1,3,2,4,1,3,3,2
514,1,3,3,1,1,3,2,4,2,4,2,3
515,1,3,3,1,3,3,4,1,2,2,3,2
516,1,3,3,1,3,3,1,4,1,2,1,2
517,1,3,3,1,1,3,3,1,1,3,2,2
518,1,1,3,2,1,3,4,3,2,3,2,3
519,1,1,3,2,1,3,2,4,2,2,1,2
520,1,1,3,2,1,3,3,3,4,4,2,2
521,1,1,3,2,1,3,1,4,4,3,2,4
522,1,1,3,2,1,3,4,4,3,4,4,3
523,1,1,3,2,1,3,3,3,3,3,3,1
524,1,1,3,2,1,3,1,4,4,1,3,3
525,1,1,3,2,1,3,4,4,3,3,2,3
526,1,1,3,2,1,3,2,3,2,1,2,4
