,Response.Self_Predicted,Response.Self_Actual
0,4.702671527862549,5.8796875
1,4.702103137969971,7.112500000000001
2,4.7054619789123535,1.9375
3,4.709098815917969,5.528125
4,4.70431661605835,2.940625
5,4.699728965759277,6.8546875
6,4.698506832122803,1.0
7,4.69720983505249,7.01875
8,4.699519634246826,6.33203125
9,4.70076322555542,7.112500000000001
10,4.7002787590026855,2.171875
11,4.70004940032959,4.075
12,4.701007843017578,4.1875
13,4.698354721069336,7.121874999999999
14,4.700045585632324,2.5515625
15,4.69699764251709,3.878125
16,4.696939945220947,3.98125
17,4.691866874694824,1.0
18,4.691493034362793,2.5140625
19,4.692668914794922,7.384374999999999
20,4.691990375518799,2.9921875
21,4.695094108581543,2.940625
22,4.696972846984863,4.871874999999999
23,4.70914888381958,2.0875000000000004
24,4.71000337600708,3.859375
25,4.709640979766846,6.6015625
26,4.710190296173096,5.3359375
27,4.711060047149658,2.5515625
28,4.712428569793701,1.9375
29,4.7104268074035645,3.04375
30,4.712281227111816,7.112500000000001
31,4.707413196563721,5.59375
32,4.705848217010498,2.8703125
33,4.704558849334717,9.053125
34,4.69937801361084,7.543749999999999
35,4.69495964050293,8.2046875
36,4.695803165435791,1.9375
37,4.693315505981445,2.059375
38,4.684607982635498,4.759375
39,4.684951305389404,3.41875
40,4.688635349273682,6.2546875
41,4.690425872802734,5.231640625000001
42,4.692409515380859,2.265625
43,4.687917232513428,9.175
44,4.690334796905518,2.059375
45,4.691481113433838,3.6296875000000006
46,4.677444934844971,4.41015625
47,4.682206153869629,1.0
48,4.677988529205322,4.0046875
49,4.670285701751709,1.0
50,4.686806678771973,1.1453125000000002
51,4.679208278656006,4.3984375
52,4.643610000610352,1.0
53,4.6426568031311035,2.76953125
54,4.6640119552612305,5.3171875
55,4.646864891052246,4.802734375
56,4.649674892425537,3.9015625
57,4.619606971740723,4.09609375
58,4.616601943969727,2.7765625
59,4.6137566566467285,7.9421875
60,4.619958877563477,6.6953125
61,4.626350402832031,6.981249999999999
62,4.631011009216309,8.2046875
63,4.643043518066406,7.6
64,4.661173343658447,3.8921875
65,4.652021408081055,2.059375
66,4.66265869140625,7.534375000000001
67,4.658001899719238,1.1453125000000002
68,4.657344341278076,5.134375
69,4.6538896560668945,2.940625
70,4.65230655670166,8.683984375
71,4.653661251068115,8.94296875
72,4.655055999755859,2.059375
73,4.657825469970703,1.9375
74,4.655992031097412,3.3296875
75,4.657933712005615,1.0
76,4.6601457595825195,3.8125
77,4.66237735748291,7.5625
78,4.6617279052734375,7.46875
79,4.658087253570557,2.7203125000000004
80,4.64247989654541,8.743749999999999
81,4.642568111419678,2.5140625
82,4.64133358001709,1.0
83,4.64618444442749,1.6375000000000002
84,4.646632194519043,2.5140625
85,4.656376838684082,2.996875
86,4.669719696044922,6.40703125
87,4.667524337768555,2.584375
88,4.635886192321777,5.134375
89,4.645468711853027,5.340625
90,4.650190830230713,4.91875
91,4.64796781539917,7.137109375
92,4.6468729972839355,5.2328125000000005
93,4.646060466766357,2.434375
94,4.634890079498291,3.8921875
95,4.642224311828613,4.88125
96,4.648252487182617,3.8125
97,4.655586242675781,3.79375
98,4.666219234466553,4.942187499999999
99,4.6945719718933105,7.403124999999999
100,4.686028003692627,3.41875
101,4.684952735900879,1.0
102,4.685017108917236,5.7578125
103,4.700063228607178,2.7203125000000004
104,4.6894989013671875,8.115625000000001
105,4.692329406738281,1.0
106,4.686349868774414,6.0109375
107,4.6835808753967285,7.1453125
108,4.692437171936035,2.5140625
109,4.691348552703857,2.7765625
110,4.693155288696289,6.1234375000000005
111,4.691195964813232,2.8421875
112,4.690398216247559,3.8125
113,4.69181489944458,8.51875
114,4.692591190338135,7.5625
115,4.695245742797852,3.175
116,4.700066566467285,2.059375
117,4.696413516998291,2.1296875
118,4.694273471832275,2.9921875
119,4.6835174560546875,7.112500000000001
120,4.66881799697876,1.6796874999999998
121,4.667558193206787,5.3171875
122,4.669058799743652,2.9921875
123,4.670530319213867,2.7765625
124,4.671690940856934,7.482812499999999
125,4.658296585083008,4.4828125
126,4.660648822784424,7.23671875
