,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3515,3,2,4,1,2,2,2,1,2,4,4,4
3516,3,2,4,1,2,2,4,1,1,2,3,1
3517,3,2,4,1,2,2,3,4,4,2,4,1
3518,3,2,4,1,2,2,3,4,3,1,2,3
3519,3,2,4,1,2,2,1,1,2,3,3,4
3520,3,2,4,1,2,2,1,3,4,1,2,4
3521,3,2,4,1,2,2,4,1,3,2,3,3
3522,3,2,4,1,2,2,2,4,2,3,3,3
3523,3,2,4,1,2,2,3,2,4,4,2,1
3524,3,2,4,1,2,2,4,3,1,1,2,3
3525,3,2,4,1,2,2,1,1,2,3,1,3
3526,3,2,4,1,2,2,3,4,3,4,1,4
3527,3,2,4,1,2,2,2,1,1,3,4,3
3528,3,2,4,1,2,2,1,4,2,3,1,2
3529,3,2,4,1,2,2,3,3,3,1,4,3
3530,3,2,4,1,2,2,3,1,2,1,3,3
3531,3,2,4,1,2,2,3,3,3,2,2,3
3532,3,2,4,1,2,2,3,4,1,4,3,3
3533,3,2,4,1,2,2,1,1,1,1,3,1
3534,3,2,4,1,2,2,3,3,4,1,2,4
3535,3,2,4,1,2,4,3,4,3,3,2,2
3536,3,2,4,1,2,4,4,1,2,3,3,4
3537,3,2,4,1,2,4,1,2,4,3,2,3
3538,3,2,4,1,2,4,4,3,2,4,2,3
3539,3,2,4,1,2,4,4,1,4,4,3,2
3540,3,2,4,1,2,4,4,3,2,1,3,2
3541,3,2,4,1,2,4,2,1,3,1,3,1
3542,3,2,4,1,2,4,3,2,1,3,4,2
3543,3,2,4,1,2,4,3,2,1,2,4,2
3544,3,2,4,1,2,2,4,1,4,3,3,2
3545,3,2,4,1,2,2,2,1,4,2,2,1
3546,3,2,4,1,2,4,4,2,4,1,2,3
3547,3,2,4,1,2,4,3,1,2,1,1,4
3548,3,2,4,1,2,4,3,3,1,2,1,4
3549,3,2,4,1,2,4,4,2,2,2,4,4
3550,3,2,4,1,2,4,2,2,3,2,4,1
3551,3,2,4,1,2,2,2,1,1,4,2,3
3552,3,2,4,1,2,2,3,2,4,1,4,3
3553,3,2,4,1,2,2,4,1,1,2,3,1
3554,3,2,4,1,2,2,4,3,4,2,2,4
3555,3,2,4,1,2,2,1,2,3,1,2,3
3556,3,2,4,1,2,2,3,4,2,1,4,2
3557,3,2,4,1,2,2,1,4,1,3,4,2
3558,3,2,4,1,2,2,1,1,1,1,4,3
3559,3,2,4,1,2,2,3,4,2,2,2,4
3560,3,2,4,1,2,2,2,4,2,4,2,2
3561,3,2,4,1,2,2,4,2,2,2,3,4
3562,3,2,4,1,2,4,4,1,2,1,1,2
3563,3,2,4,1,2,4,4,1,3,1,1,3
3564,3,2,4,1,2,4,2,2,1,2,2,2
3565,3,2,4,1,2,4,4,2,4,4,1,3
3566,3,2,4,1,2,4,2,2,2,1,4,4
3567,3,2,4,1,2,4,2,4,1,1,4,2
3568,3,2,4,1,2,4,4,3,2,3,4,3
3569,3,2,4,1,2,4,2,2,1,2,4,2
3570,3,2,4,1,2,4,3,4,1,3,4,3
3571,3,2,4,1,2,4,2,2,1,3,4,1
3572,3,2,4,1,2,4,3,1,1,3,4,1
3573,3,2,4,1,2,4,2,3,4,4,4,3
3574,3,2,4,1,2,4,3,1,4,2,3,2
3575,3,2,4,1,2,4,4,2,3,3,2,4
3576,3,2,4,1,2,4,2,1,2,2,4,1
3577,3,2,4,1,2,2,3,1,3,1,1,4
3578,3,2,4,1,2,2,3,3,1,2,1,4
3579,3,2,4,1,2,2,4,2,2,4,4,4
3580,3,2,4,1,2,2,4,1,3,3,3,4
3581,3,2,4,1,2,2,1,3,4,1,2,1
3582,3,2,4,1,2,2,3,4,1,2,3,4
3583,3,2,4,1,2,2,1,4,1,4,4,3
3584,3,2,4,1,2,2,3,3,2,4,4,4
3585,3,2,4,1,2,2,2,1,3,3,2,3
3586,2,3,2,2,2,2,1,2,4,3,4,2
3587,2,3,2,1,2,4,4,2,2,1,3,4
3588,2,3,2,1,2,2,1,2,3,1,3,2
3589,3,2,4,1,2,2,2,2,2,1,2,3
3590,3,2,4,1,2,2,3,4,1,1,1,3
3591,3,2,4,1,2,2,3,3,4,4,2,2
3592,3,2,4,1,2,2,1,2,4,3,3,1
3593,3,2,4,1,2,2,1,1,3,4,1,1
3594,3,2,4,1,2,2,2,2,1,3,1,3
3595,3,2,4,1,2,4,2,2,2,1,4,4
3596,3,2,4,1,2,4,2,3,4,3,2,1
3597,3,2,4,1,2,2,2,1,4,4,4,4
3598,3,2,2,1,2,4,4,1,4,4,1,4
3599,3,2,2,1,2,4,4,1,1,2,3,1
3600,3,2,2,1,2,4,2,3,2,3,2,1
3601,3,2,4,1,2,4,4,4,1,3,3,1
3602,3,2,4,1,2,2,1,4,2,2,2,4
3603,3,2,4,1,2,2,1,2,4,1,4,2
3604,3,2,4,1,2,2,1,3,3,1,3,2
3605,3,2,4,1,2,2,4,1,4,1,1,2
3606,3,2,4,1,2,2,1,3,4,3,1,4
3607,3,2,4,1,2,2,4,2,4,4,3,2
3608,3,2,4,1,2,2,4,2,3,2,4,3
3609,3,2,4,1,2,2,2,2,3,2,4,2
3610,3,2,4,1,2,2,3,2,1,3,1,2
3611,3,2,4,1,2,2,4,1,2,2,3,1
3612,3,2,4,1,2,4,3,2,4,3,1,1
3613,3,2,4,1,4,2,3,1,3,4,1,4
3614,3,2,4,1,4,2,3,2,1,3,4,4
3615,3,2,4,1,2,2,1,3,3,3,2,2
3616,3,2,4,1,2,2,1,4,1,4,2,4
3617,3,2,4,1,2,2,1,2,2,2,2,1
3618,3,2,4,1,2,2,4,4,1,2,4,2
3619,3,2,4,1,2,2,4,3,4,3,2,1
3620,3,2,4,1,2,2,1,3,2,4,2,3
3621,3,2,4,4,4,1,3,2,3,2,3,4
3622,3,2,4,1,4,2,3,2,3,2,3,3
3623,3,2,4,1,2,2,1,1,3,2,3,2
3624,3,2,4,1,2,2,1,3,3,1,3,3
3625,3,2,4,1,2,2,1,2,2,3,2,1
3626,3,2,4,1,2,2,1,1,3,3,3,2
3627,3,2,4,1,2,2,3,1,4,2,3,1
3628,3,2,4,1,2,2,2,2,2,2,2,2
3629,3,2,4,1,2,2,1,4,2,1,1,3
3630,3,2,4,1,2,2,3,4,3,4,1,2
3631,3,2,4,1,2,4,2,4,4,3,1,1
3632,3,2,4,1,2,2,4,1,3,3,2,1
3633,3,2,4,1,2,2,1,1,2,2,3,4
3634,3,2,4,1,2,2,2,2,4,4,1,1
3635,3,2,4,1,2,2,4,3,1,1,1,3
3636,3,2,4,1,2,2,2,1,1,2,2,2
3637,3,2,4,1,2,2,1,4,3,2,4,2
3638,3,2,4,1,2,2,1,3,3,1,2,3
3639,3,2,4,1,2,2,1,2,2,2,4,3
3640,3,2,4,1,2,2,3,1,3,2,1,4
3641,3,2,4,1,2,2,3,3,3,3,2,4
3642,3,2,4,1,2,2,4,2,1,2,1,3
3643,3,2,4,1,2,2,1,3,2,4,4,1
3644,3,2,4,1,2,2,4,4,2,4,3,3
3645,3,2,4,1,2,2,3,3,2,2,2,1
3646,3,2,4,1,2,2,1,3,4,4,1,1
3647,3,2,4,1,2,2,4,1,1,4,1,2
3648,3,2,4,1,2,2,2,3,3,3,2,3
3649,3,2,4,1,2,2,2,2,3,2,3,2
3650,3,2,4,1,2,2,1,1,3,4,4,4
3651,3,2,4,1,2,2,4,1,4,2,1,2
3652,3,2,4,1,2,2,2,4,4,2,3,1
3653,3,2,4,1,2,2,4,3,4,4,2,1
3654,3,2,4,1,2,2,1,2,2,1,2,4
3655,3,2,4,1,2,2,2,1,3,2,3,2
3656,3,2,4,1,2,2,2,3,4,1,2,2
3657,3,2,4,1,2,2,4,3,2,1,4,2
3658,3,2,4,1,2,2,3,1,4,3,1,4
3659,3,2,4,1,2,2,3,2,1,4,3,2
3660,3,2,4,1,2,2,3,2,3,1,3,2
3661,3,2,4,1,2,2,1,1,2,3,1,3
3662,3,2,4,1,2,4,1,1,1,1,4,4
3663,3,2,4,1,2,4,3,3,3,1,4,4
3664,3,2,4,1,2,4,1,2,2,1,2,1
3665,3,2,4,1,2,4,2,4,1,3,2,1
3666,3,2,4,1,2,4,4,3,2,4,1,2
3667,3,2,4,1,2,4,2,3,1,2,4,1
3668,3,2,4,1,2,4,1,2,2,4,3,1
3669,3,2,4,1,2,4,2,4,1,1,4,1
3670,3,2,4,1,2,4,1,2,1,3,2,2
3671,3,2,4,1,2,2,3,4,4,4,3,2
3672,3,2,4,1,2,2,4,1,4,2,2,3
3673,3,2,4,1,2,2,2,3,1,3,1,4
3674,3,2,4,1,2,2,2,3,3,1,4,1
3675,3,2,4,1,2,2,1,4,4,1,4,3
3676,3,2,4,1,2,2,1,2,3,3,2,3
3677,3,2,4,1,2,4,3,2,2,4,4,1
3678,3,2,4,1,2,2,2,1,2,3,3,4
3679,3,2,4,1,2,2,4,3,3,4,2,3
3680,3,2,4,1,2,2,1,4,1,4,1,1
3681,3,2,4,1,2,2,1,2,4,1,2,2
3682,3,2,4,1,2,2,2,2,1,1,4,1
3683,3,2,4,1,2,2,3,4,3,3,3,1
3684,3,2,4,1,2,2,3,3,1,4,1,4
3685,3,2,4,1,2,2,2,2,3,1,4,2
3686,3,2,4,1,2,2,4,3,2,2,3,1
3687,3,2,4,1,2,2,2,3,3,4,1,2
3688,3,2,4,1,2,2,3,4,4,2,2,3
3689,3,2,4,1,2,2,4,4,4,4,2,4
3690,3,2,4,1,2,4,4,3,1,3,2,4
3691,3,2,4,1,2,4,4,2,4,3,4,4
3692,3,2,4,1,2,4,2,3,2,2,3,2
3693,3,2,2,1,2,4,4,1,2,1,1,3
3694,3,2,4,1,2,4,3,3,3,1,3,1
3695,3,2,4,1,2,2,3,1,3,1,3,3
3696,3,2,4,1,4,2,2,3,4,2,2,4
3697,3,2,4,1,4,2,4,1,4,3,3,4
3698,3,2,4,1,2,4,1,2,1,2,1,3
3699,3,2,4,1,2,4,4,2,1,3,4,4
3700,3,2,4,1,2,4,3,1,4,1,1,2
3701,3,2,4,1,2,4,4,3,2,4,3,1
3702,3,2,4,1,2,4,1,2,3,2,2,4
3703,3,2,4,1,2,4,4,4,1,3,1,1
3704,3,2,4,1,2,4,1,2,2,2,3,3
3705,3,2,4,1,2,4,2,3,3,4,4,2
3706,3,2,4,1,2,4,3,2,4,2,4,3
3707,3,2,4,1,2,2,4,1,4,1,4,4
3708,3,2,4,1,2,2,4,2,1,4,1,4
3709,3,2,4,1,2,2,3,2,2,1,2,3
3710,3,2,4,1,2,2,3,3,3,4,4,3
3711,3,2,4,1,2,2,3,2,1,2,4,3
3712,3,2,4,1,2,2,1,4,3,2,1,1
3713,3,2,4,1,2,2,3,2,4,1,1,1
3714,3,2,4,1,2,2,2,1,2,3,1,1
3715,3,2,4,1,2,4,1,4,1,2,4,1
3716,3,2,4,1,2,2,1,1,2,3,4,4
3717,3,2,4,1,2,2,4,1,2,3,4,4
3718,3,2,4,1,2,2,2,4,2,2,2,2
3719,3,2,4,1,2,2,3,2,3,2,1,4
3720,3,2,4,1,2,2,2,2,3,2,2,4
3721,3,2,4,1,2,2,3,4,3,3,4,3
3722,3,2,4,1,2,2,2,4,3,2,2,3
3723,3,2,4,1,1,2,1,4,2,1,1,4
3724,3,2,4,1,2,2,4,2,2,4,3,2
3725,3,2,4,1,2,2,3,2,4,2,1,3
3726,3,2,4,1,2,2,2,2,2,1,4,3
3727,3,2,4,1,2,2,4,2,4,2,1,3
3728,3,2,4,1,2,2,3,1,2,3,4,1
3729,3,2,4,1,2,2,4,4,4,4,3,4
3730,3,2,4,1,2,2,4,2,3,4,3,1
3731,3,2,4,1,2,2,4,1,1,1,1,1
3732,3,2,4,1,2,2,4,4,1,3,1,2
3733,3,2,4,1,2,2,2,3,3,2,2,4
3734,3,2,4,1,2,2,4,2,3,3,3,1
3735,3,2,4,1,2,2,4,1,2,4,1,3
3736,3,2,4,1,2,2,3,2,3,2,3,3
3737,3,2,4,1,2,2,3,2,2,1,1,3
3738,3,2,4,1,2,2,1,4,4,1,1,4
3739,3,2,4,1,2,2,4,4,2,4,1,1
3740,3,2,4,1,2,2,1,2,2,1,2,1
3741,3,2,4,1,2,2,4,3,4,2,2,3
3742,3,2,4,1,2,2,2,2,4,3,1,1
3743,3,2,4,1,2,2,3,1,1,3,2,3
3744,3,2,4,1,2,2,1,4,1,3,3,1
3745,3,2,4,1,2,2,1,2,4,2,1,3
3746,3,2,4,1,2,2,2,3,4,4,1,4
3747,3,2,4,1,2,2,4,3,3,4,2,2
3748,3,2,4,1,2,2,1,4,4,4,2,3
3749,3,2,4,1,2,2,4,3,1,1,3,4
3750,3,2,4,1,2,2,1,4,4,3,1,4
3751,3,2,4,1,2,2,4,3,2,2,1,1
3752,3,2,4,1,2,2,2,4,1,2,3,2
3753,3,2,4,1,2,2,4,2,4,1,3,3
3754,3,2,4,1,2,2,1,2,4,3,1,1
3755,3,2,4,1,2,2,3,2,2,2,3,3
3756,3,2,4,1,2,2,1,4,1,1,1,2
3757,3,2,4,1,2,2,3,1,4,3,3,1
3758,3,2,4,1,2,4,4,4,2,4,3,4
3759,3,2,4,1,2,4,2,1,1,3,3,2
3760,3,2,4,1,2,2,1,3,2,1,4,1
3761,3,2,4,1,2,2,2,3,4,4,3,3
3762,3,2,4,1,2,2,2,1,2,2,1,1
3763,3,2,4,1,2,2,1,3,2,4,2,2
3764,3,2,4,1,2,2,3,4,4,1,4,2
3765,3,2,4,1,2,2,1,2,4,4,2,1
3766,3,2,4,1,2,4,1,4,4,4,1,4
3767,3,2,4,1,2,4,1,4,3,3,1,2
3768,3,2,4,1,2,2,1,1,4,4,3,3
3769,3,2,4,1,2,2,3,3,3,1,4,4
3770,3,2,4,1,2,2,3,4,1,1,2,3
3771,3,2,4,1,2,2,3,1,1,4,4,4
3772,3,2,4,1,2,2,2,1,4,1,1,4
3773,3,2,4,1,2,2,1,4,3,2,4,3
3774,3,2,4,1,2,2,1,2,1,4,2,3
3775,3,2,4,1,2,2,2,1,2,4,4,3
3776,3,2,4,1,2,2,3,4,2,4,4,1
3777,3,2,4,1,2,2,4,4,1,4,1,3
3778,3,2,4,1,2,2,4,3,1,1,1,1
3779,3,2,4,1,2,2,4,2,1,3,3,1
3780,3,2,4,1,2,4,2,4,1,4,4,4
3781,3,2,4,1,2,4,2,1,2,2,1,1
3782,3,2,4,1,2,2,4,4,1,1,3,3
3783,3,2,4,1,2,2,1,3,3,2,1,4
3784,3,2,4,1,2,2,2,1,2,3,3,4
3785,3,2,4,1,2,2,4,1,4,4,2,1
3786,3,2,4,1,2,2,3,2,1,2,4,4
3787,3,2,4,1,2,2,4,4,2,2,3,2
3788,3,2,4,1,2,2,1,4,1,4,3,4
3789,3,2,4,1,2,2,3,2,2,3,1,1
3790,3,2,4,1,2,2,2,2,2,1,2,3
3791,3,2,4,1,2,2,1,3,3,2,4,4
3792,3,2,4,1,2,2,3,2,3,4,4,1
3793,3,2,4,1,2,2,4,4,1,2,4,3
3794,3,2,4,1,2,2,3,3,1,4,2,2
3795,3,2,4,1,2,2,1,4,1,4,4,1
3796,3,2,4,1,2,2,3,1,2,2,2,2
3797,3,2,4,1,2,2,3,1,4,2,1,4
3798,3,2,4,1,2,2,3,1,2,2,4,1
3799,3,2,4,1,2,2,1,3,3,2,2,2
3800,3,2,4,1,2,2,1,1,3,1,4,4
3801,3,2,4,1,2,2,2,3,2,2,3,1
3802,3,2,4,1,2,2,3,2,2,3,2,1
3803,3,2,4,1,2,2,3,3,1,4,4,2
3804,3,2,4,1,2,2,2,1,1,3,4,1
3805,3,2,4,1,2,2,4,4,4,1,1,4
3806,3,2,4,1,2,2,4,1,2,4,3,1
3807,3,2,4,1,2,2,2,4,1,4,2,1
3808,3,2,4,1,2,2,2,2,4,1,2,2
3809,3,2,4,1,2,2,3,2,1,1,2,1
3810,3,2,4,1,2,2,2,3,4,4,1,2
3811,3,2,4,1,2,2,3,4,1,3,4,2
3812,3,2,4,1,2,4,2,4,3,1,3,3
3813,3,2,4,1,2,4,1,2,1,2,1,4
3814,3,2,4,1,2,4,4,4,2,4,3,4
3815,3,2,4,1,2,2,2,1,1,2,1,2
3816,3,2,4,1,2,2,1,4,2,1,4,4
3817,3,2,4,1,2,2,2,4,4,4,4,3
3818,3,2,4,1,2,2,4,1,3,3,2,2
3819,3,2,4,1,2,2,2,3,4,3,1,2
3820,3,2,4,1,2,2,4,3,3,3,3,1
3821,3,2,4,1,2,2,3,2,1,4,1,1
3822,3,2,4,1,2,2,1,3,4,2,2,2
3823,3,2,4,1,2,2,1,1,2,4,2,3
3824,3,2,4,1,2,2,4,4,4,4,4,1
3825,3,2,4,1,2,2,1,1,3,1,1,3
3826,3,2,4,1,2,2,3,2,3,3,2,3
3827,3,2,4,1,2,2,2,3,4,2,3,4
3828,3,2,4,1,1,2,2,3,1,1,4,2
3829,3,2,4,1,2,4,4,2,4,3,2,4
3830,3,2,4,1,2,4,1,3,1,2,3,4
3831,3,2,4,1,2,4,4,3,2,3,2,4
3832,3,2,4,1,2,4,3,1,2,4,4,2
3833,3,2,4,1,2,4,2,4,4,1,1,3
3834,3,2,4,1,2,4,2,1,3,1,3,3
3835,3,2,4,1,2,4,3,1,2,1,4,4
3836,3,2,4,1,2,4,1,1,3,3,4,4
3837,3,2,4,1,2,2,3,3,1,4,4,1
3838,3,2,4,1,2,2,2,2,4,3,4,3
3839,3,2,4,1,2,2,3,3,4,3,2,2
3840,3,2,4,1,2,2,2,3,1,1,2,4
3841,3,2,4,1,2,2,4,4,3,1,4,4
3842,3,2,4,4,2,2,3,3,1,2,2,2
3843,3,2,4,4,2,2,4,3,1,4,4,2
3844,3,2,4,4,2,2,4,1,3,1,1,1
3845,3,2,4,4,1,2,4,1,4,1,2,4
3846,3,2,4,4,1,2,3,3,1,1,3,1
3847,3,2,2,4,1,2,4,1,3,1,1,1
3848,3,2,2,4,1,2,2,4,3,1,3,2
3849,3,2,2,4,1,2,3,3,3,4,1,1
3850,3,2,2,4,2,2,1,3,2,2,1,2
3851,3,3,2,4,2,2,3,2,1,1,3,1
3852,3,3,2,4,2,3,4,4,1,3,3,1
3853,3,2,2,1,2,4,3,2,1,2,2,4
3854,3,2,2,1,2,4,4,3,4,1,4,1
3855,3,2,2,1,2,4,3,4,1,4,3,2
3856,3,2,2,1,2,4,1,3,1,1,1,1
3857,3,2,2,1,2,4,3,1,4,1,2,2
3858,3,2,2,1,2,4,2,1,2,2,3,1
3859,3,2,2,1,2,4,1,4,1,2,4,2
3860,3,2,2,1,2,4,1,2,4,2,2,1
3861,2,3,2,1,2,3,3,3,2,2,3,3
3862,1,3,2,1,2,3,3,2,2,4,1,1
3863,1,1,2,4,2,3,3,3,4,3,4,2
3864,1,1,2,4,2,3,3,1,2,4,4,1
3865,1,1,2,4,2,3,4,3,1,2,2,3
3866,1,1,2,4,2,3,4,1,1,4,2,4
3867,1,1,2,4,2,3,1,2,3,1,3,1
3868,1,1,2,4,2,3,1,2,3,1,3,1
3869,1,1,2,4,2,3,3,2,4,4,2,1
3870,2,4,3,1,4,4,1,2,4,1,2,1
3871,2,3,2,1,2,4,3,1,2,2,2,1
3872,2,3,4,4,2,4,3,4,2,2,1,4
3873,3,2,2,4,2,4,1,4,4,4,2,3
3874,3,2,2,1,2,4,3,1,4,1,1,1
3875,3,2,2,4,2,4,1,3,2,2,1,1
3876,3,2,2,4,2,4,4,1,1,2,3,3
3877,3,3,2,4,2,4,1,1,2,1,3,1
3878,3,2,2,4,2,4,4,1,2,1,1,3
3879,3,2,2,1,2,4,2,3,3,2,4,3
3880,3,2,2,4,2,4,4,3,1,1,2,3
3881,3,3,2,4,2,2,3,2,2,1,1,4
3882,3,3,2,4,2,2,4,3,2,2,2,3
3883,3,3,2,4,2,2,1,4,1,2,2,4
3884,3,2,2,1,2,4,4,3,3,2,1,1
3885,3,2,4,4,2,2,3,4,2,1,4,3
3886,3,2,4,4,2,2,3,4,1,2,3,2
3887,3,2,4,4,2,2,3,1,2,2,4,1
3888,3,2,4,4,2,2,3,1,2,1,1,3
3889,3,2,4,4,2,2,3,3,2,2,3,2
3890,3,2,4,4,2,2,4,4,1,2,1,3
3891,3,2,4,4,2,2,1,3,4,2,3,1
3892,3,2,4,4,2,2,1,2,3,4,2,2
3893,3,2,4,4,2,2,2,1,2,3,1,3
3894,3,2,4,4,2,2,1,4,3,1,1,2
3895,3,2,4,4,2,2,1,1,4,2,4,3
3896,3,2,4,4,2,2,2,3,4,3,3,4
3897,3,2,4,4,2,2,4,3,2,3,3,2
3898,3,2,4,4,2,2,2,4,2,3,2,1
3899,3,2,4,4,2,2,1,2,4,3,1,1
3900,3,2,4,4,2,2,1,1,1,3,4,4
3901,3,2,4,4,2,2,3,4,2,2,2,2
3902,3,2,4,4,2,2,2,2,3,2,2,4
3903,3,2,4,4,2,2,3,3,3,2,2,3
3904,3,2,4,4,2,2,3,3,2,2,3,4
3905,3,2,4,4,2,2,2,2,2,2,3,4
3906,3,2,4,4,2,2,1,4,3,2,1,2
3907,3,2,4,4,2,2,1,3,3,4,4,3
3908,3,2,4,4,2,2,4,4,3,3,3,1
3909,3,2,4,4,2,2,4,4,4,2,3,1
3910,3,2,4,4,2,2,2,4,1,4,4,3
3911,3,2,4,4,2,2,4,2,1,4,1,3
3912,3,2,4,1,1,2,4,1,4,4,2,2
3913,3,2,4,1,1,2,3,3,2,1,3,1
3914,3,2,4,1,1,2,1,3,4,3,1,1
3915,3,2,4,1,1,2,1,3,3,4,4,3
3916,3,2,4,1,1,2,3,4,2,3,2,4
3917,3,2,4,1,2,2,2,3,4,3,1,3
3918,3,2,4,1,2,2,1,3,1,2,1,1
3919,3,2,4,1,2,2,2,2,1,4,1,4
3920,3,2,2,1,2,4,4,3,3,1,2,1
3921,3,2,2,1,2,4,1,4,4,2,3,3
3922,3,2,2,1,2,4,2,1,2,1,2,2
3923,3,2,2,1,2,4,2,4,3,4,1,3
3924,3,2,2,1,2,4,2,3,1,3,3,4
3925,3,2,2,1,2,4,2,1,2,3,2,3
3926,3,2,2,1,2,4,4,3,2,4,3,2
3927,3,2,2,1,2,4,2,1,4,1,3,2
3928,3,2,2,1,2,4,4,1,2,3,2,4
3929,3,2,2,1,2,4,4,4,4,1,2,3
3930,3,2,2,1,2,4,4,1,2,2,4,1
3931,3,2,2,1,2,4,1,2,3,4,3,3
3932,3,2,2,1,2,4,1,2,3,3,3,2
3933,3,2,2,1,2,4,2,2,1,3,3,2
3934,3,2,2,1,2,4,3,2,1,3,3,4
3935,3,2,2,1,2,4,1,3,1,2,2,3
3936,3,2,2,1,2,4,1,1,1,1,3,4
3937,3,2,2,1,2,4,3,4,4,1,2,1
3938,3,2,2,1,2,4,3,2,1,1,4,4
3939,3,2,2,1,2,4,4,4,2,3,4,4
3940,2,3,2,4,2,4,1,3,4,3,1,2
3941,2,3,2,4,2,4,2,2,3,3,2,4
3942,3,2,2,1,2,4,4,1,3,3,4,3
3943,3,2,2,1,2,4,3,1,4,2,3,3
3944,3,2,2,1,2,4,1,2,1,2,3,4
3945,3,2,2,1,2,4,2,1,1,2,3,3
3946,3,2,2,1,2,4,2,4,3,3,4,1
3947,3,2,2,1,2,4,1,1,4,3,4,2
3948,3,2,2,1,2,4,2,2,4,1,4,3
3949,3,2,2,1,2,4,2,2,2,1,4,4
3950,3,2,2,1,2,4,2,3,3,2,3,4
3951,3,2,2,1,2,4,1,1,2,4,2,4
3952,3,2,2,1,2,4,1,3,3,1,3,3
3953,3,2,2,1,2,4,4,3,4,1,4,2
3954,3,2,2,1,2,4,4,1,1,4,2,2
3955,3,2,2,1,2,4,4,1,2,3,3,2
3956,3,2,2,1,2,4,1,1,4,2,3,4
3957,2,2,4,1,2,4,4,4,2,4,2,3
3958,2,2,4,1,2,4,4,3,3,1,1,2
3959,2,2,4,1,2,4,3,1,2,2,3,3
3960,2,2,4,1,2,4,3,3,3,1,4,3
3961,2,2,4,1,2,4,2,1,4,2,4,1
3962,2,2,4,1,2,4,4,1,2,1,2,4
3963,2,2,4,1,2,4,2,3,3,2,2,4
3964,3,2,2,1,2,4,3,1,3,4,3,3
3965,3,2,2,1,2,4,3,3,4,2,2,3
3966,3,2,2,1,2,4,3,1,3,1,2,3
3967,3,2,4,1,2,4,1,1,2,2,4,4
3968,3,2,2,1,2,4,3,4,3,2,2,4
3969,3,2,2,1,2,4,4,4,2,1,4,4
3970,3,2,2,1,2,4,4,4,1,2,2,1
3971,3,2,4,1,2,4,2,3,3,2,4,2
3972,3,2,2,1,2,4,1,3,3,3,2,2
3973,3,2,2,1,2,4,2,1,4,4,4,2
3974,3,2,2,1,2,4,3,3,4,3,3,1
3975,3,2,2,1,2,4,4,1,4,3,1,3
3976,3,2,2,1,2,4,4,2,3,3,1,4
3977,3,2,2,1,2,4,4,1,3,3,3,3
3978,3,2,2,1,2,4,2,3,4,3,4,1
3979,3,2,2,1,2,4,4,1,4,3,4,4
3980,3,2,2,1,2,4,1,2,3,4,3,4
3981,3,2,2,1,2,4,4,1,2,1,1,4
3982,3,2,2,1,2,4,2,3,4,4,3,3
3983,3,2,2,1,2,4,3,4,4,4,2,3
3984,3,2,2,4,2,4,1,3,4,4,4,3
3985,3,2,2,1,2,4,3,4,4,3,2,4
3986,3,2,2,1,2,4,3,1,2,4,2,1
3987,3,2,2,1,2,4,4,2,4,2,2,4
3988,3,2,2,1,2,4,3,3,2,4,3,4
3989,3,2,2,4,2,4,3,3,4,4,1,3
3990,3,2,2,1,2,4,4,2,2,3,3,2
3991,3,2,2,1,2,4,1,4,2,3,3,4
3992,3,2,2,1,2,4,2,3,2,1,1,2
3993,3,2,2,1,2,4,3,4,1,2,1,4
3994,3,2,2,1,2,4,2,1,1,2,3,1
3995,3,2,2,1,2,4,1,4,4,2,2,1
3996,3,2,2,1,2,4,3,3,1,3,3,1
3997,3,2,2,1,2,4,4,2,4,2,2,3
3998,3,2,2,1,2,4,1,2,4,2,2,3
3999,3,2,2,1,2,4,1,4,2,3,1,2
4000,3,2,2,1,2,4,1,4,2,3,1,1
4001,3,2,2,1,2,4,3,3,2,4,4,3
4002,3,2,2,1,2,4,2,3,4,3,3,3
4003,3,2,2,1,2,4,1,2,4,4,3,1
4004,3,2,2,1,2,4,1,1,4,1,4,4
4005,3,2,2,1,2,4,1,1,3,2,2,2
4006,3,2,2,1,2,4,3,4,4,1,4,3
4007,3,2,2,1,2,4,1,3,2,1,2,3
4008,3,2,2,1,2,4,3,3,2,2,4,4
4009,3,2,2,1,2,4,2,3,4,1,3,1
4010,3,2,2,1,2,4,4,2,4,3,4,2
4011,3,2,2,4,2,4,3,4,2,4,1,1
4012,3,2,2,4,2,4,1,2,1,2,2,4
4013,3,2,2,1,2,4,2,2,1,3,1,4
4014,3,2,2,1,2,4,2,4,3,2,4,4
4015,3,2,2,1,2,4,1,3,1,1,3,2
4016,3,2,2,1,2,4,3,2,4,4,4,1
4017,3,2,2,1,2,4,2,1,4,2,3,3
4018,3,2,2,1,2,4,3,2,3,3,1,3
4019,3,2,2,1,2,4,2,4,4,3,1,2
4020,3,2,2,1,2,4,2,4,1,3,3,3
4021,3,2,2,1,2,4,1,3,1,3,1,2
4022,3,2,2,1,2,4,3,2,4,4,3,4
4023,3,2,2,1,2,4,3,2,2,2,3,1
4024,3,2,2,1,2,4,3,4,4,4,1,1
4025,3,2,2,1,2,4,1,3,2,4,2,4
4026,3,2,2,1,2,4,4,3,4,1,2,1
4027,3,2,2,1,2,4,2,4,2,4,3,1
