,Response.Self_Predicted,Response.Self_Actual
0,5.423872947692871,9.071875
1,5.426806449890137,7.065625
2,5.426945209503174,8.415625
3,5.427087306976318,1.0
4,5.427401542663574,8.190625
5,5.427612781524658,7.05625
6,5.427676200866699,9.5359375
7,5.426534652709961,3.5265625000000003
8,5.42199182510376,3.9578125
9,5.422643661499023,1.928125
10,5.425476551055908,7.337499999999999
11,5.427163600921631,4.928125
12,5.427656173706055,4.225
13,5.428047180175781,8.181249999999999
14,5.4282402992248535,8.359375
15,5.4288153648376465,7.553125
16,5.427422046661377,7.937499999999999
17,5.431325435638428,9.71875
18,5.433821201324463,8.25625
19,5.454204082489014,7.46875
20,5.428809642791748,9.090625
21,5.431370735168457,4.262499999999999
22,5.43202018737793,5.265625
23,5.087992191314697,3.5265625000000003
24,5.064134120941162,5.8609375
25,5.062788963317871,6.98828125
26,5.069364547729492,2.265625
27,5.084209442138672,6.4515625
28,5.102111339569092,1.5109374999999998
29,5.20416784286499,7.7828125
30,5.235912322998047,6.5078125
31,5.322460174560547,7.0140625
32,5.373075008392334,8.95
33,5.365793704986572,5.817578125
34,5.3773274421691895,6.7375
35,5.45225191116333,7.112500000000001
36,5.489900588989258,7.853125
37,5.4994797706604,9.71875
38,5.505685329437256,2.021875
39,5.504665374755859,2.378125
40,5.477121829986572,7.806249999999999
41,5.466101169586182,6.207812499999999
42,5.446655750274658,8.326562500000001
43,5.448807716369629,4.4828125
44,5.44392204284668,10.0
45,5.4391045570373535,7.69375
46,5.437623023986816,7.853125
47,5.450100421905518,5.790625
48,5.463466644287109,3.9953125
49,5.505556583404541,3.1328125
50,5.510530471801758,7.0140625
51,5.524589538574219,6.7234375
52,5.525211811065674,3.765625
53,5.526136875152588,1.2015625
54,5.520895957946777,4.0140625
55,5.52310848236084,5.06875
56,5.523102760314941,6.268750000000001
57,5.523384094238281,4.1078125
58,5.519272804260254,8.715625
59,5.517750263214111,10.0
60,5.516330242156982,7.978515625
61,5.514378070831299,5.265625
62,5.515794277191162,8.875
63,5.51652193069458,2.021875
64,5.517157554626465,1.8859375
65,5.517833709716797,1.6515624999999998
66,5.518062114715576,2.021875
67,5.519384384155273,1.7265625000000002
68,5.521718978881836,5.3171875
