,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10479,31,39,24,44
10480,31,39,26,13
10481,31,39,39,35
10482,31,39,19,36
10483,31,39,44,45
10484,31,39,40,33
10485,31,39,10,38
10486,31,39,25,26
10487,31,39,33,11
10488,31,39,16,45
10489,31,39,12,44
10490,31,39,39,42
10491,31,39,14,29
10492,31,39,41,46
10493,31,39,29,31
10494,31,39,32,48
10495,31,39,25,36
10496,31,39,32,15
10497,31,39,49,18
10498,31,39,41,32
10499,31,39,43,18
10500,31,39,11,30
10501,31,39,13,22
10502,31,39,31,11
10503,31,39,25,41
10504,31,39,28,21
10505,31,39,48,16
10506,31,39,31,11
10507,31,39,24,43
10508,31,39,12,23
10509,31,39,47,28
10510,31,39,41,23
10511,31,39,17,13
10512,31,39,29,11
10513,31,39,40,29
10514,31,39,18,49
10515,31,39,16,47
10516,31,39,45,47
10517,31,39,42,49
10518,31,39,48,28
10519,31,39,39,18
10520,31,39,11,33
10521,31,39,10,23
10522,31,39,18,15
10523,31,39,23,17
10524,31,39,16,17
10525,31,39,17,30
10526,31,39,24,25
10527,31,39,48,40
10528,31,39,41,33
10529,31,39,22,29
10530,31,39,47,39
10531,31,39,28,21
10532,31,39,38,46
10533,31,39,48,42
10534,31,39,13,48
10535,31,39,30,10
10536,31,39,13,23
10537,31,39,33,47
10538,31,39,49,33
10539,31,39,27,43
10540,31,39,42,12
10541,31,39,21,12
10542,31,39,29,35
10543,31,39,20,45
10544,31,39,42,32
10545,31,39,20,38
10546,31,39,24,28
10547,31,39,28,46
10548,31,39,33,30
10549,31,39,32,15
10550,31,39,43,42
10551,31,39,31,15
10552,31,39,22,45
10553,31,39,14,12
10554,31,39,41,45
10555,31,39,19,20
10556,31,39,15,37
10557,31,39,43,49
10558,31,39,39,29
10559,31,39,29,24
10560,31,39,36,20
10561,31,39,45,32
10562,31,39,14,26
10563,31,39,29,39
10564,31,39,45,38
10565,31,39,13,44
10566,31,39,15,43
10567,31,39,14,31
10568,31,39,12,37
10569,31,39,43,48
10570,31,39,13,41
10571,31,39,14,20
10572,31,39,48,37
10573,31,39,42,19
10574,31,39,17,31
10575,31,39,11,31
10576,31,39,19,33
10577,31,39,31,36
10578,31,39,22,31
10579,31,39,40,17
10580,31,39,15,22
10581,31,39,13,23
10582,31,39,40,35
10583,31,39,21,38
10584,31,39,49,15
10585,31,39,48,13
10586,31,39,23,22
10587,31,39,18,33
10588,31,39,38,39
10589,31,39,33,39
10590,31,39,12,24
10591,31,39,26,20
10592,31,39,49,11
10593,31,39,43,30
10594,31,39,42,24
10595,31,39,11,39
10596,31,39,10,35
10597,31,39,17,30
10598,31,39,41,39
10599,31,39,16,18
10600,31,39,49,43
10601,31,39,45,27
10602,31,39,29,43
10603,31,39,46,33
10604,31,39,10,21
10605,31,39,28,34
10606,31,39,40,14
10607,31,39,25,49
10608,31,39,33,11
10609,31,39,47,25
10610,31,39,24,17
10611,31,39,46,28
10612,31,39,26,42
10613,31,39,31,27
10614,31,39,41,45
10615,31,39,38,11
10616,31,39,47,14
10617,31,39,37,45
10618,31,39,35,10
10619,31,39,27,12
10620,31,39,36,21
10621,31,39,28,47
10622,31,39,47,17
10623,31,39,44,28
10624,31,39,27,11
10625,31,39,48,44
10626,31,39,23,11
10627,31,39,26,26
10628,31,39,19,47
10629,31,39,16,42
10630,31,39,13,46
10631,31,39,43,46
10632,31,39,47,33
10633,31,39,35,38
10634,31,39,36,40
10635,31,39,10,44
10636,31,39,30,23
10637,31,39,23,37
10638,31,39,16,16
10639,31,39,17,12
10640,31,39,16,48
10641,31,39,12,17
10642,31,39,37,30
10643,31,39,37,41
10644,31,39,17,22
10645,31,39,32,48
10646,31,39,41,35
10647,31,39,27,26
10648,31,39,18,23
10649,31,39,29,25
10650,31,39,12,26
10651,31,39,30,49
10652,31,39,24,47
10653,31,39,10,48
10654,31,39,17,22
10655,31,39,19,29
10656,31,39,49,48
10657,31,39,32,37
10658,31,39,31,30
10659,31,39,19,40
10660,31,39,26,11
10661,31,39,43,19
10662,31,39,34,26
10663,31,39,38,26
10664,31,39,30,15
10665,31,39,20,33
10666,31,39,34,19
10667,31,39,22,12
10668,31,39,32,28
10669,31,39,29,28
10670,31,39,33,44
10671,31,39,36,45
10672,31,39,41,16
10673,31,39,29,39
10674,31,39,31,44
10675,31,39,23,39
10676,31,39,48,45
10677,31,39,30,46
10678,31,39,10,21
10679,31,39,36,17
10680,31,39,26,33
10681,31,39,41,26
10682,31,39,14,30
10683,31,39,49,17
10684,31,39,15,31
10685,31,39,34,36
10686,31,39,16,15
10687,31,39,37,27
10688,31,39,21,42
10689,31,39,49,24
10690,31,39,43,23
10691,31,39,29,18
10692,31,39,46,16
10693,31,39,16,14
10694,31,39,22,40
10695,31,39,27,34
10696,31,39,30,47
10697,31,39,40,22
10698,31,39,42,42
10699,31,39,19,10
10700,31,39,17,19
10701,31,39,41,34
10702,31,39,28,23
10703,31,39,25,46
10704,31,39,23,41
10705,31,39,47,17
10706,31,39,45,11
10707,31,39,14,14
10708,31,39,15,25
10709,31,39,42,46
10710,31,39,44,24
10711,31,39,19,19
10712,31,39,49,10
10713,31,39,33,46
10714,31,39,18,44
10715,31,39,33,35
10716,31,39,25,24
10717,31,39,11,30
10718,31,39,12,44
10719,31,39,47,48
10720,31,39,34,26
10721,31,39,20,21
10722,31,39,44,40
10723,31,39,40,11
10724,31,39,19,22
10725,31,39,26,10
10726,31,39,32,49
10727,31,39,24,17
10728,31,39,11,46
10729,31,39,20,11
10730,31,39,29,25
10731,31,39,13,23
10732,31,39,43,13
10733,31,39,41,14
10734,31,39,24,12
10735,31,39,14,20
10736,31,39,18,29
10737,31,39,14,35
10738,31,39,20,46
10739,31,39,31,16
10740,31,39,48,17
10741,31,39,29,30
10742,31,39,48,41
10743,31,39,27,26
10744,31,39,28,21
10745,31,39,10,16
10746,31,39,24,39
10747,31,39,48,17
10748,31,39,48,40
10749,31,39,27,29
10750,31,39,16,28
10751,31,39,37,15
10752,31,39,34,40
10753,31,39,29,47
10754,31,39,15,25
10755,31,39,25,36
10756,31,39,36,37
10757,31,39,24,12
10758,31,39,15,33
10759,31,39,26,49
10760,31,39,49,30
10761,31,39,40,15
10762,31,39,41,34
10763,31,39,37,46
10764,31,39,15,10
10765,31,39,19,30
10766,31,39,37,10
10767,31,39,34,11
10768,31,39,38,41
10769,31,39,37,49
10770,31,39,47,15
10771,31,39,46,44
10772,31,39,36,29
10773,31,39,12,15
10774,31,39,34,42
10775,31,39,13,16
10776,31,39,31,40
10777,31,39,30,46
10778,31,39,12,31
10779,31,39,20,12
10780,31,39,18,37
10781,31,39,25,24
10782,31,39,19,37
10783,31,39,49,10
10784,31,39,39,20
10785,31,39,10,28
10786,31,39,47,39
10787,31,39,45,38
10788,31,39,10,35
10789,31,39,36,31
10790,31,39,24,40
10791,31,39,22,26
10792,31,39,23,13
10793,31,39,28,49
10794,31,39,12,45
10795,31,39,45,42
10796,31,39,41,21
10797,31,39,43,27
10798,31,39,26,48
10799,31,39,11,29
10800,31,39,30,29
10801,31,39,19,19
10802,31,39,24,41
10803,31,39,44,42
10804,31,39,28,11
10805,31,39,23,34
10806,31,39,34,42
10807,31,39,43,25
10808,31,39,31,35
10809,31,39,20,24
10810,31,39,19,20
10811,31,39,45,33
10812,31,39,48,24
10813,31,39,45,15
10814,31,39,23,18
10815,31,39,15,47
10816,31,39,31,36
10817,31,39,14,28
10818,31,39,31,23
10819,31,39,13,29
10820,31,39,15,48
10821,31,39,33,21
10822,31,39,43,13
10823,31,39,25,29
10824,31,39,39,18
10825,31,39,16,15
10826,31,39,29,21
10827,31,39,17,48
10828,31,39,39,13
10829,31,39,10,12
10830,31,39,32,15
10831,31,39,25,46
10832,31,39,39,34
10833,31,39,49,11
10834,31,39,17,47
10835,31,39,14,37
10836,31,39,34,46
10837,31,39,37,35
10838,31,39,13,16
10839,31,39,26,41
10840,31,39,41,39
10841,31,39,29,14
10842,31,39,49,29
10843,31,39,24,45
10844,31,39,14,17
10845,31,39,31,30
10846,31,39,22,46
10847,31,39,12,21
10848,31,39,20,30
10849,31,39,30,27
10850,31,39,44,22
10851,31,39,13,35
10852,31,39,12,45
10853,31,39,44,16
10854,31,39,21,49
10855,31,39,30,49
10856,31,39,23,31
10857,31,39,32,48
10858,31,39,42,16
10859,31,39,25,22
10860,31,39,23,42
10861,31,39,20,19
10862,31,39,33,25
10863,31,39,11,27
10864,31,39,29,20
10865,31,39,41,44
10866,31,39,24,14
10867,31,39,43,47
10868,31,39,41,17
10869,31,39,31,32
10870,31,39,42,34
10871,31,39,37,22
10872,31,39,12,18
10873,31,39,13,30
10874,31,39,28,10
10875,31,39,29,24
10876,31,39,13,37
10877,31,39,34,30
10878,31,39,31,40
10879,31,39,12,38
10880,31,39,23,21
10881,31,39,49,40
10882,31,39,10,33
10883,31,39,14,35
10884,31,39,37,10
10885,31,39,14,40
10886,31,39,26,29
10887,31,39,31,20
10888,31,39,24,38
10889,31,39,42,39
10890,31,39,22,17
10891,31,39,24,22
10892,31,39,33,41
10893,31,39,27,21
10894,31,39,31,27
10895,31,39,31,11
10896,31,39,37,15
10897,31,39,11,39
10898,31,39,26,29
10899,31,39,10,32
10900,31,39,26,40
10901,31,39,23,45
10902,31,39,44,31
10903,31,39,23,44
10904,31,39,22,25
10905,31,39,36,20
10906,31,39,12,13
10907,31,39,15,49
10908,31,39,17,11
10909,31,39,33,46
10910,31,39,33,16
10911,31,39,41,36
10912,31,39,46,40
10913,31,39,20,17
10914,31,39,19,42
10915,31,39,41,16
10916,31,39,37,49
10917,31,39,48,44
10918,31,39,15,26
10919,31,39,23,49
10920,31,39,35,14
10921,31,39,35,37
10922,31,39,12,30
10923,31,39,17,44
10924,31,39,15,42
10925,31,39,44,44
10926,31,39,33,34
10927,31,39,43,44
10928,31,39,29,26
10929,31,39,22,11
10930,31,39,42,41
10931,31,39,35,32
10932,31,39,36,43
10933,31,39,24,45
10934,31,39,17,25
10935,31,39,41,30
10936,31,39,14,37
10937,31,39,27,31
10938,31,39,47,19
10939,31,39,38,20
10940,31,39,17,18
10941,31,39,43,25
10942,31,39,48,49
10943,31,39,39,16
10944,31,39,43,31
10945,31,39,40,45
10946,31,39,34,29
10947,31,39,47,22
10948,31,39,39,14
10949,31,39,18,40
10950,31,39,27,37
10951,31,39,39,12
10952,31,39,25,12
10953,31,39,39,36
10954,31,39,38,14
10955,31,39,11,33
10956,31,39,27,11
10957,31,39,35,44
10958,31,39,22,41
10959,31,39,33,37
10960,31,39,37,29
10961,31,39,26,31
10962,31,39,24,34
10963,31,39,20,13
10964,31,39,32,14
10965,31,39,37,17
10966,31,39,21,28
10967,31,39,25,36
10968,31,39,36,24
10969,31,39,32,40
10970,31,39,35,31
10971,31,39,20,22
10972,31,39,15,11
10973,31,39,23,32
10974,31,39,12,17
10975,31,39,25,16
10976,31,39,43,11
10977,31,39,14,44
10978,31,39,39,30
10979,31,39,33,38
10980,31,39,23,45
10981,31,39,37,40
10982,31,39,45,45
10983,31,39,47,17
10984,31,39,15,36
10985,31,39,42,16
10986,31,39,45,41
10987,31,39,37,32
10988,31,39,49,34
10989,31,39,41,40
10990,31,39,34,39
10991,31,39,47,35
10992,31,39,39,16
10993,31,39,15,25
10994,31,39,17,18
10995,31,39,22,14
10996,31,39,23,26
10997,31,39,12,25
10998,31,39,26,13
10999,31,39,47,17
11000,31,39,27,19
11001,31,39,37,21
11002,31,39,26,31
11003,31,39,42,47
11004,31,39,43,28
11005,31,39,26,36
11006,31,39,44,22
11007,31,39,38,35
11008,31,39,32,14
11009,31,39,41,18
11010,31,39,24,42
11011,31,39,32,25
11012,31,39,22,20
11013,31,39,19,32
11014,31,39,18,38
11015,31,39,13,11
11016,31,39,15,11
11017,31,39,36,38
11018,31,39,12,11
11019,31,39,32,39
11020,31,39,17,28
11021,31,39,15,18
11022,31,39,11,26
11023,31,39,42,44
11024,31,39,30,17
11025,31,39,41,41
11026,31,39,31,17
11027,31,39,34,32
11028,31,39,24,20
11029,31,39,49,44
11030,31,39,11,33
11031,31,39,41,44
11032,31,39,17,37
11033,31,39,17,36
11034,31,39,44,20
11035,31,39,32,10
11036,31,39,37,13
11037,31,39,29,42
11038,31,39,31,30
11039,31,39,48,45
11040,31,39,18,15
11041,31,39,19,13
11042,31,39,34,18
11043,31,39,30,29
11044,31,39,47,40
11045,31,39,21,20
11046,31,39,21,36
11047,31,39,17,44
11048,31,39,47,45
11049,31,39,41,41
11050,31,39,20,40
11051,31,39,22,21
11052,31,39,11,39
11053,31,39,16,11
11054,31,39,27,46
11055,31,39,36,10
11056,31,39,46,42
11057,31,39,43,28
11058,31,39,36,19
11059,31,39,46,43
11060,31,39,12,13
11061,31,39,33,24
11062,31,39,38,35
11063,31,39,17,10
11064,31,39,37,21
11065,31,39,15,13
11066,31,39,37,34
11067,31,39,29,48
11068,31,39,44,30
11069,31,39,27,22
11070,31,39,15,33
11071,31,39,41,15
11072,31,39,37,19
11073,31,39,30,19
11074,31,39,30,24
11075,31,39,13,29
11076,31,39,37,48
11077,31,39,43,45
11078,31,39,11,49
11079,31,39,37,20
11080,31,39,13,22
11081,31,39,23,13
11082,31,39,47,13
11083,31,39,33,40
11084,31,39,14,14
11085,31,39,10,33
11086,31,39,38,13
11087,31,39,10,28
11088,31,39,16,46
11089,31,39,45,34
11090,31,39,46,26
11091,31,39,32,24
11092,31,39,18,46
11093,31,39,20,18
11094,31,39,28,42
11095,31,39,18,27
11096,31,39,43,36
11097,31,39,23,16
11098,31,39,12,36
11099,31,39,37,13
11100,31,39,34,22
11101,31,39,17,31
11102,31,39,31,44
11103,31,39,35,27
11104,31,39,30,15
11105,31,39,30,48
11106,31,39,42,21
11107,31,39,23,33
11108,31,39,26,22
11109,31,39,22,18
11110,31,39,19,46
11111,31,39,11,25
11112,31,39,20,47
11113,31,39,29,34
11114,31,39,34,21
11115,31,39,19,12
11116,31,39,23,23
11117,31,39,11,45
11118,31,39,46,36
11119,31,39,34,35
11120,31,39,43,18
11121,31,39,46,36
11122,31,39,10,13
11123,31,39,25,29
11124,31,39,14,13
11125,31,39,38,30
11126,31,39,21,47
11127,31,39,22,17
11128,31,39,24,24
11129,31,39,15,33
11130,31,39,41,35
11131,31,39,37,24
11132,31,39,26,11
11133,31,39,45,43
11134,31,39,30,17
11135,31,39,26,33
11136,31,39,27,29
11137,31,39,41,26
11138,31,39,45,48
11139,31,39,13,40
11140,31,39,12,30
11141,31,39,31,27
11142,31,39,15,22
11143,31,39,18,15
11144,31,39,17,31
11145,31,39,37,37
11146,31,39,17,24
11147,31,39,22,15
11148,31,39,21,19
11149,31,39,44,46
11150,31,39,49,28
11151,31,39,42,25
11152,31,39,39,36
11153,31,39,47,38
11154,31,39,42,37
11155,31,39,12,41
11156,31,39,15,47
11157,31,39,19,21
11158,31,39,18,47
11159,31,39,21,38
11160,31,39,35,16
11161,31,39,36,46
11162,31,39,37,29
11163,31,39,39,39
11164,31,39,37,48
11165,31,39,27,11
11166,31,39,20,23
11167,31,39,20,24
11168,31,39,20,44
11169,31,39,48,32
11170,31,39,19,40
11171,31,39,26,29
11172,31,39,19,48
11173,31,39,35,13
11174,31,39,34,43
11175,31,39,48,12
11176,31,39,13,42
11177,31,39,10,18
11178,31,39,38,12
11179,31,39,18,17
11180,31,39,33,15
11181,31,39,38,42
11182,31,39,45,17
11183,31,39,12,17
11184,31,39,12,31
11185,31,39,42,28
11186,31,39,29,16
11187,31,39,21,32
11188,31,39,29,21
11189,31,39,44,19
11190,31,39,38,27
11191,31,39,22,30
11192,31,39,47,49
11193,31,39,17,31
11194,31,39,10,18
11195,31,39,10,41
11196,31,39,45,42
11197,31,39,47,38
11198,31,39,45,23
11199,31,39,27,37
11200,31,39,12,42
11201,31,39,26,19
11202,31,39,14,35
11203,31,39,43,34
11204,31,39,38,33
11205,31,39,38,16
11206,31,39,47,24
11207,31,39,20,45
11208,31,39,19,10
11209,31,39,36,11
11210,31,39,34,29
11211,31,39,28,12
11212,31,39,15,45
11213,31,39,10,41
11214,31,39,38,10
11215,31,39,42,14
11216,31,39,31,46
11217,31,39,46,37
11218,31,39,13,34
11219,31,39,19,34
11220,31,39,38,40
11221,31,39,35,13
11222,31,39,33,27
11223,31,39,30,25
11224,31,39,33,25
11225,31,39,18,49
11226,31,39,48,28
11227,31,39,44,31
11228,31,39,39,37
11229,31,39,39,49
11230,31,39,20,20
11231,31,39,16,35
11232,31,39,12,16
11233,31,39,13,13
11234,31,39,46,14
11235,31,39,20,27
11236,31,39,20,14
11237,31,39,25,24
11238,31,39,30,10
11239,31,39,14,44
11240,31,39,29,30
11241,31,39,15,37
11242,31,39,29,10
11243,31,39,12,37
11244,31,39,47,29
11245,31,39,48,32
11246,31,39,35,28
11247,31,39,31,15
11248,31,39,23,21
11249,31,39,26,47
11250,31,39,13,42
11251,31,39,10,18
11252,31,39,37,24
11253,31,39,23,47
11254,31,39,21,34
11255,31,39,44,44
11256,31,39,24,29
11257,31,39,40,18
11258,31,39,48,13
11259,31,39,18,39
11260,31,39,31,41
11261,31,39,16,31
11262,31,39,20,35
11263,31,39,46,30
11264,31,39,44,46
11265,31,39,24,34
11266,31,39,36,19
11267,31,39,17,30
11268,31,39,31,30
11269,31,39,10,30
11270,31,39,32,19
11271,31,39,32,14
11272,31,39,21,31
11273,31,39,45,45
11274,31,39,11,33
11275,31,39,34,26
11276,31,39,25,15
11277,31,39,12,41
11278,31,39,34,47
11279,31,39,33,15
11280,31,39,42,16
11281,31,39,12,34
11282,31,39,30,41
11283,31,39,39,17
11284,31,39,46,23
11285,31,39,28,45
11286,31,39,41,41
11287,31,39,25,35
11288,31,39,43,17
11289,31,39,35,14
11290,31,39,38,38
11291,31,39,42,40
11292,31,39,26,15
11293,31,39,36,44
11294,31,39,39,14
11295,31,39,33,41
11296,31,39,44,26
11297,31,39,27,15
11298,31,39,24,32
11299,31,39,15,46
11300,31,39,12,34
11301,31,39,22,21
11302,31,39,38,46
11303,31,39,46,47
11304,31,39,25,39
11305,31,39,27,46
11306,31,39,12,16
11307,31,39,25,36
11308,31,39,48,23
11309,31,39,15,21
11310,31,39,36,25
11311,31,39,20,44
11312,31,39,35,15
11313,31,39,25,46
11314,31,39,40,20
11315,31,39,25,10
11316,31,39,34,46
11317,31,39,38,36
11318,31,39,20,29
11319,31,39,23,12
11320,31,39,10,19
11321,31,39,28,42
11322,31,39,11,16
11323,31,39,10,41
11324,31,39,14,10
11325,31,39,44,10
11326,31,39,29,49
11327,31,39,47,21
11328,31,39,13,26
11329,31,39,39,42
11330,31,39,19,48
11331,31,39,27,22
11332,31,39,12,23
11333,31,39,33,20
11334,31,39,24,27
11335,31,39,43,46
11336,31,39,23,40
11337,31,39,48,37
11338,31,39,20,13
11339,31,39,32,18
11340,31,39,16,46
11341,31,39,10,10
11342,31,39,49,25
11343,31,39,28,33
11344,31,39,33,11
11345,31,39,11,20
11346,31,39,26,21
11347,31,39,27,29
11348,31,39,40,41
11349,31,39,36,11
11350,31,39,23,48
11351,31,39,21,15
11352,31,39,22,26
11353,31,39,26,29
11354,31,39,30,22
11355,31,39,43,16
11356,31,39,30,18
11357,31,39,17,13
11358,31,39,31,36
11359,31,39,49,43
11360,31,39,20,35
11361,31,39,33,46
11362,31,39,19,23
11363,31,39,37,35
11364,31,39,26,37
11365,31,39,23,41
11366,31,39,49,37
11367,31,39,17,40
11368,31,39,30,13
11369,31,39,30,33
11370,31,39,27,24
11371,31,39,44,32
11372,31,39,22,34
11373,31,39,22,21
11374,31,39,44,33
11375,31,39,37,28
11376,31,39,37,15
11377,31,39,34,29
11378,31,39,15,40
11379,31,39,28,43
11380,31,39,33,37
11381,31,39,29,12
11382,31,39,36,10
11383,31,39,41,34
11384,31,39,42,17
11385,31,39,46,13
11386,31,39,30,13
11387,31,39,18,20
11388,31,39,48,18
11389,31,39,13,38
11390,31,39,48,41
11391,31,39,41,15
11392,31,39,33,22
11393,31,39,31,45
11394,31,39,20,12
11395,31,39,26,43
11396,31,39,46,22
11397,31,39,24,27
11398,31,39,19,30
11399,31,39,13,18
11400,31,39,10,41
11401,31,39,36,48
11402,31,39,26,32
11403,31,39,26,20
11404,31,39,27,20
11405,31,39,15,22
11406,31,39,40,23
11407,31,39,46,29
11408,31,39,49,11
11409,31,39,29,42
11410,31,39,32,22
11411,31,39,17,41
11412,31,39,29,39
11413,31,39,23,29
11414,31,39,24,22
11415,31,39,21,35
11416,31,39,20,33
11417,31,39,24,15
11418,31,39,36,15
11419,31,39,46,23
11420,31,39,23,39
11421,31,39,48,27
11422,31,39,38,24
11423,31,39,28,37
11424,31,39,27,26
11425,31,39,28,18
11426,31,39,17,23
11427,31,39,15,28
11428,31,39,36,37
11429,31,39,30,25
11430,31,39,40,13
11431,31,39,38,30
11432,31,39,12,34
11433,31,39,49,47
11434,31,39,17,18
11435,31,39,27,36
11436,31,39,12,10
11437,31,39,26,19
11438,31,39,21,23
11439,31,39,21,18
11440,31,39,25,28
11441,31,39,41,39
11442,31,39,36,24
11443,31,39,25,39
11444,31,39,35,34
11445,31,39,34,23
11446,31,39,19,41
11447,31,39,40,17
11448,31,39,33,35
11449,31,39,32,33
11450,31,39,42,33
11451,31,39,28,49
11452,31,39,36,46
11453,31,39,31,20
11454,31,39,11,35
11455,31,39,17,22
11456,31,39,38,22
11457,31,39,49,17
11458,31,39,30,22
11459,31,39,29,13
11460,31,39,15,38
11461,31,39,13,48
11462,31,39,46,23
11463,31,39,43,42
11464,31,39,17,16
11465,31,39,43,34
11466,31,39,26,33
11467,31,39,43,20
11468,31,39,21,49
11469,31,39,29,36
11470,31,39,26,49
11471,31,39,21,18
11472,31,39,41,34
11473,31,39,39,13
11474,31,39,21,36
11475,31,39,37,33
11476,31,39,34,17
11477,31,39,49,46
11478,31,39,15,41
11479,31,39,38,23
11480,31,39,45,39
11481,31,39,26,35
11482,31,39,22,19
11483,31,39,45,27
11484,31,39,10,49
11485,31,39,48,36
11486,31,39,32,34
11487,31,39,39,45
11488,31,39,33,41
11489,31,39,37,34
11490,31,39,22,33
11491,31,39,35,16
11492,31,39,21,41
11493,31,39,36,18
11494,31,39,49,15
11495,31,39,36,32
11496,31,39,39,16
11497,31,39,23,20
11498,31,39,30,32
11499,31,39,25,29
11500,31,39,44,19
11501,31,39,38,26
11502,31,39,41,11
11503,31,39,14,30
11504,31,39,40,21
11505,31,39,13,15
11506,31,39,39,46
11507,31,39,11,13
11508,31,39,11,37
11509,31,39,36,27
11510,31,39,44,21
11511,31,39,14,25
11512,31,39,43,31
11513,31,39,12,19
11514,31,39,12,11
11515,31,39,47,18
11516,31,39,24,29
11517,31,39,43,30
11518,31,39,10,44
11519,31,39,37,28
11520,31,39,21,21
11521,31,39,40,19
11522,31,39,33,17
11523,31,39,30,27
11524,31,39,37,34
11525,31,39,27,12
11526,31,39,45,37
11527,31,39,21,18
11528,31,39,28,24
11529,31,39,10,17
11530,31,39,19,42
11531,31,39,43,48
11532,31,39,11,29
11533,31,39,17,15
11534,31,39,12,25
11535,31,39,48,21
11536,31,39,21,35
11537,31,39,24,16
11538,31,39,27,13
11539,31,39,43,26
11540,31,39,34,47
11541,31,39,22,33
11542,31,39,44,18
11543,31,39,24,23
11544,31,39,40,41
11545,31,39,17,33
11546,31,39,36,41
11547,31,39,26,35
11548,31,39,14,26
11549,31,39,21,34
11550,31,39,35,41
11551,31,39,21,42
11552,31,39,38,11
11553,31,39,44,25
11554,31,39,13,19
11555,31,39,16,15
11556,31,39,29,33
11557,31,39,19,20
11558,31,39,27,32
11559,31,39,26,35
11560,31,39,18,37
11561,31,39,49,45
11562,31,39,32,30
11563,31,39,49,19
11564,31,39,21,28
11565,31,39,14,47
11566,31,39,48,19
11567,31,39,47,20
11568,31,39,49,36
11569,31,39,11,20
11570,31,39,30,40
11571,31,39,32,20
11572,31,39,35,20
11573,31,39,38,14
11574,31,39,39,18
11575,31,39,47,13
11576,31,39,18,22
11577,31,39,21,49
11578,31,39,14,35
11579,31,39,33,14
11580,31,39,11,16
11581,31,39,26,23
11582,31,39,11,43
11583,31,39,23,41
11584,31,39,19,31
11585,31,39,35,38
11586,31,39,21,19
11587,31,39,45,42
11588,31,39,31,14
11589,31,39,13,24
11590,31,39,49,27
11591,31,39,19,26
11592,31,39,28,43
11593,31,39,13,46
11594,31,39,41,40
11595,31,39,32,37
11596,31,39,14,31
11597,31,39,35,13
11598,31,39,26,18
11599,31,39,48,16
11600,31,39,21,49
11601,31,39,24,31
11602,31,39,49,11
11603,31,39,20,24
11604,31,39,30,27
11605,31,39,46,35
11606,31,39,28,49
11607,31,39,35,49
11608,31,39,25,39
11609,31,39,19,41
11610,31,39,37,36
11611,31,39,48,27
11612,31,39,31,37
11613,31,39,39,27
11614,31,39,15,29
11615,31,39,40,15
11616,31,39,29,19
11617,31,39,49,47
11618,31,39,36,25
11619,31,39,46,13
11620,31,39,25,21
11621,31,39,45,47
11622,31,39,44,25
11623,31,39,17,45
11624,31,39,19,28
11625,31,39,11,39
11626,31,39,16,11
11627,31,39,25,19
11628,31,39,18,33
11629,31,39,21,25
11630,31,39,27,33
11631,31,39,14,13
11632,31,39,20,44
11633,31,39,27,42
11634,31,39,32,18
11635,31,39,20,49
11636,31,39,11,42
11637,31,39,27,22
11638,31,39,18,17
11639,31,39,41,22
11640,31,39,41,29
11641,31,39,19,26
11642,31,39,42,22
11643,31,39,41,13
11644,31,39,19,44
11645,31,39,22,29
11646,31,39,20,36
11647,31,39,28,36
11648,31,39,29,35
11649,31,39,22,47
11650,31,39,13,31
11651,31,39,44,10
11652,31,39,44,32
11653,31,39,24,27
11654,31,39,27,16
11655,31,39,38,37
11656,31,39,28,19
11657,31,39,34,28
11658,31,39,44,40
11659,31,39,45,14
11660,31,39,38,26
11661,31,39,39,45
11662,31,39,32,28
11663,31,39,12,24
11664,31,39,17,47
11665,31,39,41,22
11666,31,39,48,41
11667,31,39,40,13
11668,31,39,25,43
11669,31,39,16,42
11670,31,39,11,28
11671,31,39,34,41
11672,31,39,20,15
11673,31,39,29,12
11674,31,39,19,15
11675,31,39,24,19
11676,31,39,31,38
11677,31,39,12,10
11678,31,39,48,46
11679,31,39,30,38
11680,31,39,45,35
11681,31,39,14,27
11682,31,39,14,44
11683,31,39,20,17
11684,31,39,31,15
11685,31,39,16,11
11686,31,39,27,18
11687,31,39,45,35
11688,31,39,27,25
11689,31,39,47,24
11690,31,39,19,46
11691,31,39,21,35
11692,31,39,24,34
11693,31,39,15,21
11694,31,39,14,47
11695,31,39,16,39
11696,31,39,28,28
11697,31,39,47,21
11698,31,39,17,10
11699,31,39,27,10
11700,31,39,49,30
11701,31,39,38,22
11702,31,39,25,11
11703,31,39,31,37
11704,31,39,27,42
11705,31,39,36,48
11706,31,39,17,42
11707,31,39,45,32
11708,31,39,17,34
11709,31,39,40,48
11710,31,39,14,46
11711,31,39,21,49
11712,31,39,27,36
11713,31,39,22,22
11714,31,39,13,43
11715,31,39,45,48
11716,31,39,28,35
11717,31,39,13,38
11718,31,39,43,19
11719,31,39,39,11
11720,31,39,27,47
11721,31,39,38,42
11722,31,39,38,31
11723,31,39,42,45
11724,31,39,48,14
11725,31,39,10,27
11726,31,39,25,21
11727,31,39,36,48
11728,31,39,29,14
11729,31,39,35,41
11730,31,39,47,43
11731,31,39,10,43
11732,31,39,33,39
11733,31,39,39,39
11734,31,39,40,34
11735,31,39,46,48
11736,31,39,14,24
11737,31,39,20,32
11738,31,39,20,14
11739,31,39,49,28
11740,31,39,30,28
11741,31,39,12,19
11742,31,39,27,12
11743,31,39,20,36
11744,31,39,16,19
11745,31,39,27,17
